199232, -0.1036943, -0.2532848, -0.3134336, -0.2046432, 0.0755553, -0.3543429, -0.4065755, 0.0651143, 0.0600235, -0.3056266, -0.2637257, 0.1009327, -345.6476000, -844.2825000, -1044.7790000, -682.1439000, 251.8509000, -1181.1430000, -1355.2510000, 217.0476000, 200.0780000, -1018.7550000, -879.0857000, 336.4423000
199259, -0.1031612, -0.2529121, -0.3139101, -0.2039344, 0.0760021, -0.3546557, -0.4066718, 0.0651686, 0.0593071, -0.3058986, -0.2637456, 0.1000528, -343.8707000, -843.0401000, -1046.3670000, -679.7814000, 253.3405000, -1182.1860000, -1355.5730000, 217.2286000, 197.6904000, -1019.6620000, -879.1519000, 333.5093000
199301, -0.1029298, -0.2527316, -0.3141313, -0.2033658, 0.0762802, -0.3549225, -0.4067002, 0.0654964, 0.0587488, -0.3062642, -0.2635153, 0.0995400, -343.0993000, -842.4385000, -1047.1040000, -677.8860000, 254.2671000, -1183.0750000, -1355.6670000, 218.3213000, 195.8293000, -1020.8810000, -878.3843000, 331.7998000
199330, -0.1028246, -0.2523128, -0.3145022, -0.2027250, 0.0768785, -0.3551599, -0.4066927, 0.0660328, 0.0581978, -0.3067923, -0.2631584, 0.0988555, -342.7487000, -841.0425000, -1048.3410000, -675.7499000, 256.2615000, -1183.8660000, -1355.6420000, 220.1094000, 193.9928000, -1022.6410000, -877.1946000, 329.5184000
199358, -0.1029056, -0.2519483, -0.3147678, -0.2023235, 0.0774077, -0.3552739, -0.4066508, 0.0665455, 0.0579057, -0.3072329, -0.2628105, 0.0984118, -343.0185000, -839.8275000, -1049.2260000, -674.4116000, 258.0255000, -1184.2460000, -1355.5030000, 221.8183000, 193.0192000, -1024.1100000, -876.0348000, 328.0392000
199399, -0.1032945, -0.2512866, -0.3151692, -0.2021429, 0.0783011, -0.3551809, -0.4065441, 0.0671524, 0.0579547, -0.3076956, -0.2624353, 0.0979664, -344.3149000, -837.6218000, -1050.5640000, -673.8098000, 261.0038000, -1183.9360000, -1355.1470000, 223.8413000, 193.1823000, -1025.6520000, -874.7842000, 326.5546000
199426, -0.1036653, -0.2505388, -0.3156424, -0.2019567, 0.0792860, -0.3550684, -0.4064403, 0.0677261, 0.0580151, -0.3081490, -0.2620987, 0.0974411, -345.5510000, -835.1293000, -1052.1410000, -673.1888000, 264.2866000, -1183.5610000, -1354.8010000, 225.7535000, 193.3835000, -1027.1630000, -873.6624000, 324.8035000
199468, -0.1038814, -0.2501892, -0.3158485, -0.2018683, 0.0797574, -0.3550130, -0.4063805, 0.0680523, 0.0580521, -0.3083936, -0.2618942, 0.0972166, -346.2714000, -833.9639000, -1052.8280000, -672.8942000, 265.8578000, -1183.3770000, -1354.6010000, 226.8411000, 193.5070000, -1027.9790000, -872.9806000, 324.0553000
199498, -0.1044240, -0.2498387, -0.3159471, -0.2019650, 0.0802719, -0.3548421, -0.4062489, 0.0685926, 0.0583368, -0.3087080, -0.2615180, 0.0972317, -348.0801000, -832.7954000, -1053.1570000, -673.2164000, 267.5729000, -1182.8070000, -1354.1630000, 228.6418000, 194.4559000, -1029.0270000, -871.7264000, 324.1058000
199537, -0.1052230, -0.2496206, -0.3158543, -0.2023820, 0.0806290, -0.3545233, -0.4060707, 0.0691183, 0.0589541, -0.3089117, -0.2611314, 0.0976231, -350.7433000, -832.0687000, -1052.8470000, -674.6066000, 268.7634000, -1181.7440000, -1353.5690000, 230.3941000, 196.5137000, -1029.7060000, -870.4380000, 325.4104000
199566, -0.1061898, -0.2495722, -0.3155689, -0.2029845, 0.0807958, -0.3541407, -0.4058588, 0.0696787, 0.0597476, -0.3090641, -0.2606893, 0.0983194, -353.9660000, -831.9071000, -1051.8960000, -676.6149000, 269.3194000, -1180.4690000, -1352.8630000, 232.2622000, 199.1587000, -1030.2140000, -868.9644000, 327.7312000
199594, -0.1068033, -0.2493985, -0.3154992, -0.2034325, 0.0810465, -0.3538262, -0.4057273, 0.0699294, 0.0603456, -0.3090981, -0.2605156, 0.0986726, -356.0110000, -831.3281000, -1051.6640000, -678.1081000, 270.1549000, -1179.4210000, -1352.4240000, 233.0979000, 201.1520000, -1030.3270000, -868.3851000, 328.9088000
199636, -0.1072025, -0.2496516, -0.3151634, -0.2039365, 0.0807495, -0.3536039, -0.4056540, 0.0699115, 0.0608569, -0.3089200, -0.2604896, 0.0992973, -357.3416000, -832.1719000, -1050.5450000, -679.7882000, 269.1649000, -1178.6790000, -1352.1800000, 233.0383000, 202.8562000, -1029.7330000, -868.2985000, 330.9910000
199664, -0.1081738, -0.2498233, -0.3146951, -0.2046880, 0.0806351, -0.3531955, -0.4054447, 0.0703449, 0.0617454, -0.3089305, -0.2601135, 0.1002458, -360.5793000, -832.7441000, -1048.9840000, -682.2933000, 268.7836000, -1177.3180000, -1351.4820000, 234.4829000, 205.8180000, -1029.7680000, -867.0448000, 334.1527000
199706, -0.1088601, -0.2499584, -0.3143510, -0.2052670, 0.0805275, -0.3528840, -0.4052981, 0.0705977, 0.0624160, -0.3088911, -0.2598882, 0.1009490, -362.8668000, -833.1947000, -1047.8370000, -684.2231000, 268.4249000, -1176.2800000, -1350.9930000, 235.3258000, 208.0533000, -1029.6370000, -866.2938000, 336.4965000
199721, -0.1097783, -0.2504217, -0.3136622, -0.2061268, 0.0800465, -0.3524920, -0.4051044, 0.0708933, 0.0633316, -0.3087559, -0.2595749, 0.1021613, -365.9276000, -834.7389000, -1045.5410000, -687.0891000, 266.8217000, -1174.9730000, -1350.3480000, 236.3108000, 211.1051000, -1029.1860000, -865.2498000, 340.5377000
199763, -0.1103167, -0.2503056, -0.3135660, -0.2066163, 0.0802034, -0.3521696, -0.4049886, 0.0710062, 0.0639420, -0.3086891, -0.2595028, 0.1025456, -367.7225000, -834.3518000, -1045.2200000, -688.7209000, 267.3445000, -1173.8990000, -1349.9620000, 236.6872000, 213.1401000, -1028.9640000, -865.0092000, 341.8188000
199802, -0.1115466, -0.2502339, -0.3131878, -0.2079300, 0.0802991, -0.3513737, -0.4047311, 0.0710705, 0.0654827, -0.3083476, -0.2594626, 0.1036686, -371.8219000, -834.1131000, -1043.9590000, -693.1001000, 267.6635000, -1171.2450000, -1349.1040000, 236.9014000, 218.2758000, -1027.8250000, -864.8752000, 345.5619000
199831, -0.1127800, -0.2502937, -0.3126980, -0.2094659, 0.0801970, -0.3504836, -0.4044772, 0.0709019, 0.0672116, -0.3077913, -0.2595888, 0.1049972, -375.9333000, -834.3121000, -1042.3270000, -698.2196000, 267.3234000, -1168.2780000, -1348.2570000, 236.3395000, 224.0388000, -1025.9710000, -865.2960000, 349.9907000
199872, -0.1137361, -0.2502225, -0.3124086, -0.2104344, 0.0803004, -0.3498793, -0.4042651, 0.0710085, 0.0683652, -0.3075668, -0.2595145, 0.1058359, -379.1202000, -834.0748000, -1041.3620000, -701.4480000, 267.6680000, -1166.2640000, -1347.5500000, 236.6949000, 227.8839000, -1025.2230000, -865.0480000, 352.7863000
199900, -0.1147687, -0.2503402, -0.3119362, -0.2115567, 0.0801765, -0.3492303, -0.4040354, 0.0710750, 0.0696423, -0.3072474, -0.2594416, 0.1069363, -382.5623000, -834.4672000, -1039.7870000, -705.1890000, 267.2548000, -1164.1010000, -1346.7850000, 236.9167000, 232.1410000, -1024.1580000, -864.8052000, 356.4545000
199930, -0.1160413, -0.2502827, -0.3115113, -0.2128080, 0.0802806, -0.3484452, -0.4037410, 0.0712681, 0.0711361, -0.3069742, -0.2592952, 0.1080700, -386.8042000, -834.2755000, -1038.3710000, -709.3601000, 267.6021000, -1161.4840000, -1345.8030000, 237.5604000, 237.1204000, -1023.2470000, -864.3171000, 360.2332000
199970, -0.1174790, -0.2501183, -0.3111042, -0.2139444, 0.0805728, -0.3476810, -0.4033911, 0.0717933, 0.0725783, -0.3069257, -0.2588977, 0.1091551, -391.5966000, -833.7273000, -1037.0140000, -713.1478000, 268.5760000, -1158.9370000, -1344.6370000, 239.3110000, 241.9277000, -1023.0860000, -862.9923000, 363.8503000
199998, -0.1190052, -0.2501079, -0.3105320, -0.2154866, 0.0806217, -0.3467159, -0.4030246, 0.0719856, 0.0744017, -0.3065431, -0.2587440, 0.1105857, -396.6838000, -833.6929000, -1035.1060000, -718.2887000, 268.7390000, -1155.7200000, -1343.4150000, 239.9520000, 248.0055000, -1021.8100000, -862.4799000, 368.6188000
200026, -0.1198777, -0.2506291, -0.3097752, -0.2168154, 0.0799582, -0.3460405, -0.4028243, 0.0716866, 0.0757619, -0.3058866, -0.2589007, 0.1120272, -399.5922000, -835.4301000, -1032.5840000, -722.7179000, 266.5272000, -1153.4680000, -1342.7480000, 238.9551000, 252.5398000, -1019.6220000, -863.0022000, 373.4241000
200066, -0.1205133, -0.2509423, -0.3092745, -0.2177184, 0.0795637, -0.3455641, -0.4026730, 0.0715321, 0.0767063, -0.3054679, -0.2589740, 0.1129959, -401.7111000, -836.4744000, -1030.9150000, -725.7279000, 265.2123000, -1151.8800000, -1342.2430000, 238.4402000, 255.6877000, -1018.2260000, -863.2465000, 376.6531000
200095, -0.1209899, -0.2516578, -0.3085062, -0.2189163, 0.0786099, -0.3450252, -0.4025693, 0.0709113, 0.0778191, -0.3046429, -0.2593564, 0.1143382, -403.2995000, -838.8593000, -1028.3540000, -729.7208000, 262.0331000, -1150.0840000, -1341.8980000, 236.3710000, 259.3970000, -1015.4760000, -864.5214000, 381.1272000
200136, -0.1211809, -0.2522272, -0.3079658, -0.2195774, 0.0778688, -0.3447732, -0.4025295, 0.0705174, 0.0783812, -0.3041330, -0.2595786, 0.1151885, -403.9363000, -840.7573000, -1026.5530000, -731.9246000, 259.5626000, -1149.2440000, -1341.7650000, 235.0580000, 261.2706000, -1013.7770000, -865.2618000, 383.9618000
200165, -0.1213981, -0.2531077, -0.3071567, -0.2203474, 0.0767593, -0.3445305, -0.4024822, 0.0701093, 0.0789878, -0.3035328, -0.2597577, 0.1163616, -404.6603000, -843.6923000, -1023.8560000, -734.4913000, 255.8643000, -1148.4350000, -1341.6070000, 233.6976000, 263.2927000, -1011.7760000, -865.8589000, 387.8721000
200193, -0.1213893, -0.2537957, -0.3065920, -0.2207298, 0.0758954, -0.3444772, -0.4024895, 0.0698151, 0.0792109, -0.3031490, -0.2598760, 0.1170960, -404.6310000, -845.9855000, -1021.9730000, -735.7660000, 252.9846000, -1148.2570000, -1341.6310000, 232.7171000, 264.0363000, -1010.4970000, -866.2531000, 390.3199000
200235, -0.1212416, -0.2545507, -0.3060240, -0.2208716, 0.0749743, -0.3445879, -0.4025311, 0.0696405, 0.0791531, -0.3029010, -0.2598845, 0.1177170, -404.1385000, -848.5021000, -1020.0800000, -736.2386000, 249.9143000, -1148.6260000, -1341.7700000, 232.1349000, 263.8438000, -1009.6700000, -866.2815000, 392.3901000
200263, -0.1213813, -0.2551253, -0.3054897, -0.2212376, 0.0742781, -0.3445040, -0.4024969, 0.0695393, 0.0794156, -0.3026406, -0.2598641, 0.1184298, -404.6044000, -850.4175000, -1018.2990000, -737.4586000, 247.5938000, -1148.3460000, -1341.6560000, 231.7977000, 264.7184000, -1008.8020000, -866.2136000, 394.7660000
200303, -0.1214330, -0.2552947, -0.3053276, -0.2212193, 0.0741049, -0.3445530, -0.4024827, 0.0696753, 0.0793680, -0.3026965, -0.2597243, 0.1185934, -404.7767000, -850.9823000, -1017.7580000, -737.3975000, 247.0161000, -1148.5100000, -1341.6090000, 232.2509000, 264.5599000, -1008.9880000, -865.7476000, 395.3114000
200333, -0.1216772, -0.2555713, -0.3049988, -0.2213493, 0.0738264, -0.3445293, -0.4024179, 0.0699217, 0.0794802, -0.3027458, -0.2594759, 0.1190107, -405.5906000, -851.9043000, -1016.6620000, -737.8309000, 246.0878000, -1148.4310000, -1341.3930000, 233.0724000, 264.9341000, -1009.1520000, -864.9197000, 396.7024000
200362, -0.1218758, -0.2554219, -0.3050447, -0.2212960, 0.0740593, -0.3445135, -0.4023635, 0.0702153, 0.0794970, -0.3029432, -0.2592659, 0.1189659, -406.2526000, -851.4062000, -1016.8150000, -737.6533000, 246.8642000, -1148.3780000, -1341.2110000, 234.0508000, 264.9899000, -1009.8110000, -864.2195000, 396.5529000
200402, -0.1223686, -0.2551013, -0.3051156, -0.2212618, 0.0745571, -0.3444281, -0.4022285, 0.0708389, 0.0796266, -0.3033352, -0.2588195, 0.1189390, -407.8951000, -850.3375000, -1017.0520000, -737.5393000, 248.5237000, -1148.0940000, -1340.7610000, 236.1295000, 265.4218000, -1011.1170000, -862.7317000, 396.4633000
200431, -0.1231352, -0.2545832, -0.3052399, -0.2209014, 0.0754209, -0.3444715, -0.4020115, 0.0721712, 0.0795258, -0.3042453, -0.2578329, 0.1187573, -410.4506000, -848.6105000, -1017.4660000, -736.3378000, 251.4028000, -1148.2380000, -1340.0380000, 240.5706000, 265.0859000, -1014.1510000, -859.4427000, 395.8577000
200470, -0.1234144, -0.2543700, -0.3053049, -0.2207777, 0.0757603, -0.3444762, -0.4019314, 0.0726407, 0.0795034, -0.3045681, -0.2574896, 0.1186747, -411.3811000, -847.8999000, -1017.6830000, -735.9255000, 252.5341000, -1148.2540000, -1339.7710000, 242.1355000, 265.0112000, -1015.2270000, -858.2986000, 395.5823000
200500, -0.1239738, -0.2539127, -0.3054588, -0.2206382, 0.0764485, -0.3444136, -0.4017711, 0.0734436, 0.0795757, -0.3051068, -0.2569177, 0.1185305, -413.2460000, -846.3756000, -1018.1960000, -735.4606000, 254.8283000, -1148.0450000, -1339.2370000, 244.8117000, 265.2524000, -1017.0220000, -856.3922000, 395.1013000
200527, -0.1243014, -0.2535144, -0.3056566, -0.2202776, 0.0770596, -0.3445083, -0.4016702, 0.0742131, 0.0793712, -0.3056940, -0.2563608, 0.1182229, -414.3378000, -845.0479000, -1018.8550000, -734.2585000, 256.8651000, -1148.3610000, -1338.9010000, 247.3770000, 264.5704000, -1018.9800000, -854.5360000, 394.0760000
200568, -0.1243196, -0.2532646, -0.3058561, -0.2201280, 0.0773786, -0.3445323, -0.4016614, 0.0743518, 0.0792855, -0.3058529, -0.2562914, 0.1179617, -414.3985000, -844.2153000, -1019.5200000, -733.7600000, 257.9285000, -1148.4410000, -1338.8710000, 247.8392000, 264.2850000, -1019.5100000, -854.3045000, 393.2057000
200593, -0.1242448, -0.2530819, -0.3060377, -0.2195819, 0.0776861, -0.3448114, -0.4016690, 0.0748568, 0.0787702, -0.3063319, -0.2559111, 0.1175439, -414.1491000, -843.6061000, -1020.1260000, -731.9396000, 258.9536000, -1149.3710000, -1338.8970000, 249.5227000, 262.5673000, -1021.1060000, -853.0370000, 391.8129000
200635, -0.1244917, -0.2528760, -0.3061075, -0.2193940, 0.0780200, -0.3448557, -0.4015926, 0.0753609, 0.0786791, -0.3066903, -0.2555351, 0.1174272, -414.9722000, -842.9199000, -1020.3580000, -731.3132000, 260.0666000, -1149.5190000, -1338.6420000, 251.2028000, 262.2635000, -1022.3010000, -851.7837000, 391.4240000
200664, -0.1246860, -0.2527858, -0.3061029, -0.2192982, 0.0781901, -0.3448781, -0.4015335, 0.0757137, 0.0786420, -0.3069213, -0.2552622, 0.1174172, -415.6201000, -842.6193000, -1020.3430000, -730.9940000, 260.6335000, -1149.5940000, -1338.4450000, 252.3790000, 262.1400000, -1023.0710000, -850.8738000, 391.3905000
200695, -0.1250701, -0.2525824, -0.3061142, -0.2191931, 0.0785356, -0.3448664, -0.4014184, 0.0763036, 0.0786594, -0.3072954, -0.2548144, 0.1174115, -416.9003000, -841.9412000, -1020.3810000, -730.6438000, 261.7854000, -1149.5540000, -1338.0610000, 254.3454000, 262.1980000, -1024.3180000, -849.3812000, 391.3718000
200733, -0.1254054, -0.2521777, -0.3063106, -0.2192718, 0.0790557, -0.3446975, -0.4013227, 0.0765565, 0.0789018, -0.3074562, -0.2546769, 0.1172886, -418.0179000, -840.5920000, -1021.0350000, -730.9059000, 263.5191000, -1148.9910000, -1337.7420000, 255.1883000, 263.0059000, -1024.8540000, -848.9229000, 390.9619000
200761, -0.1257618, -0.2519849, -0.3063232, -0.2192751, 0.0793581, -0.3446259, -0.4012179, 0.0769823, 0.0790204, -0.3077046, -0.2543608, 0.1173232, -419.2061000, -839.9495000, -1021.0770000, -730.9167000, 264.5270000, -1148.7530000, -1337.3930000, 256.6075000, 263.4014000, -1025.6820000, -847.8690000, 391.0774000
200803, -0.1260647, -0.2514302, -0.3066543, -0.2190360, 0.0801058, -0.3446049, -0.4011200, 0.0775321, 0.0789796, -0.3081487, -0.2540039, 0.1169302, -420.2156000, -838.1003000, -1022.1810000, -730.1198000, 267.0194000, -1148.6830000, -1337.0670000, 258.4404000, 263.2653000, -1027.1620000, -846.6793000, 389.7675000
200832, -0.1260853, -0.2508276, -0.3071390, -0.2185125, 0.0808989, -0.3447520, -0.4010948, 0.0780309, 0.0786162, -0.3086675, -0.2536956, 0.1162292, -420.2842000, -836.0918000, -1023.7970000, -728.3750000, 269.6631000, -1149.1730000, -1336.9820000, 260.1031000, 262.0541000, -1028.8920000, -845.6519000, 387.4308000
200862, -0.1257537, -0.2504799, -0.3075582, -0.2181113, 0.0812952, -0.3449128, -0.4011782, 0.0779771, 0.0782427, -0.3088205, -0.2537980, 0.1155972, -419.1788000, -834.9330000, -1025.1940000, -727.0375000, 270.9838000, -1149.7090000, -1337.2600000, 259.9236000, 260.8090000, -1029.4020000, -845.9932000, 385.3241000
200901, -0.1259882, -0.2499188, -0.3079186, -0.2177682, 0.0820527, -0.3449502, -0.4010940, 0.0785592, 0.0780919, -0.3093139, -0.2534123, 0.1151235, -419.9604000, -833.0627000, -1026.3950000, -725.8940000, 273.5089000, -1149.8340000, -1336.9800000, 261.8641000, 260.3059000, -1031.0460000, -844.7075000, 383.7446000
200930, -0.1259204, -0.2495048, -0.3082818, -0.2171460, 0.0826316, -0.3452042, -0.4010873, 0.0791080, 0.0775703, -0.3098617, -0.2530285, 0.1144926, -419.7346000, -831.6827000, -1027.6060000, -723.8201000, 275.4388000, -1150.6810000, -1336.9580000, 263.6931000, 258.5676000, -1032.8720000, -843.4283000, 381.6421000
200970, -0.1258967, -0.2492695, -0.3084818, -0.2169323, 0.0829345, -0.3452659, -0.4010847, 0.0792726, 0.0774155, -0.3100491, -0.2529313, 0.1141996, -419.6557000, -830.8982000, -1028.2730000, -723.1077000, 276.4482000, -1150.8860000, -1336.9490000, 264.2420000, 258.0515000, -1033.4970000, -843.1044000, 380.6650000
200999, -0.1254536, -0.2491443, -0.3087634, -0.2166201, 0.0830360, -0.3454376, -0.4012042, 0.0790218, 0.0770524, -0.3100377, -0.2531584, 0.1137266, -418.1788000, -830.4807000, -1029.2110000, -722.0669000, 276.7865000, -1151.4580000, -1337.3470000, 263.4060000, 256.8413000, -1033.4590000, -843.8612000, 379.0884000
201028, -0.1253127, -0.2485630, -0.3092887, -0.2161273, 0.0837565, -0.3455723, -0.4012233, 0.0792781, 0.0766890, -0.3104087, -0.2530414, 0.1129725, -417.7090000, -828.5431000, -1030.9620000, -720.4242000, 279.1883000, -1151.9070000, -1337.4110000, 264.2602000, 255.6299000, -1034.6960000, -843.4712000, 376.5750000
201068, -0.1250739, -0.2483793, -0.3095329, -0.2158344, 0.0839672, -0.3457042, -0.4012811, 0.0792638, 0.0764008, -0.3105206, -0.2530826, 0.1125721, -416.9129000, -827.9310000, -1031.7760000, -719.4479000, 279.8904000, -1152.3470000, -1337.6030000, 264.2127000, 254.6691000, -1035.0680000, -843.6087000, 375.2401000
201096, -0.1246638, -0.2478707, -0.3101054, -0.2152955, 0.0845520, -0.3458976, -0.4013778, 0.0792360, 0.0759202, -0.3107461, -0.2531867, 0.1117124, -415.5460000, -826.2356000, -1033.6850000, -717.6515000, 281.8398000, -1152.9920000, -1337.9260000, 264.1198000, 253.0673000, -1035.8200000, -843.9556000, 372.3746000
201140, -0.1243244, -0.2476858, -0.3103893, -0.2149800, 0.0847449, -0.3460465, -0.4014639, 0.0791154, 0.0755897, -0.3108083, -0.2533152, 0.1112470, -414.4147000, -825.6192000, -1034.6310000, -716.5999000, 282.4828000, -1153.4880000, -1338.2130000, 263.7180000, 251.9658000, -1036.0270000, -844.3840000, 370.8235000
201152, -0.1236892, -0.2474843, -0.3108035, -0.2143153, 0.0849603, -0.3464058, -0.4016200, 0.0790147, 0.0748622, -0.3109939, -0.2534299, 0.1104645, -412.2973000, -824.9474000, -1036.0110000, -714.3844000, 283.2010000, -1154.6860000, -1338.7330000, 263.3823000, 249.5406000, -1036.6460000, -844.7661000, 368.2150000
201194, -0.1233785, -0.2474730, -0.3109359, -0.2140421, 0.0849574, -0.3465754, -0.4016986, 0.0789247, 0.0745347, -0.3110350, -0.2535057, 0.1101742, -411.2618000, -824.9098000, -1036.4530000, -713.4736000, 283.1913000, -1155.2510000, -1338.9950000, 263.0822000, 248.4492000, -1036.7830000, -845.0189000, 367.2473000
201235, -0.1231318, -0.2471716, -0.3112733, -0.2136065, 0.0853273, -0.3467533, -0.4017487, 0.0790448, 0.0741364, -0.3112741, -0.2534541, 0.1096164, -410.4394000, -823.9053000, -1037.5770000, -712.0215000, 284.4242000, -1155.8440000, -1339.1620000, 263.4825000, 247.1212000, -1037.5800000, -844.8470000, 365.3881000
201263, -0.1231286, -0.2469358, -0.3114616, -0.2135029, 0.0856111, -0.3467471, -0.4017439, 0.0791081, 0.0740951, -0.3113696, -0.2534387, 0.1093806, -410.4286000, -823.1193000, -1038.2050000, -711.6763000, 285.3702000, -1155.8230000, -1339.1460000, 263.6937000, 246.9838000, -1037.8980000, -844.7958000, 364.6019000
201294, -0.1235459, -0.2466803, -0.3114989, -0.2136323, 0.0859664, -0.3465794, -0.4016254, 0.0794478, 0.0743733, -0.3115389, -0.2531988, 0.1094539, -411.8195000, -822.2676000, -1038.3300000, -712.1077000, 286.5544000, -1155.2650000, -1338.7510000, 264.8260000, 247.9110000, -1038.4630000, -843.9960000, 364.8463000
201332, -0.1236864, -0.2464656, -0.3116131, -0.2135818, 0.0862489, -0.3465404, -0.4015800, 0.0796440, 0.0744087, -0.3116846, -0.2530704, 0.1093360, -412.2880000, -821.5518000, -1038.7100000, -711.9392000, 287.4963000, -1155.1350000, -1338.6000000, 265.4800000, 248.0292000, -1038.9490000, -843.5680000, 364.4535000
201362, -0.1239409, -0.2461238, -0.3117819, -0.2135364, 0.0866981, -0.3464562, -0.4015000, 0.0799552, 0.0745062, -0.3119045, -0.2528666, 0.1091804, -413.1364000, -820.4124000, -1039.2730000, -711.7881000, 288.9935000, -1154.8540000, -1338.3330000, 266.5174000, 248.3539000, -1039.6820000, -842.8885000, 363.9344000
201403, -0.1237400, -0.2460570, -0.3119144, -0.2133533, 0.0867638, -0.3465526, -0.4015504, 0.0798913, 0.0743033, -0.3119371, -0.2529295, 0.1089414, -412.4666000, -820.1898000, -1039.7150000, -711.1775000, 289.2127000, -1155.1750000, -1338.5010000, 266.3044000, 247.6779000, -1039.7900000, -843.0981000, 363.1381000
201417, -0.1236464, -0.2458288, -0.3121315, -0.2131806, 0.0870317, -0.3465917, -0.4015685, 0.0799192, 0.0741749, -0.3120343, -0.2529413, 0.1086351, -412.1545000, -819.4292000, -1040.4380000, -710.6019000, 290.1057000, -1155.3060000, -1338.5620000, 266.3973000, 247.2495000, -1040.1140000, -843.1376000, 362.1169000
201472, -0.1236765, -0.2459557, -0.3120195, -0.2132926, 0.0868743, -0.3465623, -0.4015660, 0.0798554, 0.0742571, -0.3119499, -0.2529745, 0.1087998, -412.2549000, -819.8522000, -1040.0650000, -710.9751000, 289.5808000, -1155.2070000, -1338.5530000, 266.1847000, 247.5237000, -1039.8330000, -843.2483000, 362.6660000
201486, -0.1236965, -0.2459263, -0.3120348, -0.2134093, 0.0868870, -0.3464873, -0.4015669, 0.0797353, 0.0743816, -0.3118541, -0.2530780, 0.1088341, -412.3215000, -819.7541000, -1040.1160000, -711.3640000, 289.6233000, -1154.9570000, -1338.5560000, 265.7843000, 247.9388000, -1039.5140000, -843.5931000, 362.7802000
201528, -0.1237671, -0.2459100, -0.3120196, -0.2133904, 0.0869256, -0.3464892, -0.4015443, 0.0798479, 0.0743827, -0.3119210, -0.2529877, 0.1088523, -412.5569000, -819.7000000, -1040.0650000, -711.3013000, 289.7518000, -1154.9640000, -1338.4810000, 266.1595000, 247.9421000, -1039.7370000, -843.2922000, 362.8408000
201570, -0.1237487, -0.2460127, -0.3119461, -0.2133274, 0.0868205, -0.3465544, -0.4015462, 0.0799233, 0.0742915, -0.3119675, -0.2529099, 0.1088998, -412.4955000, -820.0421000, -1039.8200000, -711.0913000, 289.4017000, -1155.1810000, -1338.4870000, 266.4108000, 247.6382000, -1039.8920000, -843.0330000, 362.9993000
201600, -0.1238864, -0.2461997, -0.3117437, -0.2133447, 0.0866413, -0.3465886, -0.4015053, 0.0801303, 0.0742894, -0.3120470, -0.2527106, 0.1091342, -412.9547000, -820.6654000, -1039.1460000, -711.1488000, 288.8041000, -1155.2950000, -1338.3510000, 267.1009000, 247.6315000, -1040.1560000, -842.3687000, 363.7806000
201666, -0.1238219, -0.2463824, -0.3116249, -0.2132600, 0.0864407, -0.3466908, -0.4015199, 0.0801893, 0.0741468, -0.3120818, -0.2526338, 0.1092126, -412.7396000, -821.2748000, -1038.7500000, -710.8665000, 288.1355000, -1155.6360000, -1338.3990000, 267.2978000, 247.1559000, -1040.2730000, -842.1125000, 364.0419000
201680, -0.1236940, -0.2467561, -0.3113800, -0.2130841, 0.0860317, -0.3469006, -0.4015483, 0.0803181, 0.0738533, -0.3121582, -0.2524697, 0.1093738, -412.3135000, -822.5203000, -1037.9330000, -710.2804000, 286.7722000, -1156.3350000, -1338.4940000, 267.7269000, 246.1774000, -1040.5270000, -841.5656000, 364.5792000
201709, -0.1232346, -0.2470703, -0.3113130, -0.2126692, 0.0856612, -0.3472467, -0.4016627, 0.0802763, 0.0732738, -0.3122281, -0.2524552, 0.1092075, -410.7817000, -823.5675000, -1037.7100000, -708.8971000, 285.5372000, -1157.4890000, -1338.8760000, 267.5876000, 244.2461000, -1040.7600000, -841.5171000, 364.0249000
201749, -0.1228718, -0.2470571, -0.3114669, -0.2122817, 0.0856723, -0.3474810, -0.4017490, 0.0802526, 0.0728259, -0.3123390, -0.2524768, 0.1088400, -409.5726000, -823.5236000, -1038.2230000, -707.6058000, 285.5743000, -1158.2700000, -1339.1630000, 267.5087000, 242.7532000, -1041.1300000, -841.5891000, 362.8000000
201777, -0.1219695, -0.2474838, -0.3114828, -0.2117952, 0.0850873, -0.3479213, -0.4019912, 0.0797319, 0.0720572, -0.3121655, -0.2528393, 0.1084957, -406.5649000, -824.9460000, -1038.2760000, -705.9838000, 283.6244000, -1159.7380000, -1339.9700000, 265.7729000, 240.1907000, -1040.5520000, -842.7975000, 361.6526000
201819, -0.1216043, -0.2475579, -0.3115667, -0.2115632, 0.0849678, -0.3480917, -0.4020864, 0.0795397, 0.0717376, -0.3121275, -0.2529860, 0.1082626, -405.3477000, -825.1930000, -1038.5550000, -705.2106000, 283.2259000, -1160.3050000, -1340.2880000, 265.1321000, 239.1254000, -1040.4250000, -843.2867000, 360.8754000
201846, -0.1206062, -0.2480667, -0.3115499, -0.2109866, 0.0842858, -0.3486070, -0.4023484, 0.0790149, 0.0708426, -0.3119680, -0.2533376, 0.1078997, -402.0206000, -826.8889000, -1038.5000000, -703.2887000, 280.9525000, -1162.0230000, -1341.1610000, 263.3829000, 236.1420000, -1039.8930000, -844.4584000, 359.6656000
201875, -0.1200664, -0.2483225, -0.3115546, -0.2107371, 0.0839248, -0.3488449, -0.4024929, 0.0786518, 0.0704247, -0.3118222, -0.2535955, 0.1077150, -400.2213000, -827.7415000, -1038.5150000, -702.4570000, 279.7494000, -1162.8160000, -1341.6430000, 262.1725000, 234.7488000, -1039.4070000, -845.3184000, 359.0498000
