234516, -0.8064876, 0.1047359, 0.5819004, -1.5225920, -0.6745914, 0.0564322, -0.7360311, -1.4047740, -0.6703379, 0.7360699, -0.0940641, -0.2423556, -0.8164049, -0.5742855, -0.0606561, -2.6962040, -0.9888536, 0.1076051, -0.1029066, -1.6544770, 0.9888534, -0.1076034, 0.1029104, -998.1571000
234558, -0.8040834, 0.1063623, 0.5849248, -1.5193290, -0.6771498, 0.0585524, -0.7335120, -1.4003280, -0.6688606, 0.7377787, -0.0911489, -0.2353498, -0.8180369, -0.5722334, -0.0580065, -2.6954720, -0.9889565, 0.1101065, -0.0992054, -1.6493310, 0.9889579, -0.1100994, 0.0991987, -998.1675000
234586, -0.8000336, 0.1084284, 0.5900758, -1.5152890, -0.6813837, 0.0629478, -0.7292145, -1.3915680, -0.6663323, 0.7407411, -0.0854624, -0.2236506, -0.8207501, -0.5687096, -0.0542085, -2.6943230, -0.9890794, 0.1144206, -0.0928971, -1.6407850, 0.9890795, -0.1144225, 0.0928938, -998.1985000
234615, -0.7963213, 0.1088215, 0.5950044, -1.5128320, -0.6852457, 0.0682652, -0.7251057, -1.3833030, -0.6642057, 0.7433928, -0.0787255, -0.2139859, -0.8230267, -0.5656289, -0.0518732, -2.6932230, -0.9891793, 0.1182333, -0.0868630, -1.6336260, 0.9891795, -0.1182342, 0.0868599, -998.2064000
234655, -0.7920274, 0.1075808, 0.6009319, -1.5125220, -0.6901968, 0.0717153, -0.7200592, -1.3800380, -0.6638477, 0.7444529, -0.0713859, -0.2111020, -0.8240445, -0.5644712, -0.0481971, -2.6925200, -0.9896181, 0.1197084, -0.0795363, -1.6312400, 0.9896170, -0.1197165, 0.0795379, -998.2493000
234684, -0.7859090, 0.1051085, 0.6093432, -1.5153210, -0.6971310, 0.0771539, -0.7127802, -1.3729370, -0.6633458, 0.7458784, -0.0603130, -0.2079373, -0.8253655, -0.5629191, -0.0435195, -2.6913650, -0.9901628, 0.1216889, -0.0690604, -1.6283670, 0.9901637, -0.1216846, 0.0690552, -998.2026000
234714, -0.7822053, 0.0987819, 0.6151397, -1.5266860, -0.7021068, 0.0789252, -0.7076842, -1.3714150, -0.6662937, 0.7439081, -0.0515116, -0.2179694, -0.8236944, -0.5655215, -0.0413867, -2.6912140, -0.9910122, 0.1186475, -0.0617880, -1.6349390, 0.9910136, -0.1186376, 0.0617832, -998.1517000
234752, -0.7782360, 0.0914547, 0.6212768, -1.5395280, -0.7074504, 0.0803506, -0.7021806, -1.3707770, -0.6698528, 0.7413024, -0.0420470, -0.2299723, -0.8215150, -0.5688401, -0.0391663, -2.6914610, -0.9919297, 0.1147071, -0.0540161, -1.6430870, 0.9919301, -0.1147046, 0.0540126, -998.1664000
234782, -0.7710299, 0.0828867, 0.6313815, -1.5529200, -0.7159060, 0.0861335, -0.6928633, -1.3642420, -0.6720250, 0.7400662, -0.0261596, -0.2367507, -0.8205972, -0.5703998, -0.0355572, -2.6915660, -0.9927641, 0.1128476, -0.0410488, -1.6476650, 0.9927642, -0.1128468, 0.0410465, -998.2013000
234821, -0.7655032, 0.0805180, 0.6383743, -1.5549760, -0.7218758, 0.0889979, -0.6862760, -1.3617590, -0.6720751, 0.7402787, -0.0173959, -0.2362089, -0.8209918, -0.5701145, -0.0306890, -2.6916810, -0.9930598, 0.1131786, -0.0319819, -1.6473800, 0.9930594, -0.1131818, 0.0319829, -998.1989000
234850, -0.7582126, 0.0794567, 0.6471478, -1.5563960, -0.7294407, 0.0916285, -0.6778794, -1.3573720, -0.6714900, 0.7409728, -0.0077742, -0.2332699, -0.8218521, -0.5692334, -0.0230749, -2.6916410, -0.9932429, 0.1142263, -0.0205182, -1.6453990, 0.9932432, -0.1142230, 0.0205167, -998.1860000
234880, -0.7548791, 0.0815949, 0.6507686, -1.5554220, -0.7325351, 0.0926677, -0.6743923, -1.3510550, -0.6699264, 0.7424100, -0.0050925, -0.2268622, -0.8231758, -0.5674812, -0.0186216, -2.6907290, -0.9930834, 0.1163477, -0.0157726, -1.6405310, 0.9930829, -0.1163505, 0.0157746, -998.2293000
234918, -0.7515065, 0.0812918, 0.6546983, -1.5579750, -0.7362874, 0.0905912, -0.6705773, -1.3515210, -0.6711200, 0.7413445, -0.0025049, -0.2303237, -0.8223633, -0.5688041, -0.0134350, -2.6902990, -0.9933368, 0.1147590, -0.0106019, -1.6425470, 0.9933372, -0.1147562, 0.0106013, -998.1833000
234948, -0.7461113, 0.0807472, 0.6609067, -1.5604120, -0.7420074, 0.0890063, -0.6644568, -1.3500330, -0.6721764, 0.7403867, 0.0025324, -0.2327553, -0.8216331, -0.5699840, -0.0060960, -2.6888190, -0.9935538, 0.1133372, -0.0023702, -1.6431810, 0.9935532, -0.1133428, 0.0023702, -998.2002000
234990, -0.7428016, 0.0752205, 0.6652728, -1.5705010, -0.7465202, 0.0835892, -0.6600913, -1.3580700, -0.6775743, 0.7354252, 0.0065448, -0.2517101, -0.8174428, -0.5760083, -0.0013436, -2.6880600, -0.9943569, 0.1060305, 0.0034594, -1.6552820, 0.9943569, -0.1060310, -0.0034594, -998.1972000
235018, -0.7392426, 0.0621212, 0.6705680, -1.5960890, -0.7526688, 0.0693194, -0.6547400, -1.3793740, -0.6909029, 0.7228649, 0.0109254, -0.2996691, -0.8067136, -0.5909217, 0.0049631, -2.6871720, -0.9960859, 0.0877573, 0.0105677, -1.6865900, 0.9960864, -0.0877498, -0.0105668, -998.1076000
235047, -0.7377972, 0.0556772, 0.6727223, -1.6104940, -0.7551640, 0.0625859, -0.6525415, -1.3857630, -0.6972247, 0.7167371, 0.0128731, -0.3219155, -0.8014458, -0.5980218, 0.0073849, -2.6858000, -0.9967868, 0.0789592, 0.0134739, -1.7004740, 0.9967867, -0.0789603, -0.0134735, -998.0988000
235086, -0.7358561, 0.0513341, 0.6751895, -1.6199560, -0.7574787, 0.0611079, -0.6499936, -1.3837620, -0.6999423, 0.7140045, 0.0166870, -0.3311310, -0.7991031, -0.6011325, 0.0086052, -2.6840740, -0.9970362, 0.0750728, 0.0168222, -1.7054550, 0.9970357, -0.0750781, -0.0168234, -998.1442000
235116, -0.7319131, 0.0436439, 0.6799987, -1.6336660, -0.7620353, 0.0574439, -0.6449827, -1.3866550, -0.7051766, 0.7086450, 0.0234121, -0.3499220, -0.7944847, -0.6071706, 0.0117380, -2.6819490, -0.9974459, 0.0674920, 0.0233788, -1.7165400, 0.9974458, -0.0674930, -0.0233792, -998.1459000
235156, -0.7280452, 0.0409238, 0.6843065, -1.6358290, -0.7659118, 0.0565258, -0.6404563, -1.3886840, -0.7067226, 0.7069154, 0.0285262, -0.3554911, -0.7929473, -0.6090932, 0.0154919, -2.6805880, -0.9974516, 0.0650629, 0.0292770, -1.7193390, 0.9974518, -0.0650598, -0.0292769, -998.1491000
235184, -0.7228268, 0.0375115, 0.6900102, -1.6386710, -0.7711599, 0.0532559, -0.6344101, -1.3944150, -0.7096251, 0.7037459, 0.0342628, -0.3660624, -0.7900749, -0.6126314, 0.0215499, -2.6786220, -0.9974715, 0.0606015, 0.0371218, -1.7250630, 0.9974718, -0.0605977, -0.0371209, -998.0640000
235214, -0.7201830, 0.0363725, 0.6928301, -1.6397770, -0.7739204, 0.0485438, -0.6314197, -1.4010440, -0.7123051, 0.7009793, 0.0353478, -0.3754434, -0.7875117, -0.6157384, 0.0262975, -2.6770060, -0.9975494, 0.0566950, 0.0410011, -1.7302270, 0.9975491, -0.0566976, -0.0410038, -998.1360000
235254, -0.7181373, 0.0326161, 0.6951366, -1.6458250, -0.7762867, 0.0424976, -0.6289459, -1.4095370, -0.7168134, 0.6962997, 0.0366765, -0.3919556, -0.7833254, -0.6208987, 0.0297674, -2.6750900, -0.9977635, 0.0501503, 0.0441928, -1.7399350, 0.9977632, -0.0501551, -0.0441954, -998.1418000
235282, -0.7136886, 0.0274101, 0.6999266, -1.6509660, -0.7808818, 0.0340917, -0.6237478, -1.4246180, -0.7229307, 0.6897512, 0.0401795, -0.4152256, -0.7773551, -0.6280144, 0.0362905, -2.6721200, -0.9978613, 0.0410621, 0.0508613, -1.7534370, 0.9978610, -0.0410664, -0.0508628, -998.1268000
235323, -0.7118107, 0.0230613, 0.7019926, -1.6573010, -0.7829173, 0.0282509, -0.6214839, -1.4332190, -0.7275239, 0.6848094, 0.0417730, -0.4324785, -0.7729202, -0.6333009, 0.0390435, -2.6698610, -0.9979665, 0.0342590, 0.0537522, -1.7634100, 0.9979666, -0.0342592, -0.0537507, -998.0238000
235352, -0.7079021, 0.0175348, 0.7060928, -1.6627730, -0.7867848, 0.0184057, -0.6169528, -1.4508110, -0.7343795, 0.6772963, 0.0442311, -0.4586280, -0.7660232, -0.6412183, 0.0452498, -2.6668630, -0.9979389, 0.0239960, 0.0595150, -1.7788080, 0.9979389, -0.0239968, -0.0595155, -998.0800000
235381, -0.7057232, 0.0125896, 0.7083759, -1.6688180, -0.7889220, 0.0104696, -0.6144041, -1.4642930, -0.7401140, 0.6709420, 0.0454756, -0.4804419, -0.7602468, -0.6477947, 0.0488554, -2.6646500, -0.9979112, 0.0153956, 0.0627409, -1.7918450, 0.9979115, -0.0153953, -0.0627357, -998.0396000
235422, -0.7038183, 0.0107704, 0.7102985, -1.6698240, -0.7906488, 0.0059577, -0.6122411, -1.4714560, -0.7428985, 0.6677979, 0.0463444, -0.4904155, -0.7572834, -0.6510059, 0.0520880, -2.6628780, -0.9977921, 0.0111687, 0.0654687, -1.7973000, 0.9977924, -0.0111691, -0.0654659, -998.0142000
235450, -0.7025451, 0.0109493, 0.7115551, -1.6691090, -0.7917898, 0.0007684, -0.6107934, -1.4760630, -0.7452180, 0.6652890, 0.0451723, -0.4965335, -0.7548311, -0.6535264, 0.0559748, -2.6606650, -0.9977039, 0.0078235, 0.0672743, -1.7998970, 0.9977036, -0.0078233, -0.0672792, -998.0222000
235491, -0.7030653, 0.0147855, 0.7109717, -1.6643600, -0.7913123, 0.0010294, -0.6114113, -1.4701340, -0.7435538, 0.6673127, 0.0426781, -0.4871197, -0.7565383, -0.6514373, 0.0572629, -2.6593610, -0.9977324, 0.0105590, 0.0664722, -1.7927680, 0.9977323, -0.0105596, -0.0664741, -998.0580000
235519, -0.7021958, 0.0157106, 0.7118105, -1.6613150, -0.7920958, -0.0042278, -0.6103824, -1.4744170, -0.7456312, 0.6651167, 0.0406679, -0.4915195, -0.7543746, -0.6535900, 0.0611482, -2.6562040, -0.9976749, 0.0076666, 0.0677193, -1.7935950, 0.9976755, -0.0076663, -0.0677118, -998.0004000
235548, -0.7006286, 0.0125850, 0.7134153, -1.6629310, -0.7934651, -0.0087894, -0.6085522, -1.4810720, -0.7489813, 0.6612645, 0.0419063, -0.5029820, -0.7508258, -0.6574544, 0.0633577, -2.6530440, -0.9975429, 0.0025342, 0.0700126, -1.7991170, 0.9975429, -0.0025344, -0.0700133, -998.0610000
235588, -0.6976709, 0.0097368, 0.7163522, -1.6609490, -0.7959709, -0.0124743, -0.6052064, -1.4890420, -0.7516986, 0.6579797, 0.0448543, -0.5125319, -0.7476550, -0.6607276, 0.0667166, -2.6495050, -0.9972412, -0.0018277, 0.0742074, -1.8031160, 0.9972410, 0.0018277, -0.0742095, -998.0532000
235615, -0.6950132, 0.0034795, 0.7189887, -1.6635270, -0.7981075, -0.0200255, -0.6021823, -1.4999920, -0.7575889, 0.6509988, 0.0475346, -0.5328073, -0.7412414, -0.6676080, 0.0697183, -2.6428090, -0.9968932, -0.0110471, 0.0779866, -1.8121470, 0.9968937, 0.0110465, -0.0779801, -997.9946000
235656, -0.6944186, 0.0010989, 0.7195704, -1.6637910, -0.7985221, -0.0237466, -0.6014968, -1.5023360, -0.7602383, 0.6478890, 0.0477239, -0.5402777, -0.7384115, -0.6706232, 0.0708012, -2.6379570, -0.9967732, -0.0151209, 0.0788327, -1.8138890, 0.9967739, 0.0151199, -0.0788227, -997.9725000
235685, -0.6947191, -0.0057011, 0.7192585, -1.6710710, -0.7979895, -0.0312466, -0.6018608, -1.5058450, -0.7664197, 0.6405796, 0.0475238, -0.5598757, -0.7319972, -0.6776687, 0.0703230, -2.6291890, -0.9966182, -0.0246684, 0.0783815, -1.8210920, 0.9966183, 0.0246696, -0.0783792, -998.0083000
235715, -0.6971158, -0.0098236, 0.7168913, -1.6785070, -0.7957221, -0.0364749, -0.6045625, -1.5037130, -0.7705917, 0.6357611, 0.0446792, -0.5716681, -0.7279550, -0.6822366, 0.0680792, -2.6227210, -0.9967045, -0.0309115, 0.0749972, -1.8246330, 0.9967042, 0.0309111, -0.0750011, -997.9914000
235754, -0.6992954, -0.0121632, 0.7147293, -1.6820940, -0.7937075, -0.0394798, -0.6070171, -1.4984750, -0.7730086, 0.6329948, 0.0421337, -0.5763741, -0.7257037, -0.6848353, 0.0659904, -2.6163580, -0.9968146, -0.0344799, 0.0719148, -1.8235310, 0.9968150, 0.0344778, -0.0719105, -998.0040000
235783, -0.7023128, -0.0196872, 0.7115963, -1.6929380, -0.7906476, -0.0450998, -0.6106082, -1.4924830, -0.7786434, 0.6261914, 0.0399849, -0.5922768, -0.7200262, -0.6912261, 0.0613894, -2.6053260, -0.9967862, -0.0432555, 0.0674254, -1.8267710, 0.9967861, 0.0432543, -0.0674266, -997.9718000
235824, -0.7036274, -0.0261805, 0.7100866, -1.7008530, -0.7890906, -0.0484483, -0.6123632, -1.4891070, -0.7827210, 0.6210780, 0.0401254, -0.6045892, -0.7157054, -0.6959921, 0.0579717, -2.5975690, -0.9966244, -0.0498265, 0.0652458, -1.8298000, 0.9966247, 0.0498238, -0.0652440, -998.0061000
235853, -0.7046561, -0.0313458, 0.7088562, -1.7028180, -0.7878334, -0.0508894, -0.6137823, -1.4822970, -0.7858472, 0.6171060, 0.0403015, -0.6103384, -0.7123496, -0.6996556, 0.0551361, -2.5869570, -0.9964719, -0.0549049, 0.0634769, -1.8265660, 0.9964711, 0.0549105, -0.0634838, -998.0544000
235882, -0.7040368, -0.0343826, 0.7093307, -1.7008760, -0.7881194, -0.0526164, -0.6132693, -1.4804940, -0.7877366, 0.6146055, 0.0416062, -0.6134869, -0.7101257, -0.7019372, 0.0548225, -2.5800490, -0.9962493, -0.0580856, 0.0641361, -1.8240660, 0.9962488, 0.0580876, -0.0641404, -998.0332000
235922, -0.7038364, -0.0395198, 0.7092619, -1.7025950, -0.7878365, -0.0555764, -0.6133717, -1.4789790, -0.7909824, 0.6103383, 0.0428257, -0.6215383, -0.7063950, -0.7057983, 0.0534313, -2.5722020, -0.9959267, -0.0634917, 0.0640218, -1.8242010, 0.9959262, 0.0634932, -0.0640270, -998.0085000
235951, -0.7033644, -0.0463364, 0.7093178, -1.7030500, -0.7876048, -0.0591405, -0.6133361, -1.4752100, -0.7950874, 0.6048392, 0.0447843, -0.6299270, -0.7015832, -0.7107193, 0.0515644, -2.5604870, -0.9954567, -0.0704224, 0.0640829, -1.8219890, 0.9954570, 0.0704230, -0.0640785, -998.0381000
235981, -0.7034776, -0.0471557, 0.7091514, -1.6977640, -0.7874781, -0.0588343, -0.6135282, -1.4679030, -0.7952697, 0.6045708, 0.0451678, -0.6241179, -0.7013874, -0.7109661, 0.0508211, -2.5536540, -0.9954478, -0.0707650, 0.0638436, -1.8135810, 0.9954476, 0.0707700, -0.0638420, -998.0370000
236020, -0.7040318, -0.0470531, 0.7086079, -1.6917350, -0.7870216, -0.0585944, -0.6141365, -1.4597030, -0.7951619, 0.6047540, 0.0446123, -0.6168372, -0.7015935, -0.7108055, 0.0502204, -2.5466520, -0.9955130, -0.0705364, 0.0630745, -1.8040810, 0.9955137, 0.0705317, -0.0630701, -998.0132000
236048, -0.7057792, -0.0492355, 0.7067190, -1.6876960, -0.7851672, -0.0613068, -0.6162418, -1.4493630, -0.7972674, 0.6021389, 0.0423481, -0.6141782, -0.6993804, -0.7131039, 0.0484750, -2.5348770, -0.9954416, -0.0738044, 0.0604077, -1.7944810, 0.9954410, 0.0738113, -0.0604086, -998.0494000
236090, -0.7077286, -0.0504945, 0.7046775, -1.6860650, -0.7831234, -0.0646557, -0.6184961, -1.4429960, -0.7992960, 0.5996625, 0.0391262, -0.6141908, -0.6972573, -0.7152531, 0.0473848, -2.5268370, -0.9953786, -0.0768809, 0.0575397, -1.7891420, 0.9953784, 0.0768808, -0.0575427, -998.0917000
236118, -0.7111814, -0.0525349, 0.7010428, -1.6848620, -0.7796914, -0.0676940, -0.6224940, -1.4292110, -0.8015433, 0.5969317, 0.0346532, -0.6108993, -0.6950307, -0.7176204, 0.0441959, -2.5150820, -0.9953924, -0.0802717, 0.0524437, -1.7791340, 0.9953932, 0.0802636, -0.0524414, -998.0171000
236160, -0.7131398, -0.0515355, 0.6991249, -1.6796000, -0.7780253, -0.0676157, -0.6245838, -1.4181520, -0.8012255, 0.5975053, 0.0320160, -0.6012096, -0.6956419, -0.7171121, 0.0428103, -2.5083880, -0.9955876, -0.0795522, 0.0497680, -1.7682370, 0.9955884, 0.0795433, -0.0497658, -998.0243000
236188, -0.7146304, -0.0513541, 0.6976145, -1.6715880, -0.7766148, -0.0687156, -0.6262169, -1.4062210, -0.8016882, 0.5970038, 0.0297072, -0.5911632, -0.6952597, -0.7175326, 0.0419635, -2.4984150, -0.9956411, -0.0801654, 0.0476692, -1.7549220, 0.9956408, 0.0801683, -0.0476701, -998.0904000
236216, -0.7144329, -0.0533273, 0.6976689, -1.6676870, -0.7765915, -0.0693944, -0.6261709, -1.4004760, -0.8027138, 0.5955859, 0.0304616, -0.5882181, -0.6940125, -0.7187769, 0.0413098, -2.4916790, -0.9954937, -0.0819360, 0.0477362, -1.7484830, 0.9954945, 0.0819274, -0.0477362, -998.0496000
236257, -0.7123010, -0.0556795, 0.6996620, -1.6615570, -0.7783462, -0.0691218, -0.6240188, -1.3972030, -0.8033886, 0.5944808, 0.0340481, -0.5851572, -0.6929590, -0.7197593, 0.0418846, -2.4852990, -0.9952419, -0.0833245, 0.0505039, -1.7422040, 0.9952419, 0.0833217, -0.0505070, -998.1015000
236285, -0.7098451, -0.0579110, 0.7019731, -1.6521450, -0.7803655, -0.0690653, -0.6214981, -1.3914480, -0.8040774, 0.5933189, 0.0378442, -0.5791114, -0.6918318, -0.7207808, 0.0429386, -2.4761200, -0.9949503, -0.0847767, 0.0537298, -1.7320770, 0.9949505, 0.0847749, -0.0537293, -998.1182000
236327, -0.7079788, -0.0591687, 0.7037508, -1.6457640, -0.7817375, -0.0711394, -0.6195368, -1.3913450, -0.8053228, 0.5915167, 0.0395369, -0.5787655, -0.6900902, -0.7223231, 0.0449992, -2.4699580, -0.9946203, -0.0870012, 0.0562261, -1.7277490, 0.9946210, 0.0869946, -0.0562231, -998.0908000
236355, -0.7045023, -0.0648149, 0.7067360, -1.6420110, -0.7840512, -0.0742735, -0.6162365, -1.3920280, -0.8085337, 0.5867708, 0.0444211, -0.5855148, -0.6857119, -0.7263910, 0.0464245, -2.4601260, -0.9938438, -0.0928634, 0.0604227, -1.7256990, 0.9938434, 0.0928686, -0.0604205, -998.1100000
236382, -0.7014815, -0.0684889, 0.7093893, -1.6389450, -0.7861305, -0.0767671, -0.6132745, -1.3943750, -0.8107369, 0.5834202, 0.0482349, -0.5909265, -0.6825638, -0.7292317, 0.0482474, -2.4539940, -0.9932153, -0.0969813, 0.0641717, -1.7252190, 0.9932157, 0.0969751, -0.0641742, -998.0784000
236413, -0.6982892, -0.0723432, 0.7121508, -1.6363990, -0.7882960, -0.0792835, -0.6101670, -1.3968200, -0.8129740, 0.5799472, 0.0522931, -0.5965211, -0.6792959, -0.7321537, 0.0500807, -2.4482970, -0.9925297, -0.1012347, 0.0680903, -1.7251510, 0.9925300, 0.1012345, -0.0680856, -998.0881000
236451, -0.6936144, -0.0747968, 0.7164528, -1.6296670, -0.7918702, -0.0810978, -0.6052809, -1.4010650, -0.8142636, 0.5776127, 0.0577775, -0.5986146, -0.6769014, -0.7341034, 0.0538195, -2.4437070, -0.9917949, -0.1040842, 0.0742248, -1.7234910, 0.9917951, 0.1040839, -0.0742232, -998.1500000
236481, -0.6858360, -0.0767023, 0.7237028, -1.6166450, -0.7979267, -0.0836175, -0.5969263, -1.4084050, -0.8153422, 0.5751832, 0.0661918, -0.5988198, -0.6740947, -0.7361161, 0.0610695, -2.4377990, -0.9906454, -0.1070387, 0.0846433, -1.7196970, 0.9906456, 0.1070327, -0.0846479, -998.0964000
236521, -0.6802901, -0.0774991, 0.7288342, -1.6073960, -0.8021478, -0.0858541, -0.5909213, -1.4142270, -0.8160521, 0.5735115, 0.0717183, -0.5991240, -0.6720548, -0.7374893, 0.0667220, -2.4340540, -0.9897609, -0.1090640, 0.0920786, -1.7174100, 0.9897621, 0.1090576, -0.0920732, -998.1091000
236550, -0.6722730, -0.0793820, 0.7360349, -1.5959310, -0.8080785, -0.0887460, -0.5823514, -1.4207230, -0.8171172, 0.5708774, 0.0801156, -0.6001451, -0.6688955, -0.7396484, 0.0741556, -2.4280460, -0.9883679, -0.1122519, 0.1026079, -1.7140920, 0.9883690, 0.1122481, -0.1026013, -998.1099000
236590, -0.6664094, -0.0819227, 0.7410716, -1.5901130, -0.8124050, -0.0891465, -0.5762386, -1.4227480, -0.8174901, 0.5692603, 0.0874796, -0.6007661, -0.6669794, -0.7409837, 0.0779837, -2.4236160, -0.9873415, -0.1142157, 0.1100520, -1.7115590, 0.9873433, 0.1142059, -0.1100469, -998.0796000
236619, -0.6574607, -0.0841346, 0.7487769, -1.5794430, -0.8190110, -0.0896890, -0.5667247, -1.4251870, -0.8173555, 0.5677414, 0.0979783, -0.5989362, -0.6647625, -0.7422296, 0.0847701, -2.4171840, -0.9857775, -0.1160546, 0.1215485, -1.7060640, 0.9857774, 0.1160585, -0.1215461, -998.1085000
236648, -0.6511137, -0.0835583, 0.7543665, -1.5691980, -0.8237810, -0.0900051, -0.5597178, -1.4269790, -0.8164495, 0.5678833, 0.1044933, -0.5946012, -0.6640854, -0.7421104, 0.0908998, -2.4130340, -0.9847245, -0.1158809, 0.1299587, -1.7004200, 0.9847223, 0.1158891, -0.1299686, -998.1522000
236687, -0.6435721, -0.0846144, 0.7606941, -1.5603590, -0.8288713, -0.0929843, -0.5516580, -1.4336580, -0.8170428, 0.5656428, 0.1117558, -0.5975419, -0.6610312, -0.7439207, 0.0980797, -2.4079240, -0.9830878, -0.1185751, 0.1395645, -1.6989780, 0.9830865, 0.1185777, -0.1395719, -998.1063000
236715, -0.6308938, -0.0891221, 0.7707335, -1.5507930, -0.8369178, -0.0977831, -0.5385230, -1.4451250, -0.8186700, 0.5604684, 0.1251179, -0.6081632, -0.6547548, -0.7480885, 0.1079807, -2.3992120, -0.9799955, -0.1247887, 0.1550371, -1.7002470, 0.9799958, 0.1247839, -0.1550394, -998.0932000
236758, -0.6199991, -0.0968110, 0.7786069, -1.5493030, -0.8431609, -0.1022187, -0.5278551, -1.4571050, -0.8212061, 0.5536982, 0.1379815, -0.6255530, -0.6475493, -0.7534889, 0.1137292, -2.3923520, -0.9768899, -0.1328836, 0.1674163, -1.7072510, 0.9768907, 0.1328760, -0.1674173, -998.1608000
236786, -0.6024201, -0.1065181, 0.7910397, -1.5439300, -0.8531497, -0.1077190, -0.5104235, -1.4750260, -0.8233021, 0.5451380, 0.1581079, -0.6473313, -0.6378340, -0.7601944, 0.1235815, -2.3831690, -0.9718221, -0.1430370, 0.1873555, -1.7156280, 0.9718226, 0.1430320, -0.1873569, -998.1500000
236815, -0.5892011, -0.1106295, 0.8003770, -1.5356230, -0.8609863, -0.1088147, -0.4968520, -1.4858590, -0.8222482, 0.5421887, 0.1730295, -0.6540903, -0.6334848, -0.7624721, 0.1316561, -2.3789460, -0.9682285, -0.1465136, 0.2026507, -1.7173150, 0.9682298, 0.1465058, -0.2026499, -998.1309000
236856, -0.5744302, -0.1173455, 0.8100987, -1.5296910, -0.8690959, -0.1106492, -0.4821090, -1.4987610, -0.8216627, 0.5373206, 0.1901504, -0.6647005, -0.6273836, -0.7661871, 0.1390936, -2.3753320, -0.9637812, -0.1522224, 0.2189848, -1.7219690, 0.9637796, 0.1522202, -0.2189934, -998.1462000
236883, -0.5551179, -0.1164009, 0.8235867, -1.5090280, -0.8810202, -0.1059009, -0.4610732, -1.5051580, -0.8144185, 0.5405465, 0.2110260, -0.6510636, -0.6272115, -0.7636985, 0.1528738, -2.3746490, -0.9588484, -0.1484215, 0.2420349, -1.7124440, 0.9588530, 0.1484116, -0.2420225, -998.0939000
236913, -0.5441430, -0.1128341, 0.8313705, -1.4941130, -0.8880416, -0.1008066, -0.4485758, -1.5042540, -0.8081385, 0.5454481, 0.2222578, -0.6345336, -0.6295228, -0.7599058, 0.1620007, -2.3752990, -0.9562088, -0.1426388, 0.2555758, -1.7018820, 0.9562123, 0.1426323, -0.2555661, -998.1474000
236952, -0.5343323, -0.1113685, 0.8379058, -1.4842580, -0.8934979, -0.0997672, -0.4378447, -1.5064920, -0.8045814, 0.5468653, 0.2314891, -0.6275939, -0.6287091, -0.7588084, 0.1701018, -2.3745930, -0.9533017, -0.1409663, 0.2671038, -1.6967970, 0.9533082, 0.1409651, -0.2670812, -998.1276000
236981, -0.5217454, -0.1095013, 0.8460445, -1.4733740, -0.9000434, -0.0999621, -0.4241813, -1.5087910, -0.8006608, 0.5478174, 0.2425663, -0.6204022, -0.6265649, -0.7580817, 0.1809102, -2.3731670, -0.9492680, -0.1398498, 0.2816603, -1.6910650, 0.9492592, 0.1398511, -0.2816887, -998.1578000
237023, -0.5158698, -0.1053302, 0.8501671, -1.4648240, -0.9034808, -0.0980517, -0.4172627, -1.5044400, -0.7969722, 0.5512496, 0.2468994, -0.6074749, -0.6278061, -0.7554092, 0.1876604, -2.3731440, -0.9476402, -0.1357895, 0.2890318, -1.6824510, 0.9476394, 0.1357992, -0.2890295, -998.1342000
237036, -0.5065010, -0.0995900, 0.8564686, -1.4517940, -0.9086978, -0.0953379, -0.4064222, -1.4987720, -0.7914461, 0.5559986, 0.2539263, -0.5892090, -0.6291646, -0.7516720, 0.1978412, -2.3726400, -0.9448682, -0.1301451, 0.3004769, -1.6699680, 0.9448752, 0.1301401, -0.3004570, -998.1644000
237091, -0.5041687, -0.1001177, 0.8577822, -1.4521190, -0.9095073, -0.0974336, -0.4041081, -1.4998950, -0.7919478, 0.5545313, 0.2555653, -0.5918195, -0.6271341, -0.7528380, 0.1998437, -2.3714830, -0.9438514, -0.1318966, 0.3028990, -1.6709340, 0.9438564, 0.1318995, -0.3028823, -998.1365000
237119, -0.4944480, -0.0964865, 0.8638354, -1.4433490, -0.9137797, -0.1009394, -0.3934690, -1.4990760, -0.7899602, 0.5545992, 0.2615006, -0.5855821, -0.6236526, -0.7527800, 0.2106645, -2.3680950, -0.9402138, -0.1318129, 0.3140436, -1.6645320, 0.9402080, 0.1318039, -0.3140648, -998.1711000
237149, -0.4911752, -0.0964314, 0.8657067, -1.4434740, -0.9149371, -0.1035017, -0.3900996, -1.4979670, -0.7902673, 0.5531874, 0.2635550, -0.5867857, -0.6212218, -0.7538850, 0.2138709, -2.3659040, -0.9388014, -0.1334868, 0.3175427, -1.6638750, 0.9388029, 0.1334904, -0.3175363, -998.1563000
237189, -0.4900836, -0.0987617, 0.8660625, -1.4500250, -0.9148607, -0.1067775, -0.3893951, -1.4951410, -0.7921483, 0.5500337, 0.2645071, -0.5931307, -0.6181687, -0.7563589, 0.2139831, -2.3632980, -0.9380216, -0.1372297, 0.3182506, -1.6663630, 0.9380245, 0.1372422, -0.3182370, -998.1709000
