368730, -0.4410255, 1.6670050, 1.9555440, 348.0233000, 154.9158000, 353.0098000, 0.0817970, -0.9676233, -0.0884807, -0.2217781, 0.4147205, 0.2075135, -0.8859712, -0.1975435, 0.9709609, 0.1349504
368772, -0.4414096, 1.6670220, 1.9553980, 347.9601000, 155.0732000, 352.7124000, 0.0843013, -0.9676480, -0.0885561, -0.2207001, 0.4121892, 0.2085930, -0.8868986, -0.2022367, 0.9701022, 0.1341717
368788, -0.4420139, 1.6671440, 1.9552720, 347.8491000, 155.3980000, 352.4167000, 0.0867466, -0.9679365, -0.0891722, -0.2182253, 0.4069857, 0.2104866, -0.8888521, -0.2068495, 0.9690467, 0.1347654
368828, -0.4421337, 1.6671010, 1.9554270, 347.9460000, 155.3521000, 352.3665000, 0.0870333, -0.9679098, -0.0882211, -0.2186161, 0.4078449, 0.2088338, -0.8888482, -0.2070538, 0.9692845, 0.1327264
368871, -0.4426477, 1.6663120, 1.9555640, 348.4455000, 155.5246000, 352.3044000, 0.0865375, -0.9686893, -0.0839998, -0.2170171, 0.4059059, 0.2002996, -0.8916953, -0.2041146, 0.9709106, 0.1251792
368887, -0.4430802, 1.6655970, 1.9556900, 348.8588000, 155.6736000, 352.3143000, 0.0856131, -0.9693764, -0.0806254, -0.2155906, 0.4041716, 0.1932274, -0.8940406, -0.2007467, 0.9723399, 0.1193979
368928, -0.4430963, 1.6654100, 1.9556530, 348.9223000, 155.7811000, 352.4106000, 0.0846103, -0.9697099, -0.0803475, -0.2145883, 0.4025804, 0.1921403, -0.8949923, -0.1985782, 0.9727708, 0.1195147
368969, -0.4432226, 1.6644440, 1.9557500, 349.4138000, 155.9265000, 352.5841000, 0.0821764, -0.9705609, -0.0766045, -0.2130501, 0.4009661, 0.1837140, -0.8974828, -0.1921555, 0.9747576, 0.1136833
368986, -0.4433382, 1.6633020, 1.9558300, 350.0260000, 156.0961000, 352.7674000, 0.0794402, -0.9715421, -0.0718629, -0.2112605, 0.3990793, 0.1732009, -0.9004096, -0.1847226, 0.9770499, 0.1060706
369037, -0.4434769, 1.6628060, 1.9556910, 350.4772000, 156.2328000, 352.9240000, 0.0772396, -0.9722775, -0.0684087, -0.2098352, 0.3974683, 0.1654397, -0.9025791, -0.1789057, 0.9787086, 0.1006094
369065, -0.4436238, 1.6607270, 1.9552850, 351.7031000, 156.6468000, 353.3061000, 0.0716399, -0.9742190, -0.0589383, -0.2056488, 0.3922493, 0.1443029, -0.9084697, -0.1638270, 0.9827880, 0.0853723
369094, -0.4438356, 1.6595140, 1.9549580, 352.4369000, 156.9895000, 353.4435000, 0.0690469, -0.9754208, -0.0531404, -0.2023931, 0.3874986, 0.1316177, -0.9124264, -0.1562100, 0.9848173, 0.0757192
369136, -0.4440425, 1.6582720, 1.9547430, 353.2273000, 157.3379000, 353.7034000, 0.0653440, -0.9766816, -0.0470579, -0.1990195, 0.3826075, 0.1179305, -0.9163536, -0.1463714, 0.9870315, 0.0659116
369152, -0.4442011, 1.6563070, 1.9541350, 354.3806000, 157.8637000, 353.9754000, 0.0609083, -0.9783708, -0.0379644, -0.1940090, 0.3750008, 0.0979200, -0.9218385, -0.1339127, 0.9896978, 0.0506529
369204, -0.4444005, 1.6562350, 1.9540800, 354.3184000, 157.9945000, 353.9667000, 0.0610413, -0.9785554, -0.0385509, -0.1929176, 0.3728547, 0.0990002, -0.9225933, -0.1343389, 0.9895756, 0.0518965
369219, -0.4448585, 1.6540580, 1.9536460, 355.3307000, 158.5789000, 354.2465000, 0.0568339, -0.9801459, -0.0306561, -0.1874681, 0.3640075, 0.0814039, -0.9278320, -0.1229050, 0.9916602, 0.0387858
369262, -0.4448641, 1.6535920, 1.9534910, 355.7408000, 158.6985000, 354.2595000, 0.0560370, -0.9805173, -0.0272259, -0.1862914, 0.3622725, 0.0742692, -0.9291087, -0.1200343, 0.9922372, 0.0325124
369302, -0.4450397, 1.6521480, 1.9532220, 356.3658000, 158.9817000, 354.3925000, 0.0538475, -0.9812721, -0.0222229, -0.1836075, 0.3579445, 0.0633870, -0.9315889, -0.1138386, 0.9932132, 0.0238399
369329, -0.4452380, 1.6498580, 1.9532950, 357.5522000, 159.2753000, 354.5124000, 0.0509164, -0.9821541, -0.0123788, -0.1806313, 0.3535550, 0.0427100, -0.9344382, -0.1044876, 0.9945086, 0.0059216
369357, -0.4452630, 1.6488120, 1.9531800, 358.3804000, 159.4838000, 354.6543000, 0.0483971, -0.9827295, -0.0055887, -0.1785195, 0.3503319, 0.0282640, -0.9361991, -0.0971179, 0.9952530, -0.0062954
369400, -0.4451676, 1.6484180, 1.9532010, 358.4583000, 159.5995000, 354.8313000, 0.0467536, -0.9829975, -0.0052432, -0.1774896, 0.3484534, 0.0269047, -0.9369399, -0.0937787, 0.9955732, -0.0062884
369428, -0.4451478, 1.6462680, 1.9536430, 359.5301000, 159.8270000, 355.0918000, 0.0428743, -0.9836026, 0.0034654, -0.1751454, 0.3448442, 0.0082013, -0.9386245, -0.0831287, 0.9962996, -0.0218357
369470, -0.4451847, 1.6446710, 1.9539240, 0.7054623, 159.9671000, 355.3802000, 0.0386190, -0.9839822, 0.0130675, -0.1735420, 0.3425338, -0.0123123, -0.9394249, -0.0714652, 0.9966756, -0.0391204
369496, -0.4450874, 1.6436100, 1.9541620, 1.5277740, 160.1290000, 355.7702000, 0.0340479, -0.9843291, 0.0194898, -0.1719218, 0.3397823, -0.0266615, -0.9401261, -0.0603272, 0.9969218, -0.0500758
369527, -0.4449238, 1.6418190, 1.9544490, 2.2005480, 160.2610000, 355.9786000, 0.0312712, -0.9845281, 0.0249192, -0.1706037, 0.3374867, -0.0383974, -0.9405470, -0.0530721, 0.9968023, -0.0597373
369567, -0.4445846, 1.6405710, 1.9544780, 3.0606460, 160.3205000, 356.2138000, 0.0279759, -0.9845514, 0.0319422, -0.1698694, 0.3362776, -0.0533929, -0.9402481, -0.0442354, 0.9963941, -0.0724019
369601, -0.4438533, 1.6396240, 1.9542430, 3.5298980, 160.2814000, 356.4406000, 0.0253122, -0.9844525, 0.0356451, -0.1701231, 0.3367608, -0.0615694, -0.9395750, -0.0377092, 0.9961774, -0.0787941
369644, -0.4432601, 1.6380710, 1.9543090, 4.0615420, 160.2155000, 356.4879000, 0.0240841, -0.9842380, 0.0401541, -0.1705379, 0.3376340, -0.0708279, -0.9386091, -0.0337134, 0.9956152, -0.0872569
369663, -0.4425556, 1.6362970, 1.9544950, 5.2478160, 160.0235000, 356.5438000, 0.0217314, -0.9836028, 0.0502905, -0.1718263, 0.3402033, -0.0914637, -0.9358933, -0.0254677, 0.9939972, -0.1063997
369706, -0.4413500, 1.6349380, 1.9544440, 5.8770220, 159.7118000, 356.6456000, 0.0197477, -0.9829167, 0.0555893, -0.1743408, 0.3449205, -0.1023936, -0.9330304, -0.0194377, 0.9930397, -0.1161649
369745, -0.4395518, 1.6328000, 1.9547260, 7.0763080, 159.2008000, 356.9229000, 0.0152220, -0.9816432, 0.0655149, -0.1784733, 0.3523887, -0.1231911, -0.9277101, -0.0064998, 0.9909522, -0.1340580
369762, -0.4385159, 1.6324900, 1.9547290, 7.4122540, 158.8369000, 356.9653000, 0.0141095, -0.9809092, 0.0683700, -0.1815039, 0.3580070, -0.1290077, -0.9247638, -0.0028613, 0.9902529, -0.1392514
369815, -0.4380828, 1.6324170, 1.9547340, 7.1488290, 158.5805000, 356.9412000, 0.0145920, -0.9806296, 0.0661872, -0.1837713, 0.3623548, -0.1244471, -0.9236948, -0.0042921, 0.9908127, -0.1351735
369842, -0.4360214, 1.6319350, 1.9549640, 7.5747900, 157.8304000, 357.1015000, 0.0120698, -0.9792084, 0.0696533, -0.1901411, 0.3740570, -0.1318202, -0.9179896, 0.0028503, 0.9900055, -0.1410001
369885, -0.4350638, 1.6318080, 1.9550410, 7.4706440, 157.2760000, 357.0999000, 0.0119266, -0.9783309, 0.0688251, -0.1949091, 0.3830128, -0.1300182, -0.9145473, 0.0034929, 0.9902417, -0.1393166
369899, -0.4334550, 1.6314550, 1.9551050, 7.6018020, 156.5695000, 357.1233000, 0.0110690, -0.9770451, 0.0699739, -0.2009083, 0.3941419, -0.1322876, -0.9094791, 0.0064868, 0.9899623, -0.1411830
369942, -0.4327611, 1.6316320, 1.9549800, 7.5610020, 156.3351000, 357.1256000, 0.0109793, -0.9766535, 0.0696447, -0.2029211, 0.3978965, -0.1315817, -0.9079453, 0.0068189, 0.9900581, -0.1404934
369971, -0.4309633, 1.6316050, 1.9547880, 7.5265970, 155.5033000, 357.1207000, 0.0105790, -0.9751720, 0.0694390, -0.2100137, 0.4110682, -0.1309864, -0.9021448, 0.0085336, 0.9901326, -0.1398733
370013, -0.4297548, 1.6313800, 1.9544970, 7.7431820, 155.0611000, 357.0862000, 0.0101948, -0.9742386, 0.0713839, -0.2136809, 0.4178078, -0.1347330, -0.8984897, 0.0106424, 0.9896008, -0.1434467
370040, -0.4279970, 1.6315010, 1.9538840, 7.7103440, 154.4759000, 356.9885000, 0.0107230, -0.9731433, 0.0713426, -0.2186035, 0.4269950, -0.1341651, -0.8942459, 0.0103216, 0.9895905, -0.1435414
370083, -0.4272527, 1.6314920, 1.9534910, 7.6463290, 154.2936000, 357.0654000, 0.0100815, -0.9728345, 0.0706688, -0.2202211, 0.4299023, -0.1330578, -0.8930171, 0.0115103, 0.9898086, -0.1419385
370098, -0.4263470, 1.6313820, 1.9527060, 7.5871460, 154.0888000, 357.1754000, 0.0091379, -0.9724790, 0.0699717, -0.2220474, 0.4331517, -0.1320340, -0.8915980, 0.0133012, 0.9900409, -0.1401502
370152, -0.4269813, 1.6314740, 1.9520310, 7.6825830, 154.9709000, 357.5051000, 0.0066925, -0.9741331, 0.0700926, -0.2147253, 0.4192802, -0.1336849, -0.8979601, 0.0170626, 0.9900845, -0.1394331
370180, -0.4297319, 1.6320920, 1.9486630, 7.4428750, 157.5351000, 358.2654000, 0.0021744, -0.9788560, 0.0665975, -0.1933933, 0.3788981, -0.1295376, -0.9163278, 0.0215022, 0.9911201, -0.1312197
370207, -0.4329666, 1.6317700, 1.9462870, 7.2529100, 160.4082000, 358.8665000, -0.0010334, -0.9835052, 0.0640056, -0.1691733, 0.3326333, -0.1262493, -0.9345673, 0.0236888, 0.9918044, -0.1255501
370248, -0.4369185, 1.6310970, 1.9443590, 7.6152640, 163.8420000, 359.6844000, -0.0066121, -0.9879117, 0.0661337, -0.1400467, 0.2758330, -0.1325205, -0.9520265, 0.0315880, 0.9911652, -0.1288164
370275, -0.4426183, 1.6301740, 1.9418200, 8.0810350, 168.2713000, 0.9552482, -0.0154709, -0.9921995, 0.0692411, -0.1025005, 0.2012595, -0.1405735, -0.9693986, 0.0448949, 0.9899327, -0.1342304
370303, -0.4449963, 1.6301040, 1.9404960, 8.1812740, 170.5016000, 1.5090070, -0.0189951, -0.9938639, 0.0699959, -0.0835124, 0.1633407, -0.1423054, -0.9762525, 0.0494482, 0.9894795, -0.1359601
370331, -0.4466159, 1.6300010, 1.9396300, 8.0975920, 171.9455000, 1.5557780, -0.0184672, -0.9948822, 0.0694741, -0.0710050, 0.1387172, -0.1408596, -0.9802633, 0.0466114, 0.9896646, -0.1356146
370385, -0.4473113, 1.6299190, 1.9393130, 8.1208180, 172.3519000, 1.5123510, -0.0178569, -0.9951200, 0.0697664, -0.0674524, 0.1317547, -0.1412610, -0.9811656, 0.0449514, 0.9896275, -0.1364430
370411, -0.4474199, 1.6300520, 1.9388990, 8.0251780, 173.4685000, 1.5476930, -0.0174367, -0.9957840, 0.0690882, -0.0577659, 0.1126353, -0.1396082, -0.9837798, 0.0427083, 0.9898456, -0.1355793
370439, -0.4474380, 1.6300770, 1.9387200, 7.9703200, 173.2630000, 1.6023640, -0.0180080, -0.9957041, 0.0685516, -0.0595799, 0.1161789, -0.1386601, -0.9835017, 0.0440300, 0.9899527, -0.1343685
370478, -0.4454782, 1.6299910, 1.9392090, 7.9654460, 172.5882000, 1.4867920, -0.0174049, -0.9953571, 0.0684680, -0.0653730, 0.1277557, -0.1385759, -0.9820774, 0.0436000, 0.9900184, -0.1340246
370519, -0.4444508, 1.6301030, 1.9393790, 8.0769880, 172.1331000, 1.3797680, -0.0168130, -0.9950370, 0.0694318, -0.0692684, 0.1355144, -0.1405036, -0.9807624, 0.0430780, 0.9897931, -0.1358452
370535, -0.4426890, 1.6304370, 1.9395730, 8.1685740, 171.5186000, 1.1906180, -0.0156016, -0.9946211, 0.0702587, -0.0744929, 0.1459921, -0.1420860, -0.9790291, 0.0415030, 0.9896406, -0.1374372
370572, -0.4419664, 1.6309750, 1.9395540, 7.8624100, 171.2112000, 1.0161250, -0.0140732, -0.9946285, 0.0676766, -0.0770445, 0.1513564, -0.1367947, -0.9789680, 0.0384235, 0.9904436, -0.1324576
370612, -0.4401123, 1.6314650, 1.9399080, 7.7015810, 170.4237000, 0.7405457, -0.0120311, -0.9942034, 0.0663844, -0.0837141, 0.1648602, -0.1340135, -0.9771703, 0.0350372, 0.9908967, -0.1299848
370629, -0.4384584, 1.6320970, 1.9401510, 7.5168120, 169.6567000, 0.5847377, -0.0109796, -0.9937441, 0.0648229, -0.0902780, 0.1780031, -0.1308171, -0.9752957, 0.0335260, 0.9913549, -0.1268522
370680, -0.4378995, 1.6321710, 1.9402140, 7.4493650, 169.5651000, 0.6760080, -0.0117697, -0.9937011, 0.0641566, -0.0911236, 0.1795890, -0.1296500, -0.9751608, 0.0350834, 0.9914908, -0.1253600
370698, -0.4357147, 1.6324640, 1.9406070, 7.3183840, 168.6726000, 0.6364419, -0.0118140, -0.9930393, 0.0629620, -0.0988395, 0.1948154, -0.1273829, -0.9725330, 0.0359098, 0.9917924, -0.1227121
370748, -0.4354893, 1.6326420, 1.9408660, 7.2906210, 168.4530000, 0.6545167, -0.0120670, -0.9928616, 0.0626828, -0.1007526, 0.1985541, -0.1269022, -0.9718397, 0.0365927, 0.9918505, -0.1220391
370764, -0.4338081, 1.6326920, 1.9414760, 7.2441350, 167.5920000, 0.4688242, -0.0108863, -0.9921215, 0.0623631, -0.1081086, 0.2131559, -0.1260974, -0.9688470, 0.0350851, 0.9919847, -0.1213898
370806, -0.4334005, 1.6332040, 1.9418750, 7.2012930, 167.3191000, 0.2162015, -0.0088070, -0.9919065, 0.0622096, -0.1103357, 0.2177895, -0.1253556, -0.9679123, 0.0311994, 0.9921048, -0.1214687
370847, -0.4323141, 1.6337670, 1.9427570, 7.0877350, 166.5155000, 359.8812000, -0.0062296, -0.9911923, 0.0615067, -0.1171152, 0.2314011, -0.1233891, -0.9650019, 0.0267561, 0.9923562, -0.1204707
370862, -0.4312235, 1.6346280, 1.9434970, 6.7950540, 165.6979000, 359.5413000, -0.0034127, -0.9904992, 0.0592992, -0.1240302, 0.2452988, -0.1183183, -0.9622006, 0.0214704, 0.9929439, -0.1166251
370918, -0.4308742, 1.6349230, 1.9440560, 6.4605300, 165.3288000, 359.4876000, -0.0027668, -0.9902617, 0.0564572, -0.1272266, 0.2516628, -0.1125187, -0.9612519, 0.0198454, 0.9936098, -0.1111107
370933, -0.4293615, 1.6362560, 1.9457390, 6.0085660, 164.1539000, 359.0812000, 0.0007063, -0.9891191, 0.0530123, -0.1372330, 0.2715544, -0.1046772, -0.9567140, 0.0131529, 0.9943784, -0.1050649
370973, -0.4292220, 1.6366790, 1.9458130, 5.6771640, 164.0105000, 359.0451000, 0.0013540, -0.9890888, 0.0501968, -0.1384986, 0.2741109, -0.0989231, -0.9565969, 0.0112258, 0.9949569, -0.0996733
371015, -0.4286892, 1.6377580, 1.9467680, 5.0399830, 163.4156000, 358.9964000, 0.0023168, -0.9886060, 0.0447685, -0.1436959, 0.2843247, -0.0878509, -0.9546945, 0.0082852, 0.9959809, -0.0891826
371029, -0.4283074, 1.6386250, 1.9476520, 4.5150980, 162.9001000, 358.9138000, 0.0035101, -0.9881302, 0.0403601, -0.1481807, 0.2931269, -0.0787218, -0.9528270, 0.0050243, 0.9967175, -0.0808023
371092, -0.4283414, 1.6389900, 1.9477810, 4.3413770, 162.9248000, 358.9295000, 0.0036085, -0.9882184, 0.0388411, -0.1479955, 0.2927841, -0.0756988, -0.9531774, 0.0043647, 0.9969567, -0.0778350
371114, -0.4283540, 1.6396670, 1.9485830, 3.9223620, 162.6314000, 358.9749000, 0.0036705, -0.9879630, 0.0351785, -0.1505926, 0.2978182, -0.0684047, -0.9521688, 0.0033427, 0.9974980, -0.0706156
371138, -0.4285933, 1.6403740, 1.9496100, 3.5110110, 162.2628000, 359.0309000, 0.0036296, -0.9875854, 0.0315705, -0.1538347, 0.3040790, -0.0612404, -0.9506763, 0.0025442, 0.9979802, -0.0634738
371167, -0.4287741, 1.6403640, 1.9496690, 3.4485710, 162.2086000, 359.0930000, 0.0031632, -0.9875301, 0.0309504, -0.1543258, 0.3049986, -0.0601526, -0.9504513, 0.0033053, 0.9980642, -0.0621053
371210, -0.4290056, 1.6405810, 1.9500150, 3.3278420, 162.1980000, 359.1398000, 0.0029205, -0.9875466, 0.0298473, -0.1544423, 0.3052123, -0.0580491, -0.9505135, 0.0034511, 0.9982012, -0.0598533
371238, -0.4296347, 1.6405730, 1.9503340, 3.2275160, 162.2162000, 359.2426000, 0.0021742, -0.9875970, 0.0288438, -0.1543223, 0.3049419, -0.0563010, -0.9507053, 0.0046079, 0.9983266, -0.0576431
371278, -0.4303105, 1.6398630, 1.9504420, 3.4975420, 162.2842000, 359.3090000, 0.0012567, -0.9876235, 0.0310807, -0.1537281, 0.3037291, -0.0610057, -0.9508033, 0.0070738, 0.9980648, -0.0617785
371307, -0.4311208, 1.6391180, 1.9505800, 3.8621920, 162.3889000, 359.3180000, 0.0007195, -0.9876657, 0.0342104, -0.1527933, 0.3018665, -0.0673569, -0.9509678, 0.0090330, 0.9976583, -0.0677967
371348, -0.4313085, 1.6387560, 1.9505730, 4.0644590, 162.4874000, 359.2682000, 0.0009094, -0.9877375, 0.0360192, -0.1519090, 0.3001579, -0.0708787, -0.9512526, 0.0091468, 0.9974036, -0.0714313
371363, -0.4318006, 1.6382540, 1.9506490, 4.3178030, 162.5630000, 359.1865000, 0.0013023, -0.9877591, 0.0383102, -0.1512042, 0.2988064, -0.0752886, -0.9513393, 0.0090125, 0.9970613, -0.0760763
371415, -0.4320227, 1.6380970, 1.9507280, 4.3645270, 162.5269000, 359.1495000, 0.0015470, -0.9876961, 0.0387621, -0.1514974, 0.2993868, -0.0761017, -0.9510920, 0.0086889, 0.9969902, -0.0770391
371432, -0.4326590, 1.6374450, 1.9507110, 4.5920740, 162.6080000, 359.0769000, 0.0018997, -0.9877276, 0.0408178, -0.1507464, 0.2979478, -0.0800610, -0.9512190, 0.0085535, 0.9966606, -0.0812065
371472, -0.4329291, 1.6378980, 1.9506930, 4.3406910, 162.7507000, 359.1066000, 0.0020234, -0.9879970, 0.0386095, -0.1495568, 0.2956795, -0.0756869, -0.9522843, 0.0075504, 0.9970104, -0.0768974
371515, -0.4334691, 1.6378940, 1.9506920, 4.3606650, 162.9997000, 359.0756000, 0.0023493, -0.9883127, 0.0388172, -0.1473970, 0.2915310, -0.0760345, -0.9535349, 0.0067994, 0.9969754, -0.0774196
371545, -0.4340507, 1.6378410, 1.9506710, 4.4239530, 163.2941000, 359.0992000, 0.0021648, -0.9886683, 0.0393272, -0.1448575, 0.2866022, -0.0771358, -0.9549394, 0.0071130, 0.9968974, -0.0783902
371561, -0.4344022, 1.6377710, 1.9505830, 4.4589470, 163.5413000, 359.1678000, 0.0016136, -0.9889683, 0.0395389, -0.1427443, 0.2824668, -0.0777448, -0.9561216, 0.0080963, 0.9968681, -0.0786661
371603, -0.4346505, 1.6377260, 1.9505150, 4.4868570, 163.7187000, 359.2314000, 0.0010911, -0.9891797, 0.0396989, -0.1412318, 0.2794940, -0.0782304, -0.9569552, 0.0090549, 0.9968456, -0.0788468
371641, -0.4351143, 1.6377860, 1.9502200, 4.5194620, 164.1124000, 359.3527000, 0.0001411, -0.9896489, 0.0398306, -0.1378715, 0.2728999, -0.0787977, -0.9588099, 0.0107038, 0.9968270, -0.0788755
371680, -0.4355219, 1.6379180, 1.9497770, 4.4966100, 164.5295000, 359.4889000, -0.0008643, -0.9901516, 0.0394727, -0.1343172, 0.2659206, -0.0784001, -0.9608018, 0.0123153, 0.9968823, -0.0779358
371696, -0.4357736, 1.6380360, 1.9492870, 4.4686430, 164.9644000, 359.6317000, -0.0019165, -0.9906619, 0.0390713, -0.1306097, 0.2586303, -0.0779135, -0.9628292, 0.0140034, 0.9969395, -0.0769122
371738, -0.4357114, 1.6379720, 1.9490330, 4.4070130, 165.0685000, 359.7202000, -0.0025770, -0.9907988, 0.0384399, -0.1297438, 0.2569018, -0.0768411, -0.9633779, 0.0150813, 0.9970315, -0.0755037
371781, -0.4356904, 1.6381210, 1.9483340, 4.3295710, 165.3920000, 359.8981000, -0.0039208, -0.9911816, 0.0375801, -0.1270095, 0.2514842, -0.0754934, -0.9649128, 0.0173185, 0.9971447, -0.0735015
371807, -0.4355988, 1.6381800, 1.9475920, 4.3166960, 165.6679000, 359.9723000, -0.0044586, -0.9914860, 0.0373973, -0.1246479, 0.2468397, -0.0752693, -0.9661288, 0.0181642, 0.9971631, -0.0730463
371835, -0.4352774, 1.6381130, 1.9471760, 4.3037390, 165.6725000, 0.0905649, -0.0054661, -0.9914901, 0.0371568, -0.1246467, 0.2467658, -0.0750438, -0.9661651, 0.0201021, 0.9971790, -0.0723185
371875, -0.4346883, 1.6380480, 1.9470280, 4.2879050, 165.4516000, 0.1672021, -0.0061832, -0.9912492, 0.0369245, -0.1265836, 0.2504952, -0.0747682, -0.9652265, 0.0216062, 0.9971967, -0.0716375
371905, -0.4339084, 1.6380280, 1.9466480, 4.2940680, 165.1540000, 0.2768004, -0.0072337, -0.9909087, 0.0368381, -0.1291923, 0.2555026, -0.0748755, -0.9639047, 0.0238543, 0.9971812, -0.0711373
371947, -0.4331008, 1.6382080, 1.9465480, 4.1636470, 164.6183000, 0.5741521, -0.0098235, -0.9903138, 0.0353294, -0.1339180, 0.2645475, -0.0726054, -0.9616357, 0.0289192, 0.9973107, -0.0673432
371975, -0.4318325, 1.6382100, 1.9464730, 4.0500370, 163.8637000, 0.6492887, -0.0105658, -0.9894395, 0.0341908, -0.1404593, 0.2772295, -0.0706276, -0.9582043, 0.0305134, 0.9974387, -0.0646913
372018, -0.4311465, 1.6384000, 1.9465860, 3.9934300, 163.3609000, 0.6097987, -0.0103037, -0.9888349, 0.0337055, -0.1447878, 0.2856478, -0.0696421, -0.9558010, 0.0301375, 0.9975156, -0.0636747
372033, -0.4301051, 1.6386500, 1.9465760, 3.8311360, 162.5996000, 0.6646021, -0.0107860, -0.9878950, 0.0321648, -0.1513692, 0.2983798, -0.0668161, -0.9521058, 0.0310483, 0.9976982, -0.0602855
372072, -0.4300561, 1.6388280, 1.9466060, 3.7123540, 162.4182000, 0.5430230, -0.0096308, -0.9876996, 0.0312860, -0.1528987, 0.3014334, -0.0647475, -0.9512863, 0.0285919, 0.9978569, -0.0588573
372103, -0.4295616, 1.6390270, 1.9466520, 3.5982460, 161.9509000, 0.4347625, -0.0086698, -0.9871086, 0.0304118, -0.1568966, 0.3092207, -0.0627600, -0.9489173, 0.0266590, 0.9979999, -0.0573189
372144, -0.4298633, 1.6389960, 1.9467050, 3.5887880, 161.9058000, 0.4327067, -0.0086511, -0.9870495, 0.0303297, -0.1572851, 0.3099716, -0.0625952, -0.9486832, 0.0266189, 0.9980105, -0.0571525
372184, -0.4304840, 1.6390550, 1.9466510, 3.5829250, 161.9234000, 0.4733843, -0.0089888, -0.9870721, 0.0302248, -0.1571444, 0.3096824, -0.0624931, -0.9487843, 0.0272445, 0.9980114, -0.0568429
372201, -0.4312562, 1.6390980, 1.9465110, 3.6218480, 162.0537000, 0.5141200, -0.0093583, -0.9872362, 0.0305148, -0.1560318, 0.3075093, -0.0631711, -0.9494458, 0.0280002, 0.9979625, -0.0573303
372239, -0.4319127, 1.6389800, 1.9463970, 3.6587720, 162.2077000, 0.5442418, -0.0096266, -0.9874321, 0.0308049, -0.1547137, 0.3049454, -0.0638142, -0.9502295, 0.0285431, 0.9979168, -0.0578568
372282, -0.4328683, 1.6388410, 1.9464020, 3.6742090, 162.3784000, 0.5813841, -0.0099214, -0.9876539, 0.0309026, -0.1532525, 0.3021076, -0.0640831, -0.9511173, 0.0290696, 0.9978932, -0.0580012
372310, -0.4338424, 1.6386480, 1.9464850, 3.6981300, 162.4403000, 0.5521975, -0.0096849, -0.9877323, 0.0311530, -0.1527110, 0.3010717, -0.0644997, -0.9514177, 0.0286471, 0.9978714, -0.0585837
372337, -0.4343984, 1.6386650, 1.9466430, 3.7157720, 162.3909000, 0.5017188, -0.0092868, -0.9876657, 0.0313684, -0.1531222, 0.3018846, -0.0648070, -0.9511396, 0.0279509, 0.9978595, -0.0591189
372380, -0.4349269, 1.6388070, 1.9467830, 3.6400720, 162.2864000, 0.4247381, -0.0085504, -0.9875529, 0.0308110, -0.1540028, 0.3036450, -0.0634885, -0.9506676, 0.0263780, 0.9979551, -0.0582213
372395, -0.4356079, 1.6389380, 1.9470200, 3.5372730, 162.1839000, 0.3260365, -0.0075887, -0.9874499, 0.0300509, -0.1548615, 0.3053798, -0.0616978, -0.9502298, 0.0242944, 0.9980787, -0.0569970
372447, -0.4358225, 1.6389880, 1.9470950, 3.5292340, 162.1382000, 0.3399980, -0.0077101, -0.9873892, 0.0299596, -0.1552594, 0.3061409, -0.0615578, -0.9499938, 0.0245289, 0.9980860, -0.0567695
372460, -0.4366809, 1.6392590, 1.9474590, 3.4363230, 161.9772000, 0.2796634, -0.0071056, -0.9871988, 0.0292308, -0.1566319, 0.3088382, -0.0599392, -0.9492240, 0.0231862, 0.9981902, -0.0554874
372505, -0.4368079, 1.6394100, 1.9476200, 3.3982550, 161.9050000, 0.2397898, -0.0067283, -0.9871122, 0.0289531, -0.1572448, 0.3100469, -0.0592760, -0.9488717, 0.0223887, 0.9982329, -0.0550440
372563, -0.4371914, 1.6397160, 1.9478860, 3.2375130, 161.7551000, 0.1201845, -0.0055139, -0.9869524, 0.0277253, -0.1585113, 0.3125804, -0.0564752, -0.9482110, 0.0196734, 0.9984018, -0.0529792
372576, -0.4375152, 1.6400250, 1.9481070, 3.0521030, 161.5653000, 359.9940000, -0.0042138, -0.9867379, 0.0262961, -0.1601222, 0.3157756, -0.0532441, -0.9473389, 0.0167369, 0.9985815, -0.0505452
372616, -0.4374844, 1.6401030, 1.9483560, 3.0518200, 161.3310000, 359.9163000, -0.0035988, -0.9864112, 0.0263948, -0.1621215, 0.3196469, -0.0532391, -0.9460399, 0.0156581, 0.9985808, -0.0509054
372633, -0.4375257, 1.6401060, 1.9487070, 3.0601100, 161.0289000, 359.7951000, -0.0026370, -0.9859819, 0.0266308, -0.1646926, 0.3246274, -0.0533836, -0.9443344, 0.0139720, 0.9985677, -0.0516464
372685, -0.4372344, 1.6399740, 1.9488670, 3.1622800, 160.8374000, 359.7963000, -0.0028403, -0.9856816, 0.0275035, -0.1663347, 0.3277500, -0.0551642, -0.9431526, 0.0147487, 0.9984710, -0.0532745
372703, -0.4368038, 1.6398270, 1.9494750, 3.3146310, 160.3396000, 359.7085000, -0.0024326, -0.9849152, 0.0289309, -0.1705847, 0.3358822, -0.0578190, -0.9401278, 0.0146621, 0.9983141, -0.0561591
372754, -0.4365464, 1.6396760, 1.9497060, 3.4364730, 160.3087000, 359.7765000, -0.0032059, -0.9848370, 0.0298762, -0.1708602, 0.3363472, -0.0599418, -0.9398283, 0.0165239, 0.9981943, -0.0577508
