372530, 0.5677732, 1.5336740, 1.7679370, 3.3458490, 182.7198000, 0.7017065, 0.0054263, 0.9992778, -0.0293304, -0.0235432, -0.0473708, -0.0583629, -0.9971710, 0.0094638, 0.9982206, -0.0588739
372572, 0.5684423, 1.5333540, 1.7678740, 3.3538820, 182.4288000, 0.6960301, 0.0054498, 0.9993325, -0.0293855, -0.0210064, -0.0423050, -0.0585029, -0.9973904, 0.0096578, 0.9982136, -0.0589608
372601, 0.5693718, 1.5330160, 1.7677800, 3.3762160, 181.9594000, 0.7034383, 0.0056314, 0.9994041, -0.0295588, -0.0169098, -0.0341324, -0.0588920, -0.9976807, 0.0102564, 0.9981892, -0.0592729
372629, 0.5697503, 1.5331020, 1.7673720, 3.3207850, 181.5197000, 0.7047281, 0.0057625, 0.9994757, -0.0290537, -0.0130777, -0.0264766, -0.0579262, -0.9979699, 0.0107590, 0.9982454, -0.0582276
372670, 0.5698895, 1.5333840, 1.7669160, 3.2662890, 181.0750000, 0.6325293, 0.0052500, 0.9995361, -0.0285500, -0.0092195, -0.0187302, -0.0569766, -0.9982000, 0.0099687, 0.9983147, -0.0571702
372698, 0.5692548, 1.5342440, 1.7656460, 3.1020290, 180.5425000, 0.5707531, 0.0048507, 0.9996107, -0.0270899, -0.0045980, -0.0094552, -0.0541142, -0.9984901, 0.0094485, 0.9984852, -0.0542034
372741, 0.5685616, 1.5348170, 1.7646090, 2.9446820, 180.2162000, 0.6764159, 0.0058524, 0.9996510, -0.0257050, -0.0017344, -0.0037685, -0.0513718, -0.9986725, 0.0116115, 0.9986100, -0.0514124
372786, 0.5672233, 1.5354550, 1.7628040, 2.7561620, 179.7601000, 0.9754148, 0.0085599, 0.9996719, -0.0240310, 0.0022973, 0.0041816, -0.0480856, -0.9988346, 0.0172245, 0.9986985, -0.0480069
372805, 0.5659984, 1.5357190, 1.7614470, 2.8053150, 179.4978000, 1.2969040, 0.0114212, 0.9996255, -0.0244272, 0.0046576, 0.0087538, -0.0489424, -0.9987631, 0.0230613, 0.9985458, -0.0487296
372834, 0.5630050, 1.5362040, 1.7582670, 2.7985990, 178.9540000, 1.9157550, 0.0169345, 0.9995167, -0.0242630, 0.0095318, 0.0182327, -0.0488253, -0.9986410, 0.0343152, 0.9982491, -0.0481797
372863, 0.5620039, 1.5363250, 1.7572580, 2.7850650, 178.7571000, 2.1519150, 0.0190348, 0.9994647, -0.0240926, 0.0112972, 0.0216650, -0.0485894, -0.9985840, 0.0385935, 0.9981145, -0.0477293
372905, 0.5600106, 1.5365210, 1.7553880, 2.9034290, 178.3100000, 2.5359660, 0.0224927, 0.9993173, -0.0249993, 0.0153002, 0.0294549, -0.0506527, -0.9982820, 0.0457197, 0.9977382, -0.0492761
372932, 0.5565068, 1.5367240, 1.7525450, 3.3118590, 177.6172000, 3.1040880, 0.0276684, 0.9989834, -0.0283176, 0.0215584, 0.0415059, -0.0577707, -0.9974669, 0.0565016, 0.9968652, -0.0553847
372973, 0.5537330, 1.5367240, 1.7506720, 3.8501350, 177.1763000, 3.5116270, 0.0314406, 0.9986377, -0.0328120, 0.0256426, 0.0491521, -0.0671470, -0.9965317, 0.0644784, 0.9958697, -0.0639221
373001, 0.5488820, 1.5369530, 1.7478650, 4.4345560, 176.5580000, 4.0799990, 0.0367157, 0.9981262, -0.0375789, 0.0313673, 0.0598576, -0.0773204, -0.9952080, 0.0756513, 0.9944796, -0.0727137
373043, 0.5451550, 1.5368840, 1.7462890, 4.5238760, 176.3215000, 4.3093380, 0.0388144, 0.9979523, -0.0382140, 0.0335311, 0.0639583, -0.0788745, -0.9948308, 0.0800326, 0.9940662, -0.0736686
373056, 0.5391817, 1.5371590, 1.7437790, 4.7852660, 176.0409000, 4.6748030, 0.0421650, 0.9976423, -0.0402800, 0.0361856, 0.0688038, -0.0834216, -0.9941362, 0.0870464, 0.9931993, -0.0773185
373098, 0.5370996, 1.5372300, 1.7430890, 4.5952820, 176.1323000, 4.7341340, 0.0425964, 0.9977190, -0.0386410, 0.0353445, 0.0672359, -0.0801168, -0.9945152, 0.0877299, 0.9933848, -0.0740946
373139, 0.5300971, 1.5376940, 1.7410710, 4.3096960, 176.1620000, 4.8889910, 0.0438554, 0.9977699, -0.0361178, 0.0350351, 0.0667460, -0.0751475, -0.9949360, 0.0900461, 0.9935444, -0.0690016
373168, 0.5224274, 1.5384270, 1.7394350, 3.8864980, 176.2076000, 4.9355050, 0.0441298, 0.9979030, -0.0324357, 0.0344986, 0.0659898, -0.0677802, -0.9955156, 0.0903124, 0.9940010, -0.0616905
373198, 0.5171455, 1.5381740, 1.7389580, 4.0918190, 176.2365000, 4.7225190, 0.0423229, 0.9979272, -0.0342987, 0.0342581, 0.0654709, -0.0713550, -0.9953001, 0.0868204, 0.9940647, -0.0655554
373239, 0.5115575, 1.5380420, 1.7388370, 4.4725470, 176.3674000, 4.6166990, 0.0414623, 0.9978762, -0.0376936, 0.0332160, 0.0631651, -0.0779814, -0.9949520, 0.0852525, 0.9937202, -0.0724726
373266, 0.5033177, 1.5381150, 1.7385300, 4.5581050, 176.5075000, 4.3502850, 0.0391176, 0.9979793, -0.0385637, 0.0319358, 0.0607255, -0.0794701, -0.9949860, 0.0805402, 0.9939653, -0.0744731
373295, 0.4977867, 1.5381140, 1.7387230, 4.4427440, 176.6418000, 4.2892500, 0.0385128, 0.9980773, -0.0376211, 0.0307090, 0.0584022, -0.0774628, -0.9952832, 0.0791881, 0.9942029, -0.0727321
373336, 0.4923637, 1.5386090, 1.7386070, 4.4079260, 176.8162000, 4.1342330, 0.0370972, 0.9981861, -0.0374158, 0.0291283, 0.0553750, -0.0768570, -0.9955032, 0.0762396, 0.9944477, -0.0725346
373363, 0.4843776, 1.5391340, 1.7384380, 4.1922970, 177.1423000, 4.0107240, 0.0358703, 0.9983764, -0.0356708, 0.0261836, 0.0497230, -0.0731041, -0.9960841, 0.0734920, 0.9948819, -0.0693473
373403, 0.4793281, 1.5398830, 1.7385480, 3.8972570, 177.2723000, 3.9416710, 0.0351700, 0.9985197, -0.0331556, 0.0249427, 0.0474795, -0.0679675, -0.9965571, 0.0718899, 0.9953275, -0.0644586
373433, 0.4720297, 1.5407120, 1.7387290, 3.5044290, 177.3353000, 3.8685420, 0.0344387, 0.9986688, -0.0297670, 0.0242595, 0.0464042, -0.0611257, -0.9970508, 0.0702299, 0.9958558, -0.0577838
373473, 0.4674779, 1.5408510, 1.7392290, 3.5402800, 177.2902000, 3.7983740, 0.0338459, 0.9986703, -0.0300810, 0.0246442, 0.0471866, -0.0617502, -0.9969758, 0.0690845, 0.9958992, -0.0584138
373503, 0.4609332, 1.5413280, 1.7398900, 3.2662260, 177.2578000, 3.6938780, 0.0328889, 0.9987665, -0.0277055, 0.0248242, 0.0477648, -0.0569755, -0.9972324, 0.0670721, 0.9963015, -0.0537098
373531, 0.4569558, 1.5408970, 1.7406690, 3.3149860, 177.2633000, 3.5637720, 0.0317633, 0.9987919, -0.0281602, 0.0247576, 0.0476664, -0.0578252, -0.9971882, 0.0648442, 0.9963962, -0.0546796
373572, 0.4534230, 1.5405570, 1.7411960, 3.3456020, 177.2704000, 3.5818370, 0.0319251, 0.9987804, -0.0284251, 0.0247084, 0.0475416, -0.0583586, -0.9971631, 0.0651770, 0.9963456, -0.0552033
373602, 0.4484512, 1.5400560, 1.7422940, 3.3623890, 177.2356000, 3.5515770, 0.0316734, 0.9987769, -0.0285684, 0.0250086, 0.0481464, -0.0586511, -0.9971168, 0.0646982, 0.9963613, -0.0554827
373629, 0.4455487, 1.5398470, 1.7429110, 3.2026300, 177.2772000, 3.6030710, 0.0320800, 0.9988125, -0.0271763, 0.0246162, 0.0474302, -0.0558673, -0.9973111, 0.0654218, 0.9964647, -0.0527086
373670, 0.4428654, 1.5395310, 1.7436370, 3.1091920, 177.2999000, 3.6556150, 0.0325141, 0.9988256, -0.0263569, 0.0244052, 0.0470392, -0.0542390, -0.9974193, 0.0662384, 0.9964963, -0.0510650
373698, 0.4391720, 1.5390550, 1.7444860, 2.9897190, 177.3401000, 3.7875690, 0.0336318, 0.9988245, -0.0252993, 0.0240510, 0.0463438, -0.0521568, -0.9975631, 0.0684014, 0.9964577, -0.0489213
373739, 0.4368635, 1.5386230, 1.7451780, 2.9227160, 177.4303000, 3.8368140, 0.0340285, 0.9988441, -0.0247316, 0.0232569, 0.0447769, -0.0509889, -0.9976948, 0.0691287, 0.9964608, -0.0478233
373768, 0.4335901, 1.5379140, 1.7463700, 2.9558370, 177.6639000, 3.8493500, 0.0340929, 0.9988781, -0.0250874, 0.0212326, 0.0407070, -0.0515662, -0.9978396, 0.0691747, 0.9964166, -0.0486707
373797, 0.4314722, 1.5375120, 1.7471300, 2.9850080, 178.0185000, 3.8456750, 0.0339873, 0.9989334, -0.0254476, 0.0181496, 0.0345306, -0.0520746, -0.9980460, 0.0688257, 0.9963946, -0.0496072
373838, 0.4294604, 1.5372560, 1.7477700, 2.9919290, 178.5103000, 3.8339140, 0.0337759, 0.9990039, -0.0256550, 0.0138610, 0.0259613, -0.0521953, -0.9982994, 0.0681958, 0.9964020, -0.0503226
373865, 0.4264170, 1.5368230, 1.7484780, 2.9645270, 179.4810000, 3.8048000, 0.0333027, 0.9991003, -0.0257027, 0.0053834, 0.0090452, -0.0517177, -0.9986209, 0.0668222, 0.9964606, -0.0510005
373895, 0.4243643, 1.5367070, 1.7485830, 2.9903590, 180.4277000, 3.6866750, 0.0320582, 0.9991384, -0.0261992, -0.0028902, -0.0074551, -0.0521679, -0.9986106, 0.0639098, 0.9965717, -0.0525385
373934, 0.4225121, 1.5367220, 1.7484060, 2.9268400, 181.5512000, 3.5663880, 0.0307591, 0.9991089, -0.0259451, -0.0127305, -0.0270343, -0.0510608, -0.9983295, 0.0608027, 0.9967614, -0.0526271
373963, 0.4199799, 1.5373340, 1.7473170, 2.6212200, 183.1602000, 3.4865900, 0.0297716, 0.9989149, -0.0236918, -0.0268587, -0.0550698, -0.0457330, -0.9974347, 0.0582060, 0.9971047, -0.0489315
374005, 0.4187586, 1.5369580, 1.7467320, 2.6299270, 184.1529000, 3.3514760, 0.0283849, 0.9986773, -0.0239828, -0.0355373, -0.0723421, -0.0458848, -0.9963239, 0.0549902, 0.9972382, -0.0499197
374034, 0.4172038, 1.5367360, 1.7456000, 2.9269570, 185.5951000, 3.2457890, 0.0270321, 0.9981172, -0.0268809, -0.0480494, -0.0973712, -0.0510628, -0.9939373, 0.0513791, 0.9970934, -0.0562583
374072, 0.4167160, 1.5363800, 1.7450010, 3.1861600, 186.4569000, 3.0871940, 0.0253193, 0.9977070, -0.0292632, -0.0555277, -0.1122826, -0.0555803, -0.9921207, 0.0472727, 0.9970052, -0.0612040
374101, 0.4162851, 1.5356430, 1.7442680, 3.7913780, 187.6640000, 2.9715690, 0.0236468, 0.9969403, -0.0347268, -0.0659164, -0.1330718, -0.0661237, -0.9888981, 0.0425707, 0.9964697, -0.0723586
374130, 0.4164843, 1.5350250, 1.7438850, 4.2900040, 188.3858000, 2.9645960, 0.0230451, 0.9963620, -0.0392059, -0.0720730, -0.1454286, -0.0748048, -0.9865367, 0.0402712, 0.9958636, -0.0814485
374170, 0.4170803, 1.5347830, 1.7434890, 4.4886830, 188.9317000, 2.9202410, 0.0223360, 0.9959534, -0.0410121, -0.0767854, -0.1547814, -0.0782622, -0.9848441, 0.0381930, 0.9956382, -0.0851225
374199, 0.4184617, 1.5346950, 1.7429800, 5.0921290, 189.6891000, 2.8836700, 0.0212971, 0.9952231, -0.0463728, -0.0832287, -0.1676373, -0.0887575, -0.9818452, 0.0346716, 0.9947920, -0.0958476
374228, 0.4198449, 1.5345660, 1.7423520, 5.0029280, 190.0577000, 2.7567650, 0.0201149, 0.9950055, -0.0455709, -0.0865029, -0.1739749, -0.0872067, -0.9808811, 0.0321448, 0.9950374, -0.0941666
374268, 0.4214638, 1.5348880, 1.7418080, 5.0267740, 190.3032000, 2.6000740, 0.0186380, 0.9948357, -0.0456997, -0.0886908, -0.1781691, -0.0876213, -0.9800910, 0.0289772, 0.9951283, -0.0942333
374297, 0.4245956, 1.5351510, 1.7411620, 5.1303790, 190.5335000, 2.2338630, 0.0152837, 0.9946715, -0.0463461, -0.0908147, -0.1820783, -0.0894224, -0.9792098, 0.0219866, 0.9952369, -0.0949743
374338, 0.4271908, 1.5357500, 1.7406120, 4.7420600, 190.4036000, 2.0318500, 0.0138919, 0.9949390, -0.0427997, -0.0898417, -0.1799632, -0.0826701, -0.9801934, 0.0199529, 0.9959504, -0.0876624
374366, 0.4318177, 1.5367120, 1.7403230, 4.2916840, 190.0699000, 1.7247360, 0.0116963, 0.9953796, -0.0386145, -0.0871302, -0.1743585, -0.0748340, -0.9818345, 0.0165554, 0.9967442, -0.0789104
374408, 0.4353421, 1.5373130, 1.7404130, 4.0666480, 189.6465000, 1.5511060, 0.0104961, 0.9957805, -0.0364892, -0.0835433, -0.1671476, -0.0709168, -0.9833781, 0.0148067, 0.9971167, -0.0744243
374436, 0.4412912, 1.5385420, 1.7407380, 3.7967360, 189.0850000, 1.2072900, 0.0078731, 0.9962841, -0.0338548, -0.0788031, -0.1575537, -0.0662171, -0.9852879, 0.0103519, 0.9975837, -0.0686988
374466, 0.4453036, 1.5392760, 1.7407990, 3.4301360, 188.7619000, 1.0543300, 0.0068835, 0.9966103, -0.0305429, -0.0760760, -0.1520567, -0.0598314, -0.9865592, 0.0090732, 0.9980395, -0.0619261
374507, 0.4496203, 1.5396600, 1.7408940, 3.2669040, 188.5197000, 0.8627518, 0.0053877, 0.9968199, -0.0289847, -0.0740334, -0.1479082, -0.0569873, -0.9873580, 0.0064495, 0.9982617, -0.0585828
374534, 0.4559491, 1.5398960, 1.7414280, 3.5126240, 188.1672000, 0.7331786, 0.0041964, 0.9969862, -0.0310256, -0.0709812, -0.1417950, -0.0612685, -0.9879982, 0.0039631, 0.9980396, -0.0624599
374564, 0.4603262, 1.5397530, 1.7416170, 3.6776150, 188.0773000, 0.5404904, 0.0024426, 0.9970027, -0.0323397, -0.0702418, -0.1402205, -0.0641424, -0.9880406, 0.0003274, 0.9978964, -0.0648287
374604, 0.4647681, 1.5399730, 1.7413680, 3.6154440, 187.9948000, 0.3527802, 0.0008705, 0.9970728, -0.0316831, -0.0695791, -0.1388059, -0.0630595, -0.9883099, -0.0026730, 0.9979908, -0.0633018
374632, 0.4712741, 1.5403750, 1.7410120, 3.5646630, 187.9282000, 0.1815931, -0.0005700, 0.9971271, -0.0311376, -0.0690491, -0.1376660, -0.0621750, -0.9885253, -0.0054368, 0.9980602, -0.0620175
374674, 0.4757900, 1.5407750, 1.7407550, 3.2337910, 187.9068000, 0.0936441, -0.0011305, 0.9972245, -0.0282056, -0.0688951, -0.1373440, -0.0564103, -0.9889157, -0.0061411, 0.9984064, -0.0560988
374702, 0.4827912, 1.5410320, 1.7417300, 3.3697360, 187.7638000, 0.0455219, -0.0015944, 0.9972751, -0.0293617, -0.0676590, -0.1348556, -0.0587791, -0.9891204, -0.0071532, 0.9982707, -0.0583476
374731, 0.4876162, 1.5411170, 1.7427190, 3.3563960, 187.6325000, 359.9638000, -0.0022642, 0.9973540, -0.0291999, -0.0665373, -0.1325902, -0.0585467, -0.9894403, -0.0084021, 0.9982845, -0.0579441
374771, 0.4922626, 1.5414780, 1.7440060, 3.2056230, 187.4988000, 359.9472000, -0.0022887, 0.9974683, -0.0278807, -0.0653797, -0.1303008, -0.0559195, -0.9898965, -0.0082116, 0.9984348, -0.0553210
374799, 0.4992754, 1.5420680, 1.7460610, 2.7922350, 187.4532000, 359.9108000, -0.0023603, 0.9975878, -0.0242623, -0.0649948, -0.1295614, -0.0487144, -0.9903740, -0.0078631, 0.9988115, -0.0481008
374840, 0.5039310, 1.5423160, 1.7474540, 2.7543510, 187.5266000, 0.0095213, -0.0014946, 0.9975556, -0.0239876, -0.0656137, -0.1308349, -0.0480540, -0.9902388, -0.0061297, 0.9988447, -0.0476617
374867, 0.5107925, 1.5421220, 1.7486130, 2.4757110, 187.5849000, 0.2225106, 0.0005082, 0.9975783, -0.0216840, -0.0660849, -0.1318717, -0.0431959, -0.9903253, -0.0018520, 0.9990591, -0.0433302
374899, 0.5154186, 1.5421490, 1.7489650, 2.4428040, 187.6370000, 0.2284575, 0.0005692, 0.9975542, -0.0214013, -0.0665385, -0.1327758, -0.0426221, -0.9902293, -0.0017123, 0.9990833, -0.0427736
374937, 0.5198976, 1.5424200, 1.7490630, 2.2172140, 187.6299000, 0.2926278, 0.0012602, 0.9975974, -0.0194746, -0.0664722, -0.1326741, -0.0386880, -0.9904043, -0.0000746, 0.9992383, -0.0390231
374965, 0.5263581, 1.5423990, 1.7494390, 2.1622010, 187.6326000, 0.4823199, 0.0029432, 0.9976014, -0.0191057, -0.0664663, -0.1327262, -0.0377286, -0.9904345, 0.0033324, 0.9992526, -0.0385111
375007, 0.5303470, 1.5420370, 1.7501740, 2.3661600, 187.6370000, 0.6575043, 0.0043488, 0.9975588, -0.0209830, -0.0664627, -0.1327834, -0.0412856, -0.9902849, 0.0058872, 0.9990816, -0.0424417
375021, 0.5359891, 1.5415010, 1.7514010, 2.6072850, 187.7037000, 0.8423844, 0.0058043, 0.9974671, -0.0231926, -0.0669910, -0.1339119, -0.0454900, -0.9899486, 0.0084719, 0.9988568, -0.0470454
375066, 0.5377086, 1.5414620, 1.7517880, 2.4921520, 187.8905000, 0.6699281, 0.0043348, 0.9973860, -0.0220967, -0.0686590, -0.1371506, -0.0434825, -0.9895954, 0.0056126, 0.9989859, -0.0446730
375103, 0.5426055, 1.5417200, 1.7532290, 2.4196610, 188.3937000, 0.4183566, 0.0020951, 0.9970952, -0.0213243, -0.0730895, -0.1458438, -0.0422185, -0.9884064, 0.0010608, 0.9990818, -0.0428310
375132, 0.5472289, 1.5422800, 1.7542930, 1.8898890, 189.1042000, 0.0025314, -0.0012869, 0.9967101, -0.0164414, -0.0793546, -0.1581447, -0.0329788, -0.9868653, -0.0051746, 0.9994560, -0.0325703
375172, 0.5504421, 1.5418930, 1.7551520, 1.8007650, 189.6377000, 359.7921000, -0.0031276, 0.9963382, -0.0155060, -0.0840239, -0.1673353, -0.0314241, -0.9853991, -0.0088380, 0.9994996, -0.0303730
375201, 0.5549537, 1.5411920, 1.7561240, 1.8934710, 190.3265000, 359.7188000, -0.0039304, 0.9957997, -0.0162350, -0.0900217, -0.1791596, -0.0330413, -0.9832650, -0.0107507, 0.9994420, -0.0316260
375231, 0.5578763, 1.5407490, 1.7567560, 2.0370210, 190.7300000, 359.7344000, -0.0039691, 0.9954554, -0.0174808, -0.0935265, -0.1860641, -0.0355452, -0.9818944, -0.0111719, 0.9993573, -0.0340604
375274, 0.5607817, 1.5397920, 1.7574530, 2.2482620, 191.1264000, 359.6886000, -0.0046057, 0.9950895, -0.0192627, -0.0969773, -0.1928248, -0.0392295, -0.9804488, -0.0129022, 0.9992155, -0.0374429
375324, 0.5650501, 1.5387880, 1.7588220, 2.6015110, 191.7805000, 359.5701000, -0.0060602, 0.9944482, -0.0221956, -0.1026811, -0.2039531, -0.0453893, -0.9779280, -0.0166112, 0.9989412, -0.0429003
375339, 0.5676392, 1.5386010, 1.7595890, 2.5725560, 192.2461000, 359.4618000, -0.0070632, 0.9940224, -0.0218187, -0.1067406, -0.2118969, -0.0448845, -0.9762609, -0.0186998, 0.9989481, -0.0418688
375382, 0.5724393, 1.5384480, 1.7608580, 2.3364330, 193.2771000, 359.2346000, -0.0089905, 0.9930508, -0.0194786, -0.1157143, -0.2294701, -0.0407671, -0.9724615, -0.0223640, 0.9990795, -0.0366058
375413, 0.5757885, 1.5380230, 1.7616720, 2.2534160, 194.1013000, 359.0838000, -0.0103466, 0.9921951, -0.0185330, -0.1228754, -0.2434493, -0.0393194, -0.9691162, -0.0250862, 0.9990990, -0.0342340
375451, 0.5776279, 1.5377170, 1.7616330, 2.3555140, 194.6343000, 359.0807000, -0.0105734, 0.9915939, -0.0193647, -0.1274940, -0.2524350, -0.0410999, -0.9667405, -0.0259068, 0.9990264, -0.0357077
375479, 0.5794272, 1.5370240, 1.7620220, 2.5957970, 195.1840000, 359.0649000, -0.0110786, 0.9909223, -0.0213736, -0.1322630, -0.2616512, -0.0452897, -0.9640994, -0.0276099, 0.9988409, -0.0394286
375519, 0.5809367, 1.5365570, 1.7626580, 2.8777920, 195.8209000, 359.0596000, -0.0115812, 0.9901104, -0.0237421, -0.1377809, -0.2722867, -0.0502058, -0.9609054, -0.0294757, 0.9986044, -0.0438232
375547, 0.5832257, 1.5359880, 1.7634710, 3.2004570, 196.7175000, 359.0891000, -0.0119210, 0.9889278, -0.0264730, -0.1455294, -0.2872050, -0.0558295, -0.9562408, -0.0312831, 0.9983141, -0.0488901
375578, 0.5845686, 1.5359950, 1.7638310, 3.2527560, 197.2789000, 359.1432000, -0.0116521, 0.9881954, -0.0269364, -0.1503614, -0.2965452, -0.0567408, -0.9533319, -0.0311294, 0.9982773, -0.0497327
375617, 0.5857589, 1.5362010, 1.7641330, 3.1760180, 197.7850000, 359.1836000, -0.0113197, 0.9875451, -0.0262778, -0.1547126, -0.3049765, -0.0554036, -0.9507471, -0.0304884, 0.9983627, -0.0483984
375645, 0.5873155, 1.5364360, 1.7642960, 3.0763560, 198.4976000, 359.2091000, -0.0111242, 0.9865907, -0.0253845, -0.1608434, -0.3168084, -0.0536668, -0.9469701, -0.0301159, 0.9984637, -0.0465098
375676, 0.5881581, 1.5362820, 1.7639730, 3.0130620, 198.8607000, 359.2800000, -0.0105035, 0.9860980, -0.0249060, -0.1639517, -0.3228217, -0.0525636, -0.9449991, -0.0288816, 0.9985387, -0.0456754
375714, 0.5887552, 1.5356580, 1.7633900, 3.1946940, 199.0860000, 359.4191000, -0.0096189, 0.9857421, -0.0266491, -0.1658609, -0.3264795, -0.0557290, -0.9435601, -0.0278037, 0.9983946, -0.0493474
375746, 0.5895389, 1.5346980, 1.7625370, 3.6663990, 199.3883000, 359.5927000, -0.0088884, 0.9851909, -0.0309347, -0.1684133, -0.3312885, -0.0639471, -0.9413601, -0.0279332, 0.9979281, -0.0579594
375783, 0.5896950, 1.5340800, 1.7617900, 3.8049850, 199.4940000, 359.6407000, -0.0087091, 0.9849992, -0.0321887, -0.1693061, -0.3329720, -0.0663607, -0.9405987, -0.0280565, 0.9977761, -0.0604627
375813, 0.5897709, 1.5333040, 1.7607680, 4.0784330, 199.6608000, 359.7372000, -0.0083339, 0.9846769, -0.0346696, -0.1707044, -0.3355996, -0.0711220, -0.9393160, -0.0282489, 0.9974571, -0.0654315
375854, 0.5897304, 1.5329110, 1.7603450, 4.1706910, 199.6324000, 359.8466000, -0.0075220, 0.9846981, -0.0356273, -0.1704232, -0.3350949, -0.0727280, -0.9393737, -0.0269572, 0.9973482, -0.0676004
375881, 0.5890360, 1.5334640, 1.7595390, 4.0530550, 199.6230000, 0.0234067, -0.0058248, 0.9847586, -0.0348798, -0.1702940, -0.3349907, -0.0706802, -0.9395669, -0.0233518, 0.9974989, -0.0667124
375912, 0.5881912, 1.5340610, 1.7589120, 3.8334470, 199.5405000, 0.1048216, -0.0047749, 0.9849495, -0.0331169, -0.1695731, -0.3337255, -0.0668564, -0.9402965, -0.0206376, 0.9977610, -0.0636176
375950, 0.5868171, 1.5351610, 1.7576430, 3.4101060, 199.5077000, 0.2561354, -0.0028389, 0.9851172, -0.0297027, -0.1692744, -0.3333417, -0.0594824, -0.9409279, -0.0156492, 0.9982194, -0.0575602
375968, 0.5843804, 1.5372870, 1.7554730, 2.8743690, 199.4179000, 0.4680723, -0.0002048, 0.9853762, -0.0254102, -0.1684877, -0.3320371, -0.0501462, -0.9419325, -0.0089662, 0.9987085, -0.0500082
376019, 0.5831605, 1.5375530, 1.7544410, 2.5708830, 199.2766000, 0.5479549, 0.0009572, 0.9856429, -0.0229168, -0.1672781, -0.3297968, -0.0448553, -0.9429857, -0.0057801, 0.9989478, -0.0454958
376048, 0.5782368, 1.5387140, 1.7507760, 2.4356220, 199.0378000, 0.7414848, 0.0028655, 0.9860105, -0.0220300, -0.1651963, -0.3258968, -0.0424968, -0.9444498, -0.0016278, 0.9990129, -0.0443903
376077, 0.5750455, 1.5388590, 1.7489040, 2.2645300, 198.9462000, 0.9746497, 0.0051355, 0.9861624, -0.0208899, -0.1643809, -0.3244270, -0.0395132, -0.9450852, 0.0032612, 0.9990745, -0.0428900
376117, 0.5721061, 1.5388710, 1.7475510, 2.8327040, 198.7582000, 0.9136986, 0.0038365, 0.9863310, -0.0256853, -0.1627166, -0.3211819, -0.0494199, -0.9457273, -0.0007908, 0.9986511, -0.0519169
376146, 0.5670345, 1.5388290, 1.7454330, 3.3131640, 198.7103000, 1.0504250, 0.0043418, 0.9862890, -0.0300125, -0.1622177, -0.3202476, -0.0577934, -0.9455696, -0.0011725, 0.9981608, -0.0606107
376188, 0.5634337, 1.5392510, 1.7444940, 3.8103700, 198.7557000, 1.1947070, 0.0048637, 0.9860927, -0.0344974, -0.1625038, -0.3208232, -0.0664545, -0.9448049, -0.0016199, 0.9975725, -0.0696160
376215, 0.5581552, 1.5404880, 1.7431710, 3.9883810, 198.9278000, 1.3253230, 0.0056797, 0.9857923, -0.0362227, -0.1639184, -0.3235905, -0.0695542, -0.9436374, -0.0006771, 0.9973113, -0.0732782
376242, 0.5549490, 1.5411120, 1.7426940, 3.9584970, 198.9631000, 1.2792090, 0.0053149, 0.9857523, -0.0359014, -0.1642414, -0.3241843, -0.0690339, -0.9434719, -0.0013147, 0.9973657, -0.0725256
376284, 0.5519423, 1.5412210, 1.7424700, 3.9059750, 199.0280000, 1.2941130, 0.0054986, 0.9856731, -0.0354741, -0.1648025, -0.3252730, -0.0681193, -0.9431636, -0.0008527, 0.9974227, -0.0717441
376312, 0.5478703, 1.5407620, 1.7425910, 4.0002600, 198.9876000, 1.3678460, 0.0060094, 0.9857010, -0.0363889, -0.1644180, -0.3245713, -0.0697610, -0.9432852, -0.0001190, 0.9972795, -0.0737132
376353, 0.5452198, 1.5402200, 1.7428140, 4.1528220, 199.0204000, 1.4627240, 0.0065947, 0.9856047, -0.0378390, -0.1646453, -0.3250495, -0.0724170, -0.9429203, 0.0005395, 0.9970495, -0.0767601
376380, 0.5413318, 1.5390340, 1.7432920, 4.5692860, 199.1931000, 1.3758350, 0.0051835, 0.9852310, -0.0413032, -0.1660934, -0.3277090, -0.0796646, -0.9414141, -0.0035066, 0.9965343, -0.0831083
376412, 0.5386536, 1.5386350, 1.7434500, 4.6581530, 199.3871000, 1.2406270, 0.0038206, 0.9849245, -0.0418777, -0.1677959, -0.3308526, -0.0812106, -0.9401817, -0.0065278, 0.9964633, -0.0837749
376451, 0.5362114, 1.5384180, 1.7439220, 4.7419740, 199.6447000, 0.9552274, 0.0011495, 0.9845226, -0.0421827, -0.1701017, -0.3350350, -0.0826686, -0.9385720, -0.0120874, 0.9964386, -0.0834507
376481, 0.5327813, 1.5388980, 1.7443290, 4.7965490, 200.1086000, 0.5627357, -0.0024742, 0.9838043, -0.0420590, -0.1742237, -0.3425959, -0.0836178, -0.9357542, -0.0195237, 0.9964498, -0.0818936
376511, 0.5306758, 1.5398850, 1.7438450, 4.3247350, 200.5011000, 0.4243394, -0.0030730, 0.9833565, -0.0377875, -0.1776872, -0.3492275, -0.0754092, -0.9339988, -0.0194725, 0.9971253, -0.0732251
376548, 0.5291435, 1.5402050, 1.7437690, 4.0509360, 200.7199000, 0.4557854, -0.0024457, 0.9831004, -0.0354821, -0.1795794, -0.3529156, -0.0706433, -0.9329847, -0.0175524, 0.9974701, -0.0688865
