200296, 1.5208440, 1.6034370, -0.4433316, 1.4473760, 289.1388000, 1.1561150, 0.0044428, -0.5797449, 0.0155416, 0.8146378, -0.9444261, -0.0252588, 0.3277523, -0.0304729, 0.9994774, -0.0107819
200324, 1.5438590, 1.6020890, -0.4588366, 1.1892360, 289.2901000, 1.3163730, 0.0018168, -0.5786678, 0.0153730, 0.8154165, -0.9436546, -0.0207546, 0.3302806, -0.0271734, 0.9995207, -0.0148288
200354, 1.5586230, 1.6012460, -0.4686526, 1.2391400, 289.4958000, 1.5487500, 0.0010295, -0.5772082, 0.0172766, 0.8164136, -0.9424456, -0.0216254, 0.3336594, -0.0293982, 0.9994009, -0.0182633
200394, 1.5725770, 1.6010400, -0.4780590, 1.5616690, 289.7557000, 1.7732180, 0.0022437, -0.5753719, 0.0204945, 0.8176321, -0.9407930, -0.0272529, 0.3378844, -0.0360958, 0.9991499, -0.0199150
200421, 1.5918370, 1.6018970, -0.4912883, 1.7868200, 290.1711000, 1.9960940, 0.0028157, -0.5724186, 0.0232044, 0.8196283, -0.9382104, -0.0311808, 0.3446580, -0.0412614, 0.9989073, -0.0219496
200451, 1.6033670, 1.6031630, -0.4992188, 1.7139010, 290.4076000, 2.0535180, 0.0020550, -0.5707236, 0.0232469, 0.8208106, -0.9368163, -0.0299088, 0.3485408, -0.0405084, 0.9989107, -0.0231616
200490, 1.6143940, 1.6045950, -0.5063875, 1.8794060, 290.5981000, 2.1651790, 0.0027262, -0.5693694, 0.0248659, 0.8217012, -0.9355674, -0.0327959, 0.3516221, -0.0439690, 0.9987485, -0.0238355
200521, 1.6300200, 1.6069340, -0.5160807, 2.4678340, 290.9233000, 2.3303730, 0.0062087, -0.5670698, 0.0289534, 0.8231372, -0.9331930, -0.0430585, 0.3567865, -0.0547069, 0.9982463, -0.0226160
200560, 1.6397840, 1.6085890, -0.5215459, 2.9241840, 291.1572000, 2.4375960, 0.0090233, -0.5654111, 0.0319604, 0.8241404, -0.9313795, -0.0510145, 0.3604578, -0.0628834, 0.9977942, -0.0212685
200587, 1.6539300, 1.6110470, -0.5286350, 3.4948510, 291.4904000, 2.5220550, 0.0128166, -0.5630308, 0.0353414, 0.8255804, -0.9287484, -0.0609588, 0.3656641, -0.0727866, 0.9971734, -0.0186344
200630, 1.6630200, 1.6123280, -0.5324050, 3.7274560, 291.6482000, 2.4954420, 0.0146746, -0.5618911, 0.0362701, 0.8262854, -0.9275004, -0.0650105, 0.3681260, -0.0764299, 0.9969383, -0.0165088
200658, 1.6763390, 1.6136830, -0.5370172, 3.9579330, 291.8578000, 2.4601840, 0.0165789, -0.5603718, 0.0371133, 0.8272431, -0.9258968, -0.0690240, 0.3714173, -0.0799841, 0.9966955, -0.0141649
200688, 1.6849480, 1.6139020, -0.5392042, 4.0027280, 291.9170000, 2.4390380, 0.0170252, -0.5599409, 0.0371704, 0.8275232, -0.9254625, -0.0698040, 0.3723527, -0.0805850, 0.9966570, -0.0134490
200728, 1.6932460, 1.6136770, -0.5408866, 4.1160880, 291.9925000, 2.4204910, 0.0179600, -0.5593909, 0.0375774, 0.8278570, -0.9248416, -0.0717775, 0.3735185, -0.0823107, 0.9965308, -0.0123042
200756, 1.7054520, 1.6124280, -0.5423377, 4.3437580, 292.0424000, 2.5136650, 0.0191688, -0.5590393, 0.0393509, 0.8279850, -0.9242437, -0.0757403, 0.3742152, -0.0865961, 0.9961681, -0.0122545
200786, 1.7134400, 1.6112130, -0.5424854, 4.7253210, 291.9810000, 2.5955280, 0.0215070, -0.5594856, 0.0418105, 0.8275054, -0.9241563, -0.0823790, 0.3730266, -0.0932624, 0.9955786, -0.0111905
200825, 1.7211320, 1.6100340, -0.5418624, 5.0792170, 291.8482000, 2.6662120, 0.0236695, -0.5604424, 0.0440711, 0.8266812, -0.9245281, -0.0885330, 0.3706881, -0.0993964, 0.9949950, -0.0102643
200855, 1.7323710, 1.6085910, -0.5398082, 5.5392300, 291.6227000, 2.6325540, 0.0270664, -0.5620336, 0.0461244, 0.8253837, -0.9252899, -0.0965273, 0.3667713, -0.1065651, 0.9942799, -0.0071665
200895, 1.7397890, 1.6079380, -0.5372866, 5.8625610, 291.4746000, 2.5719010, 0.0296351, -0.5630583, 0.0473063, 0.8245297, -0.9257128, -0.1021425, 0.3641742, -0.1113836, 0.9937677, -0.0044024
200923, 1.7512890, 1.6072970, -0.5325359, 6.4580970, 291.2916000, 2.4285410, 0.0345522, -0.5642701, 0.0492461, 0.8233956, -0.9258318, -0.1124765, 0.3608109, -0.1200916, 0.9927619, 0.0013241
200965, 1.7592270, 1.6072370, -0.5285079, 7.0031320, 291.1476000, 2.4453640, 0.0383263, -0.5652354, 0.0520891, 0.8223909, -0.9256961, -0.1219236, 0.3580801, -0.1290019, 0.9916356, 0.0041533
200993, 1.7713510, 1.6075150, -0.5213972, 7.6171220, 290.8572000, 2.5316000, 0.0421734, -0.5672500, 0.0558310, 0.8205680, -0.9262251, -0.1325526, 0.3528978, -0.1394720, 0.9902086, 0.0058720
201021, 1.7794390, 1.6078320, -0.5157540, 7.8138880, 290.6233000, 2.5414000, 0.0434205, -0.5688928, 0.0569598, 0.8192870, -0.9272265, -0.1359557, 0.3489512, -0.1427360, 0.9897405, 0.0063397
201061, 1.7878780, 1.6081050, -0.5093492, 7.9509860, 290.3241000, 2.4410570, 0.0447521, -0.5709656, 0.0570370, 0.8177667, -0.9287282, -0.1383259, 0.3439911, -0.1443898, 0.9894881, 0.0080612
201090, 1.8007740, 1.6082080, -0.4984726, 8.1516850, 289.8980000, 2.2582500, 0.0468867, -0.5738881, 0.0569030, 0.8156078, -0.9307992, -0.1417942, 0.3369081, -0.1466365, 0.9891274, 0.0111705
201132, 1.8098460, 1.6079100, -0.4901201, 8.2514290, 289.6904000, 2.0382550, 0.0485984, -0.5752507, 0.0559228, 0.8146150, -0.9317801, -0.1435173, 0.3334497, -0.1470237, 0.9890217, 0.0148387
201161, 1.8239200, 1.6069720, -0.4759553, 8.4281890, 289.5710000, 1.8279340, 0.0508552, -0.5759644, 0.0553648, 0.8140108, -0.9320512, -0.1465697, 0.3313575, -0.1487167, 0.9886970, 0.0190170
201187, 1.8339320, 1.6060580, -0.4653519, 8.6875630, 289.6486000, 1.8816750, 0.0524691, -0.5753703, 0.0570102, 0.8142148, -0.9309675, -0.1510462, 0.3323920, -0.1532155, 0.9879937, 0.0198383
201228, 1.8443260, 1.6048960, -0.4539317, 8.8787570, 289.6855000, 1.9623290, 0.0534439, -0.5750939, 0.0585225, 0.8142395, -0.9302731, -0.1543441, 0.3328214, -0.1567731, 0.9874377, 0.0197204
201258, 1.8606000, 1.6028030, -0.4356059, 9.2325260, 289.6096000, 2.0608500, 0.0554273, -0.5755836, 0.0610275, 0.8135766, -0.9297976, -0.1604415, 0.3312626, -0.1631072, 0.9864069, 0.0199358
201289, 1.8718210, 1.6011000, -0.4225084, 9.4684390, 289.4659000, 2.1096920, 0.0567817, -0.5765609, 0.0626254, 0.8126693, -0.9299948, -0.1645043, 0.3287067, -0.1672638, 0.9857078, 0.0200748
201326, 1.8833770, 1.5986440, -0.4088996, 9.6059290, 289.1829000, 2.2719400, 0.0567831, -0.5786074, 0.0646051, 0.8110582, -0.9312316, -0.1668708, 0.3239782, -0.1705072, 0.9852037, 0.0173469
201354, 1.9013580, 1.5940650, -0.3877483, 10.0301300, 288.6448000, 2.6151430, 0.0577340, -0.5824603, 0.0694363, 0.8078275, -0.9330373, -0.1741660, 0.3148135, -0.1794406, 0.9836908, 0.0123904
201396, 1.9136660, 1.5903400, -0.3733088, 10.5127100, 288.0740000, 2.9203940, 0.0592245, -0.5864925, 0.0743216, 0.8043602, -0.9346991, -0.1824537, 0.3050381, -0.1890320, 0.9819375, 0.0080975
201424, 1.9316880, 1.5850830, -0.3513252, 11.2898600, 287.1644000, 3.2765620, 0.0622311, -0.5928118, 0.0812660, 0.7988099, -0.9369733, -0.1957725, 0.2894030, -0.2036148, 0.9790462, 0.0030707
201466, 1.9430630, 1.5814400, -0.3362206, 11.6336400, 286.5514000, 3.5075710, 0.0629886, -0.5970939, 0.0849783, 0.7951666, -0.9388730, -0.2016530, 0.2790225, -0.2103641, 0.9776223, -0.0013072
201480, 1.9600350, 1.5758180, -0.3139410, 12.1556100, 285.7471000, 3.6745730, 0.0651318, -0.6025815, 0.0892920, 0.7903672, -0.9408899, -0.2105675, 0.2653068, -0.2196414, 0.9755695, -0.0046553
201523, 1.9656360, 1.5738710, -0.3069580, 12.4624600, 285.6796000, 3.5209400, 0.0680137, -0.6028512, 0.0898715, 0.7898530, -0.9401026, -0.2158000, 0.2638892, -0.2239749, 0.9745945, -0.0009166
201564, 1.9820100, 1.5688280, -0.2863620, 13.4482100, 285.1653000, 3.5057380, 0.0744936, -0.6059989, 0.0952389, 0.7862223, -0.9387103, -0.2325663, 0.2544321, -0.2400439, 0.9707605, 0.0017077
201596, 1.9972760, 1.5657390, -0.2673057, 14.4501500, 284.7241000, 3.4244970, 0.0814470, -0.6085262, 0.1002416, 0.7829520, -0.9365649, -0.2495375, 0.2461244, -0.2560941, 0.9666360, 0.0055388
201655, 2.0065190, 1.5652010, -0.2559012, 14.8456000, 284.4701000, 3.4404190, 0.0838525, -0.6100833, 0.1026153, 0.7811767, -0.9359567, -0.2562151, 0.2415342, -0.2626355, 0.9648777, 0.0057994
201676, 2.0200750, 1.5657020, -0.2403090, 15.3109700, 284.0869000, 3.2837410, 0.0875290, -0.6123407, 0.1042930, 0.7787814, -0.9355019, -0.2640576, 0.2347549, -0.2696380, 0.9629233, 0.0086063
201704, 2.0381240, 1.5674070, -0.2232112, 15.8624900, 283.5456000, 2.9804360, 0.0924208, -0.6154742, 0.1055877, 0.7755651, -0.9351636, -0.2733296, 0.2252999, -0.2775454, 0.9606193, 0.0133837
201732, 2.0474810, 1.5679710, -0.2164746, 16.1018600, 283.1414000, 2.9061760, 0.0940729, -0.6180069, 0.1066914, 0.7731977, -0.9356095, -0.2773459, 0.2184356, -0.2812625, 0.9595345, 0.0136019
201771, 2.0569640, 1.5690270, -0.2112804, 16.4485000, 282.7035000, 2.7275540, 0.0969767, -0.6205984, 0.1077100, 0.7706177, -0.9355976, -0.2831534, 0.2109062, -0.2863738, 0.9579881, 0.0157746
201800, 2.0713490, 1.5710690, -0.2048434, 16.8156800, 282.0438000, 2.3857920, 0.1006891, -0.6244941, 0.1079649, 0.7669501, -0.9361699, -0.2892938, 0.1997376, -0.2913668, 0.9564106, 0.0196001
201840, 2.0762760, 1.5721260, -0.2037718, 16.6850100, 281.8023000, 2.2093990, 0.1005476, -0.6260416, 0.1062893, 0.7659404, -0.9376469, -0.2871099, 0.1959242, -0.2887164, 0.9571856, 0.0209439
201868, 2.0913180, 1.5749200, -0.2003150, 16.6468500, 281.2339000, 1.9259820, 0.1013213, -0.6296106, 0.1046914, 0.7631279, -0.9397319, -0.2864719, 0.1866489, -0.2873718, 0.9575474, 0.0228127
201910, 2.1013920, 1.5771970, -0.1991996, 16.3889900, 280.9631000, 1.7939720, 0.1000801, -0.6314738, 0.1026400, 0.7620301, -0.9418596, -0.2821570, 0.1824495, -0.2828255, 0.9588980, 0.0228991
201937, 2.1165500, 1.5807500, -0.1986710, 15.8679400, 280.6045000, 1.5899850, 0.0974174, -0.6340362, 0.0987310, 0.7607630, -0.9454663, -0.2734211, 0.1770159, -0.2737541, 0.9615241, 0.0230249
201978, 2.1265060, 1.5831840, -0.1993009, 15.3795400, 280.4960000, 1.4919650, 0.0946158, -0.6350008, 0.0954788, 0.7607271, -0.9480570, -0.2652118, 0.1756438, -0.2654288, 0.9638633, 0.0226954
202006, 2.1412720, 1.5868840, -0.2012421, 14.7229500, 280.4451000, 1.2713720, 0.0914256, -0.6355870, 0.0904290, 0.7612445, -0.9511391, -0.2541453, 0.1753411, -0.2538949, 0.9669279, 0.0242435
202034, 2.1507230, 1.5892290, -0.2033422, 14.1422900, 280.5536000, 1.0971610, 0.0886060, -0.6350963, 0.0859763, 0.7625023, -0.9532888, -0.2443309, 0.1776033, -0.2436608, 0.9695141, 0.0259181
202076, 2.1602560, 1.5910370, -0.2063960, 13.6093700, 280.7038000, 0.9521068, 0.0859637, -0.6343119, 0.0819517, 0.7638996, -0.9550114, -0.2353011, 0.1805172, -0.2342613, 0.9717883, 0.0273694
202104, 2.1742410, 1.5934080, -0.2118481, 12.8172500, 280.8699000, 0.6362924, 0.0825309, -0.6334416, 0.0753486, 0.7656782, -0.9575877, -0.2218421, 0.1838807, -0.2199426, 0.9750225, 0.0309264
202134, 2.1835100, 1.5943930, -0.2163820, 12.2750900, 280.9923000, 0.4104651, 0.0802281, -0.6327751, 0.0707597, 0.7669109, -0.9592103, -0.2126055, 0.1863184, -0.2100654, 0.9771131, 0.0335056
202173, 2.1922450, 1.5958430, -0.2215433, 11.6202800, 281.1382000, 0.1640701, 0.0772862, -0.6319954, 0.0653976, 0.7683305, -0.9610541, -0.2014246, 0.1892172, -0.1981829, 0.9795000, 0.0361007
202202, 2.2056880, 1.5980840, -0.2303010, 10.6651600, 281.4171000, 359.8615000, 0.0726889, -0.6304374, 0.0579224, 0.7706556, -0.9632795, -0.1850690, 0.1945301, -0.1809279, 0.9827226, 0.0390033
202232, 2.2142610, 1.6011670, -0.2367636, 10.1264000, 281.6514000, 359.6389000, 0.0703997, -0.6289980, 0.0533153, 0.7723748, -0.9641377, -0.1758204, 0.1988107, -0.1709213, 0.9844027, 0.0416796
202270, 2.2225570, 1.6043070, -0.2436935, 9.0018930, 281.8585000, 359.6816000, 0.0626717, -0.6281638, 0.0473107, 0.7741086, -0.9666040, -0.1564671, 0.2029650, -0.1519834, 0.9876679, 0.0375917
202300, 2.2347160, 1.6095930, -0.2543797, 6.9014370, 282.0740000, 359.8260000, 0.0477537, -0.6276068, 0.0366703, 0.7761988, -0.9707930, -0.1201617, 0.2076585, -0.1168679, 0.9927498, 0.0281037
202341, 2.2427350, 1.6125830, -0.2617481, 5.2341870, 282.1412000, 359.9845000, 0.0356056, -0.6277018, 0.0285865, 0.7771136, -0.9735555, -0.0912268, 0.2094455, -0.0891293, 0.9958301, 0.0194517
202368, 2.2543210, 1.6164830, -0.2725464, 2.8806320, 282.2872000, 0.3131025, 0.0178599, -0.6272236, 0.0178963, 0.7784287, -0.9758585, -0.0502553, 0.2125431, -0.0502664, 0.9987215, 0.0053553
202399, 2.2616320, 1.6184030, -0.2799875, 1.8115950, 282.4204000, 0.4465525, 0.0098809, -0.6264298, 0.0129404, 0.7793078, -0.9761076, -0.0316130, 0.2149761, -0.0325485, 0.9994698, -0.0008121
202439, 2.2683240, 1.6194950, -0.2874230, 1.4103880, 282.5490000, 0.6096958, 0.0062735, -0.6255850, 0.0118500, 0.7800408, -0.9758150, -0.0246134, 0.2172081, -0.0263361, 0.9996405, -0.0050392
202469, 2.2779990, 1.6194870, -0.2983551, 1.2468560, 282.7666000, 0.9089422, 0.0035511, -0.6241184, 0.0129876, 0.7812138, -0.9750475, -0.0217600, 0.2209272, -0.0247249, 0.9996374, -0.0106633
202506, 2.2833170, 1.6182840, -0.3052406, 1.9139420, 282.9495000, 1.2519960, 0.0062613, -0.6228782, 0.0189483, 0.7820643, -0.9740242, -0.0333984, 0.2239671, -0.0374376, 0.9992035, -0.0138115
202535, 2.2901910, 1.6152230, -0.3150401, 3.0260040, 283.2242000, 1.8444470, 0.0107020, -0.6210181, 0.0290055, 0.7831862, -0.9721248, -0.0527892, 0.2284439, -0.0587257, 0.9980883, -0.0192627
202576, 2.2935020, 1.6162660, -0.3209245, 2.3768150, 283.2869000, 1.7188780, 0.0069559, -0.6205943, 0.0246284, 0.7837141, -0.9723943, -0.0414714, 0.2296288, -0.0472369, 0.9986901, -0.0196657
202605, 2.2980280, 1.6193290, -0.3291692, 359.5288000, 283.3636000, 1.5712410, -0.0117272, -0.6199203, 0.0082081, 0.7845342, -0.9728898, 0.0082240, 0.2311227, 0.0016608, 0.9995902, -0.0285776
202635, 2.3026480, 1.6209840, -0.3346689, 358.5454000, 283.3517000, 1.6031700, -0.0186317, -0.6198598, 0.0031039, 0.7844852, -0.9726574, 0.0253847, 0.2308533, 0.0182282, 0.9992865, -0.0330805
202673, 2.3067610, 1.6222270, -0.3399374, 358.1478000, 283.2816000, 1.8674390, -0.0227840, -0.6202195, 0.0027471, 0.7840926, -0.9727443, 0.0323219, 0.2296173, 0.0239542, 0.9989467, -0.0391372
202702, 2.3120500, 1.6239120, -0.3466730, 357.1232000, 283.2559000, 2.1913560, -0.0315433, -0.6200798, -0.0005931, 0.7839041, -0.9721288, 0.0501893, 0.2290121, 0.0400485, 0.9980093, -0.0487183
202733, 2.3153060, 1.6242190, -0.3504428, 356.9733000, 283.3045000, 2.4658170, -0.0340525, -0.6196274, 0.0004869, 0.7841569, -0.9718034, 0.0528016, 0.2298046, 0.0414361, 0.9976804, -0.0540084
202772, 2.3181780, 1.6244060, -0.3534958, 357.2509000, 283.4358000, 2.7054480, -0.0334463, -0.6187384, 0.0036682, 0.7848763, -0.9715115, 0.0479631, 0.2320884, 0.0356309, 0.9977358, -0.0570417
202801, 2.3222020, 1.6245190, -0.3570373, 357.1396000, 283.5365000, 2.9797980, -0.0356844, -0.6179319, 0.0049771, 0.7854056, -0.9710096, 0.0499025, 0.2337736, 0.0362830, 0.9974037, -0.0622044
202842, 2.3249910, 1.6243210, -0.3585873, 357.3427000, 283.5414000, 3.1398090, -0.0351567, -0.6179127, 0.0071719, 0.7854276, -0.9711556, 0.0463629, 0.2338958, 0.0321815, 0.9974251, -0.0640894
202870, 2.3297560, 1.6237220, -0.3598789, 358.0418000, 283.5479000, 3.2941280, -0.0312005, -0.6180335, 0.0120075, 0.7854406, -0.9716065, 0.0341702, 0.2341222, 0.0197035, 0.9977647, -0.0638542
202900, 2.3328990, 1.6235280, -0.3598358, 358.4913000, 283.5787000, 3.2206130, -0.0277212, -0.6179656, 0.0139384, 0.7855926, -0.9717113, 0.0263282, 0.2347000, 0.0123617, 0.9980745, -0.0607820
202939, 2.3358870, 1.6242760, -0.3594134, 358.1400000, 283.6120000, 3.0599730, -0.0292585, -0.6176837, 0.0109493, 0.7858059, -0.9713997, 0.0324566, 0.2352215, 0.0189370, 0.9980481, -0.0595095
202968, 2.3404380, 1.6252980, -0.3579923, 357.4589000, 283.6293000, 2.9126080, -0.0331307, -0.6174127, 0.0062679, 0.7859164, -0.9708849, 0.0443362, 0.2354078, 0.0310586, 0.9977261, -0.0598157
203009, 2.3433260, 1.6261630, -0.3569370, 357.2029000, 283.5124000, 2.8101810, -0.0343376, -0.6181684, 0.0041488, 0.7852843, -0.9711609, 0.0488002, 0.2333775, 0.0359368, 0.9976074, -0.0590589
203038, 2.3470910, 1.6272250, -0.3546338, 356.8184000, 283.3837000, 2.6169220, -0.0359279, -0.6189927, 0.0007070, 0.7845742, -0.9713423, 0.0555009, 0.2311144, 0.0433688, 0.9974174, -0.0572515
203067, 2.3490550, 1.6274710, -0.3529326, 356.7241000, 283.3068000, 2.5151000, -0.0360225, -0.6195225, -0.0005245, 0.7841518, -0.9715615, 0.0571441, 0.2297886, 0.0454560, 0.9974042, -0.0558444
203106, 2.3501220, 1.6271570, -0.3510740, 356.9597000, 283.1800000, 2.5558070, -0.0346329, -0.6204482, 0.0009916, 0.7834818, -0.9722884, 0.0530380, 0.2276892, 0.0414220, 0.9975992, -0.0554990
203135, 2.3509760, 1.6265960, -0.3483156, 357.3933000, 282.8898000, 2.6662720, -0.0322791, -0.6225232, 0.0040166, 0.7819250, -0.9737923, 0.0454788, 0.2228457, 0.0339076, 0.9978839, -0.0554805
203176, 2.3503340, 1.6264710, -0.3463717, 357.3965000, 282.5146000, 2.6500340, -0.0321820, -0.6250852, 0.0038176, 0.7798834, -0.9752330, 0.0454238, 0.2164655, 0.0342784, 0.9978995, -0.0549691
203205, 2.3494170, 1.6260240, -0.3434664, 357.6851000, 282.0519000, 2.5212060, -0.0295350, -0.6283424, 0.0043976, 0.7773636, -0.9771608, 0.0403926, 0.2086270, 0.0302792, 0.9982167, -0.0514453
203232, 2.3484530, 1.6255550, -0.3416111, 358.1295000, 281.8137000, 2.3077690, -0.0253628, -0.6301162, 0.0053364, 0.7760682, -0.9782969, 0.0326415, 0.2046207, 0.0236803, 0.9986565, -0.0460916
203274, 2.3472810, 1.6250570, -0.3401096, 358.4430000, 281.6017000, 2.1472240, -0.0223685, -0.6316515, 0.0059332, 0.7749070, -0.9792078, 0.0271715, 0.2010320, 0.0190627, 0.9989289, -0.0421624
203303, 2.3452910, 1.6243640, -0.3381277, 358.7979000, 281.2882000, 1.9257470, -0.0187661, -0.6338748, 0.0063414, 0.7731820, -0.9804392, 0.0209799, 0.1957011, 0.0139846, 0.9992152, -0.0370586
203344, 2.3439350, 1.6237890, -0.3376226, 359.0178000, 281.0622000, 1.8239220, -0.0167331, -0.6354501, 0.0068383, 0.7719303, -0.9812752, 0.0171427, 0.1918463, 0.0107087, 0.9993465, -0.0345243
203372, 2.3414530, 1.6231910, -0.3369195, 359.3192000, 280.7361000, 1.6846710, -0.0139516, -0.6377063, 0.0075331, 0.7701164, -0.9824264, 0.0118810, 0.1862721, 0.0061914, 0.9994972, -0.0310965
203400, 2.3396650, 1.6231590, -0.3369623, 359.3619000, 280.5416000, 1.5663930, -0.0130185, -0.6390321, 0.0069535, 0.7690385, -0.9830616, 0.0111365, 0.1829371, 0.0059435, 0.9995643, -0.0289106
203441, 2.3375960, 1.6231710, -0.3373164, 359.3648000, 280.3815000, 1.4254480, -0.0122213, -0.6401212, 0.0060069, 0.7681533, -0.9835692, 0.0110853, 0.1801909, 0.0064177, 0.9996291, -0.0264659
203470, 2.3343890, 1.6229660, -0.3381992, 359.4661000, 280.1954000, 1.2386770, -0.0105077, -0.6413971, 0.0053037, 0.7671188, -0.9841670, 0.0093178, 0.1769988, 0.0053422, 0.9997229, -0.0229249
203511, 2.3320320, 1.6227250, -0.3392026, 359.5786000, 280.1653000, 1.1380430, -0.0091929, -0.6416178, 0.0052572, 0.7669514, -0.9842761, 0.0073548, 0.1764841, 0.0037326, 0.9997757, -0.0208473
203539, 2.3283630, 1.6220460, -0.3411811, 359.7144000, 280.1643000, 0.9725634, -0.0073572, -0.6416472, 0.0049103, 0.7669489, -0.9842935, 0.0049838, 0.1764696, 0.0019095, 0.9998435, -0.0175866
203569, 2.3259970, 1.6215070, -0.3429434, 359.9631000, 280.1160000, 0.8884374, -0.0052246, -0.6419904, 0.0057373, 0.7666734, -0.9844539, 0.0006447, 0.1756420, -0.0020889, 0.9998796, -0.0153777
203607, 2.3235650, 1.6208500, -0.3452922, 0.1903873, 280.0164000, 0.8320203, -0.0033934, -0.6426697, 0.0066304, 0.7661071, -0.9847528, -0.0033229, 0.1739282, -0.0057975, 0.9998890, -0.0137218
203637, 2.3199220, 1.6198840, -0.3491830, 0.4766721, 279.8029000, 0.6811165, -0.0006465, -0.6441059, 0.0072259, 0.7649020, -0.9853650, -0.0083194, 0.1702545, -0.0102213, 0.9998947, -0.0102975
203666, 2.3174780, 1.6192140, -0.3521076, 0.6105475, 279.6096000, 0.6162801, 0.0005988, -0.6453972, 0.0075466, 0.7638097, -0.9859122, -0.0106559, 0.1669242, -0.0123013, 0.9998854, -0.0088263
203705, 2.3150600, 1.6184880, -0.3551790, 0.7606390, 279.4478000, 0.5815106, 0.0017836, -0.6464747, 0.0081626, 0.7628897, -0.9863486, -0.0132753, 0.1641347, -0.0147605, 0.9998604, -0.0078324
203736, 2.3112370, 1.6172270, -0.3599297, 0.9506700, 279.1877000, 0.5391977, 0.0032672, -0.6482016, 0.0089603, 0.7614090, -0.9870346, -0.0165916, 0.1596480, -0.0178806, 0.9998181, -0.0066408
203773, 2.3087200, 1.6163370, -0.3631305, 1.1579360, 278.9844000, 0.5035506, 0.0048286, -0.6495456, 0.0099044, 0.7602429, -0.9875291, -0.0202084, 0.1561345, -0.0213322, 0.9997572, -0.0055249
203802, 2.3047000, 1.6152670, -0.3677942, 1.3847670, 278.6726000, 0.4694361, 0.0064970, -0.6516027, 0.0109814, 0.7584531, -0.9882775, -0.0241664, 0.1507435, -0.0251247, 0.9996744, -0.0044556
203843, 2.3016500, 1.6148630, -0.3705124, 1.4326950, 278.4919000, 0.4817646, 0.0067263, -0.6527964, 0.0113461, 0.7574185, -0.9887276, -0.0250026, 0.1476231, -0.0259693, 0.9996520, -0.0046241
203857, 2.2969160, 1.6144250, -0.3744937, 1.5034490, 278.2096000, 0.5497892, 0.0067764, -0.6546613, 0.0122155, 0.7557933, -0.9894117, -0.0262371, 0.1427453, -0.0273372, 0.9996097, -0.0057508
203899, 2.2950100, 1.6144080, -0.3756465, 1.5785030, 278.1051000, 0.6196380, 0.0068605, -0.6553512, 0.0131111, 0.7551793, -0.9896354, -0.0275466, 0.1409356, -0.0287946, 0.9995621, -0.0068229
203942, 2.2891100, 1.6145770, -0.3789439, 1.6426500, 277.7978000, 0.7297186, 0.0066156, -0.6573777, 0.0142211, 0.7533981, -0.9903460, -0.0286657, 0.1356217, -0.0301263, 0.9995080, -0.0087289
203969, 2.2819770, 1.6149380, -0.3816005, 1.4254840, 277.5092000, 0.8214192, 0.0046273, -0.6592845, 0.0135902, 0.7517566, -0.9911172, -0.0248768, 0.1306450, -0.0265344, 0.9995878, -0.0109623
204010, 2.2764780, 1.6148870, -0.3830848, 1.3312210, 277.3110000, 0.8830257, 0.0036311, -0.6605882, 0.0134584, 0.7506190, -0.9916024, -0.0232321, 0.1272201, -0.0250016, 0.9996114, -0.0123298
204024, 2.2671100, 1.6145260, -0.3849699, 1.1666470, 276.9998000, 1.0005650, 0.0018393, -0.6626287, 0.0132849, 0.7488280, -0.9923410, -0.0203604, 0.1218396, -0.0223336, 0.9996403, -0.0148513
204068, 2.2632480, 1.6138410, -0.3853887, 1.3058060, 276.8763000, 1.0471710, 0.0024638, -0.6634350, 0.0143966, 0.7480913, -0.9925490, -0.0227886, 0.1196959, -0.0248090, 0.9995733, -0.0154162
204108, 2.2517100, 1.6120920, -0.3864370, 1.7065100, 276.4935000, 1.1507420, 0.0044224, -0.6659284, 0.0174068, 0.7457994, -0.9931441, -0.0297798, 0.1130395, -0.0318540, 0.9993549, -0.0165869
204135, 2.2390000, 1.6098600, -0.3869511, 2.3056050, 276.0381000, 1.2343640, 0.0077513, -0.6688706, 0.0214621, 0.7430285, -0.9936472, -0.0402295, 0.1051040, -0.0422631, 0.9989586, -0.0171918
204177, 2.2299090, 1.6082010, -0.3870052, 2.8218760, 275.6283000, 1.2293020, 0.0110422, -0.6714914, 0.0244807, 0.7405255, -0.9939724, -0.0492311, 0.0979548, -0.0510865, 0.9985575, -0.0165231
204193, 2.2157620, 1.6059010, -0.3872490, 3.4131710, 274.9227000, 1.1805090, 0.0149805, -0.6759775, 0.0277207, 0.7362483, -0.9945440, -0.0595358, 0.0856601, -0.0610716, 0.9980143, -0.0154185
204234, 2.2111350, 1.6048120, -0.3873210, 3.3704050, 274.4170000, 1.1349440, 0.0148542, -0.6792192, 0.0272417, 0.7332793, -0.9953054, -0.0587907, 0.0768813, -0.0601301, 0.9980745, -0.0152215
204275, 2.1966410, 1.6020950, -0.3874757, 3.7245920, 273.0727000, 1.0795400, 0.0171090, -0.6877226, 0.0291878, 0.7251847, -0.9964532, -0.0649606, 0.0534897, -0.0658656, 0.9977107, -0.0153319
204304, 2.1816350, 1.5991190, -0.3876938, 4.0759140, 271.1931000, 1.0094130, 0.0192457, -0.6994601, 0.0311709, 0.7137321, -0.9972545, -0.0710781, 0.0207702, -0.0714185, 0.9973159, -0.0161330
