213374, 0.4573904, -0.1006299, -0.3607652, 0.3900710, 0.2388981, -0.3745080, -0.5403662, 0.0601814, -0.2320914, -0.4730468, -0.2793466, -0.2183486, 1524.6350000, -335.4329000, -1202.5510000, 1300.2360000, 796.3268000, -1248.3600000, -1801.2210000, 200.6045000, -773.6379000, -1576.8230000, -931.1553000, -727.8286000
213402, 0.4590900, -0.1013297, -0.3584029, 0.3924470, 0.2383219, -0.3723869, -0.5390381, 0.0612162, -0.2348924, -0.4723951, -0.2784353, -0.2209085, 1530.3000000, -337.7655000, -1194.6760000, 1308.1570000, 794.4062000, -1241.2900000, -1796.7940000, 204.0539000, -782.9747000, -1574.6500000, -928.1177000, -736.3615000
213430, 0.4603545, -0.1016725, -0.3566797, 0.3940187, 0.2380289, -0.3709117, -0.5381078, 0.0616203, -0.2369114, -0.4717719, -0.2780811, -0.2226793, 1534.5150000, -338.9084000, -1188.9320000, 1313.3960000, 793.4294000, -1236.3720000, -1793.6920000, 205.4008000, -789.7043000, -1572.5730000, -926.9370000, -742.2644000
213472, 0.4613618, -0.1020297, -0.3552735, 0.3950031, 0.2376412, -0.3701124, -0.5374593, 0.0612244, -0.2384809, -0.4711006, -0.2784466, -0.2236420, 1537.8720000, -340.0989000, -1184.2450000, 1316.6770000, 792.1374000, -1233.7080000, -1791.5310000, 204.0812000, -794.9363000, -1570.3350000, -928.1551000, -745.4734000
213499, 0.4625891, -0.1023477, -0.3535820, 0.3963096, 0.2373165, -0.3689221, -0.5366198, 0.0610761, -0.2404014, -0.4703403, -0.2785881, -0.2250613, 1541.9640000, -341.1589000, -1178.6070000, 1321.0320000, 791.0547000, -1229.7400000, -1788.7330000, 203.5869000, -801.3379000, -1567.8010000, -928.6266000, -750.2043000
213541, 0.4631731, -0.1025861, -0.3527476, 0.3969817, 0.2370833, -0.3683492, -0.5361980, 0.0610681, -0.2413432, -0.4700065, -0.2786013, -0.2257416, 1543.9100000, -341.9536000, -1175.8250000, 1323.2720000, 790.2776000, -1227.8310000, -1787.3260000, 203.5603000, -804.4772000, -1566.6880000, -928.6709000, -752.4718000
213570, 0.4638914, -0.1029287, -0.3517021, 0.3978657, 0.2367591, -0.3676030, -0.5356532, 0.0611643, -0.2425252, -0.4696275, -0.2785235, -0.2266243, 1546.3050000, -343.0955000, -1172.3400000, 1326.2190000, 789.1969000, -1225.3430000, -1785.5110000, 203.8808000, -808.4172000, -1565.4250000, -928.4116000, -755.4143000
213600, 0.4641783, -0.1033647, -0.3511953, 0.3984318, 0.2363705, -0.3672397, -0.5353525, 0.0615248, -0.2430973, -0.4696060, -0.2782104, -0.2270530, 1547.2610000, -344.5490000, -1170.6510000, 1328.1060000, 787.9014000, -1224.1320000, -1784.5080000, 205.0825000, -810.3242000, -1565.3530000, -927.3680000, -756.8430000
213639, 0.4644156, -0.1037180, -0.3507773, 0.3990228, 0.2360875, -0.3667798, -0.5350550, 0.0621330, -0.2435970, -0.4696623, -0.2776724, -0.2275945, 1548.0520000, -345.7265000, -1169.2580000, 1330.0760000, 786.9581000, -1222.5990000, -1783.5170000, 207.1101000, -811.9899000, -1565.5410000, -925.5745000, -758.6483000
213668, 0.4648997, -0.1043537, -0.3499464, 0.3999304, 0.2355233, -0.3661534, -0.5345607, 0.0626897, -0.2445378, -0.4695915, -0.2771873, -0.2283308, 1549.6660000, -347.8456000, -1166.4880000, 1333.1020000, 785.0775000, -1220.5110000, -1781.8690000, 208.9654000, -815.1259000, -1565.3050000, -923.9576000, -761.1024000
213707, 0.4650533, -0.1043388, -0.3497466, 0.4001932, 0.2355644, -0.3658396, -0.5344130, 0.0629548, -0.2447923, -0.4695529, -0.2769485, -0.2286993, 1550.1770000, -347.7960000, -1165.8220000, 1333.9780000, 785.2147000, -1219.4650000, -1781.3760000, 209.8492000, -815.9744000, -1565.1770000, -923.1614000, -762.3311000
213735, 0.4654864, -0.1050075, -0.3489696, 0.4009364, 0.2349373, -0.3654290, -0.5339943, 0.0632090, -0.2456392, -0.4694443, -0.2767357, -0.2291797, 1551.6210000, -350.0248000, -1163.2320000, 1336.4550000, 783.1240000, -1218.0970000, -1779.9810000, 210.6967000, -818.7974000, -1564.8140000, -922.4521000, -763.9324000
213778, 0.4656115, -0.1054181, -0.3486787, 0.4010761, 0.2345092, -0.3655507, -0.5339026, 0.0629411, -0.2459070, -0.4693672, -0.2769861, -0.2290349, 1552.0380000, -351.3935000, -1162.2620000, 1336.9200000, 781.6971000, -1218.5020000, -1779.6760000, 209.8036000, -819.6898000, -1564.5570000, -923.2870000, -763.4496000
213805, 0.4655848, -0.1060877, -0.3485113, 0.4013257, 0.2338769, -0.3656818, -0.5338109, 0.0631626, -0.2460496, -0.4695518, -0.2768021, -0.2288792, 1551.9490000, -353.6256000, -1161.7040000, 1337.7520000, 779.5898000, -1218.9390000, -1779.3690000, 210.5419000, -820.1653000, -1565.1720000, -922.6734000, -762.9304000
213835, 0.4655075, -0.1065340, -0.3484783, 0.4013903, 0.2334454, -0.3658866, -0.5338070, 0.0632114, -0.2460454, -0.4696897, -0.2767680, -0.2286371, 1551.6920000, -355.1132000, -1161.5940000, 1337.9680000, 778.1511000, -1219.6220000, -1779.3570000, 210.7045000, -820.1510000, -1565.6320000, -922.5598000, -762.1234000
213876, 0.4656945, -0.1071816, -0.3480298, 0.4017977, 0.2328185, -0.3658389, -0.5335901, 0.0632805, -0.2464978, -0.4696932, -0.2767195, -0.2286887, 1552.3150000, -357.2719000, -1160.0990000, 1339.3260000, 776.0615000, -1219.4630000, -1778.6330000, 210.9350000, -821.6593000, -1565.6440000, -922.3984000, -762.2953000
213904, 0.4657563, -0.1076342, -0.3478072, 0.4018463, 0.2323382, -0.3660908, -0.5335528, 0.0629186, -0.2466710, -0.4696427, -0.2770538, -0.2283874, 1552.5210000, -358.7807000, -1159.3570000, 1339.4870000, 774.4604000, -1220.3020000, -1778.5090000, 209.7285000, -822.2365000, -1565.4760000, -923.5126000, -761.2909000
213932, 0.4658341, -0.1080377, -0.3475779, 0.4020211, 0.2319372, -0.3661532, -0.5334603, 0.0628645, -0.2468851, -0.4696472, -0.2771103, -0.2283098, 1552.7800000, -360.1255000, -1158.5930000, 1340.0700000, 773.1237000, -1220.5100000, -1778.2010000, 209.5483000, -822.9500000, -1565.4910000, -923.7009000, -761.0325000
213973, 0.4658731, -0.1083947, -0.3474144, 0.4020896, 0.2315679, -0.3663117, -0.5334214, 0.0626792, -0.2470160, -0.4696379, -0.2772834, -0.2281187, 1552.9100000, -361.3157000, -1158.0480000, 1340.2980000, 771.8928000, -1221.0390000, -1778.0710000, 208.9305000, -823.3865000, -1565.4590000, -924.2781000, -760.3955000
214001, 0.4660555, -0.1091295, -0.3469396, 0.4023077, 0.2307990, -0.3665574, -0.5332813, 0.0622202, -0.2474343, -0.4695335, -0.2777084, -0.2278165, 1553.5180000, -363.7648000, -1156.4650000, 1341.0250000, 769.3300000, -1221.8580000, -1777.6040000, 207.4004000, -824.7810000, -1565.1110000, -925.6943000, -759.3884000
214042, 0.4661419, -0.1094167, -0.3467329, 0.4022871, 0.2304661, -0.3667893, -0.5332648, 0.0617352, -0.2475912, -0.4694100, -0.2781476, -0.2275349, 1553.8060000, -364.7222000, -1155.7760000, 1340.9570000, 768.2203000, -1222.6310000, -1777.5490000, 205.7840000, -825.3040000, -1564.7000000, -927.1584000, -758.4495000
214070, 0.4662318, -0.1099335, -0.3464484, 0.4022760, 0.2298909, -0.3671622, -0.5332434, 0.0610999, -0.2477947, -0.4692876, -0.2787245, -0.2270809, 1554.1060000, -366.4448000, -1154.8280000, 1340.9200000, 766.3030000, -1223.8740000, -1777.4780000, 203.6662000, -825.9822000, -1564.2920000, -929.0815000, -756.9360000
214098, 0.4663393, -0.1100557, -0.3462647, 0.4021737, 0.2297037, -0.3673914, -0.5332536, 0.0604710, -0.2479270, -0.4690879, -0.2792884, -0.2268004, 1554.4640000, -366.8522000, -1154.2160000, 1340.5790000, 765.6790000, -1224.6380000, -1777.5120000, 201.5700000, -826.4233000, -1563.6260000, -930.9612000, -756.0012000
214140, 0.4664977, -0.1104051, -0.3459400, 0.4022570, 0.2293099, -0.3675461, -0.5331741, 0.0600082, -0.2482102, -0.4689334, -0.2797069, -0.2266041, 1554.9920000, -368.0171000, -1153.1330000, 1340.8570000, 764.3663000, -1225.1540000, -1777.2470000, 200.0273000, -827.3672000, -1563.1110000, -932.3561000, -755.3469000
214168, 0.4668881, -0.1103802, -0.3454210, 0.4023528, 0.2292500, -0.3674787, -0.5330216, 0.0592263, -0.2487252, -0.4684863, -0.2804039, -0.2266676, 1556.2940000, -367.9338000, -1151.4030000, 1341.1760000, 764.1667000, -1224.9290000, -1776.7390000, 197.4209000, -829.0837000, -1561.6210000, -934.6797000, -755.5583000
214209, 0.4673590, -0.1104979, -0.3447459, 0.4025888, 0.2290521, -0.3673437, -0.5327877, 0.0584754, -0.2494030, -0.4680175, -0.2810746, -0.2268052, 1557.8630000, -368.3263000, -1149.1530000, 1341.9630000, 763.5068000, -1224.4790000, -1775.9590000, 194.9179000, -831.3431000, -1560.0580000, -936.9152000, -756.0175000
214238, 0.4681651, -0.1106119, -0.3436137, 0.4030359, 0.2288159, -0.3670003, -0.5323667, 0.0573545, -0.2505596, -0.4672376, -0.2820734, -0.2271730, 1560.5500000, -368.7064000, -1145.3790000, 1343.4530000, 762.7197000, -1223.3340000, -1774.5550000, 191.1814000, -835.1985000, -1557.4580000, -940.2446000, -757.2432000
214267, 0.4688091, -0.1108387, -0.3426611, 0.4032907, 0.2284510, -0.3669476, -0.5320677, 0.0560944, -0.2514781, -0.4665493, -0.2831953, -0.2271916, 1562.6970000, -369.4623000, -1142.2030000, 1344.3020000, 761.5032000, -1223.1590000, -1773.5590000, 186.9814000, -838.2603000, -1555.1640000, -943.9842000, -757.3052000
214306, 0.4692643, -0.1106950, -0.3420839, 0.4033578, 0.2284846, -0.3668530, -0.5318990, 0.0551373, -0.2520459, -0.4659925, -0.2840424, -0.2272768, 1564.2140000, -368.9833000, -1140.2800000, 1344.5260000, 761.6154000, -1222.8430000, -1772.9970000, 183.7909000, -840.1530000, -1553.3080000, -946.8078000, -757.5895000
214335, 0.4700005, -0.1109356, -0.3409938, 0.4035589, 0.2280547, -0.3668995, -0.5315862, 0.0534669, -0.2530640, -0.4651445, -0.2855234, -0.2271582, 1566.6680000, -369.7852000, -1136.6460000, 1345.1960000, 760.1824000, -1222.9980000, -1771.9540000, 178.2229000, -843.5465000, -1550.4820000, -951.7446000, -757.1942000
214377, 0.4702944, -0.1116342, -0.3403600, 0.4037792, 0.2272736, -0.3671415, -0.5314052, 0.0527035, -0.2536035, -0.4648901, -0.2862044, -0.2268220, 1567.6480000, -372.1139000, -1134.5330000, 1345.9310000, 757.5786000, -1223.8050000, -1771.3510000, 175.6781000, -845.3451000, -1549.6340000, -954.0143000, -756.0731000
214405, 0.4705939, -0.1124860, -0.3396648, 0.4039169, 0.2262974, -0.3675928, -0.5312541, 0.0515957, -0.2541473, -0.4645771, -0.2871878, -0.2262193, 1568.6460000, -374.9532000, -1132.2160000, 1346.3900000, 754.3248000, -1225.3090000, -1770.8470000, 171.9854000, -847.1576000, -1548.5900000, -957.2925000, -754.0641000
214433, 0.4707021, -0.1132779, -0.3392513, 0.4040650, 0.2254489, -0.3679512, -0.5311610, 0.0510806, -0.2544457, -0.4645238, -0.2876461, -0.2257459, 1569.0070000, -377.5928000, -1130.8380000, 1346.8830000, 751.4962000, -1226.5040000, -1770.5360000, 170.2687000, -848.1525000, -1548.4120000, -958.8203000, -752.4860000
214474, 0.4707978, -0.1143967, -0.3387429, 0.4043334, 0.2242843, -0.3683680, -0.5310248, 0.0506577, -0.2548144, -0.4645603, -0.2880234, -0.2251892, 1569.3260000, -381.3223000, -1129.1430000, 1347.7780000, 747.6143000, -1227.8930000, -1770.0830000, 168.8589000, -849.3811000, -1548.5340000, -960.0777000, -750.6304000
214503, 0.4705890, -0.1158570, -0.3385366, 0.4045411, 0.2228292, -0.3690224, -0.5310107, 0.0506628, -0.2548427, -0.4649628, -0.2880234, -0.2243569, 1568.6300000, -386.1898000, -1128.4550000, 1348.4700000, 742.7639000, -1230.0740000, -1770.0360000, 168.8759000, -849.4755000, -1549.8760000, -960.0778000, -747.8561000
214532, 0.4702965, -0.1172106, -0.3384772, 0.4051801, 0.2216497, -0.3690318, -0.5308496, 0.0520711, -0.2548948, -0.4657331, -0.2867892, -0.2243402, 1567.6550000, -390.7018000, -1128.2570000, 1350.6000000, 738.8322000, -1230.1060000, -1769.4980000, 173.5702000, -849.6490000, -1552.4440000, -955.9639000, -747.8007000
214571, 0.4699087, -0.1182870, -0.3386412, 0.4056204, 0.2207406, -0.3690929, -0.5307923, 0.0534450, -0.2547294, -0.4665039, -0.2855827, -0.2242778, 1566.3620000, -394.2899000, -1128.8040000, 1352.0680000, 735.8019000, -1230.3090000, -1769.3070000, 178.1498000, -849.0981000, -1555.0130000, -951.9420000, -747.5925000
214599, 0.4691268, -0.1201244, -0.3390782, 0.4060385, 0.2191225, -0.3695969, -0.5308570, 0.0552728, -0.2542039, -0.4677687, -0.2839741, -0.2236852, 1563.7560000, -400.4147000, -1130.2600000, 1353.4620000, 730.4083000, -1231.9900000, -1769.5230000, 184.2427000, -847.3464000, -1559.2290000, -946.5802000, -745.6172000
214640, 0.4684557, -0.1211607, -0.3396371, 0.4059767, 0.2181937, -0.3702139, -0.5310799, 0.0561841, -0.2535377, -0.4686010, -0.2831704, -0.2229609, 1561.5190000, -403.8691000, -1132.1230000, 1353.2560000, 727.3124000, -1234.0460000, -1770.2660000, 187.2802000, -845.1257000, -1562.0030000, -943.9012000, -743.2029000
214669, 0.4677364, -0.1220871, -0.3402959, 0.4058216, 0.2173713, -0.3708671, -0.5313512, 0.0570733, -0.2527694, -0.4694364, -0.2823850, -0.2221982, 1559.1210000, -406.9568000, -1134.3190000, 1352.7390000, 724.5708000, -1236.2240000, -1771.1710000, 190.2444000, -842.5647000, -1564.7880000, -941.2833000, -740.6604000
214698, 0.4674629, -0.1222021, -0.3406303, 0.4053077, 0.2171817, -0.3715396, -0.5316448, 0.0564474, -0.2522922, -0.4694896, -0.2829364, -0.2213829, 1558.2090000, -407.3402000, -1135.4340000, 1351.0260000, 723.9390000, -1238.4650000, -1772.1490000, 188.1581000, -840.9738000, -1564.9650000, -943.1211000, -737.9427000
214743, 0.4672200, -0.1223712, -0.3409027, 0.4049196, 0.2169604, -0.3720916, -0.5318760, 0.0560141, -0.2519012, -0.4695756, -0.2833175, -0.2207122, 1557.4000000, -407.9037000, -1136.3420000, 1349.7320000, 723.2013000, -1240.3050000, -1772.9200000, 186.7136000, -839.6705000, -1565.2520000, -944.3914000, -735.7074000
214806, 0.4668997, -0.1222607, -0.3413811, 0.4044104, 0.2170332, -0.3726028, -0.5321790, 0.0556966, -0.2513314, -0.4696896, -0.2835973, -0.2201097, 1556.3320000, -407.5354000, -1137.9370000, 1348.0350000, 723.4438000, -1242.0090000, -1773.9300000, 185.6551000, -837.7714000, -1565.6320000, -945.3241000, -733.6989000
214825, 0.4668205, -0.1223868, -0.3414440, 0.4042743, 0.2168806, -0.3728391, -0.5322577, 0.0554798, -0.2512122, -0.4697115, -0.2837876, -0.2198172, 1556.0680000, -407.9557000, -1138.1460000, 1347.5810000, 722.9352000, -1242.7970000, -1774.1920000, 184.9325000, -837.3741000, -1565.7050000, -945.9585000, -732.7238000
214866, 0.4668533, -0.1232146, -0.3411012, 0.4039663, 0.2158706, -0.3737580, -0.5323759, 0.0540113, -0.2512819, -0.4694889, -0.2850739, -0.2186251, 1556.1780000, -410.7153000, -1137.0040000, 1346.5540000, 719.5686000, -1245.8600000, -1774.5860000, 180.0376000, -837.6063000, -1564.9630000, -950.2463000, -728.7506000
214895, 0.4668719, -0.1238436, -0.3408480, 0.4037530, 0.2151084, -0.3744273, -0.5324584, 0.0529641, -0.2513299, -0.4693395, -0.2859879, -0.2177506, 1556.2390000, -412.8118000, -1136.1600000, 1345.8430000, 717.0280000, -1248.0910000, -1774.8610000, 176.5470000, -837.7664000, -1564.4650000, -953.2927000, -725.8350000
214933, 0.4674375, -0.1254284, -0.3394905, 0.4039194, 0.2132176, -0.3753283, -0.5322270, 0.0506495, -0.2522954, -0.4687090, -0.2879965, -0.2164576, 1558.1250000, -418.0946000, -1131.6350000, 1346.3980000, 710.7253000, -1251.0940000, -1774.0900000, 168.8318000, -840.9845000, -1562.3630000, -959.9881000, -721.5255000
214961, 0.4684870, -0.1276839, -0.3371953, 0.4039510, 0.2103358, -0.3769169, -0.5319027, 0.0461219, -0.2538429, -0.4673667, -0.2918978, -0.2141213, 1561.6230000, -425.6130000, -1123.9840000, 1346.5030000, 701.1191000, -1256.3900000, -1773.0090000, 153.7395000, -846.1432000, -1557.8890000, -972.9927000, -713.7378000
215001, 0.4696939, -0.1282908, -0.3352805, 0.4044643, 0.2093665, -0.3769062, -0.5313255, 0.0435547, -0.2554997, -0.4660960, -0.2941026, -0.2138741, 1565.6460000, -427.6359000, -1117.6020000, 1348.2140000, 697.8882000, -1256.3540000, -1771.0850000, 145.1821000, -851.6655000, -1553.6530000, -980.3419000, -712.9137000
215030, 0.4725281, -0.1309011, -0.3302515, 0.4060879, 0.2058337, -0.3771061, -0.5297624, 0.0375246, -0.2596682, -0.4633223, -0.2992102, -0.2128136, 1575.0940000, -436.3370000, -1100.8380000, 1353.6260000, 686.1124000, -1257.0200000, -1765.8750000, 125.0821000, -865.5607000, -1544.4070000, -997.3673000, -709.3785000
215071, 0.4753272, -0.1322866, -0.3256505, 0.4080085, 0.2037436, -0.3761669, -0.5280390, 0.0331208, -0.2637457, -0.4607202, -0.3029094, -0.2132292, 1584.4240000, -440.9552000, -1085.5010000, 1360.0280000, 679.1453000, -1253.8900000, -1760.1300000, 110.4026000, -879.1521000, -1535.7340000, -1009.6980000, -710.7639000
215098, 0.4788845, -0.1339413, -0.3197082, 0.4103513, 0.2010820, -0.3750491, -0.5258076, 0.0271233, -0.2688394, -0.4572744, -0.3079000, -0.2134985, 1596.2820000, -446.4710000, -1065.6940000, 1367.8380000, 670.2731000, -1250.1630000, -1752.6920000, 90.4108400, -896.1311000, -1524.2480000, -1026.3330000, -711.6615000
215127, 0.4795973, -0.1352214, -0.3180968, 0.4114604, 0.1996927, -0.3745759, -0.5250987, 0.0267454, -0.2702591, -0.4569618, -0.3081687, -0.2137800, 1598.6570000, -450.7380000, -1060.3230000, 1371.5350000, 665.6423000, -1248.5860000, -1750.3290000, 89.1513500, -900.8636000, -1523.2060000, -1027.2290000, -712.6000000
215168, 0.4783230, -0.1360681, -0.3196504, 0.4112073, 0.1992235, -0.3751032, -0.5256810, 0.0292560, -0.2688633, -0.4585652, -0.3060356, -0.2134105, 1594.4100000, -453.5603000, -1065.5010000, 1370.6910000, 664.0783000, -1250.3440000, -1752.2700000, 97.5199400, -896.2108000, -1528.5500000, -1020.1190000, -711.3682000
215196, 0.4767064, -0.1369157, -0.3216970, 0.4105721, 0.1987510, -0.3760484, -0.5265247, 0.0317914, -0.2669175, -0.4603903, -0.3038754, -0.2125660, 1589.0210000, -456.3857000, -1072.3230000, 1368.5740000, 662.5034000, -1253.4950000, -1755.0820000, 105.9711000, -889.7250000, -1534.6350000, -1012.9180000, -708.5533000
215237, 0.4748942, -0.1367227, -0.3244476, 0.4092322, 0.1992881, -0.3772228, -0.5277012, 0.0339293, -0.2643180, -0.4620392, -0.3020815, -0.2115428, 1582.9810000, -455.7423000, -1081.4920000, 1364.1070000, 664.2936000, -1257.4090000, -1759.0040000, 113.0976000, -881.0601000, -1540.1310000, -1006.9380000, -705.1423000
215266, 0.4726661, -0.1364580, -0.3277956, 0.4074493, 0.1999097, -0.3788207, -0.5291720, 0.0361761, -0.2610599, -0.4639552, -0.3001916, -0.2100348, 1575.5540000, -454.8599000, -1092.6520000, 1358.1640000, 666.3655000, -1262.7360000, -1763.9060000, 120.5870000, -870.1996000, -1546.5170000, -1000.6380000, -700.1157000
215295, 0.4714970, -0.1364855, -0.3294638, 0.4064360, 0.2000076, -0.3798563, -0.5299618, 0.0370039, -0.2593363, -0.4649008, -0.2994893, -0.2089438, 1571.6570000, -454.9517000, -1098.2120000, 1354.7870000, 666.6921000, -1266.1870000, -1766.5390000, 123.3462000, -864.4543000, -1549.6690000, -998.2976000, -696.4792000
215335, 0.4706047, -0.1368379, -0.3305911, 0.4058899, 0.1997859, -0.3805560, -0.5304661, 0.0379406, -0.2581669, -0.4657512, -0.2986831, -0.2082020, 1568.6820000, -456.1261000, -1101.9700000, 1352.9660000, 665.9527000, -1268.5200000, -1768.2200000, 126.4686000, -860.5563000, -1552.5040000, -995.6102000, -694.0065000
215362, 0.4696523, -0.1374063, -0.3317079, 0.4053483, 0.1993416, -0.3813654, -0.5309819, 0.0388886, -0.2569626, -0.4666779, -0.2978593, -0.2073051, 1565.5070000, -458.0209000, -1105.6930000, 1351.1610000, 664.4720000, -1271.2180000, -1769.9390000, 129.6288000, -856.5417000, -1555.5930000, -992.8641000, -691.0168000
215404, 0.4696588, -0.1378928, -0.3314967, 0.4052462, 0.1987403, -0.3817876, -0.5310215, 0.0382369, -0.2569787, -0.4666088, -0.2983962, -0.2066879, 1565.5290000, -459.6427000, -1104.9890000, 1350.8200000, 662.4675000, -1272.6250000, -1770.0710000, 127.4564000, -856.5957000, -1555.3620000, -994.6538000, -688.9595000
215433, 0.4691556, -0.1393076, -0.3316177, 0.4050393, 0.1972511, -0.3827780, -0.5312592, 0.0380749, -0.2565107, -0.4671429, -0.2984838, -0.2053504, 1563.8520000, -464.3585000, -1105.3920000, 1350.1310000, 657.5035000, -1275.9270000, -1770.8640000, 126.9164000, -855.0358000, -1557.1430000, -994.9457000, -684.5012000
215460, 0.4688984, -0.1391906, -0.3320305, 0.4044862, 0.1972884, -0.3833434, -0.5315620, 0.0375258, -0.2559641, -0.4671498, -0.2989531, -0.2046512, 1562.9950000, -463.9685000, -1106.7680000, 1348.2870000, 657.6278000, -1277.8110000, -1771.8730000, 125.0861000, -853.2136000, -1557.1660000, -996.5102000, -682.1704000
215501, 0.4687839, -0.1394522, -0.3320823, 0.4041986, 0.1969265, -0.3838324, -0.5317128, 0.0369370, -0.2557362, -0.4671276, -0.2994418, -0.2039861, 1562.6130000, -464.8407000, -1106.9410000, 1347.3290000, 656.4218000, -1279.4410000, -1772.3760000, 123.1232000, -852.4539000, -1557.0920000, -998.1392000, -679.9536000
215531, 0.4689730, -0.1397719, -0.3316806, 0.4037868, 0.1963121, -0.3845798, -0.5318199, 0.0351183, -0.2557697, -0.4666337, -0.3009657, -0.2028704, 1563.2430000, -465.9063000, -1105.6020000, 1345.9560000, 654.3735000, -1281.9330000, -1772.7330000, 117.0608000, -852.5656000, -1555.4460000, -1003.2190000, -676.2347000
215560, 0.4693413, -0.1400900, -0.3310248, 0.4036542, 0.1957221, -0.3850195, -0.5317580, 0.0334750, -0.2561188, -0.4660708, -0.3023372, -0.2021240, 1564.4710000, -466.9667000, -1103.4160000, 1345.5140000, 652.4069000, -1283.3980000, -1772.5260000, 111.5832000, -853.7292000, -1553.5690000, -1007.7900000, -673.7467000
215599, 0.4697884, -0.1410712, -0.3299721, 0.4038417, 0.1944449, -0.3854698, -0.5315428, 0.0318808, -0.2567679, -0.4655961, -0.3036354, -0.2012702, 1565.9610000, -470.2374000, -1099.9070000, 1346.1390000, 648.1495000, -1284.8990000, -1771.8090000, 106.2692000, -855.8929000, -1551.9870000, -1012.1180000, -670.9009000
215630, 0.4707341, -0.1424236, -0.3280378, 0.4045208, 0.1926848, -0.3856415, -0.5309718, 0.0297494, -0.2582011, -0.4647585, -0.3053590, -0.2005974, 1569.1140000, -474.7453000, -1093.4590000, 1348.4030000, 642.2825000, -1285.4710000, -1769.9060000, 99.1646600, -860.6703000, -1549.1950000, -1017.8630000, -668.6578000
215668, 0.4715330, -0.1432182, -0.3265411, 0.4055325, 0.1917787, -0.3850302, -0.5303118, 0.0292991, -0.2596052, -0.4643113, -0.3056979, -0.2011161, 1571.7770000, -477.3941000, -1088.4700000, 1351.7750000, 639.2625000, -1283.4340000, -1767.7060000, 97.6635700, -865.3506000, -1547.7040000, -1018.9930000, -670.3872000
215698, 0.4726380, -0.1438460, -0.3246624, 0.4068949, 0.1910616, -0.3839479, -0.5294046, 0.0289416, -0.2614901, -0.4636616, -0.3059660, -0.2022046, 1575.4600000, -479.4865000, -1082.2080000, 1356.3160000, 636.8720000, -1279.8260000, -1764.6820000, 96.4719800, -871.6335000, -1545.5380000, -1019.8860000, -674.0153000
215726, 0.4730649, -0.1444092, -0.3237891, 0.4076958, 0.1905198, -0.3833669, -0.5289404, 0.0292321, -0.2623953, -0.4635713, -0.3056968, -0.2028175, 1576.8830000, -481.3639000, -1079.2970000, 1358.9860000, 635.0657000, -1277.8890000, -1763.1350000, 97.4403700, -874.6508000, -1545.2380000, -1018.9890000, -676.0581000
215766, 0.4730013, -0.1448344, -0.3236922, 0.4079081, 0.1901374, -0.3833310, -0.5288755, 0.0296134, -0.2624837, -0.4637823, -0.3053584, -0.2028449, 1576.6710000, -482.7814000, -1078.9740000, 1359.6940000, 633.7912000, -1277.7700000, -1762.9180000, 98.7112300, -874.9456000, -1545.9410000, -1017.8610000, -676.1498000
215795, 0.4729199, -0.1451629, -0.3236641, 0.4081455, 0.1898887, -0.3832017, -0.5288055, 0.0301887, -0.2625592, -0.4640310, -0.3048629, -0.2030217, 1576.4000000, -483.8761000, -1078.8800000, 1360.4850000, 632.9623000, -1277.3390000, -1762.6850000, 100.6291000, -875.1973000, -1546.7700000, -1016.2090000, -676.7389000
215825, 0.4729182, -0.1450081, -0.3237360, 0.4081745, 0.1900849, -0.3830735, -0.5287941, 0.0303925, -0.2625585, -0.4640504, -0.3047005, -0.2032211, 1576.3940000, -483.3603000, -1079.1200000, 1360.5810000, 633.6161000, -1276.9120000, -1762.6470000, 101.3083000, -875.1953000, -1546.8350000, -1015.6680000, -677.4034000
215864, 0.4728316, -0.1450805, -0.3238301, 0.4081621, 0.1900370, -0.3831105, -0.5288275, 0.0305610, -0.2624717, -0.4641580, -0.3045564, -0.2031913, 1576.1050000, -483.6015000, -1079.4330000, 1360.5400000, 633.4564000, -1277.0350000, -1762.7580000, 101.8700000, -874.9058000, -1547.1930000, -1015.1880000, -677.3043000
215904, 0.4724698, -0.1456040, -0.3241228, 0.4082894, 0.1896493, -0.3831668, -0.5288920, 0.0315363, -0.2622262, -0.4647117, -0.3037169, -0.2031822, 1574.8990000, -485.3464000, -1080.4090000, 1360.9650000, 632.1641000, -1277.2230000, -1762.9730000, 105.1209000, -874.0870000, -1549.0390000, -1012.3900000, -677.2738000
215933, 0.4721091, -0.1464078, -0.3242867, 0.4086738, 0.1890346, -0.3830611, -0.5288473, 0.0329265, -0.2621458, -0.4654120, -0.3025159, -0.2033714, 1573.6970000, -488.0258000, -1080.9550000, 1362.2460000, 630.1151000, -1276.8700000, -1762.8240000, 109.7549000, -873.8193000, -1551.3730000, -1008.3860000, -677.9045000
215962, 0.4719571, -0.1471829, -0.3241567, 0.4091134, 0.1883732, -0.3829173, -0.5287099, 0.0338567, -0.2623041, -0.4658662, -0.3016994, -0.2035436, 1573.1900000, -490.6095000, -1080.5220000, 1363.7110000, 627.9106000, -1276.3910000, -1762.3660000, 112.8555000, -874.3470000, -1552.8870000, -1005.6650000, -678.4786000
