214266, -0.9792046, -0.1584912, -0.1266446, -1.8254980, 0.0337537, -0.0722640, -0.9968143, -0.8272710, -0.5768654, 0.5333569, -0.6186733, -0.6124346, -0.3794848, -0.7667723, -0.5177369, -2.0709160, -0.6360820, -0.1552479, -0.7558424, -1.4847340, 0.6360695, 0.1552431, 0.7558540, -998.3412000
214294, -0.9791737, -0.1587625, -0.1265440, -1.8246520, 0.0339779, -0.0742727, -0.9966590, -0.8292750, -0.5767356, 0.5320991, -0.6198762, -0.6143906, -0.3793565, -0.7678207, -0.5162752, -2.0701310, -0.6359103, -0.1567817, -0.7556703, -1.4855130, 0.6358939, 0.1567883, 0.7556828, -998.3767000
214325, -0.9792652, -0.1586020, -0.1260366, -1.8234170, 0.0337215, -0.0760740, -0.9965318, -0.8320720, -0.5766665, 0.5312142, -0.6206989, -0.6158230, -0.3797774, -0.7685956, -0.5148105, -2.0702790, -0.6361444, -0.1578857, -0.7552433, -1.4865650, 0.6361529, 0.1578712, 0.7552391, -998.3143000
214363, -0.9794396, -0.1579822, -0.1254585, -1.8216860, 0.0330336, -0.0757539, -0.9965792, -0.8326034, -0.5767538, 0.5317655, -0.6201456, -0.6142848, -0.3805623, -0.7681961, -0.5148271, -2.0706030, -0.6367245, -0.1572533, -0.7548863, -1.4857570, 0.6367607, 0.1572534, 0.7548558, -998.3336000
214394, -0.9798034, -0.1562980, -0.1247247, -1.8182910, 0.0321565, -0.0758076, -0.9966038, -0.8340564, -0.5763035, 0.5327579, -0.6197122, -0.6111884, -0.3822680, -0.7675393, -0.5145431, -2.0717350, -0.6375594, -0.1561564, -0.7544093, -1.4844500, 0.6375805, 0.1561670, 0.7543892, -998.3746000
214433, -0.9797870, -0.1564198, -0.1247013, -1.8177650, 0.0321248, -0.0756883, -0.9966139, -0.8340725, -0.5764038, 0.5327492, -0.6196264, -0.6108693, -0.3821831, -0.7675332, -0.5146154, -2.0715390, -0.6375697, -0.1561581, -0.7544002, -1.4841080, 0.6375805, 0.1561670, 0.7543892, -998.3750000
214461, -0.9798865, -0.1558096, -0.1246835, -1.8159240, 0.0318283, -0.0741544, -0.9967388, -0.8326725, -0.5763414, 0.5339556, -0.6186453, -0.6076732, -0.3826460, -0.7665706, -0.5157048, -2.0714570, -0.6378360, -0.1547156, -0.7544722, -1.4819270, 0.6378523, 0.1547204, 0.7544574, -998.3361000
214503, -0.9798987, -0.1557905, -0.1246113, -1.8151320, 0.0316081, -0.0731786, -0.9968179, -0.8318579, -0.5765387, 0.5344985, -0.6179922, -0.6063293, -0.3826838, -0.7661073, -0.5163649, -2.0711760, -0.6379924, -0.1540462, -0.7544769, -1.4808460, 0.6379772, 0.1540561, 0.7544878, -998.3772000
214531, -0.9797936, -0.1560894, -0.1250625, -1.8146360, 0.0319359, -0.0721415, -0.9968830, -0.8302281, -0.5765882, 0.5348814, -0.6176146, -0.6050096, -0.3821965, -0.7657434, -0.5172648, -2.0703450, -0.6377012, -0.1535496, -0.7548243, -1.4794160, 0.6376579, 0.1535544, 0.7548599, -998.3453000
214562, -0.9800434, -0.1560464, -0.1231442, -1.8124910, 0.0299293, -0.0717961, -0.9969702, -0.8330907, -0.5778300, 0.5350953, -0.6162674, -0.6050913, -0.3832371, -0.7655643, -0.5167597, -2.0709890, -0.6392192, -0.1532882, -0.7535923, -1.4798990, 0.6392478, 0.1532814, 0.7535695, -998.3460000
214600, -0.9800268, -0.1571435, -0.1218745, -1.8121260, 0.0287180, -0.0717636, -0.9970082, -0.8352454, -0.5792265, 0.5344474, -0.6155182, -0.6071261, -0.3830491, -0.7659934, -0.5162631, -2.0707650, -0.6400230, -0.1540045, -0.7527637, -1.4811020, 0.6400293, 0.1539984, 0.7527595, -998.3244000
214629, -0.9799924, -0.1586552, -0.1201812, -1.8115640, 0.0271013, -0.0716897, -0.9970588, -0.8379602, -0.5811179, 0.5335692, -0.6144965, -0.6097229, -0.3827581, -0.7665696, -0.5156232, -2.0703450, -0.6410875, -0.1549718, -0.7516585, -1.4825510, 0.6410457, 0.1549723, 0.7516941, -998.3590000
214659, -0.9799743, -0.1591302, -0.1196992, -1.8109500, 0.0265868, -0.0712936, -0.9971009, -0.8383321, -0.5817419, 0.5334953, -0.6139700, -0.6098070, -0.3826364, -0.7665755, -0.5157048, -2.0700170, -0.6414216, -0.1550249, -0.7513626, -1.4823880, 0.6414182, 0.1550160, 0.7513672, -998.3205000
214699, -0.9797475, -0.1607289, -0.1194194, -1.8117610, 0.0264002, -0.0711327, -0.9971174, -0.8386202, -0.5828063, 0.5326091, -0.6137298, -0.6119890, -0.3815313, -0.7671437, -0.5156786, -2.0689470, -0.6413945, -0.1559922, -0.7511854, -1.4831280, 0.6414174, 0.1559842, 0.7511676, -998.3187000
214727, -0.9796095, -0.1621173, -0.1186730, -1.8115870, 0.0256674, -0.0706235, -0.9971728, -0.8393487, -0.5841063, 0.5320384, -0.6129886, -0.6133874, -0.3808329, -0.7674623, -0.5157208, -2.0681090, -0.6417946, -0.1565837, -0.7507204, -1.4835010, 0.6418307, 0.1565840, 0.7506896, -998.3431000
214767, -0.9794862, -0.1634520, -0.1178567, -1.8118560, 0.0247421, -0.0693824, -0.9972833, -0.8391508, -0.5855417, 0.5318952, -0.6117422, -0.6142454, -0.3802088, -0.7674136, -0.5162533, -2.0673220, -0.6423343, -0.1566467, -0.7502457, -1.4835480, 0.6423569, 0.1566409, 0.7502276, -998.3891000
214795, -0.9795132, -0.1640056, -0.1168595, -1.8107190, 0.0235849, -0.0682279, -0.9973910, -0.8394251, -0.5866537, 0.5321808, -0.6104270, -0.6137244, -0.3802946, -0.7670915, -0.5166687, -2.0669700, -0.6431310, -0.1562424, -0.7496472, -1.4829680, 0.6431504, 0.1562433, 0.7496303, -998.3880000
214836, -0.9795169, -0.1650497, -0.1153481, -1.8103320, 0.0220335, -0.0676718, -0.9974644, -0.8411067, -0.5882497, 0.5318418, -0.6091852, -0.6152090, -0.3802717, -0.7672461, -0.5164559, -2.0667960, -0.6441772, -0.1565707, -0.7486797, -1.4838390, 0.6441889, 0.1565530, 0.7486734, -998.3030000
214865, -0.9795943, -0.1659933, -0.1133189, -1.8092530, 0.0200269, -0.0676178, -0.9975103, -0.8441032, -0.5900280, 0.5312926, -0.6079434, -0.6171107, -0.3806014, -0.7675967, -0.5156915, -2.0668330, -0.6455794, -0.1571692, -0.7473454, -1.4851290, 0.6456090, 0.1571810, 0.7473173, -998.3478000
214894, -0.9797494, -0.1660741, -0.1118502, -1.8078670, 0.0185409, -0.0676404, -0.9975376, -0.8462625, -0.5909787, 0.5312307, -0.6070734, -0.6174647, -0.3813109, -0.7676395, -0.5151034, -2.0672620, -0.6466835, -0.1572388, -0.7463757, -1.4856490, 0.6466718, 0.1572234, 0.7463889, -998.3011000
214933, -0.9797969, -0.1666102, -0.1106307, -1.8072380, 0.0172806, -0.0672879, -0.9975840, -0.8475611, -0.5920803, 0.5310920, -0.6061205, -0.6181647, -0.3815320, -0.7676865, -0.5148696, -2.0672390, -0.6475632, -0.1573623, -0.7455864, -1.4861000, 0.6475622, 0.1573467, 0.7455904, -998.2955000
214962, -0.9797552, -0.1680809, -0.1087590, -1.8071520, 0.0155036, -0.0674321, -0.9976035, -0.8501189, -0.5940061, 0.5301107, -0.6050944, -0.6211206, -0.3813615, -0.7683389, -0.5140222, -2.0667840, -0.6487307, -0.1584488, -0.7443402, -1.4877630, 0.6487075, 0.1584521, 0.7443598, -998.3748000
214992, -0.9799179, -0.1677817, -0.1077507, -1.8057660, 0.0142824, -0.0663730, -0.9976926, -0.8501682, -0.5946388, 0.5308658, -0.6038097, -0.6195844, -0.3821287, -0.7677198, -0.5143772, -2.0669670, -0.6496618, -0.1575350, -0.7437218, -1.4868630, 0.6496642, 0.1575245, 0.7437220, -998.3196000
215032, -0.9799387, -0.1681672, -0.1069579, -1.8055230, 0.0134865, -0.0662769, -0.9977101, -0.8508664, -0.5953506, 0.5306805, -0.6032710, -0.6202394, -0.3822430, -0.7678273, -0.5141317, -2.0667730, -0.6502112, -0.1577297, -0.7432003, -1.4871700, 0.6501706, 0.1577255, 0.7432366, -998.3344000
215059, -0.9799185, -0.1692855, -0.1053667, -1.8055870, 0.0119260, -0.0661657, -0.9977374, -0.8525417, -0.5969501, 0.5300523, -0.6022417, -0.6224068, -0.3822015, -0.7682177, -0.5135791, -2.0663650, -0.6512476, -0.1584072, -0.7421481, -1.4883400, 0.6512597, 0.1583951, 0.7421401, -998.3277000
215102, -0.9799503, -0.1691511, -0.1052865, -1.8053060, 0.0118180, -0.0660631, -0.9977455, -0.8521520, -0.5969435, 0.5301903, -0.6021268, -0.6219909, -0.3823495, -0.7681161, -0.5136210, -2.0661030, -0.6513416, -0.1582478, -0.7420996, -1.4878890, 0.6513802, 0.1582512, 0.7420649, -998.3608000
215130, -0.9799814, -0.1696254, -0.1042295, -1.8051260, 0.0107779, -0.0660818, -0.9977560, -0.8531454, -0.5978452, 0.5298882, -0.6014978, -0.6230634, -0.3825313, -0.7683126, -0.5131916, -2.0658520, -0.6520623, -0.1585794, -0.7413956, -1.4884360, 0.6520830, 0.1585758, 0.7413781, -998.3717000
215160, -0.9800974, -0.1695350, -0.1032810, -1.8045230, 0.0099472, -0.0669344, -0.9977078, -0.8551714, -0.5982420, 0.5294845, -0.6014588, -0.6240748, -0.3830921, -0.7686798, -0.5122223, -2.0662810, -0.6526992, -0.1590922, -0.7407250, -1.4893930, 0.6526594, 0.1590925, 0.7407599, -998.3408000
215199, -0.9801681, -0.1696829, -0.1023631, -1.8042820, 0.0089662, -0.0665905, -0.9977401, -0.8557014, -0.5989395, 0.5295787, -0.6006811, -0.6242297, -0.3834586, -0.7685758, -0.5121042, -2.0664190, -0.6534067, -0.1589603, -0.7401292, -1.4895880, 0.6533593, 0.1589695, 0.7401692, -998.3477000
215228, -0.9801077, -0.1708300, -0.1010256, -1.8050930, 0.0077696, -0.0671013, -0.9977160, -0.8576120, -0.6002951, 0.5285963, -0.6001931, -0.6272844, -0.3832521, -0.7692705, -0.5112150, -2.0661170, -0.6541710, -0.1600758, -0.7392130, -1.4914180, 0.6541780, 0.1600928, 0.7392032, -998.3827000
215269, -0.9802831, -0.1704054, -0.1000349, -1.8042900, 0.0066030, -0.0663299, -0.9977759, -0.8579171, -0.6007950, 0.5292739, -0.5990947, -0.6262991, -0.3841098, -0.7687383, -0.5113718, -2.0665980, -0.6550741, -0.1592712, -0.7385869, -1.4910840, 0.6550628, 0.1592711, 0.7385969, -998.3691000
215298, -0.9806512, -0.1695308, -0.0978905, -1.8025210, 0.0042733, -0.0658040, -0.9978234, -0.8600487, -0.6017147, 0.5300959, -0.5974427, -0.6253235, -0.3859191, -0.7681437, -0.5109027, -2.0679410, -0.6568891, -0.1583290, -0.7371761, -1.4913280, 0.6569092, 0.1583177, 0.7371606, -998.3068000
215327, -0.9811181, -0.1680146, -0.0958038, -1.7998900, 0.0020448, -0.0657846, -0.9978318, -0.8628730, -0.6021679, 0.5310395, -0.5961467, -0.6236832, -0.3881923, -0.7675339, -0.5100964, -2.0697760, -0.6587025, -0.1572958, -0.7357778, -1.4914580, 0.6587027, 0.1573010, 0.7357765, -998.3154000
215367, -0.9815370, -0.1665048, -0.0941346, -1.7974970, 0.0003081, -0.0661643, -0.9978088, -0.8655163, -0.6023057, 0.5317625, -0.5953624, -0.6222994, -0.3902349, -0.7671139, -0.5091690, -2.0714140, -0.6601527, -0.1565355, -0.7346394, -1.4916270, 0.6601462, 0.1565438, 0.7346435, -998.3953000
215395, -0.9819821, -0.1650477, -0.0920357, -1.7951070, -0.0017910, -0.0669805, -0.9977527, -0.8690174, -0.6026645, 0.5322160, -0.5945935, -0.6216546, -0.3924496, -0.7669191, -0.5077581, -2.0731820, -0.6618644, -0.1561044, -0.7331896, -1.4923740, 0.6618710, 0.1561068, 0.7331830, -998.2993000
215436, -0.9822573, -0.1641634, -0.0906699, -1.7936060, -0.0032466, -0.0669300, -0.9977525, -0.8705388, -0.6030185, 0.5327849, -0.5937244, -0.6206352, -0.3938464, -0.7665424, -0.5072453, -2.0742210, -0.6630289, -0.1554754, -0.7322705, -1.4923870, 0.6630329, 0.1554775, 0.7322664, -998.4037000
215465, -0.9826137, -0.1633572, -0.0882309, -1.7917780, -0.0056339, -0.0678288, -0.9976811, -0.8745390, -0.6039209, 0.5327930, -0.5927994, -0.6211871, -0.3957195, -0.7666442, -0.5056311, -2.0758680, -0.6648749, -0.1555377, -0.7305816, -1.4938490, 0.6649005, 0.1555474, 0.7305562, -998.3728000
215494, -0.9828737, -0.1626182, -0.0866875, -1.7903160, -0.0071314, -0.0685795, -0.9976202, -0.8773277, -0.6043404, 0.5328391, -0.5923303, -0.6212586, -0.3970775, -0.7667021, -0.5044774, -2.0771370, -0.6660572, -0.1555456, -0.7295022, -1.4947410, 0.6660470, 0.1555368, 0.7295132, -998.3038000
215535, -0.9831489, -0.1616344, -0.0853966, -1.7886430, -0.0084224, -0.0691246, -0.9975725, -0.8795623, -0.6045046, 0.5331449, -0.5918874, -0.6204538, -0.3984977, -0.7665641, -0.5035663, -2.0785110, -0.6671109, -0.1552504, -0.7286017, -1.4951190, 0.6670643, 0.1552444, 0.7286456, -998.3394000
215563, -0.9834796, -0.1602502, -0.0841893, -1.7867380, -0.0096846, -0.0694922, -0.9975355, -0.8812631, -0.6044255, 0.5337899, -0.5913867, -0.6186198, -0.4001881, -0.7661808, -0.5028085, -2.0801380, -0.6681826, -0.1545665, -0.7277645, -1.4949820, 0.6681738, 0.1545779, 0.7277701, -998.3650000
215603, -0.9836591, -0.1594045, -0.0836956, -1.7856180, -0.0101011, -0.0704054, -0.9974673, -0.8826798, -0.6041324, 0.5338102, -0.5916677, -0.6180075, -0.4010840, -0.7662694, -0.5019590, -2.0810510, -0.6685836, -0.1546119, -0.7273865, -1.4951820, 0.6685817, 0.1546300, 0.7273843, -998.3805000
215631, -0.9838717, -0.1582358, -0.0834151, -1.7842730, -0.0103881, -0.0709165, -0.9974282, -0.8832079, -0.6035927, 0.5342438, -0.5918272, -0.6162421, -0.4021290, -0.7660378, -0.5014762, -2.0819890, -0.6689196, -0.1541694, -0.7271714, -1.4946320, 0.6689441, 0.1541750, 0.7271477, -998.3290000
215661, -0.9839327, -0.1580746, -0.0830001, -1.7838150, -0.0107161, -0.0715886, -0.9973767, -0.8842041, -0.6036599, 0.5339770, -0.5919993, -0.6165153, -0.4024552, -0.7662877, -0.5008322, -2.0822610, -0.6691813, -0.1545132, -0.7268577, -1.4949940, 0.6691629, 0.1545273, 0.7268716, -998.3587000
215700, -0.9837350, -0.1593311, -0.0829404, -1.7851380, -0.0105375, -0.0725498, -0.9973091, -0.8849587, -0.6042435, 0.5326908, -0.5925625, -0.6195531, -0.4014910, -0.7672448, -0.5001402, -2.0813250, -0.6689283, -0.1560052, -0.7267720, -1.4963920, 0.6689467, 0.1560131, 0.7267532, -998.3311000
215728, -0.9835503, -0.1611112, -0.0816826, -1.7861400, -0.0115377, -0.0734799, -0.9972299, -0.8872395, -0.6058348, 0.5311010, -0.5923647, -0.6238273, -0.4007246, -0.7683964, -0.4989856, -2.0803700, -0.6694769, -0.1578286, -0.7258725, -1.4986000, 0.6694650, 0.1578308, 0.7258828, -998.3613000
215769, -0.9832655, -0.1631556, -0.0810503, -1.7876970, -0.0118843, -0.0743911, -0.9971583, -0.8886357, -0.6071920, 0.5293573, -0.5925357, -0.6282967, -0.3994299, -0.7696425, -0.4981025, -2.0788890, -0.6695185, -0.1598171, -0.7253990, -1.5005870, 0.6695499, 0.1598139, 0.7253706, -998.3378000
215798, -0.9829673, -0.1659065, -0.0790589, -1.7890050, -0.0135646, -0.0752328, -0.9970738, -0.8917431, -0.6097547, 0.5272156, -0.5918132, -0.6343517, -0.3982653, -0.7711347, -0.4967252, -2.0773000, -0.6704483, -0.1622341, -0.7240022, -1.5035580, 0.6704579, 0.1622260, 0.7239952, -998.3557000
215826, -0.9828733, -0.1672711, -0.0773337, -1.7892030, -0.0150084, -0.0764800, -0.9969581, -0.8952206, -0.6113489, 0.5256986, -0.5915179, -0.6384726, -0.3980365, -0.7722597, -0.4951585, -2.0768970, -0.6713565, -0.1639912, -0.7227638, -1.5060310, 0.6713350, 0.1639849, 0.7227851, -998.3281000
215867, -0.9833068, -0.1649768, -0.0767499, -1.7859000, -0.0160205, -0.0749528, -0.9970585, -0.8942040, -0.6106817, 0.5279375, -0.5902117, -0.6327309, -0.4001660, -0.7706331, -0.4959757, -2.0782700, -0.6723289, -0.1614202, -0.7224385, -1.5031250, 0.6723042, 0.1614215, 0.7224613, -998.2952000
215895, -0.9849956, -0.1564836, -0.0727778, -1.7729340, -0.0220541, -0.0659348, -0.9975802, -0.8907467, -0.6096590, 0.5380026, -0.5821248, -0.6093546, -0.4090001, -0.7629849, -0.5005724, -2.0850330, -0.6775244, -0.1496390, -0.7201172, -1.4920750, 0.6775149, 0.1496373, 0.7201266, -998.3743000
215925, -0.9868782, -0.1481181, -0.0642852, -1.7574260, -0.0319249, -0.0607831, -0.9976403, -0.8988397, -0.6106665, 0.5458271, -0.5737239, -0.5925709, -0.4198814, -0.7571366, -0.5004436, -2.0943160, -0.6854320, -0.1405449, -0.7144439, -1.4870860, 0.6854368, 0.1405438, 0.7144395, -998.3438000
215964, -0.9889517, -0.1371948, -0.0561445, -1.7389260, -0.0414007, -0.0560616, -0.9975686, -0.9067465, -0.6097791, 0.5548839, -0.5659269, -0.5714166, -0.4324512, -0.7503681, -0.4999335, -2.1047550, -0.6932021, -0.1300193, -0.7089188, -1.4799600, 0.6932135, 0.1300210, 0.7089074, -998.3933000
215993, -0.9909319, -0.1262483, -0.0459934, -1.7189650, -0.0533834, -0.0464586, -0.9974928, -0.9118771, -0.6102641, 0.5664503, -0.5538157, -0.5448362, -0.4460902, -0.7411481, -0.5017000, -2.1163340, -0.7025961, -0.1161940, -0.7020382, -1.4699820, 0.7026150, 0.1161962, 0.7020190, -998.3539000
216035, -0.9921086, -0.1198310, -0.0368916, -1.7047500, -0.0634096, -0.0412884, -0.9971332, -0.9199154, -0.6120638, 0.5729297, -0.5450959, -0.5303173, -0.4556225, -0.7359064, -0.5008492, -2.1246060, -0.7101333, -0.1083981, -0.6956728, -1.4658270, 0.7101533, 0.1083977, 0.6956523, -998.3437000
216061, -0.9937885, -0.1085460, -0.0245378, -1.6817100, -0.0772802, -0.0312313, -0.9965201, -0.9266846, -0.6129250, 0.5847241, -0.5314326, -0.5020058, -0.4704911, -0.7261128, -0.5013962, -2.1364580, -0.7205953, -0.0940396, -0.6869490, -1.4548800, 0.7206078, 0.0940366, 0.6869363, -998.3900000
216093, -0.9949280, -0.0994128, -0.0153451, -1.6630000, -0.0874287, -0.0238949, -0.9958842, -0.9314215, -0.6128220, 0.5937551, -0.5214442, -0.4796495, -0.4820122, -0.7184843, -0.5014426, -2.1446810, -0.7281896, -0.0829591, -0.6803364, -1.4454790, 0.7281519, 0.0829612, 0.6803765, -998.3931000
216130, -0.9958809, -0.0904948, -0.0056399, -1.6435910, -0.0978211, -0.0178190, -0.9950445, -0.9380186, -0.6127972, 0.6019370, -0.5120073, -0.4589626, -0.4935132, -0.7114995, -0.5002131, -2.1524070, -0.7358226, -0.0728716, -0.6732421, -1.4368590, 0.7358208, 0.0728694, 0.6732442, -998.4301000
216161, -0.9968466, -0.0790262, 0.0071877, -1.6177710, -0.1118151, -0.0040830, -0.9937207, -0.9384815, -0.6128129, 0.6153454, -0.4957925, -0.4249339, -0.5086296, -0.6994128, -0.5021133, -2.1607870, -0.7458873, -0.0559143, -0.6637212, -1.4198000, 0.7459221, 0.0559131, 0.6636820, -998.4070000
216200, -0.9971685, -0.0738833, 0.0140117, -1.6047520, -0.1191214, 0.0031069, -0.9928748, -0.9384002, -0.6131925, 0.6218095, -0.4871836, -0.4082345, -0.5159661, -0.6934019, -0.5029640, -2.1642350, -0.7510192, -0.0476171, -0.6585611, -1.4109860, 0.7510271, 0.0476221, 0.6585518, -998.4681000
216229, -0.9972829, -0.0692310, 0.0251767, -1.5888620, -0.1306253, 0.0096474, -0.9913849, -0.9451943, -0.6158051, 0.6276345, -0.4762972, -0.3940349, -0.5251057, -0.6879049, -0.5010496, -2.1692340, -0.7588359, -0.0400867, -0.6500471, -1.4048660, 0.7588217, 0.0400827, 0.6500639, -998.4053000
216258, -0.9969356, -0.0701581, 0.0346012, -1.5819590, -0.1398392, 0.0072363, -0.9901478, -0.9614664, -0.6208364, 0.6259278, -0.4719920, -0.4001782, -0.5290432, -0.6895749, -0.4945701, -2.1725680, -0.7648011, -0.0423326, -0.6428741, -1.4111700, 0.7648228, 0.0423322, 0.6428485, -998.4536000
216298, -0.9964471, -0.0721309, 0.0434764, -1.5765940, -0.1485493, 0.0053428, -0.9888906, -0.9760833, -0.6262417, 0.6238950, -0.4675213, -0.4072311, -0.5319543, -0.6914530, -0.4887916, -2.1748740, -0.7703325, -0.0449338, -0.6360572, -1.4173950, 0.7703359, 0.0449305, 0.6360535, -998.3835000
216327, -0.9952874, -0.0779389, 0.0576950, -1.5714240, -0.1622197, -0.0015172, -0.9867535, -1.0045760, -0.6364792, 0.6172405, -0.4625022, -0.4276914, -0.5343717, -0.6976126, -0.4772667, -2.1780050, -0.7787494, -0.0534566, -0.6250535, -1.4330850, 0.7787337, 0.0534572, 0.6250729, -998.4382000
216368, -0.9941063, -0.0827603, 0.0700251, -1.5666230, -0.1742254, -0.0048023, -0.9846941, -1.0255140, -0.6451606, 0.6128941, -0.4562112, -0.4419554, -0.5366398, -0.7014660, -0.4690022, -2.1800630, -0.7860320, -0.0589105, -0.6153724, -1.4439410, 0.7860200, 0.0589093, 0.6153879, -998.3459000
216396, -0.9920936, -0.0878701, 0.0896060, -1.5550750, -0.1930803, -0.0114131, -0.9811166, -1.0600590, -0.6572617, 0.6066811, -0.4471521, -0.4618359, -0.5415749, -0.7071088, -0.4546359, -2.1834460, -0.7973631, -0.0667959, -0.5997919, -1.4594140, 0.7973545, 0.0667938, 0.5998036, -998.3454000
216439, -0.9903237, -0.0897702, 0.1058324, -1.5422000, -0.2086487, -0.0167196, -0.9778478, -1.0880910, -0.6657773, 0.6029082, -0.4395934, -0.4740149, -0.5470169, -0.7106255, -0.4424747, -2.1865980, -0.8066465, -0.0716443, -0.5866759, -1.4696110, 0.8066189, 0.0716506, 0.5867131, -998.3693000
216456, -0.9871778, -0.0929234, 0.1297890, -1.5229700, -0.2316146, -0.0238859, -0.9725144, -1.1279140, -0.6783999, 0.5974490, -0.4275844, -0.4912222, -0.5544429, -0.7156049, -0.4248560, -2.1902210, -0.8199811, -0.0785872, -0.5669701, -1.4834650, 0.8200067, 0.0785889, 0.5669329, -998.3297000
216536, -0.9860914, -0.0920982, 0.1383537, -1.5135600, -0.2400471, -0.0239099, -0.9704667, -1.1385120, -0.6815959, 0.5979037, -0.4218273, -0.4907064, -0.5586777, -0.7152491, -0.4198786, -2.1919380, -0.8249233, -0.0780481, -0.5598303, -1.4842640, 0.8249303, 0.0780480, 0.5598202, -998.3976000
216552, -0.9819126, -0.0932464, 0.1647814, -1.4887570, -0.2658682, -0.0255087, -0.9636718, -1.1727850, -0.6934543, 0.5964290, -0.4042199, -0.4964159, -0.5687111, -0.7165532, -0.4038802, -2.1958080, -0.8394839, -0.0798963, -0.5374788, -1.4906360, 0.8395013, 0.0798952, 0.5374517, -998.3552000
216591, -0.9710122, -0.0953747, 0.2191782, -1.4357440, -0.3188024, -0.0286106, -0.9473892, -1.2399050, -0.7164145, 0.5936177, -0.3665628, -0.5048299, -0.5882692, -0.7190323, -0.3700432, -2.2016650, -0.8677635, -0.0834150, -0.4899271, -1.5001280, 0.8677755, 0.0834180, 0.4899053, -998.3069000
216605, -0.9643133, -0.0938265, 0.2475812, -1.4039140, -0.3464171, -0.0290709, -0.9376301, -1.2716900, -0.7260277, 0.5942569, -0.3460382, -0.5020984, -0.5998130, -0.7185712, -0.3519657, -2.2043500, -0.8818353, -0.0826831, -0.4642522, -1.5000970, 0.8818316, 0.0826903, 0.4642578, -998.3655000
216648, -0.9647323, -0.0912078, 0.2469267, -1.4017230, -0.3456213, -0.0306612, -0.9378731, -1.2726630, -0.7244714, 0.5949125, -0.3481671, -0.5003522, -0.6009880, -0.7181864, -0.3507445, -2.2048640, -0.8815818, -0.0819913, -0.4648559, -1.4992780, 0.8815938, 0.0819914, 0.4648331, -998.3219000
216686, -0.9584818, -0.0861290, 0.2718353, -1.3691800, -0.3695124, -0.0336922, -0.9286149, -1.3020130, -0.7307590, 0.5961918, -0.3324855, -0.4950676, -0.6125445, -0.7173942, -0.3318654, -2.2069180, -0.8934501, -0.0806135, -0.4418691, -1.4971290, 0.8934543, 0.0806170, 0.4418601, -998.3699000
216715, -0.9519611, -0.0806763, 0.2954005, -1.3368150, -0.3921439, -0.0356146, -0.9192142, -1.3272940, -0.7359499, 0.5982350, -0.3170058, -0.4867891, -0.6236501, -0.7158666, -0.3139994, -2.2080330, -0.9042891, -0.0782384, -0.4196904, -1.4923640, 0.9042797, 0.0782454, 0.4197094, -998.3733000
216756, -0.9499959, -0.0822584, 0.3012333, -1.3330040, -0.3975140, -0.0385654, -0.9167854, -1.3360290, -0.7392308, 0.5958039, -0.3139354, -0.4920367, -0.6238132, -0.7180206, -0.3087128, -2.2077650, -0.9065798, -0.0812880, -0.4141321, -1.4956760, 0.9065714, 0.0812880, 0.4141503, -998.3780000
216784, -0.9441088, -0.0796609, 0.3198638, -1.3107090, -0.4147166, -0.0473401, -0.9087183, -1.3639940, -0.7452863, 0.5926101, -0.3055515, -0.4980065, -0.6292039, -0.7210752, -0.2900915, -2.2075320, -0.9141927, -0.0854439, -0.3961705, -1.4994920, 0.9141964, 0.0854452, 0.3961617, -998.3486000
216814, -0.9409333, -0.0774752, 0.3296091, -1.2991400, -0.4233274, -0.0562899, -0.9042264, -1.3838560, -0.7487494, 0.5890349, -0.3039937, -0.5073910, -0.6312386, -0.7243421, -0.2772478, -2.2065360, -0.9178494, -0.0899947, -0.3865919, -1.5050710, 0.9178578, 0.0900004, 0.3865710, -998.3281000
216853, -0.9415114, -0.0810263, 0.3270948, -1.3107550, -0.4209667, -0.0549533, -0.9054100, -1.3762880, -0.7496569, 0.5877826, -0.3041811, -0.5105430, -0.6285280, -0.7253298, -0.2808009, -2.2074770, -0.9166502, -0.0914846, -0.3890798, -1.5077930, 0.9166436, 0.0914881, 0.3890943, -998.3013000
216881, -0.9390114, -0.0746811, 0.3356788, -1.2978170, -0.4289286, -0.0595353, -0.9013744, -1.3879820, -0.7497427, 0.5888291, -0.3019374, -0.5083065, -0.6339672, -0.7245927, -0.2702796, -2.2084540, -0.9203249, -0.0902983, -0.3805896, -1.5069560, 0.9203196, 0.0902963, 0.3806027, -998.3033000
216923, -0.9364392, -0.0716709, 0.3434312, -1.2883380, -0.4365029, -0.0587512, -0.8977826, -1.3934020, -0.7504302, 0.5909101, -0.2961076, -0.5026330, -0.6383393, -0.7228358, -0.2646343, -2.2100220, -0.9236902, -0.0877456, -0.3729573, -1.5042250, 0.9236925, 0.0877384, 0.3729532, -998.3016000
216951, -0.9307950, -0.0678830, 0.3591832, -1.2695440, -0.4513665, -0.0624579, -0.8901501, -1.4131750, -0.7539910, 0.5909798, -0.2867759, -0.5023866, -0.6441043, -0.7228233, -0.2503122, -2.2112590, -0.9298929, -0.0876909, -0.3572248, -1.5048840, 0.9298920, 0.0876926, 0.3572267, -998.3455000
