163041, -0.5449480, -0.1753070, -0.8199384, -1.6181620, 0.7635444, -0.0604857, -0.6429164, -1.0062230, 0.0677848, 0.5303664, -0.8450543, -0.3928199, 0.1516474, -0.7670608, -0.6233945, -2.2416010, 0.1459474, -0.1574288, -0.9766860, -1.4521900, -0.1459612, 0.1574334, 0.9766832, -998.4068000
163083, -0.5460775, -0.1759895, -0.8190404, -1.6176320, 0.7625938, -0.0600426, -0.6440851, -1.0078500, 0.0660354, 0.5301799, -0.8453098, -0.3937788, 0.1513088, -0.7671146, -0.6234107, -2.2417430, 0.1445587, -0.1575886, -0.9768668, -1.4529220, -0.1445683, 0.1575800, 0.9768667, -998.3907000
163112, -0.5485224, -0.1778787, -0.8169960, -1.6173060, 0.7605489, -0.0597920, -0.6465217, -1.0119090, 0.0624680, 0.5291458, -0.8462284, -0.3972968, 0.1503693, -0.7677254, -0.6228858, -2.2419720, 0.1415611, -0.1586826, -0.9771286, -1.4554150, -0.1415589, 0.1586671, 0.9771314, -998.3542000
163140, -0.5497498, -0.1784820, -0.8160387, -1.6166220, 0.7595405, -0.0597483, -0.6477100, -1.0140020, 0.0608841, 0.5287958, -0.8465624, -0.3985079, 0.1497089, -0.7679372, -0.6227838, -2.2421760, 0.1400684, -0.1590563, -0.9772829, -1.4563560, -0.1400760, 0.1590723, 0.9772792, -998.4029000
163182, -0.5508604, -0.1791735, -0.8151380, -1.6161560, 0.7586229, -0.0597908, -0.6487806, -1.0160450, 0.0594284, 0.5283456, -0.8469469, -0.4000535, 0.1491288, -0.7682237, -0.6225697, -2.2422130, 0.1387143, -0.1595463, -0.9773962, -1.4574080, -0.1387128, 0.1595470, 0.9773963, -998.4199000
163209, -0.5528710, -0.1797659, -0.8136448, -1.6145590, 0.7569655, -0.0595000, -0.6507403, -1.0189520, 0.0568814, 0.5281322, -0.8472549, -0.4010575, 0.1479936, -0.7683131, -0.6227302, -2.2425240, 0.1362652, -0.1597477, -0.9777078, -1.4582830, -0.1362676, 0.1597320, 0.9777100, -998.3337000
163251, -0.5535830, -0.1798456, -0.8131429, -1.6137680, 0.7564059, -0.0597118, -0.6513712, -1.0202620, 0.0562279, 0.5279711, -0.8473989, -0.4014350, 0.1473707, -0.7684446, -0.6227156, -2.2426690, 0.1354163, -0.1599424, -0.9777939, -1.4586310, -0.1354102, 0.1599445, 0.9777943, -998.4194000
163267, -0.5545828, -0.1798474, -0.8124609, -1.6124840, 0.7556868, -0.0608938, -0.6520961, -1.0234680, 0.0558887, 0.5273457, -0.8478107, -0.4029794, 0.1459843, -0.7690076, -0.6223471, -2.2430530, 0.1342686, -0.1607327, -0.9778225, -1.4599130, -0.1342585, 0.1607278, 0.9778247, -998.3478000
163309, -0.5538934, -0.1796066, -0.8129844, -1.6128890, 0.7562150, -0.0603440, -0.6515347, -1.0214480, 0.0563954, 0.5277855, -0.8475034, -0.4016351, 0.1466999, -0.7686536, -0.6226161, -2.2427760, 0.1350815, -0.1602048, -0.9777973, -1.4588350, -0.1350874, 0.1602176, 0.9777943, -998.4192000
163348, -0.5525811, -0.1789634, -0.8140185, -1.6131850, 0.7573166, -0.0605757, -0.6502323, -1.0195040, 0.0582070, 0.5280611, -0.8472092, -0.4003275, 0.1473114, -0.7685162, -0.6226413, -2.2424290, 0.1366932, -0.1599300, -0.9776182, -1.4577350, -0.1366908, 0.1599319, 0.9776182, -998.3420000
163378, -0.5504157, -0.1795880, -0.8153471, -1.6160750, 0.7589951, -0.0603860, -0.6482900, -1.0157140, 0.0600490, 0.5277748, -0.8472590, -0.4005629, 0.1493281, -0.7686664, -0.6219751, -2.2412900, 0.1392597, -0.1602204, -0.9772083, -1.4571340, -0.1392471, 0.1602037, 0.9772128, -998.3343000
163418, -0.5491838, -0.1803840, -0.8160017, -1.6183420, 0.7599509, -0.0606944, -0.6471404, -1.0141480, 0.0611353, 0.5271187, -0.8475897, -0.4020120, 0.1504377, -0.7691190, -0.6211476, -2.2405450, 0.1407202, -0.1609578, -0.9768779, -1.4576020, -0.1407210, 0.1609588, 0.9768776, -998.3972000
163433, -0.5476146, -0.1816026, -0.8167857, -1.6214810, 0.7611768, -0.0614158, -0.6456301, -1.0126900, 0.0626196, 0.5259818, -0.8481874, -0.4046355, 0.1517592, -0.7699295, -0.6198207, -2.2396090, 0.1425864, -0.1622531, -0.9763929, -1.4587240, -0.1425852, 0.1622521, 0.9763932, -998.4086000
163474, -0.5488160, -0.1816896, -0.8159595, -1.6203290, 0.7602915, -0.0624428, -0.6465739, -1.0159830, 0.0619441, 0.5253844, -0.8486071, -0.4063689, 0.1503401, -0.7704504, -0.6195191, -2.2400250, 0.1411932, -0.1629968, -0.9764715, -1.4601540, -0.1411917, 0.1629937, 0.9764722, -998.3863000
163516, -0.5510489, -0.1823180, -0.8143127, -1.6189540, 0.7585780, -0.0638279, -0.6484485, -1.0214060, 0.0601473, 0.5242605, -0.8494311, -0.4096841, 0.1481754, -0.7713477, -0.6189239, -2.2407730, 0.1385584, -0.1643412, -0.9766235, -1.4628560, -0.1385533, 0.1643272, 0.9766268, -998.3386000
163544, -0.5541398, -0.1823033, -0.8122158, -1.6159050, 0.7561928, -0.0650614, -0.6511063, -1.0280000, 0.0576600, 0.5236150, -0.8500016, -0.4119052, 0.1451657, -0.7719257, -0.6189165, -2.2421100, 0.1349022, -0.1651549, -0.9769981, -1.4652230, -0.1349130, 0.1651586, 0.9769959, -998.4089000
163575, -0.5566844, -0.1818158, -0.8105834, -1.6127770, 0.7541292, -0.0644085, -0.6535600, -1.0310550, 0.0548393, 0.5242640, -0.8497881, -0.4107391, 0.1433605, -0.7714300, -0.6199545, -2.2432040, 0.1318254, -0.1643935, -0.9775464, -1.4651750, -0.1318280, 0.1643814, 0.9775481, -998.3643000
163614, -0.5582749, -0.1806377, -0.8097525, -1.6096960, 0.7529311, -0.0647256, -0.6549085, -1.0339800, 0.0539245, 0.5248263, -0.8494995, -0.4094556, 0.1414762, -0.7711279, -0.6207626, -2.2443300, 0.1299637, -0.1638186, -0.9778920, -1.4650700, -0.1299716, 0.1638179, 0.9778911, -998.4105000
163643, -0.5600663, -0.1802659, -0.8085974, -1.6076630, 0.7515245, -0.0650914, -0.6564862, -1.0374090, 0.0524390, 0.5248624, -0.8495702, -0.4097726, 0.1397513, -0.7711579, -0.6211159, -2.2454140, 0.1278285, -0.1638146, -0.9781741, -1.4660020, -0.1278340, 0.1638152, 0.9781734, -998.3934000
163683, -0.5603825, -0.1788535, -0.8086922, -1.6056350, 0.7512815, -0.0641481, -0.6568570, -1.0364670, 0.0522277, 0.5262374, -0.8487322, -0.4061791, 0.1394014, -0.7701682, -0.6224212, -2.2460270, 0.1274552, -0.1622418, -0.9784849, -1.4640190, -0.1274629, 0.1622526, 0.9784822, -998.4064000
163737, -0.5607995, -0.1782410, -0.8085381, -1.6045490, 0.7509238, -0.0633724, -0.6573411, -1.0361320, 0.0516254, 0.5270274, -0.8482788, -0.4043257, 0.1392258, -0.7695649, -0.6232063, -2.2464540, 0.1269378, -0.1613151, -0.9787055, -1.4630710, -0.1269322, 0.1612973, 0.9787091, -998.3350000
163754, -0.5609645, -0.1785891, -0.8083470, -1.6048500, 0.7506887, -0.0621756, -0.6577239, -1.0348600, 0.0505765, 0.5274465, -0.8480815, -0.4035438, 0.1398733, -0.7691318, -0.6235957, -2.2462600, 0.1266708, -0.1607483, -0.9788333, -1.4624220, -0.1266623, 0.1607551, 0.9788333, -998.3608000
163796, -0.5621781, -0.1802485, -0.8071347, -1.6059780, 0.7494986, -0.0606684, -0.6592201, -1.0349980, 0.0476074, 0.5272164, -0.8483963, -0.4050445, 0.1404295, -0.7690546, -0.6235660, -2.2460310, 0.1250660, -0.1608499, -0.9790229, -1.4632680, -0.1250718, 0.1608528, 0.9790217, -998.3497000
163823, -0.5641758, -0.1837594, -0.8049461, -1.6089850, 0.7477118, -0.0614750, -0.6611717, -1.0398840, 0.0442751, 0.5246106, -0.8501902, -0.4130938, 0.1399627, -0.7707826, -0.6215340, -2.2459050, 0.1225392, -0.1637325, -0.9788646, -1.4685370, -0.1225441, 0.1637398, 0.9788628, -998.3848000
163864, -0.5661865, -0.1862704, -0.8029547, -1.6107470, 0.7459180, -0.0617046, -0.6631734, -1.0438340, 0.0410560, 0.5229250, -0.8513894, -0.4185675, 0.1393628, -0.7718483, -0.6203454, -2.2461650, 0.1199991, -0.1655624, -0.9788715, -1.4723510, -0.1199996, 0.1655783, 0.9788687, -998.3871000
163893, -0.5704758, -0.1878352, -0.7995470, -1.6097370, 0.7422490, -0.0616034, -0.6672866, -1.0508240, 0.0356655, 0.5220015, -0.8521985, -0.4227123, 0.1367647, -0.7723939, -0.6202443, -2.2480230, 0.1146857, -0.1665395, -0.9793425, -1.4763430, -0.1146829, 0.1665428, 0.9793423, -998.3596000
163932, -0.5739725, -0.1843036, -0.7978646, -1.6026340, 0.7394402, -0.0601849, -0.6705266, -1.0538560, 0.0328488, 0.5249531, -0.8504971, -0.4158358, 0.1332517, -0.7703766, -0.6235093, -2.2508130, 0.1104758, -0.1632346, -0.9803823, -1.4736250, -0.1104790, 0.1632476, 0.9803798, -998.4075000
163960, -0.5781755, -0.1787386, -0.7960939, -1.5929170, 0.7360447, -0.0574484, -0.6744908, -1.0557850, 0.0295252, 0.5298491, -0.8475778, -0.4041176, 0.1289477, -0.7669394, -0.6286306, -2.2547140, 0.1054026, -0.1576921, -0.9818470, -1.4684260, -0.1054104, 0.1577059, 0.9818439, -998.3864000
164001, -0.5793192, -0.1734336, -0.7964359, -1.5861920, 0.7353411, -0.0564834, -0.6753392, -1.0554080, 0.0303800, 0.5336301, -0.8451722, -0.3945148, 0.1262386, -0.7644263, -0.6322312, -2.2571860, 0.1041692, -0.1535058, -0.9826417, -1.4636840, -0.1041691, 0.1535097, 0.9826411, -998.3937000
164016, -0.5807788, -0.1663985, -0.7968736, -1.5777790, 0.7344880, -0.0558876, -0.6763164, -1.0556370, 0.0319687, 0.5382543, -0.8421760, -0.3827543, 0.1223283, -0.7613905, -0.6366478, -2.2607330, 0.1026251, -0.1484110, -0.9835864, -1.4582200, -0.1026245, 0.1484120, 0.9835864, -998.3504000
164058, -0.5792061, -0.1636147, -0.7985927, -1.5764510, 0.7359927, -0.0560637, -0.6746641, -1.0529410, 0.0351010, 0.5398580, -0.8410240, -0.3781478, 0.1222851, -0.7603764, -0.6378669, -2.2613000, 0.1046797, -0.1466699, -0.9836311, -1.4555340, -0.1046777, 0.1466803, 0.9836298, -998.3972000
164099, -0.5774659, -0.1571061, -0.8011559, -1.5719750, 0.7378825, -0.0572084, -0.6725001, -1.0506370, 0.0407710, 0.5431991, -0.8386134, -0.3690559, 0.1202591, -0.7583333, -0.6406781, -2.2635850, 0.1071034, -0.1430887, -0.9838976, -1.4510070, -0.1071080, 0.1430756, 0.9838991, -998.3724000
164115, -0.5750139, -0.1518584, -0.8039265, -1.5698180, 0.7401990, -0.0573293, -0.6699394, -1.0458450, 0.0459372, 0.5462940, -0.8363329, -0.3604918, 0.1198796, -0.7562817, -0.6431695, -2.2651730, 0.1102870, -0.1396658, -0.9840377, -1.4463670, -0.1102905, 0.1396790, 0.9840355, -998.4149000
164156, -0.5737575, -0.1496138, -0.8052440, -1.5687380, 0.7413903, -0.0580960, -0.6685547, -1.0445930, 0.0487628, 0.5472339, -0.8355581, -0.3576771, 0.1195109, -0.7557381, -0.6438767, -2.2656480, 0.1119212, -0.1386791, -0.9839928, -1.4448100, -0.1119245, 0.1386796, 0.9839923, -998.3727000
164197, -0.5704904, -0.1463258, -0.8081642, -1.5699670, 0.7443213, -0.0597982, -0.6651389, -1.0411810, 0.0546930, 0.5482963, -0.8344938, -0.3544627, 0.1198028, -0.7552086, -0.6444435, -2.2666710, 0.1160596, -0.1376202, -0.9836619, -1.4433530, -0.1160553, 0.1376077, 0.9836642, -998.3435000
164226, -0.5672652, -0.1410112, -0.8113729, -1.5679690, 0.7472287, -0.0610463, -0.6617572, -1.0371870, 0.0612366, 0.5507915, -0.8323934, -0.3471582, 0.1194152, -0.7536217, -0.6463701, -2.2679600, 0.1201541, -0.1349052, -0.9835465, -1.4393520, -0.1201619, 0.1349121, 0.9835445, -998.4276000
164268, -0.5652312, -0.1393500, -0.8130777, -1.5691390, 0.7489795, -0.0619026, -0.6596954, -1.0350300, 0.0645892, 0.5513190, -0.8317906, -0.3456992, 0.1198617, -0.7533411, -0.6466145, -2.2684280, 0.1226809, -0.1343678, -0.9833080, -1.4386930, -0.1226778, 0.1343608, 0.9833093, -998.3911000
164284, -0.5617695, -0.1368526, -0.8158960, -1.5711260, 0.7518780, -0.0623743, -0.6563450, -1.0299780, 0.0695523, 0.5525417, -0.8305781, -0.3422408, 0.1212832, -0.7525305, -0.6472930, -2.2688110, 0.1269274, -0.1330153, -0.9829528, -1.4366470, -0.1269412, 0.1330250, 0.9829499, -998.4317000
164336, -0.5601869, -0.1376251, -0.8168536, -1.5743960, 0.7530613, -0.0608213, -0.6551331, -1.0252610, 0.0699113, 0.5529128, -0.8303010, -0.3414993, 0.1237006, -0.7521181, -0.6473148, -2.2680990, 0.1287740, -0.1324942, -0.9827830, -1.4356810, -0.1287700, 0.1324945, 0.9827836, -998.3647000
164351, -0.5548849, -0.1373821, -0.8205053, -1.5817260, 0.7571712, -0.0578019, -0.6506541, -1.0125120, 0.0736515, 0.5546588, -0.8288118, -0.3371519, 0.1294084, -0.7505891, -0.6479733, -2.2670070, 0.1350580, -0.1303161, -0.9822307, -1.4320630, -0.1350580, 0.1303152, 0.9822308, -998.4122000
164392, -0.5534992, -0.1365265, -0.8215834, -1.5823530, 0.7582868, -0.0575593, -0.6493753, -1.0101560, 0.0753017, 0.5552918, -0.8282394, -0.3354671, 0.1302690, -0.7501198, -0.6483442, -2.2669560, 0.1367280, -0.1295828, -0.9820966, -1.4309080, -0.1367169, 0.1295905, 0.9820971, -998.3784000
164434, -0.5504658, -0.1365131, -0.8236210, -1.5869680, 0.7606091, -0.0559646, -0.6467934, -1.0033200, 0.0774351, 0.5561434, -0.8274710, -0.3336977, 0.1335119, -0.7493572, -0.6485664, -2.2664960, 0.1403038, -0.1285092, -0.9817333, -1.4294250, -0.1402975, 0.1285026, 0.9817351, -998.4156000
164450, -0.5473370, -0.1363316, -0.8257335, -1.5913080, 0.7629681, -0.0537569, -0.6441971, -0.9954936, 0.0793700, 0.5574156, -0.8264310, -0.3307248, 0.1370857, -0.7482310, -0.6491208, -2.2659690, 0.1439677, -0.1269140, -0.9814103, -1.4270980, -0.1439687, 0.1269100, 0.9814107, -998.3912000
164494, -0.5473303, -0.1358668, -0.8258147, -1.5911570, 0.7629731, -0.0533852, -0.6442223, -0.9949898, 0.0793715, 0.5578855, -0.8261137, -0.3297434, 0.1370959, -0.7478611, -0.6495447, -2.2662920, 0.1439755, -0.1263555, -0.9814813, -1.4266600, -0.1439646, 0.1263601, 0.9814822, -998.3632000
164529, -0.5462108, -0.1361797, -0.8265040, -1.5942500, 0.7638381, -0.0534687, -0.6431893, -0.9940616, 0.0803973, 0.5576571, -0.8261688, -0.3312936, 0.1380622, -0.7480307, -0.6491448, -2.2669160, 0.1453005, -0.1266202, -0.9812518, -1.4281060, -0.1453152, 0.1266169, 0.9812500, -998.4288000
164559, -0.5456709, -0.1352509, -0.8270130, -1.5948260, 0.7643121, -0.0539884, -0.6425825, -0.9946177, 0.0816614, 0.5579304, -0.8258603, -0.3312057, 0.1378160, -0.7478934, -0.6493553, -2.2681400, 0.1459774, -0.1263471, -0.9811866, -1.4288610, -0.1459765, 0.1263358, 0.9811882, -998.3651000
164589, -0.5465685, -0.1344177, -0.8265559, -1.5936870, 0.7636558, -0.0543200, -0.6433344, -0.9968751, 0.0813357, 0.5582458, -0.8256792, -0.3310133, 0.1365818, -0.7477054, -0.6498324, -2.2694550, 0.1449399, -0.1260122, -0.9813833, -1.4296080, -0.1449332, 0.1260127, 0.9813843, -998.3618000
164628, -0.5474938, -0.1307913, -0.8265254, -1.5881990, 0.7629762, -0.0524768, -0.6442930, -0.9956764, 0.0809837, 0.5613467, -0.8236089, -0.3228675, 0.1353229, -0.7453156, -0.6528341, -2.2708880, 0.1438685, -0.1223603, -0.9820029, -1.4251430, -0.1438690, 0.1223532, 0.9820037, -998.3902000
164655, -0.5482981, -0.1274791, -0.8265098, -1.5834530, 0.7623252, -0.0493258, -0.6453119, -0.9924794, 0.0798539, 0.5649406, -0.8212584, -0.3137147, 0.1349917, -0.7424216, -0.6561915, -2.2720680, 0.1428968, -0.1180452, -0.9826729, -1.4198410, -0.1428968, 0.1180419, 0.9826732, -998.3691000
164696, -0.5490850, -0.1270499, -0.8260534, -1.5825620, 0.7616936, -0.0485983, -0.6461125, -0.9928156, 0.0788441, 0.5655728, -0.8209208, -0.3125548, 0.1345775, -0.7418926, -0.6568745, -2.2726710, 0.1419497, -0.1172728, -0.9829026, -1.4194700, -0.1419575, 0.1172757, 0.9829010, -998.3992000
164726, -0.5502555, -0.1272176, -0.8252482, -1.5821520, 0.7607695, -0.0485607, -0.6472030, -0.9946808, 0.0775820, 0.5654946, -0.8210949, -0.3134988, 0.1337370, -0.7419450, -0.6569870, -2.2731880, 0.1405512, -0.1173597, -0.9830931, -1.4204420, -0.1405414, 0.1173620, 0.9830942, -998.3926000
164767, -0.5524164, -0.1293725, -0.8234676, -1.5835180, 0.7590308, -0.0493479, -0.6491818, -0.9994548, 0.0749013, 0.5638221, -0.8224928, -0.3192182, 0.1325031, -0.7432259, -0.6557881, -2.2736320, 0.1379476, -0.1193240, -0.9832254, -1.4245410, -0.1379387, 0.1193276, 0.9832262, -998.4219000
164783, -0.5552047, -0.1314530, -0.8212600, -1.5843440, 0.7567991, -0.0504002, -0.6517017, -1.0057690, 0.0717661, 0.5620509, -0.8239833, -0.3254960, 0.1305991, -0.7445994, -0.6546109, -2.2745220, 0.1345960, -0.1214156, -0.9834338, -1.4293080, -0.1345879, 0.1214147, 0.9834351, -998.4275000
164826, -0.5565970, -0.1327592, -0.8201065, -1.5851830, 0.7557481, -0.0526838, -0.6527397, -1.0116540, 0.0710884, 0.5600833, -0.8253806, -0.3314335, 0.1288244, -0.7462354, -0.6530980, -2.2753340, 0.1329648, -0.1238124, -0.9833570, -1.4337980, -0.1329764, 0.1238134, 0.9833552, -998.4427000
164854, -0.5599514, -0.1346530, -0.8175102, -1.5854050, 0.7531236, -0.0554529, -0.6555380, -1.0214410, 0.0684289, 0.5575094, -0.8273457, -0.3397640, 0.1254819, -0.7483423, -0.6513357, -2.2770510, 0.1289728, -0.1269256, -0.9834917, -1.4404810, -0.1289702, 0.1269341, 0.9834909, -998.3720000
164894, -0.5612667, -0.1328280, -0.8169066, -1.5822030, 0.7521303, -0.0554414, -0.6566783, -1.0236230, 0.0679359, 0.5585881, -0.8266584, -0.3369385, 0.1236575, -0.7475775, -0.6525617, -2.2788520, 0.1274315, -0.1256995, -0.9838500, -1.4397990, -0.1274385, 0.1257003, 0.9838490, -998.4338000
164965, -0.5614068, -0.1280140, -0.8175786, -1.5760840, 0.7520768, -0.0529816, -0.6569424, -1.0203670, 0.0686052, 0.5627054, -0.8238057, -0.3254433, 0.1227939, -0.7443931, -0.6563540, -2.2809370, 0.1273023, -0.1208430, -0.9844751, -1.4335400, -0.1273054, 0.1208371, 0.9844754, -998.3701000
164991, -0.5598221, -0.1179989, -0.8201679, -1.5639960, 0.7533724, -0.0455659, -0.6560135, -1.0066230, 0.0705452, 0.5724167, -0.8169225, -0.2972485, 0.1237452, -0.7366070, -0.6649040, -2.2832010, 0.1292253, -0.1092052, -0.9855836, -1.4162930, -0.1292195, 0.1092059, 0.9855843, -998.4039000
165017, -0.5595291, -0.1136497, -0.8209817, -1.5577730, 0.7535422, -0.0405249, -0.6561492, -0.9983460, 0.0699379, 0.5775524, -0.8133523, -0.2824824, 0.1248172, -0.7323166, -0.6694274, -2.2834120, 0.1295343, -0.1029358, -0.9862176, -1.4066120, -0.1295469, 0.1029398, 0.9862155, -998.4493000
165032, -0.5592248, -0.1096662, -0.8217306, -1.5518430, 0.7536917, -0.0351480, -0.6562878, -0.9895667, 0.0689767, 0.5826258, -0.8098082, -0.2678887, 0.1262338, -0.7279937, -0.6738621, -2.2832390, 0.1298372, -0.0966863, -0.9868100, -1.3967910, -0.1298447, 0.0966820, 0.9868095, -998.4571000
165074, -0.5606004, -0.1091751, -0.8208581, -1.5494440, 0.7524687, -0.0320297, -0.6578488, -0.9869301, 0.0660524, 0.5845148, -0.8086900, -0.2630460, 0.1265496, -0.7262596, -0.6756716, -2.2830270, 0.1281023, -0.0942765, -0.9872698, -1.3934290, -0.1281018, 0.0942699, 0.9872705, -998.4245000
165101, -0.5621653, -0.1039236, -0.8204694, -1.5387210, 0.7509021, -0.0214758, -0.6600642, -0.9726103, 0.0608617, 0.5929109, -0.8029649, -0.2392582, 0.1285969, -0.7187898, -0.6832306, -2.2816770, 0.1260116, -0.0837238, -0.9884894, -1.3767090, -0.1260194, 0.0837191, 0.9884888, -998.4678000
165131, -0.5634133, -0.1013478, -0.8199354, -1.5324210, 0.7495977, -0.0138704, -0.6617483, -0.9622951, 0.0564461, 0.5982217, -0.7993401, -0.2241686, 0.1304503, -0.7138805, -0.6880097, -2.2800880, 0.1243074, -0.0769263, -0.9892573, -1.3656160, -0.1243028, 0.0769257, 0.9892579, -998.4532000
165172, -0.5653438, -0.0993163, -0.8188545, -1.5261360, 0.7476383, -0.0055248, -0.6640831, -0.9518988, 0.0506827, 0.6035515, -0.7957116, -0.2092290, 0.1323090, -0.7087935, -0.6928969, -2.2782830, 0.1217104, -0.0699980, -0.9900944, -1.3544790, -0.1217131, 0.0700009, 0.9900939, -998.5061000
165199, -0.5681019, -0.0964757, -0.8172838, -1.5169730, 0.7448696, 0.0047768, -0.6671930, -0.9395840, 0.0433632, 0.6102548, -0.7910175, -0.1902129, 0.1340805, -0.7023043, -0.6991359, -2.2757380, 0.1180203, -0.0612234, -0.9911221, -1.3401390, -0.1180180, 0.0612189, 0.9911227, -998.4563000
165242, -0.5701394, -0.0977923, -0.8157069, -1.5155560, 0.7427371, 0.0101639, -0.6695061, -0.9342743, 0.0376218, 0.6121411, -0.7898530, -0.1851139, 0.1356359, -0.7001046, -0.7010395, -2.2740840, 0.1152361, -0.0585058, -0.9916137, -1.3356470, -0.1152363, 0.0585059, 0.9916136, -998.4550000
165268, -0.5731691, -0.0987143, -0.8134696, -1.5117990, 0.7397588, 0.0156320, -0.6726907, -0.9303511, 0.0310472, 0.6142695, -0.7884853, -0.1790541, 0.1361795, -0.6976694, -0.7033580, -2.2724350, 0.1112248, -0.0554705, -0.9922460, -1.3305200, -0.1112180, 0.0554725, 0.9922466, -998.4975000
165295, -0.5746387, -0.1003397, -0.8122330, -1.5115240, 0.7383580, 0.0165451, -0.6742062, -0.9315192, 0.0282991, 0.6137836, -0.7889670, -0.1805176, 0.1360462, -0.6978986, -0.7031564, -2.2718680, 0.1093084, -0.0559461, -0.9924323, -1.3311160, -0.1093047, 0.0559435, 0.9924328, -998.4843000
165338, -0.5752334, -0.1030574, -0.8114713, -1.5139440, 0.7377193, 0.0160296, -0.6749172, -0.9339234, 0.0267003, 0.6119810, -0.7904216, -0.1858172, 0.1364070, -0.6993415, -0.7016512, -2.2714110, 0.1084849, -0.0581048, -0.9923986, -1.3343370, -0.1084923, 0.0581076, 0.9923977, -998.5457000
165356, -0.5758515, -0.1065476, -0.8105817, -1.5170200, 0.7369187, 0.0164824, -0.6757804, -0.9349990, 0.0241278, 0.6101968, -0.7918824, -0.1909156, 0.1375554, -0.7006065, -0.7001636, -2.2704800, 0.1075378, -0.0601328, -0.9923808, -1.3371090, -0.1075467, 0.0601365, 0.9923796, -998.5248000
165407, -0.5744872, -0.1067769, -0.8115190, -1.5182340, 0.7380155, 0.0167413, -0.6745760, -0.9326037, 0.0251956, 0.6101897, -0.7918546, -0.1905232, 0.1389579, -0.7005697, -0.6999235, -2.2696870, 0.1091808, -0.0601130, -0.9922026, -1.3363210, -0.1091879, 0.0601129, 0.9922018, -998.5466000
165424, -0.5727680, -0.1083682, -0.8125228, -1.5204760, 0.7390466, 0.0198905, -0.6733608, -0.9259109, 0.0242392, 0.6107874, -0.7914236, -0.1881150, 0.1426752, -0.6996034, -0.7001420, -2.2676270, 0.1110171, -0.0590728, -0.9920613, -1.3333490, -0.1110208, 0.0590737, 0.9920608, -998.5076000
165464, -0.5717218, -0.1076004, -0.8133612, -1.5200660, 0.7395746, 0.0242064, -0.6726394, -0.9175666, 0.0230810, 0.6132939, -0.7895175, -0.1809245, 0.1454135, -0.6970068, -0.7021655, -2.2660300, 0.1120681, -0.0556786, -0.9921395, -1.3275040, -0.1120615, 0.0556769, 0.9921403, -998.4934000
165558, -0.5702129, -0.1071864, -0.8144743, -1.5197590, 0.7403307, 0.0296805, -0.6715874, -0.9072011, 0.0214978, 0.6161324, -0.7873491, -0.1724451, 0.1492705, -0.6939347, -0.7043954, -2.2637960, 0.1135804, -0.0517474, -0.9921803, -1.3203780, -0.1135807, 0.0517495, 0.9921801, -998.5406000
165577, -0.5694528, -0.1072714, -0.8149946, -1.5196700, 0.7405404, 0.0338064, -0.6711610, -0.9001994, 0.0197327, 0.6180297, -0.7859071, -0.1666889, 0.1520091, -0.6917756, -0.7059318, -2.2624340, 0.1142279, -0.0490495, -0.9922430, -1.3156440, -0.1142223, 0.0490473, 0.9922437, -998.5095000
165616, -0.5670598, -0.1010781, -0.8174512, -1.5105860, 0.7421162, 0.0426846, -0.6689107, -0.8828195, 0.0197605, 0.6257437, -0.7797784, -0.1415757, 0.1559654, -0.6843606, -0.7122678, -2.2609830, 0.1168778, -0.0389869, -0.9923808, -1.2979750, -0.1168835, 0.0389860, 0.9923801, -998.5645000
165632, -0.5652223, -0.0957852, -0.8193588, -1.5030870, 0.7434022, 0.0490456, -0.6670442, -0.8692260, 0.0202824, 0.6317161, -0.7749344, -0.1220719, 0.1585788, -0.6786344, -0.7171527, -2.2593130, 0.1189631, -0.0312060, -0.9924082, -1.2838930, -0.1189609, 0.0312052, 0.9924085, -998.5071000
165686, -0.5643428, -0.0917115, -0.8204306, -1.4970930, 0.7440242, 0.0532351, -0.6660286, -0.8599882, 0.0205847, 0.6359614, -0.7714463, -0.1090513, 0.1597838, -0.6745849, -0.7206972, -2.2570430, 0.1199656, -0.0256890, -0.9924456, -1.2737230, -0.1199709, 0.0256877, 0.9924451, -998.5541000
165702, -0.5597066, -0.0818040, -0.8246433, -1.4835580, 0.7471442, 0.0669488, -0.6612817, -0.8281998, 0.0214572, 0.6477922, -0.7615149, -0.0704190, 0.1666972, -0.6627041, -0.7300927, -2.2501790, 0.1251441, -0.0099182, -0.9920890, -1.2434620, -0.1251533, 0.0099188, 0.9920879, -998.6247000
165742, -0.5524116, -0.0806165, -0.8296640, -1.4879150, 0.7522914, 0.0736882, -0.6546966, -0.8055826, 0.0246384, 0.6514785, -0.7582669, -0.0585369, 0.1760057, -0.6584333, -0.7317702, -2.2437320, 0.1334512, -0.0046257, -0.9910446, -1.2312710, -0.1334406, 0.0046255, 0.9910461, -998.5880000
165782, -0.5448702, -0.0826598, -0.8344363, -1.4967820, 0.7571388, 0.0809533, -0.6482188, -0.7819711, 0.0260622, 0.6535466, -0.7564374, -0.0509537, 0.1870182, -0.6552595, -0.7318873, -2.2365130, 0.1417228, -0.0011393, -0.9899057, -1.2214270, -0.1417168, 0.0011394, 0.9899066, -998.6507000
