284096, 1.4271370, 1.4275200, 0.7051896, 0.1765722, 235.5058000, 3.1478950, -0.0235901, -0.8846489, 0.0141534, 0.4654455, -0.8241795, -0.0030818, -0.5663202, 0.0285627, 0.9984864, -0.0470014
284138, 1.4280460, 1.4275220, 0.7054421, 359.8728000, 236.0255000, 3.3874710, -0.0266153, -0.8824416, 0.0129023, 0.4694912, -0.8292839, 0.0022203, -0.5588233, 0.0348579, 0.9982503, -0.0477623
284167, 1.4293630, 1.4279100, 0.7058524, 359.5388000, 236.5928000, 3.8393490, -0.0314019, -0.8799419, 0.0123378, 0.4738819, -0.8347518, 0.0080485, -0.5505676, 0.0435704, 0.9977234, -0.0514746
284208, 1.4296820, 1.4283540, 0.7054566, 359.3700000, 236.6068000, 3.8743080, -0.0323667, -0.8798446, 0.0111898, 0.4740261, -0.8348629, 0.0109947, -0.5503483, 0.0463467, 0.9976544, -0.0503759
284222, 1.4301830, 1.4288300, 0.7050403, 359.1855000, 236.6366000, 4.0992470, -0.0348536, -0.8796199, 0.0107123, 0.4742778, -0.8351150, 0.0142151, -0.5498919, 0.0511547, 0.9973409, -0.0519061
284263, 1.4292220, 1.4292890, 0.7044146, 359.2018000, 236.6632000, 4.0938360, -0.0347424, -0.8795148, 0.0108227, 0.4744783, -0.8353733, 0.0139315, -0.5495065, 0.0508426, 0.9973516, -0.0520066
284293, 1.4284740, 1.4304590, 0.7039542, 359.1687000, 236.8589000, 4.4332150, -0.0374633, -0.8785892, 0.0120382, 0.4759545, -0.8372390, 0.0145084, -0.5466450, 0.0543704, 0.9969032, -0.0568148
284333, 1.4277330, 1.4317340, 0.7037520, 358.8725000, 237.1570000, 4.7377820, -0.0409981, -0.8771750, 0.0111384, 0.4782879, -0.8399976, 0.0196771, -0.5422336, 0.0612702, 0.9963902, -0.0587585
284361, 1.4267110, 1.4335490, 0.7033871, 358.3974000, 237.4397000, 4.9367220, -0.0444795, -0.8757909, 0.0084405, 0.4805630, -0.8424962, 0.0279662, -0.5379762, 0.0697971, 0.9959007, -0.0575346
284402, 1.4260900, 1.4339930, 0.7026472, 358.4407000, 237.3372000, 4.9431980, -0.0443559, -0.8762305, 0.0087586, 0.4797666, -0.8415493, 0.0272119, -0.5394948, 0.0693279, 0.9959117, -0.0579101
284430, 1.4252550, 1.4342040, 0.7018905, 358.5993000, 236.9698000, 5.1816780, -0.0455515, -0.8777152, 0.0108250, 0.4768899, -0.8381332, 0.0244437, -0.5449176, 0.0696379, 0.9956158, -0.0624486
284471, 1.4251200, 1.4350890, 0.7020574, 358.4118000, 236.6076000, 5.3905490, -0.0479622, -0.8790786, 0.0101054, 0.4741502, -0.8345999, 0.0277158, -0.5501590, 0.0747422, 0.9951950, -0.0632494
284500, 1.4248820, 1.4375120, 0.7029869, 357.4062000, 236.2690000, 5.7933240, -0.0552112, -0.8799516, 0.0038898, 0.4718281, -0.8308014, 0.0452547, -0.5547262, 0.0934957, 0.9938732, -0.0589461
284528, 1.4253440, 1.4388840, 0.7044055, 356.6337000, 236.1139000, 5.8118800, -0.0585167, -0.8802652, -0.0020521, 0.4708554, -0.8287151, 0.0587186, -0.5565819, 0.1049529, 0.9931432, -0.0514929
284568, 1.4263910, 1.4393900, 0.7065449, 356.4945000, 235.9259000, 5.5410280, -0.0569977, -0.8811128, -0.0043297, 0.4694389, -0.8267635, 0.0611437, -0.5592169, 0.1045079, 0.9934650, -0.0458841
284597, 1.4274820, 1.4400110, 0.7096812, 356.3279000, 235.3912000, 5.5407260, -0.0576475, -0.8832207, -0.0058835, 0.4653636, -0.8213592, 0.0640470, -0.5668042, 0.1073069, 0.9932843, -0.0432612
284638, 1.4274590, 1.4402190, 0.7118581, 356.2132000, 234.8709000, 5.5308430, -0.0580026, -0.8852786, -0.0070720, 0.4613757, -0.8160716, 0.0660433, -0.5741649, 0.1092225, 0.9931714, -0.0410006
284665, 1.4272860, 1.4407860, 0.7156936, 355.9869000, 234.2426000, 5.5840380, -0.0592708, -0.8876640, -0.0089341, 0.4565739, -0.8095095, 0.0699840, -0.5829209, 0.1133833, 0.9928143, -0.0382621
284694, 1.4266420, 1.4416960, 0.7186748, 355.4132000, 233.8281000, 5.6938930, -0.0623442, -0.8889729, -0.0131738, 0.4535052, -0.8046650, 0.0799691, -0.5883192, 0.1227934, 0.9918793, -0.0331247
284736, 1.4256470, 1.4426750, 0.7220160, 354.7261000, 233.5350000, 5.6510030, -0.0646607, -0.8897903, -0.0188502, 0.4513722, -0.8008156, 0.0919175, -0.5918155, 0.1320858, 0.9909273, -0.0248266
284764, 1.4242710, 1.4442860, 0.7281260, 354.0186000, 233.2152000, 5.5505710, -0.0665722, -0.8906984, -0.0249374, 0.4490017, -0.7965299, 0.1042056, -0.5955512, 0.1409855, 0.9898925, -0.0153586
284794, 1.4235620, 1.4458080, 0.7325868, 353.8435000, 233.0840000, 5.4917080, -0.0667633, -0.8911412, -0.0266087, 0.4479978, -0.7949055, 0.1072438, -0.5971798, 0.1428322, 0.9896693, -0.0123954
284833, 1.4226540, 1.4475230, 0.7373160, 353.5558000, 232.8314000, 5.6251740, -0.0688517, -0.8918700, -0.0284824, 0.4461123, -0.7918262, 0.1122363, -0.6003452, 0.1482262, 0.9888964, -0.0106260
284862, 1.4215320, 1.4503500, 0.7449113, 353.2653000, 232.5514000, 5.6966440, -0.0704512, -0.8927280, -0.0306432, 0.4439981, -0.7884215, 0.1172725, -0.6038534, 0.1529986, 0.9881952, -0.0078484
284903, 1.4206250, 1.4526160, 0.7500331, 352.9562000, 232.2809000, 5.6315490, -0.0710485, -0.8936102, -0.0334779, 0.4419188, -0.7850491, 0.1226278, -0.6071741, 0.1565684, 0.9876627, -0.0029629
284932, 1.4186790, 1.4566580, 0.7576453, 352.2322000, 231.8803000, 5.5099800, -0.0727187, -0.8947251, -0.0398637, 0.4388506, -0.7795036, 0.1351593, -0.6116421, 0.1651148, 0.9862458, 0.0075088
284974, 1.4169530, 1.4590070, 0.7625827, 351.8357000, 231.5586000, 5.4268870, -0.0734458, -0.8957188, -0.0434933, 0.4363508, -0.7753065, 0.1420118, -0.6154127, 0.1695302, 0.9854281, 0.0138192
285002, 1.4136950, 1.4621160, 0.7697715, 351.3718000, 231.0603000, 5.2848570, -0.0738694, -0.8973505, -0.0479936, 0.4324373, -0.7690052, 0.1500220, -0.6213894, 0.1740820, 0.9844798, 0.0222465
285031, 1.4108150, 1.4637960, 0.7744335, 350.9830000, 230.8466000, 5.2829120, -0.0752044, -0.8978543, -0.0511958, 0.4307913, -0.7658753, 0.1567276, -0.6235960, 0.1791546, 0.9834465, 0.0271380
285072, 1.4080730, 1.4651200, 0.7789947, 350.6987000, 230.6954000, 5.2570970, -0.0759838, -0.8982115, -0.0536284, 0.4296122, -0.7636154, 0.1616264, -0.6251148, 0.1825779, 0.9827009, 0.0310521
285100, 1.4038440, 1.4659880, 0.7858643, 350.4148000, 230.3334000, 5.1547650, -0.0760512, -0.8993998, -0.0564853, 0.4267384, -0.7590254, 0.1665137, -0.6294076, 0.1850098, 0.9820513, 0.0366978
285129, 1.4013510, 1.4653650, 0.7907016, 350.7833000, 230.1792000, 4.9711480, -0.0731856, -0.9003913, -0.0543648, 0.4254219, -0.7581349, 0.1601687, -0.6321214, 0.1780473, 0.9833767, 0.0356298
285168, 1.3991830, 1.4641670, 0.7955763, 351.7673000, 230.1291000, 4.9160900, -0.0691306, -0.9013588, -0.0468404, 0.4249461, -0.7595816, 0.1431936, -0.6344537, 0.1644322, 0.9860539, 0.0256865
285194, 1.3962240, 1.4624060, 0.8028652, 352.9870000, 229.9644000, 4.9199870, -0.0646401, -0.9027998, -0.0372945, 0.4235367, -0.7599164, 0.1220938, -0.6384516, 0.1483052, 0.9888616, 0.0125841
285236, 1.3943520, 1.4621260, 0.8072826, 353.1671000, 229.7650000, 4.9476890, -0.0641380, -0.9036341, -0.0358819, 0.4219530, -0.7579794, 0.1189746, -0.6413364, 0.1461955, 0.9891976, 0.0107217
285264, 1.3914810, 1.4617270, 0.8140903, 353.3644000, 229.4993000, 5.0503370, -0.0641499, -0.9046757, -0.0340928, 0.4198624, -0.7553045, 0.1155541, -0.6451066, 0.1446984, 0.9894449, 0.0078175
285294, 1.3884490, 1.4614250, 0.8180353, 353.1360000, 229.3311000, 5.3305500, -0.0671381, -0.9049864, -0.0349724, 0.4186515, -0.7530519, 0.1195139, -0.6470158, 0.1508005, 0.9885388, 0.0070841
285334, 1.3854230, 1.4598060, 0.8220278, 353.2661000, 229.1248000, 5.4007380, -0.0671617, -0.9057809, -0.0338060, 0.4170221, -0.7509204, 0.1172574, -0.6498995, 0.1498632, 0.9886929, 0.0052258
285365, 1.3823300, 1.4579970, 0.8297442, 354.4528000, 229.2866000, 5.4824650, -0.0635723, -0.9058527, -0.0240138, 0.4181063, -0.7544321, 0.0966659, -0.6492211, 0.1352550, 0.9907638, -0.0096540
285432, 1.3799550, 1.4584740, 0.8346907, 353.6911000, 229.5526000, 5.8611780, -0.0693803, -0.9042104, -0.0285036, 0.4204491, -0.7563938, 0.1098882, -0.6448201, 0.1494373, 0.9887478, -0.0067953
285446, 1.3772220, 1.4595710, 0.8428517, 352.5675000, 229.7627000, 5.9316460, -0.0740731, -0.9026498, -0.0369973, 0.4223360, -0.7569620, 0.1293587, -0.6405271, 0.1649748, 0.9862887, 0.0042237
285475, 1.3744600, 1.4606700, 0.8539722, 351.3162000, 229.9571000, 6.3313800, -0.0818358, -0.9007197, -0.0452694, 0.4242141, -0.7567866, 0.1509819, -0.6359862, 0.1858301, 0.9825072, 0.0121182
285515, 1.3731540, 1.4595560, 0.8588538, 351.5438000, 229.9200000, 6.2746200, -0.0805476, -0.9010776, -0.0437091, 0.4238640, -0.7568275, 0.1470530, -0.6368576, 0.1822127, 0.9832032, 0.0104882
285543, 1.3701910, 1.4575020, 0.8656707, 351.1730000, 230.0937000, 6.1803490, -0.0812253, -0.9002057, -0.0468616, 0.4252482, -0.7580091, 0.1534520, -0.6339359, 0.1860946, 0.9824129, 0.0152884
285585, 1.3687500, 1.4573100, 0.8674180, 350.9450000, 230.0374000, 5.9948210, -0.0805748, -0.9003606, -0.0493877, 0.4247580, -0.7569120, 0.1573831, -0.6342831, 0.1870483, 0.9821371, 0.0204840
285609, 1.3660230, 1.4546100, 0.8737851, 351.0167000, 230.2264000, 5.3793850, -0.0755609, -0.9001358, -0.0509782, 0.4259664, -0.7591513, 0.1561474, -0.6319079, 0.1794602, 0.9833835, 0.0274018
285651, 1.3646780, 1.4526400, 0.8779845, 351.6751000, 230.4727000, 5.1081120, -0.0711182, -0.8998955, -0.0466422, 0.4277321, -0.7631942, 0.1447853, -0.6297394, 0.1678987, 0.9855334, 0.0231072
285681, 1.3633980, 1.4497130, 0.8839230, 352.7429000, 230.7032000, 4.6919970, -0.0639931, -0.9000206, -0.0396534, 0.4292964, -0.7676762, 0.1263217, -0.6282644, 0.1492362, 0.9886650, 0.0164337
285709, 1.3622150, 1.4477800, 0.8866158, 353.0841000, 230.7586000, 4.5769160, -0.0618424, -0.9000936, -0.0373677, 0.4296634, -0.7688528, 0.1204117, -0.6279860, 0.1434389, 0.9895583, 0.0141261
285751, 1.3606500, 1.4451240, 0.8884993, 353.8271000, 230.4816000, 4.4096730, -0.0576911, -0.9016594, -0.0322839, 0.4273637, -0.7669480, 0.1075284, -0.6326360, 0.1316295, 0.9912590, 0.0089080
285779, 1.3591860, 1.4415780, 0.8909674, 355.1917000, 230.2855000, 4.1928600, -0.0508972, -0.9031979, -0.0224198, 0.4256059, -0.7665305, 0.0838233, -0.6367141, 0.1110245, 0.9938136, -0.0028254
285807, 1.3587070, 1.4405970, 0.8926632, 356.1285000, 230.1136000, 4.3010650, -0.0482700, -0.9041971, -0.0146950, 0.4241247, -0.7655660, 0.0675194, -0.6398048, 0.0997562, 0.9949082, -0.0143706
285848, 1.3580840, 1.4411920, 0.8946985, 356.0157000, 229.9045000, 4.4753220, -0.0500325, -0.9048482, -0.0150320, 0.4225169, -0.7631232, 0.0694826, -0.6425069, 0.1032463, 0.9945416, -0.0150758
285876, 1.3580000, 1.4428590, 0.8978539, 355.4425000, 229.7945000, 4.5112480, -0.0523980, -0.9049858, -0.0194814, 0.4217532, -0.7613197, 0.0794589, -0.6434897, 0.1112715, 0.9937499, -0.0089372
285918, 1.3580200, 1.4422060, 0.8986901, 354.7523000, 229.8306000, 4.1685710, -0.0522229, -0.9046798, -0.0261848, 0.4220683, -0.7609383, 0.0914609, -0.6423455, 0.1165935, 0.9931743, 0.0032944
285946, 1.3576480, 1.4403380, 0.8999084, 355.0323000, 229.2184000, 4.4822470, -0.0535529, -0.9069145, -0.0231023, 0.4172583, -0.7543609, 0.0865944, -0.6507238, 0.1164151, 0.9931967, -0.0027873
285974, 1.3573940, 1.4394710, 0.9005849, 355.8969000, 229.1839000, 3.9581600, -0.0462710, -0.9076552, -0.0181701, 0.4167623, -0.7548714, 0.0715525, -0.6519581, 0.0991416, 0.9950577, -0.0055836
286016, 1.3559700, 1.4396390, 0.9000854, 355.7472000, 229.3651000, 3.6546440, -0.0444406, -0.9070539, -0.0203905, 0.4181657, -0.7567853, 0.0741575, -0.6494434, 0.0976732, 0.9952185, -0.0001766
286043, 1.3539040, 1.4395150, 0.8984769, 355.1445000, 229.3013000, 3.1457070, -0.0425852, -0.9072251, -0.0270472, 0.4176094, -0.7554278, 0.0846438, -0.6497417, 0.0998591, 0.9949099, 0.0135078
286085, 1.3533230, 1.4386550, 0.8975216, 355.5228000, 229.2789000, 2.9301730, -0.0395016, -0.9075422, -0.0248417, 0.4173605, -0.7555820, 0.0780627, -0.6503863, 0.0924347, 0.9956450, 0.0121170
286115, 1.3530630, 1.4375780, 0.8961473, 356.5953000, 229.2821000, 2.8833550, -0.0352401, -0.9079373, -0.0165083, 0.4172956, -0.7565929, 0.0593881, -0.6511840, 0.0777693, 0.9969712, 0.0005658
286142, 1.3535770, 1.4359150, 0.8940632, 357.1538000, 229.7666000, 2.4089750, -0.0295112, -0.9064668, -0.0136827, 0.4210222, -0.7624778, 0.0496555, -0.6451061, 0.0650232, 0.9978837, -0.0000439
286182, 1.3536930, 1.4347920, 0.8912200, 357.6034000, 229.4300000, 2.7294420, -0.0303717, -0.9077343, -0.0090365, 0.4183471, -0.7589471, 0.0418172, -0.6498082, 0.0626996, 0.9979918, -0.0090064
286211, 1.3543240, 1.4348560, 0.8868309, 357.9213000, 229.2340000, 2.3313580, -0.0260457, -0.9086212, -0.0080140, 0.4167312, -0.7568842, 0.0362715, -0.6525417, 0.0540107, 0.9985148, -0.0071446
286250, 1.3539890, 1.4365320, 0.8829110, 357.3356000, 229.6217000, 2.5899990, -0.0302618, -0.9070005, -0.0116166, 0.4198801, -0.7609599, 0.0464851, -0.6471314, 0.0646501, 0.9978986, -0.0043402
286278, 1.3537530, 1.4383030, 0.8758895, 356.6134000, 229.6292000, 2.5481860, -0.0325718, -0.9067743, -0.0174868, 0.4199924, -0.7605374, 0.0590730, -0.6466013, 0.0737592, 0.9972666, 0.0043533
286308, 1.3534040, 1.4383560, 0.8708774, 356.6432000, 229.6003000, 2.8265980, -0.0346618, -0.9068079, -0.0162390, 0.4198027, -0.7602351, 0.0585536, -0.6470040, 0.0764976, 0.9970697, 0.0003491
286348, 1.3530110, 1.4375640, 0.8657515, 357.4890000, 229.7542000, 3.2187730, -0.0346871, -0.9063777, -0.0080583, 0.4209649, -0.7625473, 0.0438119, -0.6454474, 0.0696638, 0.9974637, -0.0145963
286378, 1.3522170, 1.4357680, 0.8576325, 358.5040000, 230.2341000, 3.4520570, -0.0328087, -0.9047878, 0.0009692, 0.4245959, -0.7684019, 0.0261071, -0.6394348, 0.0585468, 0.9978453, -0.0296146
286408, 1.3514990, 1.4349060, 0.8517246, 358.8884000, 230.6374000, 3.6487070, -0.0329225, -0.9033102, 0.0048497, 0.4276952, -0.7730021, 0.0194001, -0.6341066, 0.0553302, 0.9977852, -0.0369232
286447, 1.3507290, 1.4342590, 0.8454038, 358.9443000, 230.7557000, 3.8664620, -0.0344244, -0.9028153, 0.0061387, 0.4286045, -0.7743241, 0.0184247, -0.6325210, 0.0568956, 0.9975545, -0.0405931
286475, 1.3495730, 1.4337270, 0.8358306, 359.2308000, 231.3419000, 3.7112120, -0.0320903, -0.9007096, 0.0079805, 0.4331614, -0.7808174, 0.0134244, -0.6246151, 0.0508945, 0.9978130, -0.0421767
286517, 1.3492940, 1.4334410, 0.8291234, 359.3449000, 231.9927000, 3.4100500, -0.0292476, -0.8983349, 0.0079054, 0.4382654, -0.7878805, 0.0114329, -0.6157219, 0.0456189, 0.9981642, -0.0398399
286545, 1.3495730, 1.4336250, 0.8185328, 359.7028000, 232.7654000, 3.1067640, -0.0254368, -0.8954827, 0.0097235, 0.4442625, -0.7961534, 0.0051867, -0.6050727, 0.0369167, 0.9985169, -0.0400157
286575, 1.3510090, 1.4336890, 0.8110548, 0.1239944, 232.9243000, 2.7689080, -0.0211475, -0.8949786, 0.0117347, 0.4454530, -0.7978382, -0.0021641, -0.6028680, 0.0273987, 0.9988301, -0.0398450
286615, 1.3529340, 1.4337590, 0.8032931, 0.6279441, 232.9860000, 2.6553530, -0.0182930, -0.8947919, 0.0152389, 0.4458482, -0.7984403, -0.0109595, -0.6019744, 0.0191484, 0.9988663, -0.0435830
286643, 1.3565130, 1.4339700, 0.7913992, 1.1756110, 233.2757000, 2.7793130, -0.0170782, -0.8936599, 0.0200400, 0.4479717, -0.8013533, -0.0205169, -0.5978395, 0.0125695, 0.9986135, -0.0511191
286683, 1.3592670, 1.4345680, 0.7830141, 1.2675000, 233.5651000, 2.7448510, -0.0163977, -0.8925320, 0.0206632, 0.4502120, -0.8043349, -0.0221203, -0.5937644, 0.0106653, 0.9986083, -0.0516501
286712, 1.3636470, 1.4375030, 0.7697397, 0.7451937, 233.9572000, 2.9080950, -0.0196641, -0.8909452, 0.0173049, 0.4533548, -0.8085091, -0.0130057, -0.5883401, 0.0193488, 0.9986277, -0.0486650
286741, 1.3672830, 1.4402060, 0.7604499, 359.8392000, 234.0482000, 3.0015860, -0.0239684, -0.8904925, 0.0106508, 0.4542413, -0.8095075, 0.0028060, -0.5871028, 0.0330113, 0.9986241, -0.0407437
286782, 1.3714010, 1.4425110, 0.7512290, 359.0956000, 234.0116000, 3.2352120, -0.0287321, -0.8904768, 0.0057891, 0.4540838, -0.8090348, 0.0157834, -0.5875487, 0.0459131, 0.9982819, -0.0364038
286810, 1.3777780, 1.4454930, 0.7371061, 358.2150000, 233.9717000, 3.5795870, -0.0348933, -0.8903552, 0.0002972, 0.4539273, -0.8083338, 0.0311488, -0.5878999, 0.0618650, 0.9975647, -0.0322073
286850, 1.3825380, 1.4460650, 0.7280096, 358.4358000, 233.9204000, 4.0122970, -0.0373840, -0.8904758, 0.0037107, 0.4534771, -0.8078982, 0.0272970, -0.5886894, 0.0632136, 0.9971774, -0.0405141
286880, 1.3898240, 1.4457650, 0.7147480, 359.0638000, 233.9028000, 4.6518020, -0.0398742, -0.8904769, 0.0111171, 0.4531417, -0.8079110, 0.0163382, -0.5890781, 0.0609388, 0.9965729, -0.0559363
286907, 1.3947780, 1.4446460, 0.7065224, 0.1036012, 234.0195000, 5.1534920, -0.0396438, -0.8900464, 0.0212218, 0.4536469, -0.8092162, -0.0018082, -0.5875083, 0.0513152, 0.9959560, -0.0737453
286949, 1.3991850, 1.4436240, 0.6986808, 1.2767230, 234.2472000, 5.3424710, -0.0364031, -0.8892395, 0.0311517, 0.4549257, -0.8113439, -0.0222812, -0.5841444, 0.0363988, 0.9954088, -0.0885240
286977, 1.4044830, 1.4420130, 0.6877972, 2.5359470, 235.1479000, 5.3061540, -0.0307885, -0.8857214, 0.0410153, 0.4613756, -0.8198261, -0.0442462, -0.5709006, 0.0166931, 0.9947397, -0.1010664
287007, 1.4066900, 1.4408050, 0.6807089, 2.5610680, 236.0965000, 5.1484710, -0.0291313, -0.8819133, 0.0408169, 0.4687369, -0.8291488, -0.0446842, -0.5572394, 0.0131177, 0.9949707, -0.0993038
287047, 1.4095190, 1.4401060, 0.6737522, 2.9397190, 236.8185000, 5.0471440, -0.0265231, -0.8789668, 0.0434814, 0.4741553, -0.8358401, -0.0512853, -0.5465723, 0.0053919, 0.9948118, -0.1015895
287076, 1.4122610, 1.4396740, 0.6634423, 2.9171910, 238.0112000, 4.9868960, -0.0257050, -0.8739981, 0.0433294, 0.4833107, -0.8470528, -0.0508926, -0.5290669, 0.0030491, 0.9949237, -0.1005865
287115, 1.4137230, 1.4395240, 0.6567283, 2.5856730, 238.7000000, 4.8274410, -0.0256508, -0.8711125, 0.0402859, 0.4887558, -0.8535892, -0.0451132, -0.5189898, 0.0053095, 0.9954382, -0.0952611
287144, 1.4161570, 1.4394470, 0.6458406, 2.4240060, 239.4889000, 4.4954370, -0.0235590, -0.8677964, 0.0378049, 0.4949195, -0.8607600, -0.0422943, -0.5072511, 0.0034681, 0.9960315, -0.0889335
287175, 1.4186720, 1.4397660, 0.6393375, 2.3879560, 240.3973000, 4.4496540, -0.0230717, -0.8638544, 0.0375185, 0.5018124, -0.8687169, -0.0416656, -0.4935535, 0.0022068, 0.9961201, -0.0879764
287214, 1.4215070, 1.4405160, 0.6331403, 1.9469960, 241.3778000, 4.4610840, -0.0248002, -0.8595132, 0.0344607, 0.5093471, -0.8772904, -0.0339750, -0.4787558, 0.0075273, 0.9963948, -0.0845026
287243, 1.4258650, 1.4413140, 0.6246238, 1.4839260, 243.2112000, 4.2157550, -0.0245412, -0.8512779, 0.0302954, 0.5232645, -0.8923740, -0.0258965, -0.4505529, 0.0100778, 0.9969599, -0.0772627
287282, 1.4282970, 1.4415790, 0.6188326, 1.1581010, 244.6724000, 4.2469880, -0.0259038, -0.8445011, 0.0283515, 0.5341752, -0.9036918, -0.0202113, -0.4277062, 0.0134624, 0.9970503, -0.0755601
287311, 1.4324800, 1.4415140, 0.6105877, 0.9786553, 246.1007000, 4.4415600, -0.0278248, -0.8377121, 0.0282857, 0.5446689, -0.9141255, -0.0170799, -0.4050716, 0.0158057, 0.9968514, -0.0777011
287352, 1.4357490, 1.4411580, 0.6058182, 1.3436880, 246.7297000, 4.6497230, -0.0274338, -0.8347021, 0.0320932, 0.5490810, -0.9183989, -0.0234496, -0.3949604, 0.0105547, 0.9964348, -0.0837032
287366, 1.4406550, 1.4409570, 0.5987412, 1.6214340, 247.9086000, 4.8579890, -0.0272554, -0.8289902, 0.0353949, 0.5574760, -0.9262138, -0.0282956, -0.3759353, 0.0057253, 0.9960087, -0.0890724
287409, 1.4423070, 1.4409430, 0.5968255, 1.4384480, 248.0275000, 4.8092730, -0.0277596, -0.8284029, 0.0338639, 0.5584186, -0.9270712, -0.0251030, -0.3740439, 0.0081717, 0.9961653, -0.0871089
287449, 1.4474530, 1.4414010, 0.5916505, 1.1513270, 248.8609000, 4.9353220, -0.0298356, -0.8242513, 0.0326218, 0.5644958, -0.9325194, -0.0200931, -0.3605607, 0.0123542, 0.9960913, -0.0874613
287478, 1.4512720, 1.4418170, 0.5875898, 0.5480006, 249.3785000, 5.2547420, -0.0349729, -0.8215019, 0.0300166, 0.5683402, -0.9358847, -0.0095643, -0.3521768, 0.0233414, 0.9957518, -0.0890703
287509, 1.4534190, 1.4411600, 0.5855432, 0.2072186, 250.1196000, 4.8310280, -0.0334610, -0.8178681, 0.0256889, 0.5738573, -0.9403983, -0.0036166, -0.3400558, 0.0252498, 0.9964409, -0.0804240
287546, 1.4550310, 1.4408610, 0.5843208, 0.2353799, 250.3982000, 5.1967020, -0.0358622, -0.8163658, 0.0278083, 0.5757495, -0.9420390, -0.0041081, -0.3354783, 0.0265321, 0.9958812, -0.0866987
287577, 1.4569960, 1.4397070, 0.5833974, 359.9045000, 251.0500000, 5.0186490, -0.0361163, -0.8130604, 0.0247621, 0.5805301, -0.9458007, 0.0016670, -0.3247433, 0.0299792, 0.9961649, -0.0821995
287617, 1.4579840, 1.4391520, 0.5837743, 359.9539000, 251.7697000, 4.8326740, -0.0343942, -0.8094661, 0.0243867, 0.5856509, -0.9498066, 0.0008056, -0.3128365, 0.0271177, 0.9964446, -0.0797664
287646, 1.4588450, 1.4379850, 0.5846720, 359.7291000, 252.5741000, 4.5906390, -0.0336806, -0.8053572, 0.0217991, 0.5914306, -0.9540942, 0.0047274, -0.2994692, 0.0284645, 0.9967808, -0.0749516
287675, 1.4596970, 1.4369050, 0.5860060, 0.0430398, 253.0547000, 4.4735750, -0.0311396, -0.8029692, 0.0235321, 0.5947411, -0.9565831, -0.0007512, -0.2914584, 0.0220172, 0.9969531, -0.0748311
287715, 1.4601690, 1.4363740, 0.5876276, 0.2595946, 253.3758000, 4.6569670, -0.0312276, -0.8012924, 0.0260888, 0.5968875, -0.9581922, -0.0045308, -0.2860894, 0.0189008, 0.9966884, -0.0790883
287744, 1.4601050, 1.4357090, 0.5900385, 0.4520725, 253.6006000, 4.5421290, -0.0293690, -0.8001869, 0.0268940, 0.5984272, -0.9592869, -0.0078901, -0.2823231, 0.0148132, 0.9968283, -0.0781909
287786, 1.4595060, 1.4351370, 0.5920212, 0.7777297, 253.5924000, 4.3465200, -0.0263035, -0.8003307, 0.0281442, 0.5983200, -0.9591883, -0.0135735, -0.2824422, 0.0084245, 0.9970320, -0.0765251
287815, 1.4586820, 1.4338130, 0.5951182, 1.5979270, 253.7448000, 4.1503740, -0.0206035, -0.7996743, 0.0328733, 0.5991793, -0.9596512, -0.0278855, -0.2798071, -0.0064418, 0.9969897, -0.0772663
287841, 1.4578340, 1.4332160, 0.5968189, 2.2858990, 253.8263000, 3.8955100, -0.0151965, -0.7993330, 0.0363487, 0.5995954, -0.9596575, -0.0398859, -0.2783282, -0.0192949, 0.9968957, -0.0763328
287883, 1.4560920, 1.4334340, 0.5981589, 2.3229050, 253.8831000, 3.7829730, -0.0141996, -0.7990516, 0.0360247, 0.6000142, -0.9599077, -0.0405312, -0.2773703, -0.0205382, 0.9970012, -0.0746112
287911, 1.4528290, 1.4341300, 0.5993482, 2.1634390, 253.9162000, 3.3350250, -0.0119030, -0.7989247, 0.0325713, 0.6004304, -0.9601728, -0.0377502, -0.2768449, -0.0200944, 0.9975948, -0.0663379
287952, 1.4504240, 1.4343870, 0.5999506, 1.9834580, 253.7841000, 3.3854420, -0.0132354, -0.7996064, 0.0315664, 0.5995483, -0.9596409, -0.0346110, -0.2790911, -0.0166850, 0.9976568, -0.0663519
287982, 1.4474420, 1.4341390, 0.6006212, 2.2335900, 253.5285000, 3.5264840, -0.0129849, -0.8009324, 0.0340194, 0.5976466, -0.9582325, -0.0389736, -0.2833227, -0.0198630, 0.9973481, -0.0700152
288009, 1.4460180, 1.4337780, 0.6013080, 2.7308870, 253.1303000, 3.7665380, -0.0121994, -0.8029845, 0.0387011, 0.5946169, -0.9558806, -0.0476449, -0.2898659, -0.0264329, 0.9967068, -0.0766608
288049, 1.4442860, 1.4338530, 0.6022646, 2.8670790, 252.8388000, 3.8759660, -0.0123603, -0.8044832, 0.0401908, 0.5924852, -0.9542824, -0.0500191, -0.2946920, -0.0277377, 0.9964638, -0.0793122
288078, 1.4417840, 1.4344650, 0.6038619, 2.4896560, 252.2960000, 3.6971640, -0.0132342, -0.8072987, 0.0365572, 0.5888609, -0.9517410, -0.0434390, -0.3038128, -0.0216864, 0.9969769, -0.0746113
288120, 1.4409660, 1.4349830, 0.6059342, 2.4499470, 251.7618000, 3.8071830, -0.0143853, -0.8100212, 0.0367764, 0.5850694, -0.9488954, -0.0427466, -0.3126826, -0.0197288, 0.9968811, -0.0764122
