351513, -0.5349614, 0.1502602, -0.8314074, -1.3210100, 0.7839938, 0.0857631, -0.6148157, -1.4948850, 0.1399284, 0.7696761, -0.6229115, -0.1067074, 0.1119749, -0.5309319, -0.8399839, -2.7416490, 0.1675445, 0.1587922, -0.9729923, -1.5944820, -0.1675373, -0.1587967, 0.9729928, -998.2488000
351552, -0.5342103, 0.1519575, -0.8315818, -1.3191240, 0.7845317, 0.0862282, -0.6140641, -1.4929770, 0.1409302, 0.7705846, -0.6215609, -0.1027738, 0.1122769, -0.5296531, -0.8407505, -2.7417460, 0.1684116, 0.1602470, -0.9726039, -1.5919300, -0.1684082, -0.1602386, 0.9726059, -998.2622000
351568, -0.5337039, 0.1538878, -0.8315520, -1.3163780, 0.7848873, 0.0868447, -0.6135225, -1.4914180, 0.1417586, 0.7716554, -0.6200422, -0.0982031, 0.1123204, -0.5281478, -0.8416911, -2.7419620, 0.1689916, 0.1619603, -0.9722195, -1.5890340, -0.1690058, -0.1619536, 0.9722182, -998.2750000
351622, -0.5342492, 0.1557477, -0.8308553, -1.3116050, 0.7844488, 0.0866821, -0.6141061, -1.4932850, 0.1422076, 0.7723382, -0.6190885, -0.0953181, 0.1108763, -0.5271136, -0.8425305, -2.7419060, 0.1683296, 0.1631023, -0.9721434, -1.5870780, -0.1683231, -0.1630840, 0.9721475, -998.2042000
351637, -0.5355230, 0.1609644, -0.8290389, -1.2986380, 0.7834562, 0.0885845, -0.6151009, -1.4930050, 0.1423505, 0.7753204, -0.6153167, -0.0821432, 0.1084410, -0.5228947, -0.8454713, -2.7416830, 0.1668049, 0.1678919, -0.9715907, -1.5781660, -0.1668152, -0.1678829, 0.9715905, -998.2532000
351678, -0.5372252, 0.1677300, -0.8265929, -1.2813470, 0.7821900, 0.0935930, -0.6159701, -1.4863670, 0.1411038, 0.7803144, -0.6092612, -0.0600438, 0.1066850, -0.5159788, -0.8499318, -2.7395770, 0.1648078, 0.1758133, -0.9705299, -1.5620670, -0.1648093, -0.1758099, 0.9705302, -998.3024000
351709, -0.5395845, 0.1754418, -0.8234494, -1.2607190, 0.7804947, 0.1019726, -0.6167898, -1.4744620, 0.1379179, 0.7871537, -0.6011388, -0.0293473, 0.1057696, -0.5065412, -0.8557037, -2.7373650, 0.1620799, 0.1866393, -0.9689664, -1.5401790, -0.1620664, -0.1866234, 0.9689717, -998.2538000
351747, -0.5386458, 0.1822966, -0.8225745, -1.2475750, 0.7813681, 0.1152077, -0.6133443, -1.4455940, 0.1340617, 0.7957234, -0.5906367, 0.0099793, 0.1114587, -0.4947894, -0.8618355, -2.7341950, 0.1632991, 0.2001554, -0.9660596, -1.5119140, -0.1632941, -0.2001694, 0.9660576, -998.3497000
351790, -0.5315782, 0.1913692, -0.8251075, -1.2406470, 0.7867328, 0.1404576, -0.6011015, -1.3792850, 0.1284776, 0.8101404, -0.5719842, 0.0780336, 0.1296185, -0.4744883, -0.8706664, -2.7281680, 0.1716633, 0.2232470, -0.9595273, -1.4626420, -0.1716497, -0.2232464, 0.9595298, -998.3246000
351806, -0.5231692, 0.1972745, -0.8290820, -1.2428990, 0.7925537, 0.1645660, -0.5871768, -1.3115700, 0.1225830, 0.8224113, -0.5555295, 0.1375343, 0.1499071, -0.4563995, -0.8770561, -2.7214520, 0.1812370, 0.2434396, -0.9528328, -1.4186000, -0.1812442, -0.2434468, 0.9528296, -998.4248000
351846, -0.5185959, 0.1901305, -0.8336118, -1.2668590, 0.7955900, 0.1666871, -0.5824534, -1.2995630, 0.1213878, 0.8205250, -0.5585728, 0.1277813, 0.1587995, -0.4595940, -0.8738169, -2.7237900, 0.1863565, 0.2400603, -0.9527027, -1.4266420, -0.1863541, -0.2400628, 0.9527026, -998.3876000
351874, -0.5103333, 0.1876283, -0.8392590, -1.2868890, 0.8006796, 0.1810313, -0.5710865, -1.2539710, 0.1171536, 0.8252881, -0.5524260, 0.1508379, 0.1765399, -0.4523786, -0.8741781, -2.7209890, 0.1953397, 0.2480274, -0.9488544, -1.4094440, -0.1953471, -0.2480389, 0.9488500, -998.4270000
351915, -0.5096501, 0.1890649, -0.8393517, -1.2849290, 0.8008829, 0.1873198, -0.5687689, -1.2392780, 0.1143443, 0.8283156, -0.5484694, 0.1657027, 0.1802459, -0.4475918, -0.8758841, -2.7190090, 0.1959360, 0.2532247, -0.9473576, -1.3982400, -0.1959421, -0.2532274, 0.9473556, -998.4333000
351945, -0.5089247, 0.1893740, -0.8397222, -1.2854700, 0.8011141, 0.1923307, -0.5667672, -1.2279710, 0.1118572, 0.8303826, -0.5458503, 0.1756073, 0.1837007, -0.4442776, -0.8768532, -2.7180230, 0.1965797, 0.2568039, -0.9462602, -1.3909960, -0.1965869, -0.2568021, 0.9462591, -998.4366000
351984, -0.5121533, 0.1878316, -0.8381040, -1.2830900, 0.7988521, 0.1926106, -0.5698566, -1.2342790, 0.1089362, 0.8298900, -0.5471887, 0.1727970, 0.1810677, -0.4450620, -0.8770030, -2.7191870, 0.1928857, 0.2559545, -0.9472499, -1.3936390, -0.1928864, -0.2559569, 0.9472491, -998.4303000
352013, -0.5171474, 0.1866487, -0.8352969, -1.2765840, 0.7953185, 0.1938956, -0.5743457, -1.2418920, 0.1043786, 0.8299240, -0.5480248, 0.1724896, 0.1769993, -0.4449927, -0.8778683, -2.7200000, 0.1871485, 0.2560233, -0.9483815, -1.3943850, -0.1871583, -0.2560172, 0.9483812, -998.4712000
352038, -0.5208526, 0.1860979, -0.8331147, -1.2709450, 0.7927145, 0.1943126, -0.5777943, -1.2485320, 0.1014536, 0.8298692, -0.5486568, 0.1720242, 0.1735423, -0.4450732, -0.8785173, -2.7205460, 0.1829037, 0.2559332, -0.9492337, -1.3950580, -0.1829052, -0.2559084, 0.9492400, -998.4336000
352079, -0.5242095, 0.1850081, -0.8312499, -1.2670530, 0.7902773, 0.1953223, -0.5807849, -1.2530670, 0.0981562, 0.8298307, -0.5493145, 0.1717688, 0.1709788, -0.4451158, -0.8789984, -2.7209410, 0.1790055, 0.2558793, -0.9499910, -1.3954900, -0.1790003, -0.2558495, 0.9500000, -998.3969000
352112, -0.5286700, 0.1832429, -0.8288124, -1.2624600, 0.7869310, 0.1977846, -0.5844833, -1.2567570, 0.0929399, 0.8300813, -0.5498430, 0.1729620, 0.1682984, -0.4446611, -0.8797456, -2.7212200, 0.1737532, 0.2563483, -0.9508393, -1.3948820, -0.1737443, -0.2563578, 0.9508384, -998.4434000
352150, -0.5315336, 0.1821703, -0.8272158, -1.2593980, 0.7847854, 0.1990404, -0.5869366, -1.2598180, 0.0898077, 0.8301384, -0.5502771, 0.1732311, 0.1663638, -0.4445330, -0.8801782, -2.7214890, 0.1703832, 0.2564715, -0.9514157, -1.3948820, -0.1703894, -0.2564532, 0.9514195, -998.4279000
352179, -0.5360235, 0.1810101, -0.8245692, -1.2533790, 0.7814867, 0.1998234, -0.5910577, -1.2671110, 0.0858327, 0.8299788, -0.5511515, 0.1724841, 0.1624602, -0.4447551, -0.8807949, -2.7220310, 0.1651431, 0.2562177, -0.9524076, -1.3957400, -0.1651496, -0.2562042, 0.9524101, -998.4244000
352207, -0.5389160, 0.1811694, -0.8226464, -1.2475630, 0.7794181, 0.1997362, -0.5938121, -1.2730080, 0.0840192, 0.8300087, -0.5513859, 0.1726597, 0.1592554, -0.4447118, -0.8814017, -2.7222870, 0.1618054, 0.2562663, -0.9529673, -1.3957930, -0.1618076, -0.2562698, 0.9529660, -998.4863000
352248, -0.5417114, 0.1806934, -0.8209133, -1.2433310, 0.7773451, 0.2002193, -0.5963614, -1.2774960, 0.0816416, 0.8300045, -0.5517493, 0.1726911, 0.1567086, -0.4447004, -0.8818639, -2.7225790, 0.1585300, 0.2562711, -0.9535164, -1.3959660, -0.1585228, -0.2562587, 0.9535208, -998.4432000
352277, -0.5460428, 0.1794910, -0.8183033, -1.2375870, 0.7741546, 0.1998137, -0.6006323, -1.2869720, 0.0784367, 0.8293738, -0.5531606, 0.1696399, 0.1523048, -0.4456964, -0.8821326, -2.7233010, 0.1534694, 0.2551892, -0.9546338, -1.3984760, -0.1534857, -0.2551721, 0.9546357, -998.4639000
352318, -0.5481085, 0.1798454, -0.8168431, -1.2327420, 0.7726824, 0.1992335, -0.6027170, -1.2923510, 0.0775448, 0.8292930, -0.5534074, 0.1692709, 0.1496180, -0.4458439, -0.8825178, -2.7234740, 0.1510892, 0.2550373, -0.9550540, -1.3988360, -0.1511051, -0.2550286, 0.9550537, -998.4852000
352345, -0.5513530, 0.1787160, -0.8149052, -1.2288310, 0.7702782, 0.1984134, -0.6060559, -1.3006590, 0.0753314, 0.8285323, -0.5548506, 0.1656002, 0.1461176, -0.4470553, -0.8824915, -2.7242510, 0.1472888, 0.2537258, -0.9559965, -1.4017950, -0.1472978, -0.2537237, 0.9559956, -998.4285000
352376, -0.5530410, 0.1770253, -0.8141300, -1.2290980, 0.7690209, 0.1971365, -0.6080658, -1.3070070, 0.0741895, 0.8273723, -0.5567324, 0.1599295, 0.1442802, -0.4488970, -0.8818587, -2.7252710, 0.1453073, 0.2517292, -0.9568272, -1.4062450, -0.1453161, -0.2517455, 0.9568216, -998.4568000
352414, -0.5538962, 0.1769492, -0.8135650, -1.2273520, 0.7683803, 0.1971006, -0.6088866, -1.3089060, 0.0735919, 0.8273283, -0.5568772, 0.1597341, 0.1433648, -0.4489665, -0.8819726, -2.7252310, 0.1443010, 0.2516538, -0.9569992, -1.4063480, -0.1442954, -0.2516417, 0.9570033, -998.4390000
352444, -0.5549852, 0.1766059, -0.8128971, -1.2256440, 0.7675853, 0.1964535, -0.6100973, -1.3127110, 0.0730783, 0.8269438, -0.5575156, 0.1578562, 0.1419727, -0.4495835, -0.8818834, -2.7254740, 0.1430334, 0.2509875, -0.9573645, -1.4077590, -0.1430239, -0.2509870, 0.9573660, -998.4016000
352485, -0.5540433, 0.1753809, -0.8138044, -1.2298550, 0.7682313, 0.1966343, -0.6092253, -1.3110300, 0.0730687, 0.8265246, -0.5581380, 0.1557120, 0.1435886, -0.4502207, -0.8812965, -2.7258880, 0.1441018, 0.2502850, -0.9573882, -1.4094610, -0.1440946, -0.2502970, 0.9573861, -998.4209000
352500, -0.5530666, 0.1736445, -0.8148404, -1.2350820, 0.7688822, 0.1967544, -0.6083649, -1.3096410, 0.0728914, 0.8258764, -0.5591198, 0.1524660, 0.1454122, -0.4512075, -0.8804925, -2.7265250, 0.1451968, 0.2491976, -0.9575064, -1.4120430, -0.1451900, -0.2492094, 0.9575043, -998.4380000
352541, -0.5518972, 0.1732685, -0.8157129, -1.2378180, 0.7696719, 0.1978973, -0.6069943, -1.3051560, 0.0728410, 0.8261628, -0.5587031, 0.1540080, 0.1474442, -0.4507182, -0.8804052, -2.7262970, 0.1465147, 0.2497135, -0.9571712, -1.4108660, -0.1465016, -0.2496984, 0.9571770, -998.4087000
352582, -0.5506586, 0.1711483, -0.8169966, -1.2442030, 0.7703862, 0.1997398, -0.6054826, -1.2994780, 0.0716372, 0.8260140, -0.5590786, 0.1535137, 0.1506234, -0.4508503, -0.8797991, -2.7265180, 0.1478287, 0.2495267, -0.9570178, -1.4113420, -0.1478235, -0.2495345, 0.9570166, -998.4479000
352611, -0.5497794, 0.1691424, -0.8180058, -1.2496000, 0.7708189, 0.2016819, -0.6042868, -1.2942050, 0.0701742, 0.8259432, -0.5593688, 0.1534138, 0.1534135, -0.4508440, -0.8793202, -2.7265440, 0.1487114, 0.2494838, -0.9568923, -1.4114250, -0.1487138, -0.2494786, 0.9568932, -998.4228000
352638, -0.5490555, 0.1682683, -0.8186720, -1.2524410, 0.7712405, 0.2027408, -0.6033940, -1.2909330, 0.0696398, 0.8259909, -0.5593652, 0.1537451, 0.1551066, -0.4507048, -0.8790945, -2.7264400, 0.1494820, 0.2496081, -0.9567398, -1.4111360, -0.1494902, -0.2496138, 0.9567370, -998.4673000
352677, -0.5483387, 0.1668619, -0.8194399, -1.2564390, 0.7716877, 0.2028984, -0.6027689, -1.2896790, 0.0694078, 0.8254809, -0.5601462, 0.1513697, 0.1565161, -0.4514580, -0.8784580, -2.7268400, 0.1502651, 0.2487679, -0.9568359, -1.4129820, -0.1502600, -0.2487695, 0.9568363, -998.4655000
352708, -0.5469957, 0.1645703, -0.8207999, -1.2633190, 0.7724869, 0.2038999, -0.6014057, -1.2857300, 0.0686985, 0.8249280, -0.5610474, 0.1487909, 0.1593923, -0.4522100, -0.8775535, -2.7272260, 0.1517063, 0.2479000, -0.9568337, -1.4149530, -0.1517242, -0.2478990, 0.9568311, -998.4581000
352746, -0.5456523, 0.1630836, -0.8219899, -1.2686740, 0.7733323, 0.2047162, -0.6000405, -1.2818980, 0.0684592, 0.8246295, -0.5615152, 0.1473486, 0.1618456, -0.4525898, -0.8769085, -2.7273240, 0.1531789, 0.2474489, -0.9567158, -1.4159780, -0.1531866, -0.2474477, 0.9567150, -998.4396000
352790, -0.5449424, 0.1606746, -0.8229347, -1.2745550, 0.7736196, 0.2060447, -0.5992149, -1.2782260, 0.0670638, 0.8241436, -0.5623965, 0.1452685, 0.1642496, -0.4531967, -0.8761477, -2.7274780, 0.1538498, 0.2467220, -0.9567959, -1.4174640, -0.1538540, -0.2467226, 0.9567952, -998.4180000
352805, -0.5443450, 0.1585218, -0.8237472, -1.2796520, 0.7738792, 0.2067464, -0.5986376, -1.2761160, 0.0660869, 0.8235226, -0.5634209, 0.1424957, 0.1660934, -0.4540435, -0.8753614, -2.7277270, 0.1544264, 0.2457457, -0.9569543, -1.4194740, -0.1544190, -0.2457445, 0.9569558, -998.3763000
352847, -0.5442711, 0.1583001, -0.8238386, -1.2800720, 0.7740103, 0.2055898, -0.5988665, -1.2786020, 0.0667459, 0.8229972, -0.5641104, 0.1398813, 0.1656417, -0.4549124, -0.8749958, -2.7280520, 0.1545643, 0.2448184, -0.9571698, -1.4214290, -0.1545708, -0.2448054, 0.9571720, -998.3926000
352877, -0.5437073, 0.1554206, -0.8247586, -1.2866200, 0.7743357, 0.2045793, -0.5987918, -1.2802530, 0.0664717, 0.8214292, -0.5664234, 0.1323806, 0.1668154, -0.4572791, -0.8735378, -2.7288450, 0.1551625, 0.2422014, -0.9577386, -1.4269450, -0.1551624, -0.2421914, 0.9577411, -998.3593000
352917, -0.5432796, 0.1532111, -0.8254537, -1.2917190, 0.7745539, 0.2041411, -0.5986591, -1.2806940, 0.0660532, 0.8203487, -0.5680360, 0.1272715, 0.1678873, -0.4588769, -0.8724940, -2.7293400, 0.1555971, 0.2404200, -0.9581168, -1.4306720, -0.1555970, -0.2404230, 0.9581161, -998.4358000
352945, -0.5425901, 0.1502277, -0.8264549, -1.2987600, 0.7749946, 0.2027183, -0.5985724, -1.2829410, 0.0660761, 0.8185711, -0.5705922, 0.1187185, 0.1690076, -0.4615563, -0.8708629, -2.7301810, 0.1563575, 0.2374556, -0.9587321, -1.4369210, -0.1563542, -0.2374489, 0.9587343, -998.3492000
352989, -0.5417004, 0.1489129, -0.8272761, -1.3029560, 0.7757395, 0.2005021, -0.5983537, -1.2862970, 0.0674647, 0.8171842, -0.5724146, 0.1117686, 0.1692725, -0.4637411, -0.8696499, -2.7308700, 0.1574572, 0.2350799, -0.9591374, -1.4420010, -0.1574485, -0.2350677, 0.9591419, -998.3550000
353037, -0.5403402, 0.1463261, -0.8286260, -1.3105790, 0.7767087, 0.1988004, -0.5976638, -1.2877980, 0.0683050, 0.8154553, -0.5747756, 0.1033214, 0.1707884, -0.4663501, -0.8679567, -2.7316530, 0.1590244, 0.2321948, -0.9595816, -1.4481410, -0.1590198, -0.2321977, 0.9595816, -998.3929000
353058, -0.5396553, 0.1457632, -0.8291714, -1.3128580, 0.7772592, 0.1976827, -0.5973188, -1.2889260, 0.0692161, 0.8147939, -0.5756040, 0.1000936, 0.1711270, -0.4673888, -0.8673311, -2.7318710, 0.1598555, 0.2310641, -0.9597164, -1.4504320, -0.1598696, -0.2310635, 0.9597142, -998.4252000
353097, -0.5386912, 0.1440910, -0.8300901, -1.3178850, 0.7780301, 0.1955050, -0.5970318, -1.2920400, 0.0704821, 0.8132603, -0.5776158, 0.0925457, 0.1716159, -0.4697493, -0.8659581, -2.7325580, 0.1610228, 0.2284739, -0.9601414, -1.4559090, -0.1610253, -0.2284648, 0.9601431, -998.3494000
353138, -0.5379624, 0.1416570, -0.8309813, -1.3240710, 0.7786974, 0.1919198, -0.5973251, -1.2987530, 0.0721120, 0.8108594, -0.5807813, 0.0807581, 0.1713981, -0.4734371, -0.8639907, -2.7338180, 0.1619620, 0.2244243, -0.9609382, -1.4645880, -0.1619690, -0.2244176, 0.9609385, -998.3415000
353155, -0.5376076, 0.1403708, -0.8314290, -1.3272730, 0.7790307, 0.1899780, -0.5975112, -1.3024900, 0.0729816, 0.8095676, -0.5824723, 0.0744347, 0.1712247, -0.4754105, -0.8629409, -2.7345140, 0.1624250, 0.2222526, -0.9613646, -1.4692560, -0.1624206, -0.2222636, 0.9613628, -998.3650000
353208, -0.5378321, 0.1410765, -0.8311643, -1.3253820, 0.7788777, 0.1903733, -0.5975845, -1.3020760, 0.0728926, 0.8100187, -0.5818561, 0.0765321, 0.1709320, -0.4747478, -0.8633637, -2.7342800, 0.1621711, 0.2229933, -0.9612359, -1.4677060, -0.1621683, -0.2229782, 0.9612399, -998.3419000
353222, -0.5378532, 0.1405788, -0.8312351, -1.3261520, 0.7789635, 0.1886842, -0.5980085, -1.3059860, 0.0736897, 0.8091559, -0.5829550, 0.0722756, 0.1702002, -0.4760972, -0.8627650, -2.7347570, 0.1622146, 0.2215221, -0.9615687, -1.4708540, -0.1622230, -0.2215201, 0.9615677, -998.3699000
353263, -0.5378209, 0.1412845, -0.8311362, -1.3246270, 0.7790763, 0.1879895, -0.5980803, -1.3075500, 0.0744448, 0.8091854, -0.5828181, 0.0723861, 0.1695919, -0.4761156, -0.8628746, -2.7349060, 0.1623123, 0.2215295, -0.9615506, -1.4708800, -0.1623197, -0.2215166, 0.9615522, -998.3536000
353293, -0.5371341, 0.1431612, -0.8312592, -1.3216710, 0.7796785, 0.1878654, -0.5973342, -1.3066990, 0.0758233, 0.8099291, -0.5816061, 0.0758537, 0.1695172, -0.4750864, -0.8634563, -2.7345240, 0.1631794, 0.2227086, -0.9611313, -1.4683190, -0.1631848, -0.2227030, 0.9611316, -998.3320000
353332, -0.5358592, 0.1434523, -0.8320314, -1.3230380, 0.7806028, 0.1879431, -0.5961012, -1.3047170, 0.0767945, 0.8100818, -0.5812658, 0.0764893, 0.1707706, -0.4748661, -0.8633305, -2.7345380, 0.1646590, 0.2229567, -0.9608214, -1.4679060, -0.1646483, -0.2229493, 0.9608249, -998.3233000
353364, -0.5332665, 0.1443759, -0.8335361, -1.3252790, 0.7825479, 0.1873271, -0.5937400, -1.3019900, 0.0793815, 0.8102316, -0.5807092, 0.0770516, 0.1727736, -0.4747047, -0.8630207, -2.7346070, 0.1677119, 0.2231637, -0.9602452, -1.4675780, -0.1677058, -0.2231526, 0.9602488, -998.3442000
353402, -0.5293440, 0.1465061, -0.8356620, -1.3272490, 0.7854964, 0.1865324, -0.5900858, -1.2970350, 0.0835165, 0.8108170, -0.5793106, 0.0797330, 0.1755887, -0.4739391, -0.8628732, -2.7342700, 0.1723346, 0.2240622, -0.9592168, -1.4655700, -0.1723353, -0.2240607, 0.9592171, -998.4096000
353445, -0.5223671, 0.1479294, -0.8397915, -1.3357390, 0.7904621, 0.1864351, -0.5834482, -1.2855890, 0.0890060, 0.8113745, -0.5777105, 0.0821733, 0.1821797, -0.4731554, -0.8619365, -2.7337200, 0.1803694, 0.2249542, -0.9575293, -1.4635810, -0.1803806, -0.2249543, 0.9575272, -998.4103000
353461, -0.5144519, 0.1490477, -0.8444666, -1.3460970, 0.7959905, 0.1861132, -0.5759869, -1.2730300, 0.0951028, 0.8117161, -0.5762572, 0.0836755, 0.1896815, -0.4726914, -0.8605719, -2.7329960, 0.1894140, 0.2254901, -0.9556550, -1.4621000, -0.1894036, -0.2254817, 0.9556591, -998.3281000
353501, -0.5090619, 0.1493789, -0.8476685, -1.3541390, 0.7997113, 0.1854286, -0.5710324, -1.2653840, 0.0993361, 0.8115878, -0.5757235, 0.0830907, 0.1946640, -0.4729206, -0.8593323, -2.7328120, 0.1955436, 0.2252523, -0.9544758, -1.4623670, -0.1955394, -0.2252365, 0.9544805, -998.3415000
353530, -0.4973231, 0.1514335, -0.8542468, -1.3680220, 0.8076046, 0.1855485, -0.5597737, -1.2449730, 0.1080360, 0.8124893, -0.5728780, 0.0876466, 0.2058225, -0.4716226, -0.8574435, -2.7307650, 0.2087517, 0.2267153, -0.9513270, -1.4579750, -0.2087548, -0.2267077, 0.9513281, -998.3730000
353569, -0.4879136, 0.1518987, -0.8595738, -1.3811490, 0.8137587, 0.1851242, -0.5509318, -1.2298040, 0.1147760, 0.8125171, -0.5715264, 0.0880388, 0.2148255, -0.4716089, -0.8552397, -2.7290910, 0.2192226, 0.2267428, -0.9489622, -1.4566010, -0.2192372, -0.2267364, 0.9489603, -998.3912000
353598, -0.4738634, 0.1500545, -0.8677195, -1.4050070, 0.8227370, 0.1824689, -0.5383391, -1.2118200, 0.1250242, 0.8107132, -0.5719380, 0.0803587, 0.2278713, -0.4743564, -0.8503298, -2.7273520, 0.2347157, 0.2237156, -0.9459704, -1.4605530, -0.2347059, -0.2237056, 0.9459751, -998.3816000
353639, -0.4627133, 0.1496126, -0.8737921, -1.4213010, 0.8296878, 0.1806820, -0.5281782, -1.1966020, 0.1333138, 0.8098283, -0.5713190, 0.0775406, 0.2378912, -0.4757261, -0.8468131, -2.7256230, 0.2468937, 0.2222162, -0.9432198, -1.4612770, -0.2469039, -0.2222209, 0.9432160, -998.4042000
353666, -0.4460337, 0.1490024, -0.8825261, -1.4445820, 0.8397251, 0.1784924, -0.5128375, -1.1726110, 0.1453318, 0.8087121, -0.5699677, 0.0748354, 0.2528981, -0.4774421, -0.8414818, -2.7221990, 0.2648683, 0.2203324, -0.9387750, -1.4607990, -0.2648405, -0.2203197, 0.9387858, -998.3411000
353707, -0.4329140, 0.1478683, -0.8892246, -1.4637550, 0.8474835, 0.1748625, -0.5011935, -1.1579720, 0.1557113, 0.8068033, -0.5699320, 0.0682628, 0.2636373, -0.4803520, -0.8365149, -2.7202130, 0.2789147, 0.2171274, -0.9354477, -1.4638500, -0.2789068, -0.2171262, 0.9354503, -998.3823000
353721, -0.4141093, 0.1470205, -0.8982753, -1.4882930, 0.8580742, 0.1717203, -0.4839637, -1.1324250, 0.1694392, 0.8051989, -0.5682825, 0.0648551, 0.2796438, -0.4827836, -0.8298912, -2.7157860, 0.2986914, 0.2144429, -0.9299449, -1.4631710, -0.2986625, -0.2144371, 0.9299557, -998.3489000
353763, -0.4074977, 0.1471036, -0.9012803, -1.4955900, 0.8615603, 0.1722999, -0.4775213, -1.1201750, 0.1732560, 0.8054648, -0.5667528, 0.0672390, 0.2860411, -0.4823791, -0.8279437, -2.7131600, 0.3054850, 0.2148888, -0.9276324, -1.4598390, -0.3054853, -0.2148975, 0.9276303, -998.4150000
353807, -0.3887725, 0.1454954, -0.9097731, -1.5194920, 0.8712373, 0.1716361, -0.4598768, -1.0903680, 0.1848395, 0.8045276, -0.5644197, 0.0667933, 0.3031873, -0.4837402, -0.8210194, -2.7067390, 0.3245935, 0.2133602, -0.9214752, -1.4558650, -0.3246059, -0.2133578, 0.9214714, -998.4185000
353822, -0.3699311, 0.1440207, -0.9178284, -1.5419000, 0.8804143, 0.1721693, -0.4418466, -1.0580800, 0.1955973, 0.8041219, -0.5613641, 0.0689579, 0.3207708, -0.4842868, -0.8139855, -2.6989110, 0.3434437, 0.2127268, -0.9147643, -1.4492180, -0.3434571, -0.2127239, 0.9147600, -998.3635000
353865, -0.3652651, 0.1426375, -0.9199108, -1.5484830, 0.8825237, 0.1727590, -0.4373857, -1.0498670, 0.1975994, 0.8037755, -0.5611590, 0.0684803, 0.3256221, -0.4847431, -0.8117846, -2.6967840, 0.3480020, 0.2121930, -0.9131642, -1.4481220, -0.3479784, -0.2121789, 0.9131764, -998.3707000
353904, -0.3472576, 0.1429120, -0.9268162, -1.5644260, 0.8911201, 0.1705771, -0.4204861, -1.0253550, 0.2100828, 0.8030208, -0.5576943, 0.0701991, 0.3400494, -0.4859177, -0.8051400, -2.6898350, 0.3659007, 0.2109097, -0.9064402, -1.4423560, -0.3659112, -0.2109154, 0.9064347, -998.3900000
353932, -0.3278309, 0.1456677, -0.9334387, -1.5760320, 0.9002656, 0.1662744, -0.4023367, -1.0025900, 0.2254630, 0.8024502, -0.5524853, 0.0743107, 0.3535708, -0.4869121, -0.7986891, -2.6826590, 0.3851235, 0.2098689, -0.8986852, -1.4348490, -0.3851283, -0.2098714, 0.8986825, -998.3921000
353961, -0.3117075, 0.1483504, -0.9385257, -1.5851580, 0.9075229, 0.1627742, -0.3871783, -0.9827213, 0.2381300, 0.8021553, -0.5475773, 0.0790210, 0.3645539, -0.4874441, -0.7934095, -2.6765030, 0.4008535, 0.2093189, -0.8919093, -1.4276220, -0.4008610, -0.2093197, 0.8919057, -998.3738000
354003, -0.2916330, 0.1541549, -0.9440268, -1.5918660, 0.9161893, 0.1587647, -0.3679550, -0.9559273, 0.2541075, 0.8029274, -0.5392004, 0.0910509, 0.3776488, -0.4864003, -0.7879062, -2.6682160, 0.4201899, 0.2105265, -0.8826772, -1.4141090, -0.4201853, -0.2105148, 0.8826821, -998.4024000
354022, -0.2612362, 0.1614046, -0.9516850, -1.6035430, 0.9285452, 0.1506026, -0.3392976, -0.9196949, 0.2787765, 0.8025350, -0.5274668, 0.1038432, 0.3962253, -0.4869309, -0.7783983, -2.6561690, 0.4489532, 0.2099127, -0.8685492, -1.3975880, -0.4489301, -0.2099146, 0.8685606, -998.3986000
354071, -0.2441540, 0.1630028, -0.9559388, -1.6149170, 0.9352959, 0.1419682, -0.3241397, -0.9065512, 0.2945999, 0.7995774, -0.5233421, 0.1021487, 0.4045097, -0.4910907, -0.7714933, -2.6526850, 0.4649875, 0.2051788, -0.8612131, -1.3963970, -0.4649758, -0.2051744, 0.8612208, -998.4112000
354087, -0.1941714, 0.1796338, -0.9643802, -1.6180040, 0.9523208, 0.1299321, -0.2760487, -0.8394766, 0.3332381, 0.8010887, -0.4972014, 0.1446324, 0.4336511, -0.4879540, -0.7575272, -2.6304430, 0.5100689, 0.2082703, -0.8345377, -1.3533480, -0.5100480, -0.2082655, 0.8345518, -998.5125000
354131, -0.1743401, 0.1785307, -0.9683658, -1.6361900, 0.9586822, 0.1178132, -0.2589374, -0.8298473, 0.3516962, 0.7953948, -0.4936161, 0.1315310, 0.4416879, -0.4956347, -0.7478355, -2.6259970, 0.5276909, 0.1993747, -0.8257070, -1.3591050, -0.5277158, -0.1993709, 0.8256920, -998.4830000
354166, -0.1201278, 0.1671197, -0.9785910, -1.6974530, 0.9733203, 0.0900784, -0.2110295, -0.7906162, 0.3964483, 0.7784707, -0.4866336, 0.0938333, 0.4665800, -0.5183076, -0.7167010, -2.6105860, 0.5740123, 0.1730381, -0.8003548, -1.3739270, -0.5739996, -0.1730491, 0.8003615, -998.4649000
354196, -0.0639388, 0.1579891, -0.9853686, -1.7494810, 0.9845616, 0.0753151, -0.1580072, -0.7186281, 0.4329610, 0.7679945, -0.4719419, 0.0867536, 0.4982748, -0.5320007, -0.6846148, -2.5833160, 0.6193780, 0.1569628, -0.7692422, -1.3604990, -0.6193720, -0.1569536, 0.7692489, -998.4475000
