179554, -0.4279697, -0.0472148, -0.9025590, -1.5440440, 0.8434472, -0.0863998, -0.5302188, -1.0459040, 0.2437100, 0.5894659, -0.7701528, -0.3798541, 0.1733562, -0.7235914, -0.6681041, -2.2199980, 0.2773966, -0.0892088, -0.9566049, -1.4291980, -0.2774149, 0.0892063, 0.9565998, -998.4097000
179596, -0.4283994, -0.0464529, -0.9023948, -1.5435510, 0.8431230, -0.0872750, -0.5305909, -1.0471360, 0.2441039, 0.5893799, -0.7700939, -0.3799000, 0.1722057, -0.7236192, -0.6683715, -2.2206940, 0.2768934, -0.0892844, -0.9567436, -1.4296920, -0.2769283, 0.0892840, 0.9567336, -998.4453000
179627, -0.4318699, -0.0475705, -0.9006805, -1.5448130, 0.8409222, -0.0906648, -0.5335069, -1.0551250, 0.2427003, 0.5869006, -0.7724274, -0.3875997, 0.1679163, -0.7256644, -0.6672445, -2.2222810, 0.2731069, -0.0922938, -0.9575461, -1.4358690, -0.2730829, 0.0922940, 0.9575529, -998.3613000
179664, -0.4335755, -0.0476205, -0.8998581, -1.5454380, 0.8398374, -0.0919602, -0.5349922, -1.0579220, 0.2419599, 0.5861496, -0.7732296, -0.3899996, 0.1658555, -0.7262640, -0.6671075, -2.2233150, 0.2712438, -0.0931921, -0.9579886, -1.4381530, -0.2712554, 0.0931913, 0.9579853, -998.3955000
179694, -0.4363967, -0.0472260, -0.8985142, -1.5458710, 0.8380640, -0.0932758, -0.5375392, -1.0615860, 0.2404174, 0.5856200, -0.7741115, -0.3923827, 0.1627859, -0.7266591, -0.6674334, -2.2250450, 0.2681762, -0.0938071, -0.9587919, -1.4408880, -0.2681792, 0.0938131, 0.9587904, -998.4036000
179734, -0.4392077, -0.0466293, -0.8971746, -1.5451000, 0.8364062, -0.0924170, -0.5402626, -1.0629470, 0.2377084, 0.5864151, -0.7743462, -0.3916517, 0.1610092, -0.7259932, -0.6685881, -2.2263690, 0.2651926, -0.0928353, -0.9597158, -1.4412820, -0.2652071, 0.0928349, 0.9597119, -998.4319000
179763, -0.4444341, -0.0453217, -0.8946644, -1.5426080, 0.8333110, -0.0903875, -0.5453649, -1.0654210, 0.2324868, 0.5882379, -0.7745489, -0.3893993, 0.1578772, -0.7244661, -0.6709871, -2.2286030, 0.2596366, -0.0906073, -0.9614464, -1.4412700, -0.2596307, 0.0906075, 0.9614480, -998.3781000
179804, -0.4491492, -0.0441714, -0.8923642, -1.5395950, 0.8305003, -0.0882639, -0.5499806, -1.0677920, 0.2275937, 0.5900270, -0.7746413, -0.3868985, 0.1552157, -0.7229688, -0.6732192, -2.2304590, 0.2546120, -0.0884215, -0.9629925, -1.4408420, -0.2546280, 0.0884270, 0.9629876, -998.4303000
179819, -0.4559954, -0.0427632, -0.8889541, -1.5357460, 0.8263816, -0.0848849, -0.5566761, -1.0705910, 0.2202189, 0.5926456, -0.7747740, -0.3833258, 0.1515835, -0.7207819, -0.6763844, -2.2329780, 0.2472910, -0.0852253, -0.9651859, -1.4401400, -0.2473050, 0.0852245, 0.9651824, -998.4408000
179874, -0.4602694, -0.0429414, -0.8867401, -1.5337280, 0.8237840, -0.0832003, -0.5607652, -1.0734990, 0.2154702, 0.5934871, -0.7754648, -0.3832613, 0.1494346, -0.7201111, -0.6775760, -2.2339360, 0.2427033, -0.0842195, -0.9664379, -1.4407350, -0.2427022, 0.0842157, 0.9664385, -998.4039000
179890, -0.4724492, -0.0432921, -0.8802940, -1.5287930, 0.8162252, -0.0781021, -0.5724303, -1.0797470, 0.2017590, 0.5961203, -0.7771319, -0.3818350, 0.1433317, -0.7179787, -0.6811480, -2.2366810, 0.2295247, -0.0810497, -0.9699224, -1.4416120, -0.2295188, 0.0810505, 0.9699237, -998.4121000
179931, -0.4762375, -0.0468683, -0.8780667, -1.5319220, 0.8137618, -0.0802096, -0.5756372, -1.0866610, 0.1982751, 0.5930781, -0.7803495, -0.3916499, 0.1405399, -0.7206420, -0.6789135, -2.2369470, 0.2253506, -0.0848445, -0.9705763, -1.4483160, -0.2253379, 0.0848462, 0.9705792, -998.3645000
179971, -0.4866471, -0.0523063, -0.8720313, -1.5343790, 0.8068966, -0.0829496, -0.5848394, -1.1013390, 0.1884710, 0.5886894, -0.7860810, -0.4069977, 0.1330032, -0.7244625, -0.6763610, -2.2388000, 0.2138171, -0.0903046, -0.9726908, -1.4597570, -0.2138220, 0.0902989, 0.9726903, -998.3789000
180001, -0.4983234, -0.0568358, -0.8651263, -1.5340750, 0.7989743, -0.0858013, -0.5952128, -1.1179430, 0.1777410, 0.5847007, -0.7915385, -0.4206636, 0.1240594, -0.7278832, -0.6743850, -2.2414950, 0.2007318, -0.0952327, -0.9750063, -1.4706390, -0.2007421, 0.0952308, 0.9750044, -998.3986000
180029, -0.5079797, -0.0584950, -0.8593806, -1.5300750, 0.7922386, -0.0874791, -0.6039085, -1.1317610, 0.1691501, 0.5828834, -0.7947547, -0.4279470, 0.1161958, -0.7294157, -0.6741300, -2.2440670, 0.1897876, -0.0974607, -0.9769759, -1.4771940, -0.1897881, 0.0974641, 0.9769756, -998.3763000
180070, -0.5213439, -0.0608590, -0.8511737, -1.5231630, 0.7826487, -0.0906611, -0.6158259, -1.1537230, 0.1575213, 0.5798469, -0.7993526, -0.4398217, 0.1047828, -0.7319464, -0.6732570, -2.2473020, 0.1744621, -0.1011635, -0.9794533, -1.4872440, -0.1744659, 0.1011634, 0.9794527, -998.3600000
180097, -0.5439318, -0.0623906, -0.8368068, -1.5065180, 0.7658368, -0.0932456, -0.6362384, -1.1882770, 0.1368447, 0.5775821, -0.8047810, -0.4524213, 0.0859088, -0.7338134, -0.6738973, -2.2526780, 0.1481565, -0.1039117, -0.9834898, -1.4992000, -0.1481640, 0.1039035, 0.9834894, -998.3119000
180139, -0.5638978, -0.0622678, -0.8234938, -1.4876650, 0.7503017, -0.0935190, -0.6544475, -1.2174540, 0.1176498, 0.5774949, -0.8078726, -0.4585308, 0.0694670, -0.7338774, -0.6757205, -2.2569320, 0.1244540, -0.1040122, -0.9867586, -1.5060930, -0.1244498, 0.1040144, 0.9867589, -998.2967000
180167, -0.5941797, -0.0656594, -0.8016478, -1.4618140, 0.7253579, -0.0977888, -0.6813908, -1.2673180, 0.0881980, 0.5732774, -0.8146005, -0.4779210, 0.0434817, -0.7373506, -0.6741093, -2.2616480, 0.0875820, -0.1091274, -0.9901619, -1.5221260, -0.0875790, 0.1091323, 0.9901615, -998.3065000
180197, -0.6171141, -0.0700449, -0.7837499, -1.4422920, 0.7052730, -0.1041026, -0.7012507, -1.3096580, 0.0658215, 0.5673487, -0.8208429, -0.4986711, 0.0226746, -0.7421622, -0.6698367, -2.2638030, 0.0588600, -0.1162709, -0.9914719, -1.5373600, -0.0588630, 0.1162734, 0.9914715, -998.3102000
180236, -0.6398402, -0.0717667, -0.7651496, -1.4173160, 0.6843743, -0.1065126, -0.7213092, -1.3464490, 0.0421057, 0.5650504, -0.8239813, -0.5087115, 0.0025986, -0.7440114, -0.6681618, -2.2656220, 0.0297335, -0.1190295, -0.9924454, -1.5452480, -0.0297320, 0.1190274, 0.9924456, -998.2831000
180265, -0.6721110, -0.0731175, -0.7368314, -1.3770610, 0.6527764, -0.1074099, -0.7498974, -1.3953840, 0.0064485, 0.5638084, -0.8258803, -0.5160877, -0.0258570, -0.7450262, -0.6665338, -2.2669600, -0.0129089, -0.1205305, -0.9926258, -1.5510440, 0.0129088, 0.1205275, 0.9926261, -998.2591000
180308, -0.6921359, -0.0770815, -0.7176394, -1.3544560, 0.6318932, -0.1115000, -0.7669932, -1.4306870, -0.0163537, 0.5593238, -0.8287879, -0.5303853, -0.0441193, -0.7486266, -0.6615223, -2.2654090, -0.0402215, -0.1259079, -0.9912263, -1.5595220, 0.0402189, 0.1259144, 0.9912255, -998.2404000
180334, -0.7199020, -0.0866657, -0.6886438, -1.3258780, 0.6011544, -0.1222405, -0.7897283, -1.4864410, -0.0491450, 0.5479089, -0.8350931, -0.5629392, -0.0700568, -0.7576140, -0.6489322, -2.2601340, -0.0792828, -0.1394778, -0.9870462, -1.5776660, 0.0792826, 0.1394708, 0.9870473, -998.2155000
180363, -0.7358867, -0.0879132, -0.6713732, -1.3021900, 0.5824216, -0.1243249, -0.8033233, -1.5132750, -0.0684915, 0.5460168, -0.8349698, -0.5682181, -0.0855604, -0.7590665, -0.6453662, -2.2580130, -0.1024621, -0.1417023, -0.9845923, -1.5797660, 0.1024643, 0.1417094, 0.9845911, -998.2404000
180404, -0.7487016, -0.0868045, -0.6571993, -1.2801040, 0.5667894, -0.1253375, -0.8142729, -1.5341610, -0.0835378, 0.5460408, -0.8335831, -0.5685997, -0.0990700, -0.7589941, -0.6435161, -2.2564260, -0.1214550, -0.1416382, -0.9824395, -1.5789650, 0.1214516, 0.1416398, 0.9824396, -998.2755000
180432, -0.7661217, -0.0869971, -0.6367804, -1.2509340, 0.5446441, -0.1279048, -0.8288565, -1.5641930, -0.1049574, 0.5444447, -0.8322042, -0.5727689, -0.1173670, -0.7601685, -0.6390374, -2.2531230, -0.1478711, -0.1434809, -0.9785435, -1.5795410, 0.1478693, 0.1434742, 0.9785447, -998.2533000
180476, -0.7747266, -0.0897816, -0.6258897, -1.2400330, 0.5333053, -0.1309369, -0.8357278, -1.5815630, -0.1165753, 0.5411449, -0.8328100, -0.5815859, -0.1257692, -0.7627075, -0.6343969, -2.2508000, -0.1611868, -0.1473644, -0.9758599, -1.5838590, 0.1611783, 0.1473723, 0.9758601, -998.2462000
180538, -0.7866283, -0.0960822, -0.6099051, -1.2274880, 0.5171351, -0.1353935, -0.8451272, -1.6061310, -0.1343480, 0.5350505, -0.8340693, -0.5975495, -0.1361758, -0.7674112, -0.6265271, -2.2469050, -0.1799292, -0.1545465, -0.9714633, -1.5918870, 0.1799212, 0.1545445, 0.9714651, -998.2126000
180567, -0.8113457, -0.1186585, -0.5723971, -1.2085700, 0.4812813, -0.1503696, -0.8635723, -1.6655940, -0.1765585, 0.5135018, -0.8397279, -0.6514686, -0.1547680, -0.7835588, -0.6017329, -2.2336870, -0.2203699, -0.1796187, -0.9587357, -1.6189580, 0.2203663, 0.1796203, 0.9587362, -998.1692000
180610, -0.8142687, -0.1226987, -0.5673724, -1.2072780, 0.4768199, -0.1549348, -0.8652387, -1.6760720, -0.1814999, 0.5084729, -0.8417322, -0.6643071, -0.1572394, -0.7871681, -0.5963573, -2.2300700, -0.2253003, -0.1853641, -0.9564936, -1.6250910, 0.2252929, 0.1853644, 0.9564953, -998.2084000
180628, -0.8227093, -0.1330698, -0.5526680, -1.2019870, 0.4636087, -0.1650562, -0.8705305, -1.7030010, -0.1965940, 0.4964229, -0.8455265, -0.6941590, -0.1638798, -0.7956890, -0.5831144, -2.2219380, -0.2397562, -0.1990460, -0.9502092, -1.6395370, 0.2397387, 0.1990415, 0.9502146, -998.1694000
180667, -0.8232431, -0.1281830, -0.5530280, -1.1963860, 0.4628824, -0.1621423, -0.8714643, -1.7004110, -0.1955108, 0.5010016, -0.8430735, -0.6835687, -0.1662279, -0.7924370, -0.5868660, -2.2243060, -0.2405975, -0.1938379, -0.9510730, -1.6340680, 0.2405989, 0.1938399, 0.9510722, -998.2412000
180707, -0.8265585, -0.1265783, -0.5484332, -1.1898560, 0.4577338, -0.1643897, -0.8737596, -1.7094040, -0.1986990, 0.5005700, -0.8425844, -0.6869705, -0.1715361, -0.7926508, -0.5850471, -2.2233770, -0.2462486, -0.1942670, -0.9495378, -1.6357130, 0.2462486, 0.1942774, 0.9495357, -998.1906000
180723, -0.8281539, -0.1256174, -0.5462430, -1.1872720, 0.4552482, -0.1659339, -0.8747657, -1.7144840, -0.1999523, 0.5001888, -0.8425142, -0.6898683, -0.1743795, -0.7928551, -0.5839286, -2.2229850, -0.2489733, -0.1946564, -0.9487472, -1.6373800, 0.2489813, 0.1946509, 0.9487462, -998.1942000
180764, -0.8265599, -0.1257845, -0.5486137, -1.1928230, 0.4578383, -0.1686365, -0.8728951, -1.7156460, -0.1965466, 0.4984560, -0.8443406, -0.6966164, -0.1735850, -0.7940028, -0.5826042, -2.2229750, -0.2461798, -0.1965723, -0.9490811, -1.6418610, 0.2461848, 0.1965704, 0.9490802, -998.2277000
180806, -0.8248476, -0.1296013, -0.5502999, -1.2053730, 0.4605886, -0.1767591, -0.8698357, -1.7239790, -0.1930981, 0.4913124, -0.8493087, -0.7196324, -0.1725537, -0.7988443, -0.5762577, -2.2209220, -0.2432002, -0.2045438, -0.9481643, -1.6558040, 0.2431997, 0.2045370, 0.9481659, -998.1922000
180833, -0.8226196, -0.1382869, -0.5515195, -1.2243240, 0.4640294, -0.1863009, -0.8660074, -1.7331840, -0.1912812, 0.4804178, -0.8559265, -0.7516974, -0.1686803, -0.8062469, -0.5670211, -2.2171200, -0.2394155, -0.2167135, -0.9464225, -1.6746020, 0.2394128, 0.2166931, 0.9464278, -998.1213000
180864, -0.8206213, -0.1482856, -0.5518985, -1.2425650, 0.4670290, -0.1951836, -0.8624309, -1.7415200, -0.1908692, 0.4690581, -0.8622954, -0.7831056, -0.1640753, -0.8138409, -0.5574427, -2.2123910, -0.2360786, -0.2293198, -0.9442877, -1.6923470, 0.2360724, 0.2293183, 0.9442897, -998.1533000
180903, -0.8179856, -0.1531567, -0.5544749, -1.2564890, 0.4710349, -0.1983236, -0.8595312, -1.7420810, -0.1885410, 0.4642263, -0.8654168, -0.7983411, -0.1597366, -0.8170508, -0.5539966, -2.2116960, -0.2316443, -0.2346685, -0.9440718, -1.7020180, 0.2316471, 0.2346764, 0.9440692, -998.1204000
180932, -0.8143824, -0.1575086, -0.5585449, -1.2732250, 0.4765128, -0.2017301, -0.8557104, -1.7422080, -0.1842679, 0.4595138, -0.8688454, -0.8151729, -0.1548937, -0.8201263, -0.5508183, -2.2117920, -0.2255812, -0.2398484, -0.9442382, -1.7132770, 0.2255821, 0.2398346, 0.9442415, -998.0813000
180973, -0.8120196, -0.1593380, -0.5614583, -1.2830400, 0.4800763, -0.2026898, -0.8534890, -1.7411070, -0.1813500, 0.4578239, -0.8703502, -0.8225960, -0.1518628, -0.8212361, -0.5500081, -2.2131160, -0.2216245, -0.2417106, -0.9447003, -1.7190950, 0.2216236, 0.2417125, 0.9447000, -998.1401000
181001, -0.8089065, -0.1600252, -0.5657404, -1.2944230, 0.4847575, -0.2025838, -0.8508642, -1.7384600, -0.1770117, 0.4574815, -0.8714228, -0.8280945, -0.1483769, -0.8214772, -0.5505992, -2.2163870, -0.2164205, -0.2420987, -0.9458067, -1.7249270, 0.2164354, 0.2421117, 0.9458001, -998.1423000
181043, -0.8072425, -0.1581848, -0.5686273, -1.2982110, 0.4872586, -0.2001057, -0.8500216, -1.7346450, -0.1743398, 0.4601311, -0.8705660, -0.8242894, -0.1468677, -0.8197917, -0.5535082, -2.2201650, -0.2136396, -0.2392153, -0.9471716, -1.7249090, 0.2136489, 0.2392252, 0.9471670, -998.1174000
181059, -0.8045416, -0.1561361, -0.5730046, -1.3052690, 0.4912890, -0.1976579, -0.8482727, -1.7298640, -0.1699729, 0.4628793, -0.8699724, -0.8215060, -0.1444777, -0.8180261, -0.5567399, -2.2252340, -0.2091455, -0.2362132, -0.9489265, -1.7264300, 0.2091481, 0.2362134, 0.9489259, -998.0853000
181111, -0.8036660, -0.1532545, -0.5750080, -1.3048880, 0.4926259, -0.1956706, -0.8479579, -1.7266330, -0.1677023, 0.4658260, -0.8688395, -0.8154103, -0.1445271, -0.8160855, -0.5595680, -2.2277030, -0.2076682, -0.2329625, -0.9500539, -1.7240180, 0.2076658, 0.2329690, 0.9500528, -998.1238000
181127, -0.7995249, -0.1468838, -0.5823961, -1.3106590, 0.4987512, -0.1905044, -0.8455504, -1.7159650, -0.1597641, 0.4727930, -0.8665692, -0.8026434, -0.1421598, -0.8114712, -0.5668377, -2.2355550, -0.2008138, -0.2252597, -0.9533792, -1.7207480, 0.2008021, 0.2252599, 0.9533817, -998.0767000
181168, -0.7970653, -0.1441388, -0.5864391, -1.3137890, 0.5023329, -0.1886695, -0.8438398, -1.7099030, -0.1552293, 0.4755393, -0.8658904, -0.7970864, -0.1406303, -0.8096202, -0.5698580, -2.2381680, -0.1967804, -0.2222020, -0.9549365, -1.7187910, 0.1967917, 0.2222194, 0.9549301, -998.1398000
181210, -0.7902842, -0.1371070, -0.5972040, -1.3230490, 0.5120183, -0.1839873, -0.8390388, -1.6937420, -0.1430933, 0.4825317, -0.8641108, -0.7829856, -0.1362367, -0.8048539, -0.5776243, -2.2453420, -0.1857863, -0.2143810, -0.9589182, -1.7141840, 0.1857931, 0.2143996, 0.9589128, -998.1545000
181224, -0.7819362, -0.1313339, -0.6093663, -1.3365590, 0.5235946, -0.1806013, -0.8326054, -1.6760980, -0.1291977, 0.4879570, -0.8632531, -0.7723690, -0.1301318, -0.8010852, -0.5842330, -2.2518090, -0.1724837, -0.2082659, -0.9627433, -1.7114230, 0.1724759, 0.2082574, 0.9627466, -998.1156000
181266, -0.7757218, -0.1284410, -0.6178663, -1.3469160, 0.5320032, -0.1769636, -0.8280438, -1.6614480, -0.1203421, 0.4918549, -0.8623205, -0.7636638, -0.1243085, -0.7984274, -0.5891189, -2.2562050, -0.1627205, -0.2039057, -0.9653727, -1.7085570, 0.1627241, 0.2039204, 0.9653690, -998.1600000
181308, -0.7603921, -0.1226481, -0.6377783, -1.3728790, 0.5520777, -0.1696028, -0.8163608, -1.6269930, -0.0992113, 0.4996655, -0.8605182, -0.7459923, -0.1098998, -0.7930341, -0.5991820, -2.2653520, -0.1390827, -0.1951235, -0.9708670, -1.7028870, 0.1390752, 0.1951174, 0.9708694, -998.1018000
181324, -0.7432213, -0.1170175, -0.6587329, -1.4009700, 0.5735352, -0.1616312, -0.8030770, -1.5881780, -0.0768642, 0.5076971, -0.8581000, -0.7263654, -0.0934708, -0.7874114, -0.6093001, -2.2742140, -0.1132922, -0.1860419, -0.9759884, -1.6957270, 0.1132950, 0.1860397, 0.9759884, -998.1641000
181377, -0.7346548, -0.1139386, -0.6688052, -1.4134840, 0.5838808, -0.1562469, -0.7966619, -1.5670950, -0.0665545, 0.5126781, -0.8559974, -0.7134938, -0.0847961, -0.7838967, -0.6150735, -2.2784830, -0.1006654, -0.1803914, -0.9784301, -1.6900060, 0.1006637, 0.1803952, 0.9784296, -998.1267000
181391, -0.7049175, -0.1039969, -0.7016238, -1.4550800, 0.6179946, -0.1420380, -0.7732450, -1.4986340, -0.0308435, 0.5267259, -0.8494754, -0.6752220, -0.0564118, -0.7737018, -0.6310335, -2.2897870, -0.0580347, -0.1642671, -0.9847072, -1.6720690, 0.0580369, 0.1642588, 0.9847085, -998.1666000
181433, -0.6953166, -0.1005479, -0.7116355, -1.4667880, 0.6284570, -0.1378722, -0.7655281, -1.4770900, -0.0195109, 0.5311080, -0.8470795, -0.6627786, -0.0476044, -0.7704399, -0.6357328, -2.2923560, -0.0446393, -0.1591830, -0.9862394, -1.6655020, 0.0446421, 0.1591994, 0.9862366, -998.2119000
181464, -0.6697281, -0.0913970, -0.7369605, -1.4961280, 0.6551674, -0.1269629, -0.7447389, -1.4194600, 0.0096334, 0.5425640, -0.8399591, -0.6286800, -0.0242498, -0.7617590, -0.6474065, -2.2980570, -0.0097216, -0.1457896, -0.9892679, -1.6466140, 0.0097214, 0.1457831, 0.9892688, -998.1833000
181503, -0.6535048, -0.0847779, -0.7521596, -1.5120150, 0.6712330, -0.1209499, -0.7313120, -1.3840610, 0.0281482, 0.5496917, -0.8348933, -0.6063274, -0.0103522, -0.7562062, -0.6542514, -2.3008230, 0.0118363, -0.1373557, -0.9904512, -1.6335870, -0.0118365, 0.1373639, 0.9904500, -998.1854000
181531, -0.6292621, -0.0716950, -0.7738792, -1.5290310, 0.6940865, -0.1105760, -0.7113486, -1.3292820, 0.0555054, 0.5627761, -0.8247437, -0.5646253, 0.0095669, -0.7457441, -0.6661637, -2.3046180, 0.0432805, -0.1216946, -0.9916236, -1.6083740, -0.0432793, 0.1216934, 0.9916238, -998.1924000
181572, -0.6151583, -0.0626410, -0.7859111, -1.5355770, 0.7067939, -0.1038012, -0.6997626, -1.2964100, 0.0710699, 0.5715035, -0.8175163, -0.5362839, 0.0209161, -0.7385822, -0.6738389, -2.3065330, 0.0611812, -0.1111264, -0.9919212, -1.5907980, -0.0611819, 0.1111280, 0.9919211, -998.2095000
181600, -0.5953914, -0.0477626, -0.8020148, -1.5401340, 0.7238697, -0.0943259, -0.6834584, -1.2503040, 0.0930579, 0.5847483, -0.8058596, -0.4923218, 0.0359117, -0.7273803, -0.6852944, -2.3087880, 0.0857795, -0.0948665, -0.9917874, -1.5630580, -0.0857819, 0.0948704, 0.9917868, -998.3019000
181643, -0.5852993, -0.0376853, -0.8099410, -1.5383190, 0.7321431, -0.0908545, -0.6750644, -1.2289650, 0.1056905, 0.5919659, -0.7990031, -0.4675716, 0.0417148, -0.7209972, -0.6916812, -2.3102940, 0.0980413, -0.0858205, -0.9914750, -1.5475980, -0.0980474, 0.0858179, 0.9914746, -998.3031000
181659, -0.5692626, -0.0238129, -0.8218110, -1.5373160, 0.7449464, -0.0858816, -0.6615734, -1.1956350, 0.1246023, 0.6018940, -0.7887952, -0.4320683, 0.0517534, -0.7120079, -0.7002616, -2.3113330, 0.1172967, -0.0732384, -0.9903927, -1.5246750, -0.1173054, 0.0732414, 0.9903915, -998.3357000
181698, -0.5672913, -0.0224309, -0.8232117, -1.5376760, 0.7463824, -0.0873727, -0.6597570, -1.1946460, 0.1278424, 0.6017668, -0.7883737, -0.4313208, 0.0519336, -0.7119904, -0.7002661, -2.3114510, 0.1195715, -0.0733112, -0.9901152, -1.5242560, -0.1195800, 0.0733174, 0.9901137, -998.3564000
181740, -0.5583161, -0.0155305, -0.8294830, -1.5379770, 0.7530887, -0.0887322, -0.6519081, -1.1821060, 0.1399320, 0.6045080, -0.7842124, -0.4188194, 0.0555854, -0.7091693, -0.7028435, -2.3116650, 0.1300414, -0.0696118, -0.9890619, -1.5160830, -0.1300391, 0.0696133, 0.9890621, -998.3057000
181754, -0.5507439, -0.0104128, -0.8346093, -1.5389730, 0.7584894, -0.0921561, -0.6451366, -1.1749990, 0.1509074, 0.6051602, -0.7816701, -0.4127810, 0.0576325, -0.7081214, -0.7037348, -2.3115700, 0.1387028, -0.0684809, -0.9879635, -1.5120040, -0.1387042, 0.0684830, 0.9879631, -998.3032000
181797, -0.5515753, -0.0132391, -0.8340201, -1.5424100, 0.7577181, -0.0961286, -0.6454630, -1.1819260, 0.1510539, 0.6014997, -0.7844622, -0.4234834, 0.0558773, -0.7112856, -0.7006786, -2.3112700, 0.1376328, -0.0730202, -0.9877881, -1.5189230, -0.1376397, 0.0730163, 0.9877874, -998.3196000
181840, -0.5499331, -0.0107834, -0.8351390, -1.5405030, 0.7588583, -0.0959858, -0.6441436, -1.1794800, 0.1535051, 0.6028135, -0.7829764, -0.4189855, 0.0562189, -0.7099910, -0.7019631, -2.3113990, 0.1394904, -0.0712853, -0.9876543, -1.5160180, -0.1394971, 0.0712880, 0.9876531, -998.2870000
181863, -0.5506222, -0.0085634, -0.8347108, -1.5363760, 0.7583258, -0.0942773, -0.6450223, -1.1788010, 0.1528623, 0.6048903, -0.7814991, -0.4133900, 0.0556356, -0.7081243, -0.7038925, -2.3121710, 0.1386749, -0.0686624, -0.9879548, -1.5128090, -0.1386782, 0.0686563, 0.9879548, -998.2940000
181905, -0.5531146, -0.0049001, -0.8330907, -1.5278090, 0.7566403, -0.0880346, -0.6478776, -1.1748990, 0.1487692, 0.6102306, -0.7781301, -0.3994281, 0.0555348, -0.7035206, -0.7085016, -2.3136150, 0.1358854, -0.0620485, -0.9887796, -1.5044830, -0.1358767, 0.0620471, 0.9887810, -998.3342000
181920, -0.5565787, -0.0011172, -0.8307942, -1.5180250, 0.7541501, -0.0819875, -0.6515640, -1.1730280, 0.1439341, 0.6154896, -0.7748907, -0.3860776, 0.0543928, -0.6989121, -0.7131362, -2.3152670, 0.1319101, -0.0554855, -0.9897076, -1.4967020, -0.1319081, 0.0554873, 0.9897078, -998.3752000
181975, -0.5592678, -0.0018058, -0.8289850, -1.5158930, 0.7520853, -0.0817854, -0.6539716, -1.1773300, 0.1410372, 0.6152605, -0.7756050, -0.3879275, 0.0525176, -0.6991713, -0.7130227, -2.3155950, 0.1287360, -0.0558103, -0.9901072, -1.4981510, -0.1287299, 0.0558103, 0.9901080, -998.3767000
181990, -0.5653672, -0.0013311, -0.8248383, -1.5080800, 0.7474397, -0.0783866, -0.6596890, -1.1832960, 0.1337575, 0.6173844, -0.7752067, -0.3846833, 0.0490112, -0.6974069, -0.7149975, -2.3169850, 0.1215621, -0.0532241, -0.9911558, -1.4969170, -0.1215604, 0.0532253, 0.9911560, -998.3329000
182032, -0.5659577, -0.0036228, -0.8244262, -1.5106610, 0.7469272, -0.0808367, -0.6599736, -1.1875390, 0.1335193, 0.6148850, -0.7772317, -0.3920321, 0.0481422, -0.6996675, -0.7128448, -2.3164870, 0.1208256, -0.0563900, -0.9910707, -1.5014740, -0.1208295, 0.0563921, 0.9910702, -998.3420000
182073, -0.5683019, -0.0067062, -0.8227928, -1.5122970, 0.7450947, -0.0825589, -0.6618292, -1.1935390, 0.1309164, 0.6123892, -0.7796412, -0.4001785, 0.0465524, -0.7019956, -0.7106582, -2.3160050, 0.1180370, -0.0595985, -0.9912191, -1.5065720, -0.1180302, 0.0595986, 0.9912199, -998.2878000
182103, -0.5698114, -0.0100513, -0.8217140, -1.5150670, 0.7439069, -0.0848127, -0.6628796, -1.1986720, 0.1292560, 0.6094579, -0.7822109, -0.4091221, 0.0455052, -0.7046847, -0.7080598, -2.3149950, 0.1162361, -0.0633367, -0.9912001, -1.5118480, -0.1162393, 0.0633344, 0.9911999, -998.3623000
182142, -0.5697550, -0.0137953, -0.8216987, -1.5204460, 0.7440268, -0.0866563, -0.6625065, -1.2003930, 0.1287046, 0.6065452, -0.7845623, -0.4176692, 0.0462336, -0.7073810, -0.7053188, -2.3135750, 0.1163539, -0.0670672, -0.9909408, -1.5165890, -0.1163563, 0.0670675, 0.9909405, -998.2963000
182157, -0.5697074, -0.0193647, -0.8216195, -1.5284240, 0.7441540, -0.0897167, -0.6619560, -1.2034580, 0.1280140, 0.6020148, -0.7881564, -0.4310004, 0.0470997, -0.7115133, -0.7010923, -2.3113280, 0.1164706, -0.0728290, -0.9905204, -1.5239620, -0.1164654, 0.0728266, 0.9905211, -998.2667000
182199, -0.5690518, -0.0225409, -0.8219927, -1.5336000, 0.7446986, -0.0919968, -0.6610299, -1.2050060, 0.1285009, 0.5991196, -0.7902805, -0.4390237, 0.0478176, -0.7140953, -0.6984135, -2.3100550, 0.1172719, -0.0764719, -0.9901512, -1.5284510, -0.1172756, 0.0764663, 0.9901511, -998.2899000
182244, -0.5687948, -0.0272766, -0.8220270, -1.5404080, 0.7449634, -0.0948501, -0.6603279, -1.2072630, 0.1282561, 0.5950941, -0.7933558, -0.4505234, 0.0485862, -0.7176879, -0.6946679, -2.3076550, 0.1176203, -0.0815388, -0.9897054, -1.5345030, -0.1176292, 0.0815359, 0.9897046, -998.3342000
182268, -0.5687416, -0.0298506, -0.8219744, -1.5439420, 0.7450324, -0.0964835, -0.6600134, -1.2084360, 0.1280832, 0.5928518, -0.7950608, -0.4568404, 0.0488818, -0.7196690, -0.6925945, -2.3060640, 0.1177019, -0.0843479, -0.9894603, -1.5376460, -0.1176983, 0.0843505, 0.9894606, -998.2853000
