206143, -0.4051385, -0.1821225, -0.0875301, -0.4109506, 0.1641444, -0.0956219, -0.1063531, 0.1808667, 0.4011777, -0.1005410, -0.1654002, 0.4092695, -1350.4610000, -607.0749000, -291.7668000, -1369.8350000, 547.1479000, -318.7397000, -354.5104000, 602.8890000, 1337.2590000, -335.1367000, -551.3338000, 1364.2320000
206171, -0.4046400, -0.1820091, -0.0900359, -0.4105084, 0.1642756, -0.0972816, -0.1084291, 0.1798229, 0.4010912, -0.1025607, -0.1664618, 0.4083370, -1348.8000000, -606.6970000, -300.1198000, -1368.3610000, 547.5851000, -324.2722000, -361.4303000, 599.4095000, 1336.9710000, -341.8690000, -554.8726000, 1361.1230000
206200, -0.4042504, -0.1818636, -0.0920570, -0.4101250, 0.1644346, -0.0986206, -0.1100832, 0.1789943, 0.4010113, -0.1042086, -0.1673039, 0.4075749, -1347.5010000, -606.2119000, -306.8566000, -1367.0830000, 548.1151000, -328.7353000, -366.9438000, 596.6475000, 1336.7040000, -347.3619000, -557.6796000, 1358.5830000
206241, -0.4039056, -0.1810823, -0.0950617, -0.4091915, 0.1652344, -0.1011295, -0.1125042, 0.1785526, 0.4005360, -0.1072183, -0.1677641, 0.4066038, -1346.3520000, -603.6075000, -316.8723000, -1363.9720000, 550.7813000, -337.0985000, -375.0139000, 595.1751000, 1335.1200000, -357.3943000, -559.2137000, 1355.3460000
206268, -0.4035117, -0.1792373, -0.1000981, -0.4075542, 0.1671202, -0.1045833, -0.1160472, 0.1770593, 0.4001879, -0.1120046, -0.1692982, 0.4046732, -1345.0390000, -597.4576000, -333.6602000, -1358.5140000, 557.0673000, -348.6111000, -386.8239000, 590.1977000, 1333.9590000, -373.3487000, -564.3273000, 1348.9110000
206310, -0.4040890, -0.1763081, -0.1029312, -0.4059646, 0.1700836, -0.1059793, -0.1170218, 0.1761033, 0.4003258, -0.1151462, -0.1702884, 0.4033739, -1346.9630000, -587.6937000, -343.1042000, -1353.2150000, 566.9451000, -353.2642000, -390.0726000, 587.0109000, 1334.4190000, -383.8204000, -567.6279000, 1344.5800000
206338, -0.4048191, -0.1725017, -0.1064516, -0.4041950, 0.1739079, -0.1065350, -0.1177721, 0.1735141, 0.4012354, -0.1183961, -0.1728955, 0.4013188, -1349.3970000, -575.0057000, -354.8388000, -1347.3170000, 579.6929000, -355.1166000, -392.5736000, 578.3802000, 1337.4510000, -394.6538000, -576.3183000, 1337.7290000
206380, -0.4067357, -0.1679657, -0.1063997, -0.4024034, 0.1784170, -0.1058592, -0.1155560, 0.1740374, 0.4016529, -0.1198884, -0.1723453, 0.4011124, -1355.7850000, -559.8855000, -354.6656000, -1341.3440000, 594.7232000, -352.8638000, -385.1869000, 580.1245000, 1338.8430000, -399.6278000, -574.4843000, 1337.0410000
206394, -0.4094655, -0.1612188, -0.1063665, -0.3995716, 0.1850481, -0.1051999, -0.1124244, 0.1751345, 0.4020646, -0.1223182, -0.1711324, 0.4008980, -1364.8850000, -537.3959000, -354.5548000, -1331.9050000, 616.8269000, -350.6664000, -374.7478000, 583.7817000, 1340.2150000, -407.7273000, -570.4411000, 1336.3270000
206436, -0.4112202, -0.1578470, -0.1046402, -0.3983968, 0.1883249, -0.1038318, -0.1093889, 0.1764370, 0.4023324, -0.1222123, -0.1697348, 0.4015240, -1370.7340000, -526.1565000, -348.8006000, -1327.9890000, 627.7494000, -346.1060000, -364.6295000, 588.1233000, 1341.1080000, -407.3742000, -565.7826000, 1338.4130000
206477, -0.4133501, -0.1534559, -0.1027629, -0.3970593, 0.1925672, -0.1011389, -0.1053964, 0.1764677, 0.4033833, -0.1216872, -0.1695554, 0.4017592, -1377.8340000, -511.5197000, -342.5432000, -1323.5310000, 641.8904000, -337.1297000, -351.3212000, 588.2255000, 1344.6110000, -405.6239000, -565.1846000, 1339.1970000
206505, -0.4139577, -0.1525133, -0.1017153, -0.3973657, 0.1934809, -0.0981475, -0.1033534, 0.1741944, 0.4048971, -0.1199454, -0.1717998, 0.4013293, -1379.8590000, -508.3775000, -339.0511000, -1324.5520000, 644.9363000, -327.1585000, -344.5113000, 580.6480000, 1349.6570000, -399.8181000, -572.6658000, 1337.7640000
206533, -0.4133109, -0.1545863, -0.1012149, -0.3987787, 0.1914843, -0.0963153, -0.1033016, 0.1719668, 0.4058614, -0.1178338, -0.1741038, 0.4009617, -1377.7030000, -515.2876000, -337.3831000, -1329.2620000, 638.2807000, -321.0510000, -344.3386000, 573.2225000, 1352.8710000, -392.7794000, -580.3458000, 1336.5390000
206574, -0.4130062, -0.1558867, -0.1004615, -0.3996887, 0.1902248, -0.0950303, -0.1029197, 0.1709375, 0.4063929, -0.1162372, -0.1751740, 0.4009617, -1376.6870000, -519.6221000, -334.8718000, -1332.2950000, 634.0826000, -316.7676000, -343.0655000, 569.7915000, 1354.6430000, -387.4572000, -583.9133000, 1336.5390000
206602, -0.4126436, -0.1576034, -0.0992656, -0.4010112, 0.1885505, -0.0927685, -0.1020821, 0.1691178, 0.4073643, -0.1137145, -0.1770361, 0.4008672, -1375.4790000, -525.3445000, -330.8854000, -1336.7040000, 628.5015000, -309.2283000, -340.2736000, 563.7258000, 1357.8810000, -379.0484000, -590.1202000, 1336.2240000
206633, -0.4126212, -0.1584284, -0.0980381, -0.4018441, 0.1877383, -0.0907907, -0.1009405, 0.1679246, 0.4081417, -0.1117176, -0.1782420, 0.4008943, -1375.4040000, -528.0945000, -326.7936000, -1339.4800000, 625.7941000, -302.6357000, -336.4682000, 559.7487000, 1360.4720000, -372.3919000, -594.1400000, 1336.3140000
206672, -0.4128036, -0.1588981, -0.0964983, -0.4024701, 0.1872758, -0.0889543, -0.0994920, 0.1673862, 0.4087180, -0.1098255, -0.1787876, 0.4011741, -1376.0120000, -529.6602000, -321.6608000, -1341.5670000, 624.2524000, -296.5142000, -331.6401000, 557.9541000, 1362.3940000, -366.0848000, -595.9586000, 1337.2470000
206700, -0.4128760, -0.1601223, -0.0941356, -0.4036128, 0.1860744, -0.0862573, -0.0975096, 0.1666018, 0.4095156, -0.1067728, -0.1795949, 0.4016373, -1376.2530000, -533.7410000, -313.7852000, -1345.3760000, 620.2477000, -287.5242000, -325.0319000, 555.3391000, 1365.0520000, -355.9094000, -598.6497000, 1338.7910000
206740, -0.4122890, -0.1627873, -0.0921161, -0.4053304, 0.1834528, -0.0837833, -0.0963983, 0.1653535, 0.4102839, -0.1033569, -0.1808866, 0.4019511, -1374.2970000, -542.6241000, -307.0537000, -1351.1010000, 611.5091000, -279.2777000, -321.3275000, 551.1782000, 1367.6130000, -344.5228000, -602.9551000, 1339.8370000
206768, -0.4114451, -0.1666172, -0.0889880, -0.4077795, 0.1796579, -0.0800388, -0.0945631, 0.1636415, 0.4113959, -0.0982288, -0.1826337, 0.4024467, -1371.4840000, -555.3907000, -296.6267000, -1359.2650000, 598.8597000, -266.7960000, -315.2103000, 545.4715000, 1371.3190000, -327.4293000, -608.7789000, 1341.4890000
206812, -0.4105683, -0.1696535, -0.0872849, -0.4096023, 0.1766159, -0.0774602, -0.0937164, 0.1618388, 0.4123017, -0.0946824, -0.1844307, 0.4024771, -1368.5610000, -565.5117000, -290.9496000, -1365.3410000, 588.7197000, -258.2007000, -312.3878000, 539.4624000, 1374.3390000, -315.6078000, -614.7690000, 1341.5900000
206838, -0.4093451, -0.1736652, -0.0851134, -0.4118813, 0.1725710, -0.0744331, -0.0927623, 0.1598641, 0.4132867, -0.0902260, -0.1863722, 0.4026064, -1364.4840000, -578.8838000, -283.7112000, -1372.9380000, 575.2368000, -248.1102000, -309.2074000, 532.8801000, 1377.6220000, -300.7533000, -621.2405000, 1342.0210000
206868, -0.4089802, -0.1753127, -0.0834742, -0.4128557, 0.1709126, -0.0728444, -0.0917752, 0.1595713, 0.4136201, -0.0878996, -0.1866541, 0.4029903, -1363.2670000, -584.3757000, -278.2473000, -1376.1860000, 569.7087000, -242.8146000, -305.9171000, 531.9041000, 1378.7340000, -292.9986000, -622.1802000, 1343.3010000
206908, -0.4086586, -0.1767447, -0.0820172, -0.4137079, 0.1694652, -0.0713769, -0.0908611, 0.1592581, 0.4139425, -0.0858118, -0.1869518, 0.4033022, -1362.1950000, -589.1489000, -273.3907000, -1379.0260000, 564.8840000, -237.9229000, -302.8703000, 530.8604000, 1379.8080000, -286.0392000, -623.1725000, 1344.3400000
206937, -0.4082333, -0.1787249, -0.0798139, -0.4148616, 0.1674645, -0.0693745, -0.0894981, 0.1591088, 0.4142967, -0.0828698, -0.1870806, 0.4038573, -1360.7780000, -595.7495000, -266.0463000, -1382.8720000, 558.2150000, -231.2484000, -298.3268000, 530.3627000, 1380.9890000, -276.2327000, -623.6018000, 1346.1910000
206964, -0.4080022, -0.1802181, -0.0776073, -0.4157591, 0.1659604, -0.0675928, -0.0880412, 0.1593570, 0.4145135, -0.0802843, -0.1868216, 0.4044990, -1360.0070000, -600.7270000, -258.6910000, -1385.8640000, 553.2012000, -225.3094000, -293.4706000, 531.1898000, 1381.7110000, -267.6143000, -622.7385000, 1348.3300000
207006, -0.4080898, -0.1810992, -0.0750542, -0.4164113, 0.1650846, -0.0656962, -0.0861026, 0.1600398, 0.4146576, -0.0777810, -0.1861440, 0.4052997, -1360.2990000, -603.6638000, -250.1805000, -1388.0370000, 550.2819000, -218.9874000, -287.0084000, 533.4658000, 1382.1920000, -259.2700000, -620.4799000, 1350.9990000
207034, -0.4078503, -0.1823923, -0.0732013, -0.4172353, 0.1637617, -0.0637505, -0.0847018, 0.1597043, 0.4150752, -0.0753168, -0.1864498, 0.4056244, -1359.5010000, -607.9744000, -244.0046000, -1390.7840000, 545.8723000, -212.5018000, -282.3391000, 532.3475000, 1383.5840000, -251.0560000, -621.4991000, 1352.0810000
207076, -0.4072977, -0.1836822, -0.0730528, -0.4179091, 0.1624130, -0.0627800, -0.0846851, 0.1584314, 0.4155661, -0.0740738, -0.1876638, 0.4052933, -1357.6590000, -612.2740000, -243.5095000, -1393.0300000, 541.3765000, -209.2667000, -282.2836000, 528.1046000, 1385.2200000, -246.9124000, -625.5460000, 1350.9780000
207104, -0.4062886, -0.1858042, -0.0733052, -0.4189044, 0.1601869, -0.0618589, -0.0852251, 0.1565393, 0.4161724, -0.0726093, -0.1894518, 0.4047261, -1354.2950000, -619.3472000, -244.3506000, -1396.3480000, 533.9562000, -206.1964000, -284.0836000, 521.7975000, 1387.2410000, -242.0309000, -631.5059000, 1349.0870000
207134, -0.4053976, -0.1871237, -0.0748651, -0.4192760, 0.1588016, -0.0629044, -0.0870707, 0.1555656, 0.4161554, -0.0731923, -0.1903597, 0.4041947, -1351.3250000, -623.7456000, -249.5503000, -1397.5870000, 529.3387000, -209.6812000, -290.2357000, 518.5520000, 1387.1850000, -243.9743000, -634.5323000, 1347.3160000
207173, -0.4044909, -0.1883425, -0.0766912, -0.4195501, 0.1575180, -0.0642890, -0.0891785, 0.1546786, 0.4160396, -0.0741192, -0.1911818, 0.4036373, -1348.3030000, -627.8080000, -255.6374000, -1398.5000000, 525.0598000, -214.2965000, -297.2615000, 515.5953000, 1386.7990000, -247.0640000, -637.2725000, 1345.4580000
207201, -0.4030410, -0.1900342, -0.0800765, -0.4199756, 0.1556745, -0.0659794, -0.0924549, 0.1520523, 0.4162925, -0.0755203, -0.1936564, 0.4021954, -1343.4700000, -633.4474000, -266.9216000, -1399.9180000, 518.9148000, -219.9312000, -308.1830000, 506.8409000, 1387.6420000, -251.7344000, -645.5212000, 1340.6510000
207243, -0.4025156, -0.1902128, -0.0822652, -0.4199940, 0.1553974, -0.0665132, -0.0939639, 0.1498596, 0.4167495, -0.0764855, -0.1957505, 0.4009975, -1341.7190000, -634.0425000, -274.2174000, -1399.9800000, 517.9912000, -221.7106000, -313.2130000, 499.5320000, 1389.1650000, -254.9517000, -652.5018000, 1336.6580000
207271, -0.4020544, -0.1901621, -0.0846047, -0.4198451, 0.1553684, -0.0675130, -0.0956923, 0.1480927, 0.4169878, -0.0779015, -0.1974379, 0.3998962, -1340.1810000, -633.8737000, -282.0156000, -1399.4840000, 517.8948000, -225.0435000, -318.9741000, 493.6422000, 1389.9590000, -259.6716000, -658.1262000, 1332.9870000
207300, -0.4022216, -0.1887193, -0.0870060, -0.4186849, 0.1569298, -0.0710163, -0.0981094, 0.1496758, 0.4158593, -0.0816462, -0.1959733, 0.3998696, -1340.7390000, -629.0643000, -290.0201000, -1395.6160000, 523.0992000, -236.7209000, -327.0313000, 498.9194000, 1386.1980000, -272.1538000, -653.2441000, 1332.8980000
207340, -0.4019409, -0.1878524, -0.0901237, -0.4175983, 0.1578811, -0.0751831, -0.1014270, 0.1510354, 0.4145698, -0.0857696, -0.1946981, 0.3996292, -1339.8030000, -626.1746000, -300.4124000, -1391.9940000, 526.2702000, -250.6103000, -338.0900000, 503.4512000, 1381.9000000, -285.8986000, -648.9935000, 1332.0970000
207369, -0.4015379, -0.1869051, -0.0938143, -0.4160038, 0.1589818, -0.0814430, -0.1059525, 0.1542916, 0.4122323, -0.0914866, -0.1915952, 0.3998610, -1338.4590000, -623.0167000, -312.7145000, -1386.6790000, 529.9392000, -271.4767000, -353.1747000, 514.3053000, 1374.1080000, -304.9551000, -638.6506000, 1332.8700000
207399, -0.4013739, -0.1865929, -0.0951281, -0.4151071, 0.1594001, -0.0851174, -0.1081934, 0.1572414, 0.4105321, -0.0944602, -0.1887517, 0.4005213, -1337.9130000, -621.9764000, -317.0938000, -1383.6900000, 531.3337000, -283.7247000, -360.6448000, 524.1380000, 1368.4400000, -314.8674000, -629.1721000, 1335.0710000
207438, -0.4021631, -0.1847758, -0.0953415, -0.4136875, 0.1613702, -0.0882589, -0.1089488, 0.1613467, 0.4087355, -0.0974244, -0.1847993, 0.4016528, -1340.5440000, -615.9194000, -317.8052000, -1378.9580000, 537.9004000, -294.1964000, -363.1626000, 537.8223000, 1362.4510000, -324.7480000, -615.9975000, 1338.8430000
207465, -0.4030550, -0.1820508, -0.0968065, -0.4113714, 0.1642449, -0.0936190, -0.1109312, 0.1668616, 0.4059787, -0.1026148, -0.1794341, 0.4027913, -1343.5160000, -606.8359000, -322.6882000, -1371.2380000, 547.4828000, -312.0634000, -369.7707000, 556.2051000, 1353.2620000, -342.0494000, -598.1136000, 1342.6380000
207507, -0.4035633, -0.1803969, -0.0977802, -0.4099630, 0.1659526, -0.0967334, -0.1120777, 0.1699423, 0.4043829, -0.1056779, -0.1764072, 0.4033360, -1345.2110000, -601.3228000, -325.9340000, -1366.5430000, 553.1753000, -322.4447000, -373.5922000, 566.4742000, 1347.9430000, -352.2597000, -588.0239000, 1344.4530000
207536, -0.4044223, -0.1778513, -0.0988875, -0.4079957, 0.1685367, -0.1005096, -0.1131435, 0.1739333, 0.4023842, -0.1095701, -0.1724546, 0.4040063, -1348.0740000, -592.8376000, -329.6249000, -1359.9860000, 561.7888000, -335.0319000, -377.1449000, 579.7776000, 1341.2810000, -365.2338000, -574.8487000, 1346.6880000
207578, -0.4044054, -0.1776063, -0.0993961, -0.4075324, 0.1687803, -0.1019697, -0.1139079, 0.1751728, 0.4016301, -0.1107809, -0.1712137, 0.4042038, -1348.0180000, -592.0208000, -331.3202000, -1358.4410000, 562.6008000, -339.8991000, -379.6929000, 583.9091000, 1338.7670000, -369.2694000, -570.7124000, 1347.3460000
207606, -0.4047961, -0.1759918, -0.1006690, -0.4060859, 0.1703886, -0.1050202, -0.1151353, 0.1778174, 0.4001151, -0.1138455, -0.1685630, 0.4044662, -1349.3200000, -586.6393000, -335.5633000, -1353.6200000, 567.9620000, -350.0671000, -383.7844000, 592.7245000, 1333.7170000, -379.4851000, -561.8768000, 1348.2210000
207634, -0.4051202, -0.1748852, -0.1012919, -0.4052477, 0.1714864, -0.1064610, -0.1155657, 0.1791424, 0.3993994, -0.1154382, -0.1672292, 0.4045685, -1350.4010000, -582.9504000, -337.6397000, -1350.8260000, 571.6214000, -354.8701000, -385.2189000, 597.1411000, 1331.3310000, -384.7939000, -557.4307000, 1348.5620000
207675, -0.4053773, -0.1744302, -0.1010478, -0.4049915, 0.1719334, -0.1067148, -0.1153065, 0.1798873, 0.3991393, -0.1156923, -0.1664763, 0.4048064, -1351.2570000, -581.4339000, -336.8259000, -1349.9720000, 573.1113000, -355.7159000, -384.3551000, 599.6242000, 1330.4640000, -385.6409000, -554.9210000, 1349.3540000
207703, -0.4060920, -0.1724705, -0.1015406, -0.4038249, 0.1738723, -0.1079869, -0.1152016, 0.1814095, 0.3984801, -0.1174687, -0.1649332, 0.4049264, -1353.6400000, -574.9016000, -338.4688000, -1346.0830000, 579.5742000, -359.9562000, -384.0053000, 604.6984000, 1328.2670000, -391.5623000, -549.7774000, 1349.7550000
207745, -0.4063625, -0.1719119, -0.1014055, -0.4033953, 0.1744082, -0.1087258, -0.1151308, 0.1826478, 0.3979346, -0.1180980, -0.1636723, 0.4052548, -1354.5420000, -573.0397000, -338.0184000, -1344.6510000, 581.3606000, -362.4193000, -383.7692000, 608.8259000, 1326.4480000, -393.6600000, -545.5743000, 1350.8490000
207773, -0.4065905, -0.1714124, -0.1013371, -0.4027887, 0.1748626, -0.1102343, -0.1153959, 0.1847374, 0.3968919, -0.1191978, -0.1615377, 0.4057891, -1355.3020000, -571.3746000, -337.7903000, -1342.6290000, 582.8754000, -367.4476000, -384.6531000, 615.7911000, 1322.9730000, -397.3258000, -538.4588000, 1352.6300000
207801, -0.4065159, -0.1721375, -0.1004030, -0.4029469, 0.1740962, -0.1108674, -0.1153653, 0.1864540, 0.3960972, -0.1189343, -0.1597797, 0.4065616, -1355.0530000, -573.7915000, -334.6768000, -1343.1560000, 580.3206000, -369.5582000, -384.5509000, 621.5134000, 1320.3240000, -396.4476000, -532.5988000, 1355.2050000
207842, -0.4060116, -0.1734672, -0.1001551, -0.4031985, 0.1727259, -0.1120897, -0.1162563, 0.1878811, 0.3951614, -0.1190694, -0.1583120, 0.4070960, -1353.3720000, -578.2241000, -333.8504000, -1343.9950000, 575.7528000, -373.6324000, -387.5208000, 626.2703000, 1317.2040000, -396.8979000, -527.7066000, 1356.9860000
207870, -0.4045824, -0.1760276, -0.1014625, -0.4037039, 0.1701474, -0.1141942, -0.1190040, 0.1881237, 0.3942268, -0.1198825, -0.1580513, 0.4069585, -1348.6080000, -586.7585000, -338.2083000, -1345.6790000, 567.1580000, -380.6473000, -396.6799000, 627.0789000, 1314.0890000, -399.6084000, -526.8376000, 1356.5280000
207899, -0.4028013, -0.1791497, -0.1030716, -0.4047235, 0.1670441, -0.1151627, -0.1217899, 0.1864047, 0.3941926, -0.1198678, -0.1597891, 0.4062837, -1342.6710000, -597.1655000, -343.5721000, -1349.0780000, 556.8135000, -383.8759000, -405.9664000, 621.3489000, 1313.9750000, -399.5593000, -532.6301000, 1354.2790000
207940, -0.4009419, -0.1825686, -0.1043148, -0.4059196, 0.1636128, -0.1158767, -0.1243868, 0.1846961, 0.3941859, -0.1194091, -0.1614853, 0.4057478, -1336.4730000, -608.5620000, -347.7160000, -1353.0650000, 545.3758000, -386.2556000, -414.6227000, 615.6536000, 1313.9530000, -398.0302000, -538.2842000, 1352.4930000
207968, -0.3982166, -0.1870155, -0.1068458, -0.4072332, 0.1591126, -0.1175227, -0.1285686, 0.1821515, 0.3940282, -0.1195520, -0.1639767, 0.4047052, -1327.3880000, -623.3850000, -356.1527000, -1357.4440000, 530.3755000, -391.7424000, -428.5620000, 607.1715000, 1313.4270000, -398.5067000, -546.5890000, 1349.0170000
207999, -0.3963627, -0.1896661, -0.1090442, -0.4079309, 0.1564157, -0.1187174, -0.1315412, 0.1799862, 0.3940421, -0.1199731, -0.1660956, 0.4037152, -1321.2090000, -632.2202000, -363.4808000, -1359.7690000, 521.3857000, -395.7247000, -438.4706000, 599.9539000, 1313.4730000, -399.9102000, -553.6520000, 1345.7170000
208041, -0.3946179, -0.1921590, -0.1109907, -0.4083644, 0.1538457, -0.1205709, -0.1345487, 0.1789576, 0.3934947, -0.1208022, -0.1670471, 0.4030749, -1315.3930000, -640.5300000, -369.9691000, -1361.2140000, 512.8190000, -401.9031000, -448.4957000, 596.5254000, 1311.6490000, -402.6741000, -556.8235000, 1343.5830000
208072, -0.3919710, -0.1959547, -0.1137005, -0.4089705, 0.1499007, -0.1234512, -0.1390037, 0.1777166, 0.3925074, -0.1220042, -0.1681388, 0.4022582, -1306.5700000, -653.1821000, -379.0016000, -1363.2350000, 499.6691000, -411.5040000, -463.3456000, 592.3887000, 1308.3580000, -406.6807000, -560.4625000, 1340.8600000
208103, -0.3895546, -0.1986870, -0.1172090, -0.4087541, 0.1470362, -0.1275451, -0.1439351, 0.1772439, 0.3909406, -0.1247356, -0.1684794, 0.4012767, -1298.5150000, -662.2901000, -390.6967000, -1362.5130000, 490.1205000, -425.1503000, -479.7835000, 590.8128000, 1303.1350000, -415.7852000, -561.5978000, 1337.5890000
208131, -0.3885043, -0.1989834, -0.1201555, -0.4077222, 0.1467181, -0.1311628, -0.1472404, 0.1777758, 0.3894655, -0.1280225, -0.1679257, 0.4004728, -1295.0140000, -663.2778000, -400.5181000, -1359.0740000, 489.0604000, -437.2094000, -490.8014000, 592.5858000, 1298.2180000, -426.7417000, -559.7524000, 1334.9090000
208172, -0.3877194, -0.1995768, -0.1216965, -0.4071163, 0.1460805, -0.1337314, -0.1494423, 0.1787123, 0.3881961, -0.1300454, -0.1669450, 0.4002310, -1292.3980000, -665.2558000, -405.6551000, -1357.0540000, 486.9348000, -445.7713000, -498.1407000, 595.7075000, 1293.9870000, -433.4845000, -556.4832000, 1334.1030000
208202, -0.3865442, -0.2000429, -0.1246343, -0.4057552, 0.1455620, -0.1383534, -0.1532125, 0.1804121, 0.3859335, -0.1340015, -0.1651928, 0.3996526, -1288.4810000, -666.8094000, -415.4475000, -1352.5170000, 485.2067000, -461.1780000, -510.7084000, 601.3737000, 1286.4450000, -446.6717000, -550.6425000, 1332.1750000
208241, -0.3850925, -0.2012499, -0.1271594, -0.4049488, 0.1442713, -0.1420196, -0.1567007, 0.1811681, 0.3841749, -0.1368444, -0.1643532, 0.3990350, -1283.6420000, -670.8329000, -423.8649000, -1349.8290000, 480.9043000, -473.3987000, -522.3356000, 603.8935000, 1280.5830000, -456.1481000, -547.8438000, 1330.1170000
208270, -0.3839997, -0.2019001, -0.1294135, -0.4037444, 0.1435428, -0.1461273, -0.1599378, 0.1830286, 0.3819525, -0.1401931, -0.1624143, 0.3986662, -1279.9990000, -673.0002000, -431.3784000, -1345.8140000, 478.4760000, -487.0909000, -533.1258000, 610.0953000, 1273.1750000, -467.3101000, -541.3810000, 1328.8870000
208300, -0.3837408, -0.2021278, -0.1298255, -0.4031404, 0.1432576, -0.1480622, -0.1610412, 0.1847722, 0.3806472, -0.1416416, -0.1606133, 0.3988838, -1279.1360000, -673.7592000, -432.7517000, -1343.8010000, 477.5254000, -493.5406000, -536.8038000, 615.9072000, 1268.8240000, -472.1386000, -535.3774000, 1329.6130000
208341, -0.3838930, -0.2014805, -0.1303803, -0.4023624, 0.1439058, -0.1495421, -0.1616241, 0.1861430, 0.3797311, -0.1431547, -0.1592433, 0.3988929, -1279.6430000, -671.6016000, -434.6008000, -1341.2080000, 479.6860000, -498.4738000, -538.7469000, 620.4767000, 1265.7700000, -477.1823000, -530.8109000, 1329.6430000
208370, -0.3836575, -0.2014153, -0.1311720, -0.4017315, 0.1439432, -0.1511933, -0.1626884, 0.1871765, 0.3787674, -0.1446143, -0.1581820, 0.3987888, -1278.8580000, -671.3842000, -437.2399000, -1339.1050000, 479.8106000, -503.9777000, -542.2944000, 623.9217000, 1262.5580000, -482.0477000, -527.2731000, 1329.2960000
208403, -0.3834888, -0.2014380, -0.1316297, -0.4016498, 0.1439291, -0.1514238, -0.1630569, 0.1868622, 0.3787642, -0.1448959, -0.1585049, 0.3985583, -1278.2960000, -671.4598000, -438.7655000, -1338.8330000, 479.7635000, -504.7458000, -543.5228000, 622.8738000, 1262.5470000, -482.9861000, -528.3494000, 1328.5270000
208463, -0.3838310, -0.2009676, -0.1313510, -0.4016119, 0.1444245, -0.1510520, -0.1625221, 0.1869637, 0.3789438, -0.1447412, -0.1584284, 0.3986448, -1279.4370000, -669.8918000, -437.8367000, -1338.7060000, 481.4151000, -503.5068000, -541.7404000, 623.2123000, 1263.1460000, -482.4706000, -528.0946000, 1328.8160000
208481, -0.3840690, -0.2006564, -0.1311307, -0.4016185, 0.1447540, -0.1507185, -0.1621141, 0.1869691, 0.3791159, -0.1445646, -0.1584413, 0.3987038, -1280.2300000, -668.8547000, -437.1022000, -1338.7290000, 482.5132000, -502.3951000, -540.3802000, 623.2301000, 1263.7200000, -481.8818000, -528.1378000, 1329.0130000
208509, -0.3843685, -0.2002738, -0.1308378, -0.4017392, 0.1451697, -0.1499956, -0.1614811, 0.1866194, 0.3795581, -0.1441105, -0.1588241, 0.3987159, -1281.2280000, -667.5793000, -436.1261000, -1339.1300000, 483.8991000, -499.9855000, -538.2703000, 622.0647000, 1265.1930000, -480.3682000, -529.4136000, 1329.0530000
208551, -0.3848039, -0.1999549, -0.1300435, -0.4018649, 0.1454964, -0.1493408, -0.1606084, 0.1869675, 0.3797571, -0.1435473, -0.1584837, 0.3990544, -1282.6790000, -666.5161000, -433.4783000, -1339.5500000, 484.9878000, -497.8027000, -535.3612000, 623.2249000, 1265.8570000, -478.4911000, -528.2791000, 1330.1810000
208578, -0.3855381, -0.1990406, -0.1292691, -0.4015662, 0.1464219, -0.1492398, -0.1596662, 0.1882130, 0.3795390, -0.1436381, -0.1572495, 0.3995097, -1285.1270000, -663.4684000, -430.8970000, -1338.5540000, 488.0728000, -497.4658000, -532.2206000, 627.3765000, 1265.1300000, -478.7937000, -524.1648000, 1331.6990000
208620, -0.3857427, -0.1984470, -0.1295709, -0.4010241, 0.1470159, -0.1501108, -0.1598808, 0.1891409, 0.3789869, -0.1445994, -0.1563220, 0.3995268, -1285.8090000, -661.4899000, -431.9030000, -1336.7470000, 490.0529000, -500.3694000, -532.9360000, 630.4696000, 1263.2900000, -481.9980000, -521.0732000, 1331.7560000
208647, -0.3867534, -0.1967640, -0.1291241, -0.4001075, 0.1487036, -0.1508924, -0.1590726, 0.1913603, 0.3782122, -0.1457185, -0.1541072, 0.3999805, -1289.1780000, -655.8798000, -430.4137000, -1333.6920000, 495.6785000, -502.9749000, -530.2419000, 637.8677000, 1260.7070000, -485.7282000, -513.6906000, 1333.2680000
208676, -0.3882899, -0.1949066, -0.1273172, -0.3996975, 0.1505631, -0.1501330, -0.1567876, 0.1934697, 0.3780931, -0.1453799, -0.1520000, 0.4009089, -1294.2990000, -649.6887000, -424.3906000, -1332.3250000, 501.8768000, -500.4434000, -522.6252000, 644.8990000, 1260.3100000, -484.5995000, -506.6665000, 1336.3630000
208717, -0.3903161, -0.1928695, -0.1241852, -0.3994410, 0.1525438, -0.1488105, -0.1534022, 0.1965917, 0.3778713, -0.1442773, -0.1488215, 0.4024966, -1301.0530000, -642.8984000, -413.9507000, -1331.4700000, 508.4791000, -496.0350000, -511.3405000, 655.3058000, 1259.5710000, -480.9241000, -496.0717000, 1341.6550000
208745, -0.3922033, -0.1912168, -0.1207478, -0.3998814, 0.1541938, -0.1458986, -0.1494578, 0.1979614, 0.3787360, -0.1417796, -0.1474492, 0.4038868, -1307.3440000, -637.3892000, -402.4927000, -1332.9380000, 513.9794000, -486.3287000, -498.1925000, 659.8712000, 1262.4530000, -472.5986000, -491.4973000, 1346.2890000
208786, -0.3924941, -0.1917398, -0.1189603, -0.4015199, 0.1538019, -0.1417535, -0.1471562, 0.1949417, 0.3811956, -0.1381304, -0.1505999, 0.4039888, -1308.3130000, -639.1324000, -396.5342000, -1338.3990000, 512.6728000, -472.5116000, -490.5207000, 649.8056000, 1270.6520000, -460.4346000, -501.9996000, 1346.6290000
