378634, 0.4590149, 1.4638930, -0.8973303, 4.5055180, 331.5943000, 2.9319820, 0.0318217, -0.2460603, 0.0344237, 0.9681202, -0.4742410, -0.0785551, 0.8768834, -0.0823126, 0.9956048, 0.0446739
378683, 0.4454334, 1.4624400, -0.8820350, 4.3222150, 330.9572000, 3.3066160, 0.0292605, -0.2515118, 0.0373615, 0.9666901, -0.4840816, -0.0753654, 0.8717713, -0.0869527, 0.9954959, 0.0377779
378711, 0.4369447, 1.4609450, -0.8710568, 4.1203320, 330.1901000, 3.2523290, 0.0274308, -0.2579322, 0.0366485, 0.9650779, -0.4958388, -0.0718514, 0.8654370, -0.0848879, 0.9958089, 0.0340401
378752, 0.4157673, 1.4561700, -0.8412712, 3.5453170, 328.6463000, 3.2380550, 0.0221404, -0.2708158, 0.0355449, 0.9617199, -0.5193238, -0.0618380, 0.8523372, -0.0803604, 0.9964927, 0.0233335
378782, 0.4069352, 1.4543250, -0.8280776, 3.2543570, 327.9068000, 3.0217350, 0.0199947, -0.2769308, 0.0331754, 0.9601088, -0.5304407, -0.0567687, 0.8458191, -0.0747783, 0.9969992, 0.0200195
378809, 0.3980168, 1.4525870, -0.8140434, 3.0648050, 326.8574000, 2.7496140, 0.0187837, -0.2856392, 0.0306128, 0.9576640, -0.5459427, -0.0534654, 0.8361148, -0.0693643, 0.9974201, 0.0184886
378851, 0.3887356, 1.4505030, -0.7985089, 2.6280250, 326.0327000, 2.6061050, 0.0152853, -0.2924450, 0.0284397, 0.9557371, -0.5581318, -0.0458516, 0.8284845, -0.0633021, 0.9979151, 0.0125834
378880, 0.3745381, 1.4472800, -0.7747878, 1.9174650, 324.8523000, 2.5067110, 0.0093441, -0.3021691, 0.0259005, 0.9528566, -0.5753635, -0.0334598, 0.8172131, -0.0550059, 0.9984837, 0.0021545
378908, 0.3644525, 1.4451270, -0.7581699, 1.4560550, 323.9880000, 2.2068420, 0.0061294, -0.3092669, 0.0222395, 0.9506955, -0.5877646, -0.0254102, 0.8086329, -0.0460772, 0.9989357, -0.0021015
378949, 0.3543848, 1.4421100, -0.7413707, 1.3772070, 323.1266000, 1.7129100, 0.0066731, -0.3163692, 0.0179796, 0.9484423, -0.5998759, -0.0240345, 0.7997320, -0.0383275, 0.9992644, 0.0012817
378976, 0.3391086, 1.4376460, -0.7145229, 1.0090150, 322.0261000, 1.1404330, 0.0050879, -0.3254073, 0.0122748, 0.9454806, -0.6152076, -0.0176097, 0.7881684, -0.0265225, 0.9996469, 0.0016325
379016, 0.3289461, 1.4338840, -0.6951712, 0.3498666, 321.6704000, 0.9848590, 0.0000624, -0.3282974, 0.0091203, 0.9445304, -0.6201726, -0.0061063, 0.7844416, -0.0172698, 0.9998336, -0.0058704
379044, 0.3140053, 1.4289000, -0.6657046, 359.2211000, 320.9321000, 0.6248118, -0.0082291, -0.3343176, 0.0028658, 0.9424202, -0.6301824, 0.0135944, 0.7763281, 0.0001008, 0.9998481, -0.0174267
379073, 0.3031154, 1.4335260, -0.6443787, 358.7581000, 320.5254000, 0.1475764, -0.0106356, -0.3376749, -0.0024478, 0.9411995, -0.6355867, 0.0216736, 0.7717251, 0.0117905, 0.9997618, -0.0183674
379115, 0.2902540, 1.4382600, -0.6210279, 357.3647000, 320.3654000, 359.7683000, -0.0209483, -0.3389757, -0.0096973, 0.9405119, -0.6372151, 0.0459785, 0.7693133, 0.0324427, 0.9989343, -0.0328299
379142, 0.2703636, 1.4436850, -0.5873322, 357.7134000, 319.6149000, 359.3593000, -0.0167966, -0.3452065, -0.0121331, 0.9382980, -0.6474056, 0.0398974, 0.7611006, 0.0343656, 0.9991413, -0.0231436
379183, 0.2573163, 1.4473430, -0.5667210, 359.2514000, 319.2940000, 359.0542000, -0.0032538, -0.3478342, -0.0100101, 0.9374970, -0.6521219, 0.0130646, 0.7580016, 0.0210324, 0.9997784, 0.0008628
379261, 0.2372216, 1.4511520, -0.5364898, 359.7876000, 318.8525000, 358.8888000, 0.0016723, -0.3514127, -0.0097299, 0.9361686, -0.6579956, 0.0037072, 0.7530127, 0.0170422, 0.9998051, 0.0099696
379280, 0.2240182, 1.4522850, -0.5182248, 359.1675000, 318.3885000, 359.2200000, -0.0043732, -0.3552289, -0.0089433, 0.9347264, -0.6640055, 0.0145294, 0.7475866, 0.0198261, 0.9998018, -0.0018216
379333, 0.1907511, 1.4544080, -0.4753989, 359.4100000, 317.5871000, 359.2975000, -0.0025822, -0.3617477, -0.0075780, 0.9322417, -0.6744334, 0.0102972, 0.7382639, 0.0159972, 0.9998718, 0.0006681
379359, 0.1570961, 1.4520770, -0.4384692, 1.7037140, 316.3103000, 359.3852000, 0.0157955, -0.3719742, 0.0005527, 0.9281085, -0.6904474, -0.0297310, 0.7227713, -0.0127770, 0.9995004, 0.0289086
379384, 0.1494807, 1.4515550, -0.4309952, 2.5054360, 315.9756000, 359.6215000, 0.0215064, -0.3746458, 0.0051321, 0.9269044, -0.6943009, -0.0437142, 0.7183560, -0.0256286, 0.9990222, 0.0360232
379409, 0.1339700, 1.4532200, -0.4155453, 2.9084070, 315.5306000, 0.1115557, 0.0231226, -0.3783020, 0.0105039, 0.9253338, -0.6996254, -0.0507395, 0.7127059, -0.0369338, 0.9987100, 0.0348450
379466, 0.1177595, 1.4525450, -0.4008617, 2.1335400, 315.1706000, 0.0962125, 0.0168909, -0.3812557, 0.0078751, 0.9242818, -0.7045094, -0.0372287, 0.7087175, -0.0274370, 0.9993054, 0.0252190
379491, 0.0945858, 1.4502000, -0.3802010, 3.0670390, 314.7518000, 359.8482000, 0.0252117, -0.3845128, 0.0090728, 0.9227307, -0.7091461, -0.0535044, 0.7030286, -0.0361319, 0.9985641, 0.0395500
379516, 0.0788096, 1.4479500, -0.3666489, 3.7883800, 314.5489000, 359.8365000, 0.0310386, -0.3860627, 0.0114539, 0.9218791, -0.7110952, -0.0660715, 0.6999844, -0.0450838, 0.9978108, 0.0483839
379559, 0.0621005, 1.4453050, -0.3529092, 3.9199510, 314.4304000, 359.8615000, 0.0320002, -0.3870065, 0.0121316, 0.9214417, -0.7124314, -0.0683627, 0.6984039, -0.0471257, 0.9976576, 0.0495827
379587, 0.0366383, 1.4402020, -0.3330708, 4.0344800, 314.0996000, 0.0045590, 0.0323984, -0.3896906, 0.0137623, 0.9202729, -0.7163516, -0.0703568, 0.6941831, -0.0505808, 0.9975219, 0.0489047
379627, 0.0188631, 1.4367490, -0.3204429, 4.1517820, 314.1469000, 359.9483000, 0.0335373, -0.3892799, 0.0136958, 0.9204069, -0.7156731, -0.0723989, 0.6946728, -0.0513222, 0.9973754, 0.0510729
379654, -0.0091793, 1.4311220, -0.3012070, 4.0514710, 314.1064000, 359.9938000, 0.0325723, -0.3896312, 0.0137315, 0.9202923, -0.7162547, -0.0706526, 0.6942531, -0.0506564, 0.9975010, 0.0492517
379705, -0.0289595, 1.4274330, -0.2882634, 4.1475800, 314.2408000, 359.9557000, 0.0334898, -0.3885287, 0.0137132, 0.9207257, -0.7145382, -0.0723257, 0.6958478, -0.0512756, 0.9973808, 0.0510139
379754, -0.0594695, 1.4221070, -0.2688164, 3.9922910, 314.5190000, 0.0959799, 0.0318010, -0.3863504, 0.0142367, 0.9216937, -0.7112881, -0.0696223, 0.6994441, -0.0508164, 0.9975720, 0.0476208
379784, -0.0801106, 1.4209280, -0.2569320, 4.4809410, 315.0371000, 359.8625000, 0.0365810, -0.3820480, 0.0138410, 0.9233145, -0.7044882, -0.0781275, 0.7054023, -0.0535106, 0.9969405, 0.0569757
379812, -0.1361542, 1.4253780, -0.2236790, 3.9741620, 315.6316000, 0.4206753, 0.0307219, -0.3774735, 0.0164896, 0.9253637, -0.6975874, -0.0693066, 0.7131398, -0.0537112, 0.9975685, 0.0444090
379842, -0.1477314, 1.4306930, -0.2177097, 4.8974460, 315.5493000, 359.9282000, 0.0397878, -0.3778798, 0.0155810, 0.9248681, -0.6977380, -0.0853725, 0.7112476, -0.0588909, 0.9963483, 0.0618215
379867, -0.1699136, 1.4378180, -0.2048448, 5.9065170, 315.9100000, 359.8787000, 0.0481512, -0.3747852, 0.0183580, 0.9256784, -0.6920932, -0.1029057, 0.7144350, -0.0700799, 0.9946889, 0.0753845
379908, -0.1909370, 1.4401180, -0.1918145, 5.6508190, 316.0955000, 0.8075933, 0.0430862, -0.3736925, 0.0249554, 0.9262153, -0.6900889, -0.0984656, 0.7169950, -0.0784302, 0.9950416, 0.0611630
379939, -0.2205245, 1.4430300, -0.1738150, 5.9813150, 316.7064000, 1.2286170, 0.0445412, -0.3688806, 0.0291965, 0.9279498, -0.6820044, -0.1042041, 0.7238864, -0.0870466, 0.9943273, 0.0611240
379964, -0.2399818, 1.4458480, -0.1614022, 5.2693770, 317.4117000, 0.9469479, 0.0398302, -0.3631141, 0.0243842, 0.9305736, -0.6738663, -0.0918384, 0.7331235, -0.0743084, 0.9956380, 0.0564214
380006, -0.2581834, 1.4478030, -0.1499893, 4.3121250, 317.2999000, 1.0851310, 0.0315931, -0.3641229, 0.0225094, 0.9305427, -0.6762415, -0.0751898, 0.7328328, -0.0648994, 0.9969904, 0.0424050
380040, -0.2840274, 1.4493800, -0.1335593, 4.5752780, 317.3393000, 1.1033020, 0.0336809, -0.3637962, 0.0234800, 0.9305733, -0.6754964, -0.0797688, 0.7330359, -0.0682056, 0.9966286, 0.0456012
380071, -0.2992527, 1.4491440, -0.1230608, 6.4009700, 317.6857000, 1.2612990, 0.0480971, -0.3609153, 0.0303981, 0.9308613, -0.6690001, -0.1114858, 0.7348536, -0.0913108, 0.9935253, 0.0676012
380101, -0.3231922, 1.4500400, -0.1050802, 7.4323100, 318.1616000, 1.7639170, 0.0550500, -0.3571898, 0.0374867, 0.9316543, -0.6614275, -0.1293548, 0.7387699, -0.1091758, 0.9911285, 0.0757954
380141, -0.3400388, 1.4519710, -0.0904625, 6.1852010, 318.4762000, 2.0061660, 0.0442421, -0.3547980, 0.0354671, 0.9332219, -0.6590723, -0.1077426, 0.7443219, -0.0975912, 0.9935694, 0.0574080
380178, -0.3637387, 1.4518780, -0.0692377, 5.3425230, 318.9713000, 1.9061080, 0.0378213, -0.3507389, 0.0318917, 0.9351656, -0.6535856, -0.0931096, 0.7511035, -0.0861788, 0.9951050, 0.0483670
380206, -0.3787235, 1.4498890, -0.0550654, 5.6711930, 319.4069000, 2.0365530, 0.0402344, -0.3472246, 0.0338050, 0.9363084, -0.6474984, -0.0988194, 0.7556326, -0.0912446, 0.9944769, 0.0518677
380236, -0.3938067, 1.4468440, -0.0409743, 6.3870680, 319.5620000, 1.9820370, 0.0462999, -0.3459249, 0.0354553, 0.9364482, -0.6445983, -0.1112446, 0.7563846, -0.0984366, 0.9931985, 0.0621852
380296, -0.4085433, 1.4431220, -0.0262788, 7.0825650, 319.6713000, 1.9063110, 0.0522504, -0.3449732, 0.0368748, 0.9364313, -0.6422340, -0.1232995, 0.7565268, -0.1051114, 0.9918203, 0.0724162
380330, -0.4303203, 1.4375580, -0.0041587, 7.3638400, 319.8045000, 1.7911740, 0.0549399, -0.3438144, 0.0367121, 0.9367100, -0.6400748, -0.1281697, 0.7575465, -0.1065554, 0.9912677, 0.0776811
380358, -0.4660254, 1.4280840, 0.0340189, 7.5035500, 319.9040000, 1.5066980, 0.0569662, -0.3428513, 0.0347542, 0.9370165, -0.6385550, -0.1305876, 0.7584157, -0.1041924, 0.9910940, 0.0829255
380405, -0.4807310, 1.4248150, 0.0506121, 6.5954150, 319.6824000, 1.5277850, 0.0494085, -0.3447421, 0.0323170, 0.9368390, -0.6427422, -0.1148577, 0.7574234, -0.0946180, 0.9930288, 0.0702936
380432, -0.5039663, 1.4193170, 0.0747724, 5.8675120, 319.0281000, 0.8711879, 0.0452859, -0.3498730, 0.0250241, 0.9353672, -0.6522530, -0.1022285, 0.7510762, -0.0785022, 0.9946460, 0.0672074
380458, -0.5202492, 1.4150860, 0.0916845, 4.9541610, 318.2140000, 0.6315841, 0.0384136, -0.3565075, 0.0205573, 0.9332761, -0.6638605, -0.0863587, 0.7428536, -0.0657608, 0.9962036, 0.0570434
380484, -0.5281549, 1.4127020, 0.0990940, 4.5427210, 317.6226000, 0.4816282, 0.0354347, -0.3613091, 0.0182404, 0.9315940, -0.6718941, -0.0792024, 0.7364002, -0.0595911, 0.9968233, 0.0528407
380536, -0.5461560, 1.4155930, 0.1168863, 4.0454090, 316.6519000, 0.1082979, 0.0324513, -0.3691266, 0.0139133, 0.9287082, -0.6847187, -0.0705471, 0.7253850, -0.0498000, 0.9975067, 0.0500041
380565, -0.5823987, 1.4230280, 0.1515487, 3.6013080, 315.1830000, 359.7119000, 0.0300073, -0.3809451, 0.0096553, 0.9240602, -0.7034530, -0.0628133, 0.7079607, -0.0407063, 0.9980127, 0.0481008
380596, -0.6007970, 1.4265660, 0.1678808, 4.7201270, 314.4913000, 359.6422000, 0.0391808, -0.3863328, 0.0130504, 0.9214345, -0.7109380, -0.0822886, 0.6984237, -0.0543238, 0.9965891, 0.0621214
380622, -0.6183574, 1.4273670, 0.1829842, 6.0999670, 314.3551000, 359.5818000, 0.0504548, -0.3871461, 0.0172787, 0.9204747, -0.7109727, -0.1062635, 0.6951445, -0.0708759, 0.9943115, 0.0795060
380671, -0.6353832, 1.4288190, 0.1972123, 6.3202470, 314.8894000, 359.8764000, 0.0513229, -0.3829366, 0.0201509, 0.9221277, -0.7041644, -0.1100856, 0.7014511, -0.0764702, 0.9939198, 0.0792196
380700, -0.6698058, 1.4326830, 0.2255291, 5.4931330, 314.8398000, 0.6813896, 0.0419637, -0.3837897, 0.0238832, 0.9221573, -0.7058246, -0.0957264, 0.7018890, -0.0762585, 0.9953373, 0.0590620
380729, -0.6859649, 1.4347330, 0.2383430, 5.1943930, 315.1054000, 0.9436006, 0.0387384, -0.3817730, 0.0249045, 0.9231080, -0.7029059, -0.0905351, 0.7054974, -0.0755576, 0.9957582, 0.0525037
380759, -0.7010142, 1.4343730, 0.2500682, 5.7559410, 315.3636000, 1.2638860, 0.0422619, -0.3797601, 0.0292559, 0.9236560, -0.6990625, -0.1002912, 0.7079925, -0.0861434, 0.9947160, 0.0558504
380834, -0.7159086, 1.4335590, 0.2624575, 7.3243500, 316.0002000, 1.7998220, 0.0533438, -0.3747240, 0.0384568, 0.9248013, -0.6889876, -0.1274861, 0.7134727, -0.1111081, 0.9913510, 0.0698434
380864, -0.7482750, 1.4346870, 0.2883102, 6.8795790, 317.0228000, 2.6346010, 0.0474081, -0.3668433, 0.0433257, 0.9280633, -0.6767997, -0.1197830, 0.7263569, -0.1152007, 0.9917507, 0.0562080
380889, -0.7815593, 1.4340600, 0.3143754, 6.3897960, 317.9432000, 3.5127670, 0.0410155, -0.3596992, 0.0485534, 0.9309011, -0.6657058, -0.1112919, 0.7378684, -0.1199033, 0.9919206, 0.0414335
380920, -0.7979161, 1.4318370, 0.3265075, 7.0624300, 318.5552000, 3.6852540, 0.0462220, -0.3548381, 0.0517996, 0.9323466, -0.6568757, -0.1229508, 0.7439069, -0.1293931, 0.9903607, 0.0494288
380942, -0.8147679, 1.4301160, 0.3385688, 7.9395790, 318.9120000, 3.8686720, 0.0529739, -0.3520735, 0.0558126, 0.9328039, -0.6509178, -0.1381287, 0.7464761, -0.1414258, 0.9881575, 0.0595282
380991, -0.8242423, 1.4294510, 0.3453845, 7.5026860, 319.1264000, 3.8225580, 0.0496537, -0.3502766, 0.0540182, 0.9337681, -0.6487899, -0.1305727, 0.7496816, -0.1356661, 0.9892331, 0.0548874
381020, -0.8595960, 1.4256190, 0.3719755, 6.3287520, 320.4499000, 4.1803430, 0.0395901, -0.3394822, 0.0529327, 0.9382871, -0.6328723, -0.1102331, 0.7663689, -0.1262123, 0.9912615, 0.0383543
381046, -0.8775893, 1.4221020, 0.3851733, 5.5965610, 321.2631000, 4.3244490, 0.0335265, -0.3327478, 0.0517304, 0.9409989, -0.6227620, -0.0975232, 0.7763097, -0.1196683, 0.9923999, 0.0286704
381093, -0.8860621, 1.4192150, 0.3910570, 5.6804060, 321.9947000, 4.3861880, 0.0343710, -0.3267664, 0.0522599, 0.9430330, -0.6127106, -0.0989795, 0.7840847, -0.1210282, 0.9921751, 0.0306723
381121, -0.9211482, 1.4110570, 0.4162255, 5.0493640, 324.1228000, 4.6446870, 0.0294056, -0.3091439, 0.0520702, 0.9491333, -0.5837752, -0.0880140, 0.8071308, -0.1170243, 0.9928480, 0.0236252
381152, -0.9395247, 1.4144650, 0.4292108, 5.4398690, 325.4985000, 4.2767580, 0.0342349, -0.2977048, 0.0496573, 0.9527508, -0.5638769, -0.0948011, 0.8203997, -0.1150059, 0.9927242, 0.0356682
381180, -0.9581621, 1.4140590, 0.4445920, 3.5931120, 326.5240000, 4.6627850, 0.0182879, -0.2888370, 0.0479580, 0.9560015, -0.5505030, -0.0626705, 0.8324775, -0.1022602, 0.9947312, 0.0072624
381224, -0.9753773, 1.4210700, 0.4581390, 5.1362820, 327.7628000, 4.7785150, 0.0314465, -0.2789012, 0.0524382, 0.9583712, -0.5312839, -0.0895250, 0.8424504, -0.1180515, 0.9925227, 0.0310246
381253, -1.0078040, 1.4288710, 0.4867629, 5.8289630, 329.6932000, 5.9244810, 0.0355206, -0.2632532, 0.0630899, 0.9620061, -0.5020204, -0.1015592, 0.8588721, -0.1400875, 0.9895159, 0.0351248
381280, -1.0139590, 1.4312960, 0.4932174, 6.7653250, 330.5049000, 5.7586080, 0.0442236, -0.2566628, 0.0634940, 0.9633987, -0.4889213, -0.1178030, 0.8643370, -0.1450411, 0.9880256, 0.0526169
381330, -1.0269940, 1.4346090, 0.5072355, 5.9606910, 332.5668000, 5.0827720, 0.0399610, -0.2388058, 0.0553347, 0.9686656, -0.4582234, -0.1038461, 0.8827499, -0.1262874, 0.9906824, 0.0509891
381358, -1.0527260, 1.4406140, 0.5343898, 4.7882020, 335.3774000, 4.4066930, 0.0325915, -0.2144483, 0.0464296, 0.9750867, -0.4151850, -0.0834727, 0.9058994, -0.1045242, 0.9935642, 0.0436457
381410, -1.0644710, 1.4438010, 0.5473283, 4.5929340, 336.3205000, 4.2118670, 0.0316577, -0.2063127, 0.0441524, 0.9769767, -0.4003299, -0.0800760, 0.9128657, -0.0993344, 0.9940967, 0.0436392
381437, -1.0740980, 1.4434940, 0.5591589, 5.9322500, 337.5149000, 4.5933230, 0.0429094, -0.1965790, 0.0493323, 0.9783056, -0.3803950, -0.1033524, 0.9190310, -0.1133943, 0.9914502, 0.0645617
381462, -1.0937120, 1.4450300, 0.5850120, 7.2139140, 340.2200000, 4.7401860, 0.0548350, -0.1738335, 0.0514552, 0.9818999, -0.3357310, -0.1255742, 0.9335501, -0.1201120, 0.9886910, 0.0897956
381500, -1.1043700, 1.4478180, 0.6007835, 6.2537610, 341.3304000, 4.3279940, 0.0476709, -0.1638784, 0.0460458, 0.9842516, -0.3182050, -0.1089321, 0.9417427, -0.1062658, 0.9912145, 0.0787485
381538, -1.1137260, 1.4477240, 0.6162125, 5.4519290, 342.1202000, 4.2413500, 0.0412053, -0.1568549, 0.0438990, 0.9857847, -0.3056326, -0.0950106, 0.9473974, -0.0994764, 0.9927500, 0.0674675
381571, -1.1269540, 1.4466580, 0.6390573, 5.4452690, 343.5887000, 4.3456210, 0.0415758, -0.1442454, 0.0442579, 0.9876771, -0.2812556, -0.0948949, 0.9549295, -0.0994192, 0.9926254, 0.0693589
381595, -1.1351770, 1.4448150, 0.6541383, 5.9078250, 344.5507000, 4.4454080, 0.0458205, -0.1361133, 0.0453022, 0.9885957, -0.2649704, -0.1029284, 0.9587473, -0.1020446, 0.9916964, 0.0782635
381635, -1.1433350, 1.4421500, 0.6698438, 6.3639560, 345.1455000, 4.4660610, 0.0499710, -0.1311146, 0.0457472, 0.9890496, -0.2547856, -0.1108437, 0.9606237, -0.1035964, 0.9908202, 0.0868512
381675, -1.1550650, 1.4384790, 0.6950145, 6.4094000, 345.9369000, 4.2572930, 0.0509048, -0.1242013, 0.0436451, 0.9899889, -0.2414722, -0.1116320, 0.9639655, -0.0990612, 0.9910076, 0.0899489
381706, -1.1660470, 1.4346360, 0.7212309, 6.0951100, 346.7982000, 3.8483490, 0.0489283, -0.1164986, 0.0394151, 0.9912016, -0.2270902, -0.1061792, 0.9680682, -0.0895368, 0.9921049, 0.0878120
381733, -1.1723190, 1.4319900, 0.7396702, 5.6517510, 347.2453000, 3.6838690, 0.0454046, -0.1124584, 0.0373779, 0.9919146, -0.2197041, -0.0984818, 0.9705831, -0.0843635, 0.9930826, 0.0816679
381774, -1.1776720, 1.4291200, 0.7593091, 5.1309890, 347.9557000, 3.5781540, 0.0412205, -0.1061462, 0.0357106, 0.9928538, -0.2078314, -0.0894330, 0.9740677, -0.0796615, 0.9940512, 0.0742708
381801, -1.1858160, 1.4244340, 0.7888129, 4.7962490, 348.9615000, 3.0966350, 0.0390373, -0.0971864, 0.0308941, 0.9940203, -0.1907984, -0.0836126, 0.9780618, -0.0690066, 0.9950433, 0.0716027
381841, -1.1905510, 1.4206840, 0.8089641, 4.4437940, 349.6823000, 2.3120270, 0.0367921, -0.0906102, 0.0235634, 0.9949276, -0.1785672, -0.0774811, 0.9808723, -0.0535552, 0.9961822, 0.0689408
381869, -1.1970970, 1.4146230, 0.8387563, 3.7216550, 351.0324000, 1.2107330, 0.0315451, -0.0784736, 0.0130660, 0.9963313, -0.1555470, -0.0649095, 0.9856936, -0.0309870, 0.9976684, 0.0608081
381909, -1.2014080, 1.4153930, 0.8591107, 3.0598520, 352.1781000, 0.2870704, 0.0264660, -0.0682479, 0.0043195, 0.9973080, -0.1358997, -0.0533791, 0.9892836, -0.0122282, 0.9985618, 0.0521999
381948, -1.2067970, 1.4222560, 0.8921655, 0.7950943, 354.3626000, 359.6471000, 0.0070815, -0.0491527, -0.0027349, 0.9987624, -0.0982225, -0.0138766, 0.9950677, 0.0047669, 0.9998847, 0.0144143
381978, -1.2105970, 1.4267750, 0.9133724, 0.8511300, 356.5373000, 359.2520000, 0.0076211, -0.0301633, -0.0062996, 0.9994961, -0.0603921, -0.0148545, 0.9980642, 0.0121332, 0.9998044, 0.0156145
382058, -1.2141260, 1.4295460, 0.9353303, 1.1790790, 358.9591000, 359.0386000, 0.0103646, -0.0089960, -0.0082953, 0.9998714, -0.0181616, -0.0205774, 0.9996233, 0.0164020, 0.9996475, 0.0208759
382090, -1.2178480, 1.4320990, 0.9542066, 1.7724140, 2.4420730, 359.0009000, 0.0152767, 0.0214410, -0.0090454, 0.9996125, 0.0425889, -0.0309295, 0.9986138, 0.0187390, 0.9993696, 0.0301538
382123, -1.2268770, 1.4421810, 1.0196820, 0.5767922, 14.6638300, 0.4119868, 0.0054511, 0.1275967, 0.0029235, 0.9918069, 0.2531345, -0.0100668, 0.9673787, -0.0044079, 0.9999235, 0.0115589
382147, -1.2281040, 1.4438600, 1.0331280, 0.9205012, 18.3216800, 1.2471600, 0.0096625, 0.1591056, 0.0094654, 0.9871690, 0.3143111, -0.0160651, 0.9491841, -0.0156131, 0.9996341, 0.0220891
382176, -1.2295850, 1.4443780, 1.0456240, 1.5083750, 22.2874300, 1.9412850, 0.0161864, 0.1930073, 0.0140757, 0.9809628, 0.3791217, -0.0263231, 0.9249724, -0.0213672, 0.9990798, 0.0371899
382234, -1.2304130, 1.4453720, 1.0538320, 1.3802160, 24.6445000, 1.9794440, 0.0154511, 0.2131592, 0.0143039, 0.9767906, 0.4168659, -0.0240870, 0.9086488, -0.0213567, 0.9991133, 0.0362830
382263, -1.2341560, 1.4500630, 1.0805840, 0.1621971, 32.0020100, 2.6446770, 0.0077215, 0.2755492, 0.0217929, 0.9610090, 0.5299470, -0.0028309, 0.8480260, -0.0376311, 0.9989309, 0.0268510
382289, -1.2358180, 1.4507530, 1.0929360, 359.6030000, 35.7115700, 2.6833780, 0.0038828, 0.3066136, 0.0233487, 0.9515398, 0.5836913, 0.0069289, 0.8119461, -0.0420535, 0.9988795, 0.0217073
382314, -1.2378200, 1.4500390, 1.1041160, 0.1206276, 39.6553200, 2.7804210, 0.0092192, 0.3390681, 0.0224661, 0.9404483, 0.6381662, -0.0021053, 0.7698957, -0.0360046, 0.9988205, 0.0325755
382370, -1.2407260, 1.4490870, 1.1146090, 0.9472429, 43.9240000, 2.4049520, 0.0155128, 0.3737355, 0.0163713, 0.9272611, 0.6936088, -0.0165318, 0.7201622, -0.0187656, 0.9989827, 0.0410059
382394, -1.2462940, 1.4473650, 1.1355100, 1.1114210, 52.3555100, 2.0820550, 0.0167173, 0.4409057, 0.0120261, 0.8973171, 0.7916666, -0.0193967, 0.6106453, -0.0068408, 0.9991518, 0.0406062
382420, -1.2492640, 1.4462140, 1.1451220, 0.7951740, 56.8383700, 1.9684400, 0.0142767, 0.4757322, 0.0118047, 0.8793951, 0.8370503, -0.0138780, 0.5469500, -0.0071782, 0.9993137, 0.0363414
382459, -1.2513600, 1.4450750, 1.1500970, 0.3933971, 59.1799600, 1.8204690, 0.0108292, 0.4936772, 0.0121190, 0.8694934, 0.8587607, -0.0068660, 0.5123311, -0.0103826, 0.9994717, 0.0307976
382489, -1.2578360, 1.4418050, 1.1649350, 0.1704112, 65.4050700, 1.3086560, 0.0074212, 0.5402274, 0.0088063, 0.8414403, 0.9092689, -0.0029742, 0.4161986, -0.0068017, 0.9997348, 0.0220039
382517, -1.2629200, 1.4402710, 1.1747100, 0.5106989, 69.6308700, 1.0530450, 0.0089053, 0.5708714, 0.0050000, 0.8209760, 0.9374325, -0.0089133, 0.3480530, 0.0019577, 0.9997914, 0.0203308
382561, -1.2687260, 1.4397360, 1.1840450, 1.5455960, 73.8445700, 0.7406948, 0.0146650, 0.6005943, -0.0029352, 0.7994140, 0.9601609, -0.0269725, 0.2781429, 0.0223083, 0.9995527, 0.0199210
382612, -1.2763480, 1.4467180, 1.2054310, 1.9785670, 81.9737100, 0.2811790, 0.0146421, 0.6557541, -0.0094721, 0.7547731, 0.9896138, -0.0345257, 0.1395442, 0.0335018, 0.9993918, 0.0096801
382631, -1.2860950, 1.4425240, 1.2154420, 3.1185770, 84.8288000, 0.7743676, 0.0246455, 0.6740870, -0.0133661, 0.7381196, 0.9944549, -0.0544026, 0.0899985, 0.0529581, 0.9984279, 0.0183628
382673, -1.2961100, 1.4458400, 1.2273610, 4.3364630, 89.7948000, 2.2403810, 0.0405844, 0.7046753, -0.0128609, 0.7082515, 0.9971308, -0.0756133, 0.0035712, 0.0754150, 0.9963750, 0.0393624
382700, -1.3038640, 1.4510220, 1.2396350, 2.5173980, 94.4907600, 2.9155300, 0.0335828, 0.7334736, 0.0011419, 0.6788869, 0.9959679, -0.0439228, -0.0782227, 0.0477138, 0.9977418, 0.0472729
382726, -1.3097590, 1.4543010, 1.2473230, 1.2590680, 97.0731800, 3.1098400, 0.0276057, 0.7488602, 0.0097357, 0.6620812, 0.9921501, -0.0219731, -0.1231073, 0.0284540, 0.9982863, 0.0511357
382778, -1.3136320, 1.4532480, 1.2497290, 1.6608480, 98.2223100, 3.1034760, 0.0299532, 0.7553675, 0.0067718, 0.6545815, 0.9893048, -0.0289832, -0.1429544, 0.0363859, 0.9981139, 0.0494439
382802, -1.3260770, 1.4562070, 1.2605830, 2.0359700, 103.5922000, 3.7903120, 0.0369651, 0.7848977, 0.0064964, 0.6184876, 0.9713793, -0.0355269, -0.2348618, 0.0499918, 0.9971828, 0.0559228
382843, -1.3307260, 1.4588680, 1.2648820, 1.4301220, 105.6513000, 3.5422670, 0.0321622, 0.7961246, 0.0087348, 0.6042143, 0.9626215, -0.0249577, -0.2696977, 0.0406549, 0.9977786, 0.0527737
