335643, -0.4482805, 1.5033660, 0.9405304, 17.1396200, 186.3092000, 2.2515570, 0.0111998, 0.9873072, -0.1498289, -0.0514819, -0.1050130, -0.2947011, -0.9498019, 0.0066883, 0.9548517, -0.2970075
335686, -0.4465432, 1.5048950, 0.9445362, 16.6203700, 187.3206000, 2.4137470, 0.0115737, 0.9874569, -0.1455358, -0.0601185, -0.1220976, -0.2860290, -0.9504103, 0.0053583, 0.9573708, -0.2888122
335700, -0.4439775, 1.5074050, 0.9506227, 15.9149100, 188.8479000, 2.6758660, 0.0123800, 0.9874007, -0.1397714, -0.0731490, -0.1479154, -0.2742095, -0.9502266, 0.0039997, 0.9606214, -0.2778319
335757, -0.4432547, 1.5083230, 0.9523317, 15.4776500, 190.1254000, 2.9281070, 0.0133392, 0.9870078, -0.1363226, -0.0839868, -0.1694282, -0.2668624, -0.9487246, 0.0034331, 0.9624764, -0.2713436
335772, -0.4397328, 1.5117480, 0.9593008, 14.2019900, 193.8071000, 3.4413130, 0.0147282, 0.9851372, -0.1262486, -0.1155378, -0.2313600, -0.2453410, -0.9414245, -0.0001544, 0.9676887, -0.2521477
335826, -0.4389357, 1.5123540, 0.9607941, 13.9250000, 195.6208000, 3.5794100, 0.0142481, 0.9834521, -0.1242494, -0.1310768, -0.2613561, -0.2406515, -0.9347620, -0.0045478, 0.9687182, -0.2481219
335853, -0.4348760, 1.5146630, 0.9665587, 12.7070900, 201.1913000, 3.9930270, 0.0136983, 0.9770278, -0.1150770, -0.1788471, -0.3526299, -0.2199670, -0.9095421, -0.0143952, 0.9731393, -0.2297665
335881, -0.4325611, 1.5159690, 0.9694684, 12.1789300, 204.3059000, 4.1117560, 0.0125542, 0.9722485, -0.1111468, -0.2054791, -0.4023441, -0.2109653, -0.8908495, -0.0212650, 0.9749776, -0.2212839
335907, -0.4299782, 1.5170220, 0.9724486, 11.6174600, 207.5353000, 4.1885560, 0.0112418, 0.9665163, -0.1068867, -0.2330129, -0.4528248, -0.2013765, -0.8685604, -0.0280812, 0.9768977, -0.2118544
335951, -0.4268167, 1.5186570, 0.9751698, 11.1773500, 210.6505000, 4.1150200, 0.0087389, 0.9601619, -0.1033066, -0.2595005, -0.5001306, -0.1938466, -0.8439744, -0.0368347, 0.9785028, -0.2029176
335992, -0.4214327, 1.5218290, 0.9790000, 10.6022100, 214.9287000, 3.8541290, 0.0042284, 0.9502192, -0.0981299, -0.2956961, -0.5627822, -0.1839892, -0.8058686, -0.0499975, 0.9807053, -0.1889904
336007, -0.4154216, 1.5256950, 0.9824825, 9.9432950, 219.0614000, 3.5019490, -0.0002698, 0.9393636, -0.0918149, -0.3304028, -0.6206871, -0.1726734, -0.7648081, -0.0611786, 0.9831399, -0.1723169
336050, -0.4129662, 1.5270740, 0.9836015, 9.4962900, 219.9893000, 3.0760910, -0.0031572, 0.9369220, -0.0869048, -0.3385482, -0.6338377, -0.1649837, -0.7556654, -0.0647591, 0.9848752, -0.1607082
336089, -0.4058179, 1.5306720, 0.9875216, 8.5239250, 223.5994000, 2.4641430, -0.0076829, 0.9262995, -0.0769492, -0.3687671, -0.6819951, -0.1482224, -0.7161794, -0.0709861, 0.9880396, -0.1368895
336106, -0.3979453, 1.5329350, 0.9918808, 7.8552040, 226.9076000, 1.8759590, -0.0122760, 0.9155504, -0.0693286, -0.3959928, -0.7234006, -0.1366701, -0.6767666, -0.0773859, 0.9900857, -0.1172252
336146, -0.3952597, 1.5333830, 0.9934658, 7.7335480, 227.7184000, 1.7332930, -0.0134732, 0.9127685, -0.0677708, -0.4025907, -0.7331181, -0.1345664, -0.6666556, -0.0791636, 0.9904512, -0.1128697
336185, -0.3865892, 1.5341840, 0.9981934, 7.2973070, 230.5680000, 1.2954080, -0.0169777, 0.9026185, -0.0623563, -0.4255623, -0.7661234, -0.1270180, -0.6300169, -0.0837218, 0.9916469, -0.0981177
336216, -0.3773954, 1.5344240, 1.0029500, 7.2093400, 233.2428000, 0.8517467, -0.0215400, 0.8924030, -0.0595291, -0.4467764, -0.7948448, -0.1254950, -0.5936942, -0.0916371, 0.9919847, -0.0870008
336257, -0.3710868, 1.5344440, 1.0063060, 7.4343360, 234.9010000, 0.7818918, -0.0238431, 0.8857257, -0.0606694, -0.4596094, -0.8112825, -0.1293899, -0.5701569, -0.0980054, 0.9915015, -0.0855558
336285, -0.3613873, 1.5340120, 1.0110240, 7.7231540, 237.1742000, 0.7822387, -0.0262435, 0.8762968, -0.0623936, -0.4769928, -0.8326998, -0.1343866, -0.5371697, -0.1055169, 0.9908366, -0.0843147
336381, -0.3486564, 1.5331510, 1.0158330, 8.0046870, 239.4423000, 0.8672349, -0.0280467, 0.8665679, -0.0643565, -0.4940969, -0.8527271, -0.1392541, -0.5034529, -0.1122054, 0.9901432, -0.0838231
336424, -0.3326251, 1.5303640, 1.0200400, 8.7217420, 241.9021000, 0.9773371, -0.0318122, 0.8554268, -0.0695821, -0.5122415, -0.8719431, -0.1516359, -0.4655341, -0.1257118, 0.9882926, -0.0864538
336439, -0.3234690, 1.5278220, 1.0212300, 9.4564930, 243.0471000, 1.0307270, -0.0354554, 0.8498776, -0.0749493, -0.5204167, -0.8792663, -0.1642986, -0.4470981, -0.1382753, 0.9862511, -0.0904922
336492, -0.3203813, 1.5264250, 1.0210900, 10.3363200, 242.9024000, 1.0662400, -0.0390934, 0.8500174, -0.0816769, -0.5189134, -0.8757848, -0.1794258, -0.4481156, -0.1512267, 0.9836012, -0.0982814
336510, -0.3085163, 1.5216170, 1.0214710, 12.4833600, 243.3813000, 1.1332310, -0.0487480, 0.8463762, -0.0976714, -0.5212784, -0.8728728, -0.2161561, -0.4374582, -0.1843463, 0.9761679, -0.1145110
336562, -0.3062266, 1.5211790, 1.0211110, 12.6135500, 243.1497000, 1.3138050, -0.0478075, 0.8474046, -0.0995497, -0.5193359, -0.8706567, -0.2183741, -0.4407602, -0.1844241, 0.9756086, -0.1190615
336578, -0.2959158, 1.5175730, 1.0206440, 14.1956700, 242.9207000, 1.5063710, -0.0533566, 0.8472393, -0.1121992, -0.5164785, -0.8631886, -0.2452342, -0.4413226, -0.2063086, 0.9691288, -0.1350041
336619, -0.2941796, 1.5177520, 1.0203890, 13.8423900, 242.7354000, 1.5528910, -0.0512338, 0.8483943, -0.1098846, -0.5152936, -0.8630847, -0.2392519, -0.4447957, -0.2001786, 0.9706010, -0.1336500
336659, -0.2878617, 1.5168860, 1.0198340, 13.8699100, 242.3128000, 1.6661790, -0.0501113, 0.8503157, -0.1107829, -0.5120344, -0.8596789, -0.2397183, -0.4510961, -0.1986702, 0.9704320, -0.1370834
336674, -0.2822260, 1.5163650, 1.0191590, 13.8405600, 241.8914000, 1.7538410, -0.0489205, 0.8522555, -0.1111379, -0.5088376, -0.8564455, -0.2392209, -0.4574652, -0.1964878, 0.9705103, -0.1396507
336719, -0.2807871, 1.5160930, 1.0187120, 13.7889100, 241.7740000, 1.8078170, -0.0481745, 0.8528417, -0.1110437, -0.5079463, -0.8556967, -0.2383455, -0.4593196, -0.1949789, 0.9706970, -0.1404652
336757, -0.2764091, 1.5158200, 1.0178510, 13.6994800, 241.4510000, 1.9130300, -0.0466798, 0.8543874, -0.1109779, -0.5054969, -0.8534195, -0.2368293, -0.4643137, -0.1919632, 0.9710098, -0.1424433
336773, -0.2726063, 1.5154730, 1.0171110, 13.6638800, 241.1769000, 1.9941930, -0.0456506, 0.8556561, -0.1111807, -0.5033960, -0.8513167, -0.2362256, -0.4684626, -0.1900584, 0.9711097, -0.1443042
336828, -0.2718187, 1.5154470, 1.0166590, 13.7967400, 241.2090000, 1.9794090, -0.0463802, 0.8554000, -0.1120923, -0.5035624, -0.8510967, -0.2384782, -0.4677205, -0.1922382, 0.9705684, -0.1450569
336844, -0.2679577, 1.5155360, 1.0154150, 13.9494600, 241.0762000, 2.0128720, -0.0466748, 0.8558696, -0.1134306, -0.5024363, -0.8494512, -0.2410659, -0.4693826, -0.1938784, 0.9699099, -0.1472614
336883, -0.2669113, 1.5157000, 1.0149890, 14.0505100, 241.0507000, 2.0637270, -0.0467158, 0.8559176, -0.1144167, -0.5021271, -0.8488686, -0.2427772, -0.4695545, -0.1948733, 0.9694529, -0.1489480
336926, -0.2643481, 1.5161630, 1.0135360, 14.0891400, 240.9492000, 2.2028550, -0.0457450, 0.8563857, -0.1153546, -0.5012029, -0.8478922, -0.2434311, -0.4709781, -0.1939829, 0.9692014, -0.1517210
336944, -0.2617571, 1.5165580, 1.0117440, 14.1400100, 240.8003000, 2.3564740, -0.0446700, 0.8570541, -0.1164636, -0.4998990, -0.8464761, -0.2442923, -0.4730744, -0.1930093, 0.9688816, -0.1549703
336996, -0.2608948, 1.5168320, 1.0109110, 14.0855700, 240.6578000, 2.2923510, -0.0447661, 0.8576955, -0.1158336, -0.4989359, -0.8454993, -0.2433708, -0.4752910, -0.1923784, 0.9691572, -0.1540291
337021, -0.2571919, 1.5177570, 1.0078150, 13.8656600, 240.3114000, 2.2149400, -0.0440355, 0.8593531, -0.1139887, -0.4965681, -0.8434155, -0.2396463, -0.4808537, -0.1888903, 0.9701349, -0.1521797
337051, -0.2553164, 1.5179940, 1.0060180, 13.7585500, 240.0652000, 2.1245850, -0.0440028, 0.8604717, -0.1128907, -0.4948817, -0.8417285, -0.2378309, -0.4846956, -0.1874614, 0.9706389, -0.1507262
337091, -0.2535666, 1.5181140, 1.0040110, 13.5076400, 239.7388000, 2.0222170, -0.0433644, 0.8620448, -0.1106929, -0.4926919, -0.8398447, -0.2335751, -0.4900035, -0.1838391, 0.9717332, -0.1481140
337118, -0.2505615, 1.5182410, 1.0006410, 13.2282900, 239.1171000, 1.9121380, -0.0423955, 0.8648903, -0.1083542, -0.4882896, -0.8354465, -0.2288315, -0.4996654, -0.1791513, 0.9729240, -0.1460264
337162, -0.2485270, 1.5191550, 0.9975882, 12.6749400, 238.2871000, 1.7500730, -0.0404941, 0.8687845, -0.1037905, -0.4824947, -0.8299621, -0.2194196, -0.5128528, -0.1705180, 0.9751755, -0.1412669
337177, -0.2452296, 1.5209400, 0.9924607, 11.5521300, 236.9176000, 1.4802870, -0.0366551, 0.8752428, -0.0945962, -0.4729251, -0.8209136, -0.2002595, -0.5347871, -0.1536380, 0.9794160, -0.1309191
337218, -0.2437276, 1.5216570, 0.9906269, 11.0130300, 235.6860000, 1.2553460, -0.0351731, 0.8805885, -0.0899376, -0.4639374, -0.8107491, -0.1910323, -0.5533466, -0.1453969, 0.9813482, -0.1257598
337259, -0.2396109, 1.5243110, 0.9843090, 9.4188750, 232.8875000, 1.0018250, -0.0287592, 0.8926346, -0.0773897, -0.4431560, -0.7867014, -0.1636509, -0.5952472, -0.1199342, 0.9863675, -0.1126718
337275, -0.2353240, 1.5276190, 0.9775388, 7.6251040, 229.7900000, 0.8585856, -0.0212084, 0.9052576, -0.0634594, -0.4195614, -0.7569305, -0.1326907, -0.6398824, -0.0916484, 0.9910462, -0.0970978
337357, -0.2326453, 1.5297580, 0.9731068, 6.6033470, 227.0176000, 0.9330485, -0.0155185, 0.9156333, -0.0560536, -0.3977848, -0.7267103, -0.1149952, -0.6772504, -0.0730131, 0.9932343, -0.0903031
337385, -0.2267734, 1.5350310, 0.9626309, 4.0768420, 221.0699000, 1.0494410, -0.0039059, 0.9359409, -0.0365185, -0.3502367, -0.6553165, -0.0710943, -0.7520013, -0.0328916, 0.9973023, -0.0656223
337400, -0.2249506, 1.5369450, 0.9587793, 3.2658280, 218.7372000, 1.1205810, -0.0002284, 0.9430689, -0.0301236, -0.3312304, -0.6247324, -0.0569686, -0.7787580, -0.0203866, 0.9981850, -0.0566659
337427, -0.2244028, 1.5378020, 0.9570706, 2.9080720, 217.7213000, 1.2631840, 0.0022255, 0.9460359, -0.0275734, -0.3228791, -0.6110331, -0.0507336, -0.7899776, -0.0135949, 0.9984695, -0.0536079
337469, -0.2229298, 1.5388980, 0.9534079, 2.4843550, 215.6177000, 1.4343520, 0.0052845, 0.9518669, -0.0244653, -0.3054880, -0.5818264, -0.0433466, -0.8121571, -0.0048873, 0.9987471, -0.0498040
337497, -0.2209589, 1.5398040, 0.9478057, 2.0771830, 212.3568000, 1.8026400, 0.0100552, 0.9602016, -0.0217881, -0.2782753, -0.5348388, -0.0362457, -0.8441764, 0.0071838, 0.9988483, -0.0474382
337537, -0.2196833, 1.5396750, 0.9440434, 2.0845940, 209.9210000, 2.2137360, 0.0139644, 0.9658547, -0.0225566, -0.2577224, -0.4984748, -0.0363750, -0.8661407, 0.0153484, 0.9985924, -0.0507707
337556, -0.2176899, 1.5390710, 0.9381906, 2.1106170, 206.1763000, 2.6901170, 0.0186904, 0.9736871, -0.0232489, -0.2259283, -0.4408360, -0.0368289, -0.8968319, 0.0258920, 0.9982203, -0.0537196
337607, -0.2169845, 1.5392170, 0.9361199, 2.2574750, 204.6096000, 2.6235540, 0.0181656, 0.9766783, -0.0241191, -0.2125743, -0.4161096, -0.0393902, -0.9084608, 0.0252297, 0.9981766, -0.0548363
337624, -0.2133098, 1.5389000, 0.9281839, 2.3706310, 198.6250000, 2.9032980, 0.0216478, 0.9863775, -0.0245055, -0.1612157, -0.3191001, -0.0413635, -0.9468182, 0.0348044, 0.9978617, -0.0553234
337662, -0.2121592, 1.5391470, 0.9264798, 2.4522500, 196.4172000, 2.7718050, 0.0208786, 0.9893126, -0.0246253, -0.1421909, -0.2823709, -0.0427868, -0.9583506, 0.0343080, 0.9979153, -0.0546618
337692, -0.2088722, 1.5395200, 0.9211333, 2.3045760, 190.9444000, 2.7038040, 0.0215635, 0.9950095, -0.0222621, -0.0948446, -0.1897027, -0.0402116, -0.9810177, 0.0386889, 0.9980788, -0.0483923
337732, -0.2066790, 1.5393710, 0.9184753, 2.4541870, 187.0672000, 2.5801980, 0.0211471, 0.9976467, -0.0227564, -0.0611229, -0.1229205, -0.0428206, -0.9914925, 0.0394127, 0.9980699, -0.0479908
337764, -0.2037744, 1.5393290, 0.9147996, 2.5959050, 181.3591000, 2.4520720, 0.0211212, 0.9994500, -0.0228985, -0.0113696, -0.0236939, -0.0452916, -0.9986927, 0.0416984, 0.9980591, -0.0462521
337801, -0.2023204, 1.5389490, 0.9130135, 2.6680380, 177.5965000, 2.4225980, 0.0216174, 0.9992754, -0.0228274, 0.0214551, 0.0418922, -0.0465492, -0.9980372, 0.0441830, 0.9980232, -0.0446940
337818, -0.2002610, 1.5382030, 0.9109979, 3.0193280, 171.9212000, 2.3310790, 0.0221390, 0.9969255, -0.0248423, 0.0709379, 0.1403397, -0.0526728, -0.9887013, 0.0476664, 0.9977854, -0.0463909
337871, -0.1999237, 1.5382520, 0.9105506, 3.1998700, 169.8975000, 2.5076600, 0.0242460, 0.9954358, -0.0258796, 0.0885998, 0.1751359, -0.0558193, -0.9829607, 0.0528564, 0.9974847, -0.0472265
337887, -0.1985647, 1.5378530, 0.9093056, 3.8359610, 162.2436000, 2.6449830, 0.0279545, 0.9870830, -0.0294990, 0.1549699, 0.3042871, -0.0669002, -0.9502284, 0.0643297, 0.9966967, -0.0495717
337932, -0.1985710, 1.5378680, 0.9094906, 4.1586790, 160.3622000, 2.7039640, 0.0294193, 0.9842827, -0.0317209, 0.1712186, 0.3351886, -0.0725189, -0.9393560, 0.0687762, 0.9962566, -0.0523704
337969, -0.1988460, 1.5379500, 0.9096231, 4.6990170, 154.9011000, 2.7133000, 0.0319957, 0.9748041, -0.0348645, 0.2179857, 0.4227557, -0.0819214, -0.9025336, 0.0775791, 0.9955215, -0.0540230
337998, -0.2010055, 1.5389490, 0.9106652, 5.2220850, 149.8574000, 2.6884730, 0.0344709, 0.9640572, -0.0378829, 0.2607116, 0.5000701, -0.0910165, -0.8611891, 0.0862168, 0.9947533, -0.0550686
338025, -0.2031218, 1.5400120, 0.9115497, 5.5052400, 146.7874000, 2.6827480, 0.0361281, 0.9566020, -0.0393257, 0.2864627, 0.5452201, -0.0959368, -0.8327854, 0.0916512, 0.9942965, -0.0545394
338065, -0.2057297, 1.5411650, 0.9120570, 5.5450790, 144.2216000, 2.6893780, 0.0371608, 0.9499279, -0.0388196, 0.3078133, 0.5819157, -0.0966289, -0.8074880, 0.0944985, 0.9942243, -0.0508746
338095, -0.2105114, 1.5425450, 0.9125814, 5.4839110, 140.6379000, 2.7793240, 0.0389152, 0.9398366, -0.0368718, 0.3373919, 0.6313167, -0.0955662, -0.7696143, 0.0980283, 0.9942521, -0.0430475
338135, -0.2145735, 1.5429910, 0.9127675, 5.6538100, 138.9699000, 2.9145210, 0.0410678, 0.9346983, -0.0372744, 0.3510887, 0.6532625, -0.0985175, -0.7506949, 0.1029452, 0.9938481, -0.0408438
338164, -0.2214063, 1.5433480, 0.9123589, 5.8613940, 136.8100000, 3.0114120, 0.0432110, 0.9277776, -0.0378646, 0.3686839, 0.6808410, -0.1021223, -0.7252768, 0.1081005, 0.9933982, -0.0383975
338205, -0.2266658, 1.5430820, 0.9114797, 5.8045100, 136.2189000, 3.1128240, 0.0440410, 0.9258530, -0.0368506, 0.3734953, 0.6883575, -0.1011346, -0.7182866, 0.1090779, 0.9934049, -0.0353382
338222, -0.2348358, 1.5423370, 0.9099818, 5.6724570, 135.1727000, 3.2347270, 0.0449196, 0.9224226, -0.0349765, 0.3819626, 0.7015196, -0.0988414, -0.7057626, 0.1095891, 0.9935178, -0.0302110
338261, -0.2376586, 1.5419070, 0.9090652, 5.4874420, 135.3795000, 3.2000510, 0.0439672, 0.9232135, -0.0336804, 0.3802753, 0.6991891, -0.0956276, -0.7085127, 0.1067978, 0.9938650, -0.0287490
338301, -0.2462910, 1.5404600, 0.9066517, 5.4644930, 135.3261000, 3.1228120, 0.0432850, 0.9230765, -0.0337314, 0.3806814, 0.6998760, -0.0952289, -0.7078877, 0.1055925, 0.9939772, -0.0293178
338345, -0.2548501, 1.5390980, 0.9042439, 5.1465400, 135.6451000, 3.1186790, 0.0421149, 0.9242817, -0.0312984, 0.3780876, 0.6962827, -0.0897033, -0.7121404, 0.1015192, 0.9944935, -0.0260108
338387, -0.2656876, 1.5373750, 0.9010438, 4.9474170, 136.3902000, 3.1340530, 0.0413922, 0.9268036, -0.0299097, 0.3720581, 0.6871735, -0.0862415, -0.7213565, 0.0989812, 0.9947842, -0.0246402
338415, -0.2732444, 1.5372670, 0.8987221, 4.5579160, 137.1106000, 3.2509910, 0.0409141, 0.9292482, -0.0266344, 0.3662165, 0.6784326, -0.0794668, -0.7303522, 0.0955466, 0.9952333, -0.0195331
338443, -0.2780814, 1.5381130, 0.8972511, 4.0613700, 137.6509000, 3.1848960, 0.0386918, 0.9311831, -0.0229979, 0.3617624, 0.6719545, -0.0708249, -0.7371981, 0.0886978, 0.9959481, -0.0148360
338483, -0.2803304, 1.5390020, 0.8961782, 3.5879170, 137.9744000, 3.3345510, 0.0383678, 0.9323213, -0.0187834, 0.3590992, 0.6681502, -0.0625800, -0.7413900, 0.0850325, 0.9963502, -0.0074686
338523, -0.2867876, 1.5410250, 0.8934499, 2.8439890, 138.5856000, 3.5459300, 0.0377021, 0.9343923, -0.0122652, 0.3540326, 0.6606860, -0.0496166, -0.7490209, 0.0791416, 0.9968562, 0.0037745
338539, -0.2926042, 1.5431780, 0.8904858, 2.0384760, 139.1410000, 3.6637600, 0.0361574, 0.9362769, -0.0055044, 0.3493536, 0.6537855, -0.0355706, -0.7558436, 0.0715525, 0.9973247, 0.0149562
338582, -0.2942234, 1.5437120, 0.8890994, 1.5866670, 139.2571000, 3.5702060, 0.0340172, 0.9367606, -0.0021308, 0.3483073, 0.6524161, -0.0276890, -0.7573552, 0.0652164, 0.9976766, 0.0197048
338623, -0.2994576, 1.5451950, 0.8844639, 0.7751269, 139.7822000, 3.5526490, 0.0314319, 0.9384959, 0.0043081, 0.3438297, 0.6456364, -0.0135281, -0.7635252, 0.0560349, 0.9979870, 0.0297008
338648, -0.3043077, 1.5463410, 0.8789824, 0.0697608, 140.3264000, 3.4433470, 0.0284681, 0.9402319, 0.0096229, 0.3392063, 0.6384130, -0.0012176, -0.7696930, 0.0470049, 0.9981939, 0.0374087
338679, -0.3070363, 1.5470500, 0.8747106, 359.5911000, 140.7802000, 3.3700990, 0.0265026, 0.9416214, 0.0132289, 0.3353682, 0.6322808, 0.0071369, -0.7747064, 0.0410378, 0.9982452, 0.0426894
338718, -0.3093881, 1.5478300, 0.8697933, 359.3476000, 141.1844000, 3.3297100, 0.0255109, 0.9428191, 0.0150212, 0.3319875, 0.6267747, 0.0113859, -0.7791174, 0.0381306, 0.9982471, 0.0452631
338746, -0.3120872, 1.5489530, 0.8616652, 358.9794000, 141.6195000, 3.2617430, 0.0239514, 0.9440956, 0.0177626, 0.3283205, 0.6207828, 0.0178117, -0.7837804, 0.0335611, 0.9982216, 0.0492666
338790, -0.3130716, 1.5498160, 0.8556116, 358.8472000, 141.8292000, 3.0933300, 0.0222181, 0.9447291, 0.0183283, 0.3265845, 0.6178823, 0.0201183, -0.7860134, 0.0300088, 0.9983408, 0.0491427
338803, -0.3141237, 1.5512430, 0.8462361, 358.5318000, 142.2368000, 2.8714690, 0.0195607, 0.9459184, 0.0202264, 0.3231821, 0.6121991, 0.0256218, -0.7902886, 0.0239319, 0.9984165, 0.0509084
338845, -0.3139174, 1.5515840, 0.8425841, 358.3448000, 142.3897000, 2.9057350, 0.0193443, 0.9463353, 0.0218404, 0.3218671, 0.6100333, 0.0288840, -0.7918493, 0.0225530, 0.9982976, 0.0537892
338887, -0.3134098, 1.5526180, 0.8318537, 358.0770000, 142.6773000, 2.9178820, 0.0187510, 0.9471227, 0.0240390, 0.3194202, 0.6059617, 0.0335568, -0.7947860, 0.0201619, 0.9981411, 0.0575146
338903, -0.3117793, 1.5533320, 0.8205355, 357.8295000, 142.8512000, 3.0215550, 0.0189563, 0.9475704, 0.0263436, 0.3178948, 0.6034541, 0.0378727, -0.7964979, 0.0191758, 0.9978933, 0.0619771
338944, -0.3106665, 1.5531180, 0.8166799, 357.7949000, 142.7787000, 3.0994840, 0.0194874, 0.9473532, 0.0268582, 0.3184665, 0.6044474, 0.0384763, -0.7957156, 0.0198160, 0.9977977, 0.0633006
338983, -0.3074808, 1.5521650, 0.8056267, 357.9157000, 142.6643000, 3.3721640, 0.0220518, 0.9469945, 0.0266397, 0.3193830, 0.6060828, 0.0363694, -0.7945697, 0.0247494, 0.9976081, 0.0645413
339012, -0.3035941, 1.5500510, 0.7953020, 358.4744000, 142.4489000, 3.6198700, 0.0256180, 0.9463658, 0.0227628, 0.3212747, 0.6092530, 0.0266231, -0.7925289, 0.0338618, 0.9976512, 0.0595448
339053, -0.3004892, 1.5492420, 0.7886567, 358.4323000, 142.4826000, 3.7302520, 0.0264181, 0.9464344, 0.0234124, 0.3209610, 0.6087740, 0.0273582, -0.7928718, 0.0349770, 0.9975079, 0.0612748
339070, -0.2956034, 1.5482090, 0.7789839, 358.3503000, 142.5680000, 3.9240260, 0.0278064, 0.9466254, 0.0246117, 0.3201897, 0.6075680, 0.0287895, -0.7937458, 0.0368836, 0.9972422, 0.0644028
339112, -0.2939256, 1.5488730, 0.7760663, 358.3150000, 142.8678000, 3.8665120, 0.0272971, 0.9474728, 0.0246709, 0.3177128, 0.6033955, 0.0294048, -0.7968997, 0.0360499, 0.9972925, 0.0640954
339151, -0.2891001, 1.5496580, 0.7673948, 358.2781000, 143.3588000, 3.9384340, 0.0278969, 0.9488072, 0.0250557, 0.3136222, 0.5965320, 0.0300479, -0.8020266, 0.0372214, 0.9971880, 0.0650441
339181, -0.2833273, 1.5520900, 0.7589680, 358.2775000, 143.7984000, 4.0057560, 0.0285492, 0.9499867, 0.0251356, 0.3099652, 0.5903608, 0.0300584, -0.8065795, 0.0386605, 0.9971063, 0.0654555
339220, -0.2790402, 1.5544730, 0.7534060, 358.1064000, 143.8810000, 3.9473550, 0.0276197, 0.9502178, 0.0263758, 0.3092369, 0.5891419, 0.0330434, -0.8073536, 0.0361768, 0.9970829, 0.0672076
339237, -0.2727466, 1.5579800, 0.7454042, 357.6965000, 144.0940000, 3.8596750, 0.0258373, 0.9507866, 0.0294888, 0.3073560, 0.5859838, 0.0401926, -0.8093255, 0.0310045, 0.9969257, 0.0719577
339278, -0.2709530, 1.5584280, 0.7430366, 357.5676000, 144.1779000, 3.7434480, 0.0245479, 0.9510266, 0.0302283, 0.3066467, 0.5847425, 0.0424408, -0.8101082, 0.0281526, 0.9969673, 0.0725509
339318, -0.2651513, 1.5603820, 0.7359687, 357.4664000, 144.4807000, 3.5321280, 0.0226027, 0.9518672, 0.0304423, 0.3041565, 0.5804094, 0.0442045, -0.8131242, 0.0245111, 0.9971248, 0.0717036
339387, -0.2593413, 1.5609160, 0.7292497, 357.2842000, 144.8767000, 3.1965270, 0.0194365, 0.9529536, 0.0309973, 0.3008999, 0.5746922, 0.0473811, -0.8169968, 0.0183900, 0.9973228, 0.0707749
339416, -0.2503871, 1.5582740, 0.7189852, 357.3829000, 145.7068000, 2.5517470, 0.0145403, 0.9552174, 0.0283785, 0.2941821, 0.5628411, 0.0456603, -0.8253034, 0.0110815, 0.9979665, 0.0627703
339432, -0.2469307, 1.5569730, 0.7152936, 357.5323000, 146.0840000, 2.3071360, 0.0129732, 0.9562297, 0.0264629, 0.2911290, 0.5574590, 0.0430554, -0.8290872, 0.0094025, 0.9982628, 0.0581629
339459, -0.2453121, 1.5568550, 0.7135809, 357.5562000, 146.2403000, 2.3477880, 0.0134092, 0.9566244, 0.0263487, 0.2898203, 0.5552049, 0.0426392, -0.8306200, 0.0103823, 0.9982519, 0.0581842
339485, -0.2420221, 1.5564350, 0.7101310, 357.3845000, 146.4467000, 2.4246210, 0.0136652, 0.9571128, 0.0279520, 0.2880400, 0.5521374, 0.0456342, -0.8325033, 0.0100557, 0.9980639, 0.0613787
339527, -0.2391238, 1.5564000, 0.7064970, 357.2020000, 146.5178000, 2.5505330, 0.0142753, 0.9572501, 0.0297828, 0.2873698, 0.5510199, 0.0488147, -0.8330631, 0.0102127, 0.9978184, 0.0652238
339544, -0.2351593, 1.5566230, 0.7011991, 357.1564000, 146.6790000, 2.6001460, 0.0146175, 0.9576403, 0.0302678, 0.2859986, 0.5486526, 0.0496101, -0.8345774, 0.0106835, 0.9977404, 0.0663324
339596, -0.2343791, 1.5570980, 0.6995642, 357.2993000, 146.6835000, 2.3816190, 0.0131504, 0.9576991, 0.0285277, 0.2860518, 0.5486533, 0.0471186, -0.8347211, 0.0088673, 0.9980265, 0.0621653
339614, -0.2311050, 1.5581310, 0.6935056, 357.4088000, 146.8171000, 2.0233240, 0.0104611, 0.9580849, 0.0267062, 0.2850449, 0.5467533, 0.0452097, -0.8360723, 0.0048204, 0.9983547, 0.0571373
339653, -0.2309901, 1.5581860, 0.6924422, 357.4101000, 146.8033000, 1.7885920, 0.0084988, 0.9580702, 0.0261120, 0.2852149, 0.5469555, 0.0451862, -0.8359413, 0.0013898, 0.9984919, 0.0548821
339694, -0.2306203, 1.5583200, 0.6889601, 357.2374000, 146.8522000, 1.3642590, 0.0045315, 0.9581879, 0.0264975, 0.2848740, 0.5461658, 0.0481973, -0.8362893, -0.0064129, 0.9985547, 0.0533609
339709, -0.2309458, 1.5584280, 0.6858897, 357.0335000, 146.9139000, 0.9699613, 0.0007413, 0.9583129, 0.0272217, 0.2844200, 0.5451671, 0.0517522, -0.8367285, -0.0140641, 0.9985169, 0.0525955
339751, -0.2314219, 1.5586440, 0.6848400, 356.9274000, 146.9787000, 0.9322566, 0.0001780, 0.9584525, 0.0280155, 0.2838732, 0.5441678, 0.0536021, -0.8372623, -0.0155646, 0.9984302, 0.0538041
