232233, 0.2213609, -0.2621384, -0.9392992, -1.2902230, 0.9688879, -0.1820042, 0.1677224, -0.4354960, 0.7444978, 0.4034472, -0.5319337, 0.0107154, 0.4594723, -0.8527098, -0.2485378, -1.7563280, 0.8007775, -0.2988110, -0.5191026, -0.8610317, -0.8007811, 0.2988279, 0.5190874, -999.0059000
232257, 0.2202175, -0.2601971, -0.9401073, -1.2864640, 0.9699310, -0.1786071, 0.1653281, -0.4323146, 0.7417979, 0.4068398, -0.5331202, 0.0171544, 0.4620707, -0.8507026, -0.2505907, -1.7557470, 0.8007100, -0.2952194, -0.5212571, -0.8563626, -0.8007213, 0.2952300, 0.5212337, -998.9360000
232365, 0.2221572, -0.2603268, -0.9396148, -1.2867970, 0.9698331, -0.1774802, 0.1671064, -0.4289304, 0.7422902, 0.4074410, -0.5319746, 0.0189900, 0.4634415, -0.8502951, -0.2494394, -1.7544970, 0.8019491, -0.2945485, -0.5197295, -0.8543102, -0.8019336, 0.2945423, 0.5197570, -998.9633000
232424, 0.2240168, -0.2613118, -0.9388997, -1.2886670, 0.9697058, -0.1763763, 0.1690031, -0.4255602, 0.7428327, 0.4074498, -0.5312101, 0.0194208, 0.4646512, -0.8501837, -0.2475620, -1.7534100, 0.8031146, -0.2944685, -0.5179724, -0.8533005, -0.8031257, 0.2944430, 0.5179694, -998.9647000
232466, 0.2207668, -0.2457986, -0.9438459, -1.2672460, 0.9730548, -0.1660503, 0.1599736, -0.4154305, 0.7337885, 0.4241088, -0.5307411, 0.0516944, 0.4737955, -0.8407056, -0.2621678, -1.7537680, 0.8031812, -0.2770844, -0.5273749, -0.8320735, -0.8031538, 0.2770712, 0.5274235, -999.0208000
232492, 0.2151202, -0.2360810, -0.9476228, -1.2531160, 0.9745264, -0.1649936, 0.1519060, -0.4187614, 0.7291352, 0.4311699, -0.5314644, 0.0656085, 0.4742258, -0.8368681, -0.2734255, -1.7567590, 0.8003724, -0.2698357, -0.5353436, -0.8248084, -0.8003647, 0.2698177, 0.5353643, -999.0181000
232533, 0.2133981, -0.2345588, -0.9483899, -1.2510220, 0.9742657, -0.1678837, 0.1504048, -0.4238619, 0.7296469, 0.4304237, -0.5313669, 0.0648192, 0.4717085, -0.8375058, -0.2758175, -1.7590120, 0.7990383, -0.2707559, -0.5368697, -0.8268312, -0.7990565, 0.2707555, 0.5368428, -998.9949000
232557, 0.2136872, -0.2351432, -0.9481801, -1.2521570, 0.9741011, -0.1683727, 0.1509227, -0.4237502, 0.7301329, 0.4297443, -0.5312492, 0.0640709, 0.4713482, -0.8379118, -0.2751990, -1.7592980, 0.7991221, -0.2714781, -0.5363801, -0.8275193, -0.7991546, 0.2714504, 0.5363454, -998.9928000
232614, 0.2143745, -0.2323207, -0.9487206, -1.2485780, 0.9740764, -0.1684065, 0.1510443, -0.4231108, 0.7302859, 0.4315743, -0.5295526, 0.0687498, 0.4718655, -0.8369211, -0.2773192, -1.7597100, 0.7995679, -0.2696019, -0.5366619, -0.8246812, -0.7995677, 0.2696182, 0.5366539, -999.0154000
232639, 0.2143907, -0.2282751, -0.9496984, -1.2431940, 0.9744228, -0.1673272, 0.1500068, -0.4214303, 0.7293366, 0.4348701, -0.5281630, 0.0762490, 0.4731816, -0.8350329, -0.2807477, -1.7600630, 0.7998118, -0.2661540, -0.5380179, -0.8199282, -0.7998223, 0.2661274, 0.5380154, -998.9659000
232681, 0.2135780, -0.2231402, -0.9511009, -1.2360660, 0.9750752, -0.1655073, 0.1477690, -0.4196978, 0.7274215, 0.4393076, -0.5271307, 0.0854229, 0.4749346, -0.8324354, -0.2854621, -1.7602740, 0.7997040, -0.2614748, -0.5404669, -0.8139673, -0.7997076, 0.2614868, 0.5404557, -999.0767000
232708, 0.2129144, -0.2219126, -0.9515368, -1.2343300, 0.9753517, -0.1648199, 0.1467094, -0.4196062, 0.7265637, 0.4405176, -0.5273039, 0.0873569, 0.4754009, -0.8317084, -0.2868017, -1.7603600, 0.7994435, -0.2601865, -0.5414731, -0.8127381, -0.7994326, 0.2601707, 0.5414966, -998.9825000
232751, 0.2097716, -0.2208702, -0.9524768, -1.2329970, 0.9760877, -0.1636661, 0.1430605, -0.4206741, 0.7240847, 0.4418879, -0.5295625, 0.0884137, 0.4754454, -0.8308573, -0.2891850, -1.7611490, 0.7978243, -0.2587090, -0.5445605, -0.8125598, -0.7977944, 0.2586972, 0.5446099, -999.0457000
232782, 0.2051534, -0.2202920, -0.9536161, -1.2318080, 0.9772990, -0.1610060, 0.1377094, -0.4212264, 0.7199666, 0.4438630, -0.5335108, 0.0894146, 0.4761171, -0.8295566, -0.2918017, -1.7615050, 0.7955321, -0.2565303, -0.5489270, -0.8121308, -0.7955045, 0.2565102, 0.5489765, -999.0393000
232831, 0.1997826, -0.2162818, -0.9556721, -1.2253100, 0.9780912, -0.1613882, 0.1314973, -0.4275550, 0.7168555, 0.4462190, -0.5357301, 0.0923081, 0.4745969, -0.8282427, -0.2979458, -1.7642280, 0.7924517, -0.2540894, -0.5544897, -0.8120173, -0.7924229, 0.2540759, 0.5545371, -999.0363000
232892, 0.1935883, -0.2131259, -0.9576539, -1.2201890, 0.9788329, -0.1622736, 0.1247138, -0.4351837, 0.7136383, 0.4477127, -0.5387706, 0.0929392, 0.4722987, -0.8274398, -0.3037718, -1.7673950, 0.7887834, -0.2525619, -0.5603868, -0.8137044, -0.7887604, 0.2525901, 0.5604063, -999.0506000
232921, 0.1949155, -0.2116755, -0.9577063, -1.2184560, 0.9786550, -0.1624860, 0.1258283, -0.4349132, 0.7143966, 0.4485137, -0.5370968, 0.0952567, 0.4727029, -0.8269886, -0.3043712, -1.7676860, 0.7895565, -0.2517290, -0.5596722, -0.8123564, -0.7895356, 0.2517396, 0.5596972, -999.0273000
232974, 0.1970838, -0.2080550, -0.9580559, -1.2138980, 0.9788038, -0.1606550, 0.1270163, -0.4315027, 0.7143048, 0.4519284, -0.5343495, 0.1030706, 0.4751385, -0.8248889, -0.3062705, -1.7674400, 0.7911155, -0.2480613, -0.5591081, -0.8069955, -0.7911214, 0.2480635, 0.5590988, -999.0284000
233014, 0.1992031, -0.2078560, -0.9576607, -1.2139170, 0.9787782, -0.1593029, 0.1289027, -0.4279786, 0.7147062, 0.4528679, -0.5330156, 0.1055647, 0.4768549, -0.8242593, -0.3052964, -1.7663880, 0.7925241, -0.2470177, -0.5575732, -0.8046373, -0.7925031, 0.2470178, 0.5576028, -999.0197000
233053, 0.1997705, -0.2091019, -0.9572712, -1.2156420, 0.9789692, -0.1576933, 0.1294309, -0.4251574, 0.7142067, 0.4530386, -0.5335399, 0.1054974, 0.4781216, -0.8240622, -0.3038439, -1.7652120, 0.7930344, -0.2467730, -0.5569558, -0.8038994, -0.7930434, 0.2467831, 0.5569382, -999.0754000
233076, 0.1995788, -0.2104877, -0.9570075, -1.2173710, 0.9790094, -0.1574284, 0.1294489, -0.4250530, 0.7140558, 0.4523120, -0.5343577, 0.1034159, 0.4781192, -0.8244694, -0.3027411, -1.7647740, 0.7929323, -0.2475272, -0.5567662, -0.8049929, -0.7929044, 0.2475157, 0.5568110, -999.0244000
233164, 0.1943761, -0.2157053, -0.9569165, -1.2240380, 0.9802066, -0.1539642, 0.1244590, -0.4245209, 0.7095565, 0.4510361, -0.5413833, 0.0963464, 0.4785668, -0.8249671, -0.3006708, -1.7639100, 0.7902375, -0.2487068, -0.5600621, -0.8091202, -0.7902200, 0.2487068, 0.5600868, -999.0168000
233192, 0.1884373, -0.2151519, -0.9582281, -1.2219210, 0.9814861, -0.1510794, 0.1177286, -0.4263416, 0.7044951, 0.4531094, -0.5462403, 0.0973189, 0.4789152, -0.8235626, -0.3039486, -1.7645830, 0.7871029, -0.2463937, -0.5654725, -0.8089206, -0.7871266, 0.2463930, 0.5654399, -998.9987000
233234, 0.1829129, -0.2137848, -0.9596035, -1.2187080, 0.9822002, -0.1509424, 0.1118000, -0.4319085, 0.7011657, 0.4540693, -0.5497159, 0.0971083, 0.4773790, -0.8230011, -0.3078612, -1.7667540, 0.7838666, -0.2453817, -0.5703866, -0.8105046, -0.7838525, 0.2453760, 0.5704086, -999.0016000
233275, 0.1847702, -0.2124780, -0.9595379, -1.2171230, 0.9818988, -0.1515698, 0.1135841, -0.4311166, 0.7024997, 0.4545348, -0.5476241, 0.0994408, 0.4776187, -0.8227793, -0.3080820, -1.7666810, 0.7849135, -0.2449246, -0.5691422, -0.8089051, -0.7849358, 0.2449262, 0.5691108, -998.9916000
233324, 0.1871478, -0.2125175, -0.9590684, -1.2175300, 0.9816525, -0.1513485, 0.1159831, -0.4283681, 0.7037308, 0.4546411, -0.5459527, 0.1009040, 0.4785436, -0.8227018, -0.3068515, -1.7657760, 0.7863473, -0.2448024, -0.5672122, -0.8073300, -0.7863343, 0.2448045, 0.5672294, -999.0032000
233353, 0.1905925, -0.2140565, -0.9580472, -1.2202940, 0.9811506, -0.1516010, 0.1198359, -0.4250197, 0.7059423, 0.4535033, -0.5440407, 0.1001054, 0.4793087, -0.8233761, -0.3038336, -1.7643860, 0.7883271, -0.2460077, -0.5639331, -0.8069369, -0.7883187, 0.2459957, 0.5639503, -999.0010000
233433, 0.1926997, -0.2148755, -0.9574421, -1.2217660, 0.9808381, -0.1517581, 0.1221731, -0.4229290, 0.7072870, 0.4528836, -0.5428089, 0.0997459, 0.4797795, -0.8237438, -0.3020891, -1.7634010, 0.7895346, -0.2466643, -0.5619535, -0.8065203, -0.7895206, 0.2466693, 0.5619710, -999.0142000
233460, 0.1919182, -0.2151529, -0.9575368, -1.2219420, 0.9804803, -0.1542707, 0.1218974, -0.4270074, 0.7082987, 0.4512086, -0.5428845, 0.0965840, 0.4776152, -0.8248909, -0.3023882, -1.7645420, 0.7887682, -0.2485414, -0.5622028, -0.8093827, -0.7887688, 0.2485451, 0.5622002, -999.0656000
233513, 0.1918962, -0.2169340, -0.9571393, -1.2244500, 0.9799519, -0.1569560, 0.1227152, -0.4302199, 0.7099456, 0.4484581, -0.5430124, 0.0913231, 0.4754117, -0.8266583, -0.3010310, -1.7650690, 0.7883978, -0.2515462, -0.5613851, -0.8132317, -0.7884157, 0.2515322, 0.5613663, -998.9919000
233567, 0.1917513, -0.2187698, -0.9567503, -1.2273220, 0.9796550, -0.1584274, 0.1231948, -0.4321305, 0.7108342, 0.4463935, -0.5435510, 0.0869592, 0.4740763, -0.8279391, -0.2996139, -1.7655420, 0.7881006, -0.2537713, -0.5608008, -0.8164492, -0.7881215, 0.2537682, 0.5607730, -998.9933000
233639, 0.1922338, -0.2189301, -0.9566169, -1.2276880, 0.9796172, -0.1582746, 0.1236901, -0.4313514, 0.7110332, 0.4463817, -0.5433004, 0.0870933, 0.4743272, -0.8279348, -0.2992285, -1.7652580, 0.7883998, -0.2537764, -0.5603778, -0.8161709, -0.7884098, 0.2537650, 0.5603688, -998.9814000
233661, 0.1919025, -0.2199698, -0.9564449, -1.2293020, 0.9798121, -0.1573197, 0.1233644, -0.4301040, 0.7103782, 0.4462821, -0.5442381, 0.0862856, 0.4748441, -0.8279209, -0.2984461, -1.7648210, 0.7883080, -0.2538334, -0.5604811, -0.8164176, -0.7883185, 0.2538173, 0.5604739, -998.9913000
233695, 0.1914218, -0.2202917, -0.9564671, -1.2299060, 0.9798862, -0.1572122, 0.1229122, -0.4304955, 0.7100670, 0.4461382, -0.5447619, 0.0855102, 0.4747439, -0.8279941, -0.2984023, -1.7650530, 0.7880344, -0.2539777, -0.5608004, -0.8170877, -0.7880441, 0.2539739, 0.5607886, -999.0205000
233720, 0.1904567, -0.2210321, -0.9564890, -1.2310490, 0.9800576, -0.1568583, 0.1219947, -0.4308815, 0.7093692, 0.4458711, -0.5458885, 0.0841178, 0.4746388, -0.8281178, -0.2982258, -1.7652070, 0.7875004, -0.2542377, -0.5614324, -0.8181163, -0.7874987, 0.2542064, 0.5614491, -998.9576000
233772, 0.1908218, -0.2207703, -0.9564766, -1.2306460, 0.9799722, -0.1571017, 0.1223666, -0.4309929, 0.7096971, 0.4458950, -0.5454427, 0.0843744, 0.4745940, -0.8281230, -0.2982829, -1.7651680, 0.7876887, -0.2542253, -0.5611739, -0.8179199, -0.7876680, 0.2542291, 0.5612011, -999.0467000
233815, 0.1915831, -0.2212527, -0.9562129, -1.2316870, 0.9800188, -0.1562563, 0.1230735, -0.4292021, 0.7096851, 0.4460883, -0.5453002, 0.0845139, 0.4754232, -0.8279493, -0.2974437, -1.7645500, 0.7882321, -0.2539811, -0.5605208, -0.8174158, -0.7882510, 0.2539765, 0.5604965, -999.0306000
233854, 0.1934712, -0.2213134, -0.9558187, -1.2321730, 0.9801019, -0.1544588, 0.1246707, -0.4249580, 0.7097412, 0.4471221, -0.5443797, 0.0868627, 0.4773609, -0.8272263, -0.2963498, -1.7630980, 0.7895583, -0.2528127, -0.5591810, -0.8148875, -0.7895373, 0.2528327, 0.5592018, -999.0269000
233920, 0.1953632, -0.2221090, -0.9552491, -1.2337340, 0.9799911, -0.1535970, 0.1265918, -0.4220424, 0.7103866, 0.4471205, -0.5435386, 0.0872058, 0.4785173, -0.8271577, -0.2946716, -1.7620700, 0.7907567, -0.2527681, -0.5575053, -0.8139757, -0.7907399, 0.2527865, 0.5575208, -999.0413000
233944, 0.1974616, -0.2213170, -0.9550015, -1.2331520, 0.9800138, -0.1520323, 0.1282929, -0.4182907, 0.7106265, 0.4485648, -0.5420328, 0.0905398, 0.4804230, -0.8262182, -0.2942061, -1.7610200, 0.7921839, -0.2511826, -0.5561943, -0.8110600, -0.7921826, 0.2511823, 0.5561964, -998.9847000
233985, 0.1997537, -0.2199374, -0.9548435, -1.2319780, 0.9798472, -0.1514229, 0.1302716, -0.4162222, 0.7114708, 0.4498197, -0.5398810, 0.0936633, 0.4817285, -0.8254610, -0.2941966, -1.7608640, 0.7936137, -0.2498444, -0.5547568, -0.8088790, -0.7936214, 0.2498566, 0.5547403, -999.0477000
234007, 0.2000857, -0.2192200, -0.9549389, -1.2309320, 0.9798881, -0.1510411, 0.1304065, -0.4157783, 0.7113851, 0.4505101, -0.5394182, 0.0951592, 0.4821917, -0.8250396, -0.2946196, -1.7608540, 0.7938647, -0.2491048, -0.5547302, -0.8078767, -0.7938792, 0.2490991, 0.5547122, -998.9981000
234051, 0.2010702, -0.2197194, -0.9546173, -1.2318690, 0.9798881, -0.1502211, 0.1313512, -0.4138781, 0.7115125, 0.4506743, -0.5391129, 0.0955029, 0.4830601, -0.8248795, -0.2936440, -1.7602230, 0.7945269, -0.2488891, -0.5538783, -0.8072286, -0.7945369, 0.2488950, 0.5538614, -999.0764000
234078, 0.2022958, -0.2204050, -0.9542003, -1.2330900, 0.9800332, -0.1483624, 0.1323765, -0.4102227, 0.7111977, 0.4513329, -0.5389773, 0.0966919, 0.4847613, -0.8243514, -0.2923205, -1.7589490, 0.7954491, -0.2480999, -0.5529079, -0.8055903, -0.7954526, 0.2480761, 0.5529135, -998.9807000
234115, 0.2029764, -0.2216229, -0.9537736, -1.2350000, 0.9801195, -0.1471708, 0.1330660, -0.4080167, 0.7109982, 0.4512493, -0.5393103, 0.0961539, 0.4857365, -0.8242945, -0.2908584, -1.7581120, 0.7959650, -0.2481176, -0.5521569, -0.8053917, -0.7959792, 0.2481103, 0.5521398, -999.0186000
234197, 0.2021451, -0.2224070, -0.9537675, -1.2358430, 0.9802176, -0.1471612, 0.1323522, -0.4089297, 0.7105846, 0.4507468, -0.5402747, 0.0945360, 0.4854085, -0.8245753, -0.2906099, -1.7582700, 0.7954719, -0.2486387, -0.5526331, -0.8065729, -0.7954757, 0.2486296, 0.5526316, -999.0087000
234248, 0.2005404, -0.2237702, -0.9537874, -1.2374670, 0.9803966, -0.1472136, 0.1309606, -0.4104828, 0.7098118, 0.4498310, -0.5420510, 0.0915411, 0.4847392, -0.8250916, -0.2902616, -1.7584890, 0.7945127, -0.2495911, -0.5535828, -0.8087102, -0.7945253, 0.2496115, 0.5535554, -999.0605000
234297, 0.1981686, -0.2275769, -0.9533824, -1.2421830, 0.9807787, -0.1463614, 0.1290409, -0.4110581, 0.7082680, 0.4478567, -0.5456929, 0.0854106, 0.4842703, -0.8261058, -0.2881518, -1.7577100, 0.7931740, -0.2515787, -0.5546017, -0.8122699, -0.7931721, 0.2515784, 0.5546047, -998.9789000
234344, 0.1977331, -0.2280979, -0.9533483, -1.2428110, 0.9808551, -0.1461906, 0.1286525, -0.4110879, 0.7079611, 0.4476177, -0.5462870, 0.0846186, 0.4842141, -0.8262210, -0.2879159, -1.7575840, 0.7929326, -0.2518145, -0.5548401, -0.8127127, -0.7929245, 0.2518427, 0.5548386, -999.0419000
234431, 0.1975161, -0.2281810, -0.9533734, -1.2429140, 0.9808744, -0.1462368, 0.1284537, -0.4113377, 0.7078697, 0.4475361, -0.5464723, 0.0844043, 0.4841055, -0.8262703, -0.2879573, -1.7577260, 0.7927994, -0.2519014, -0.5549908, -0.8129500, -0.7927904, 0.2518813, 0.5550128, -998.9978000
234475, 0.1977542, -0.2279392, -0.9533820, -1.2425590, 0.9809239, -0.1458043, 0.1285672, -0.4104875, 0.7077391, 0.4479492, -0.5463030, 0.0854536, 0.4845269, -0.8260012, -0.2880203, -1.7575570, 0.7929928, -0.2514477, -0.5549202, -0.8121394, -0.7929970, 0.2514369, 0.5549191, -999.0087000
234532, 0.1975542, -0.2299326, -0.9529446, -1.2455360, 0.9810423, -0.1450125, 0.1285588, -0.4091102, 0.7073238, 0.4471137, -0.5475238, 0.0831705, 0.4848596, -0.8263811, -0.2863657, -1.7568910, 0.7929380, -0.2522561, -0.5546316, -0.8132154, -0.7929326, 0.2522426, 0.5546456, -999.0516000
234563, 0.1959282, -0.2307281, -0.9530880, -1.2464380, 0.9811902, -0.1453077, 0.1270887, -0.4107292, 0.7066195, 0.4464192, -0.5489979, 0.0809333, 0.4840688, -0.8267899, -0.2865236, -1.7572040, 0.7919436, -0.2529899, -0.5557172, -0.8149116, -0.7919332, 0.2529856, 0.5557339, -999.0421000
234611, 0.1953394, -0.2311376, -0.9531096, -1.2469970, 0.9812738, -0.1452235, 0.1265387, -0.4108546, 0.7062631, 0.4462006, -0.5496339, 0.0801019, 0.4839141, -0.8269005, -0.2864658, -1.7570660, 0.7916036, -0.2532089, -0.5561017, -0.8153721, -0.7915974, 0.2532218, 0.5561046, -998.9940000
234654, 0.1957519, -0.2321454, -0.9527800, -1.2487100, 0.9809117, -0.1468370, 0.1274799, -0.4126510, 0.7075056, 0.4445886, -0.5493420, 0.0770469, 0.4827227, -0.8279399, -0.2854722, -1.7575600, 0.7916377, -0.2549724, -0.5552468, -0.8177333, -0.7916409, 0.2549739, 0.5552413, -999.0466000
234694, 0.1968744, -0.2327671, -0.9523970, -1.2500690, 0.9806331, -0.1474735, 0.1288810, -0.4122564, 0.7085660, 0.4438048, -0.5486087, 0.0757976, 0.4825159, -0.8284289, -0.2844009, -1.7572870, 0.7922053, -0.2558189, -0.5540464, -0.8183824, -0.7922159, 0.2558115, 0.5540347, -999.0195000
234770, 0.1982439, -0.2322969, -0.9522277, -1.2499980, 0.9804780, -0.1473617, 0.1301819, -0.4108838, 0.7092533, 0.4441792, -0.5474162, 0.0769283, 0.4830571, -0.8282147, -0.2841061, -1.7569570, 0.7930224, -0.2554274, -0.5530572, -0.8174106, -0.7930276, 0.2554197, 0.5530533, -999.0420000
234796, 0.2009053, -0.2310269, -0.9519788, -1.2490320, 0.9801705, -0.1472006, 0.1326564, -0.4084872, 0.7105873, 0.4451065, -0.5449275, 0.0798225, 0.4841042, -0.8276944, -0.2838401, -1.7564500, 0.7946061, -0.2544645, -0.5512250, -0.8151485, -0.7945901, 0.2544675, 0.5512468, -999.0106000
234861, 0.2047061, -0.2303493, -0.9513331, -1.2494360, 0.9798374, -0.1461498, 0.1362315, -0.4038828, 0.7121016, 0.4461704, -0.5420731, 0.0828264, 0.4860974, -0.8270099, -0.2824250, -1.7552050, 0.7969391, -0.2533017, -0.5483853, -0.8123227, -0.7969652, 0.2532729, 0.5483605, -999.0026000
234919, 0.2074357, -0.2289468, -0.9510804, -1.2483570, 0.9796957, -0.1449254, 0.1385388, -0.4003125, 0.7128375, 0.4478095, -0.5397495, 0.0867232, 0.4879794, -0.8259917, -0.2821591, -1.7543990, 0.7986802, -0.2515343, -0.5466630, -0.8091944, -0.7986666, 0.2515388, 0.5466809, -999.0219000
235022, 0.2089387, -0.2267735, -0.9512720, -1.2456000, 0.9798095, -0.1433453, 0.1393759, -0.3974445, 0.7126030, 0.4501581, -0.5381028, 0.0918325, 0.4898491, -0.8245437, -0.2831529, -1.7538180, 0.7997679, -0.2490091, -0.5462288, -0.8054099, -0.7997848, 0.2490140, 0.5462018, -999.0577000
235046, 0.2130265, -0.2196485, -0.9520369, -1.2363800, 0.9804304, -0.1372522, 0.1411314, -0.3869533, 0.7108080, 0.4583580, -0.5335352, 0.1093774, 0.4964072, -0.8193731, -0.2867185, -1.7514250, 0.8029358, -0.2401162, -0.5455623, -0.7921489, -0.8029251, 0.2401127, 0.5455799, -999.0233000
235082, 0.2173055, -0.2142401, -0.9523023, -1.2294790, 0.9810867, -0.1301612, 0.1432724, -0.3743060, 0.7086486, 0.4659756, -0.5297961, 0.1255412, 0.5035588, -0.8143473, -0.2885603, -1.7478150, 0.8062562, -0.2317069, -0.5443004, -0.7789968, -0.8062449, 0.2317072, 0.5443171, -999.0887000
235105, 0.2169189, -0.2166753, -0.9518393, -1.2330040, 0.9811636, -0.1296774, 0.1431841, -0.3736211, 0.7083653, 0.4646867, -0.5313048, 0.1221876, 0.5035288, -0.8150322, -0.2866726, -1.7473340, 0.8060480, -0.2330197, -0.5440483, -0.7809078, -0.8060594, 0.2330271, 0.5440280, -999.1032000
235135, 0.2176300, -0.2162953, -0.9517634, -1.2326340, 0.9812987, -0.1282147, 0.1435751, -0.3713320, 0.7078836, 0.4657784, -0.5309908, 0.1242077, 0.5048664, -0.8142601, -0.2865143, -1.7466650, 0.8066171, -0.2317800, -0.5437341, -0.7791190, -0.8066312, 0.2317786, 0.5437137, -999.0751000
235169, 0.2170713, -0.2166710, -0.9518055, -1.2329650, 0.9812403, -0.1290548, 0.1432213, -0.3731174, 0.7080902, 0.4650500, -0.5313536, 0.1226546, 0.5040356, -0.8147613, -0.2865520, -1.7472530, 0.8062019, -0.2325979, -0.5440005, -0.7805429, -0.8062083, 0.2325906, 0.5439944, -999.0418000
235206, 0.2182168, -0.2151928, -0.9518790, -1.2306720, 0.9813243, -0.1276600, 0.1438946, -0.3703671, 0.7077936, 0.4668100, -0.5302043, 0.1268890, 0.5055758, -0.8136153, -0.2870946, -1.7463850, 0.8070291, -0.2306650, -0.5435970, -0.7771495, -0.8070220, 0.2306593, 0.5436100, -999.0689000
235235, 0.2197766, -0.2153679, -0.9514804, -1.2307100, 0.9808826, -0.1289200, 0.1457703, -0.3706375, 0.7094049, 0.4659683, -0.5287893, 0.1266061, 0.5050955, -0.8142253, -0.2862091, -1.7464140, 0.8077813, -0.2316306, -0.5420669, -0.7773569, -0.8077708, 0.2316146, 0.5420894, -999.0121000
235275, 0.2209769, -0.2141982, -0.9514664, -1.2284080, 0.9809504, -0.1275126, 0.1465503, -0.3677357, 0.7091549, 0.4675358, -0.5277401, 0.1307485, 0.5066282, -0.8131858, -0.2864552, -1.7452920, 0.8086345, -0.2298967, -0.5415328, -0.7738558, -0.8086315, 0.2298953, 0.5415378, -999.0973000
235330, 0.2202980, -0.2151867, -0.9514008, -1.2289160, 0.9811372, -0.1268381, 0.1458836, -0.3672196, 0.7084759, 0.4672887, -0.5288697, 0.1301288, 0.5068095, -0.8132564, -0.2859337, -1.7446650, 0.8083034, -0.2301080, -0.5419372, -0.7738508, -0.8083128, 0.2301129, 0.5419211, -999.0716000
235388, 0.2175445, -0.2182819, -0.9513293, -1.2320910, 0.9815720, -0.1262642, 0.1434352, -0.3684690, 0.7068802, 0.4656219, -0.5324629, 0.1254290, 0.5060599, -0.8141399, -0.2847448, -1.7444410, 0.8067435, -0.2318042, -0.5435362, -0.7768273, -0.8067484, 0.2318086, 0.5435271, -999.0994000
235443, 0.2077722, -0.2228827, -0.9524463, -1.2345250, 0.9826631, -0.1277254, 0.1343856, -0.3784133, 0.7026059, 0.4617958, -0.5413773, 0.1147309, 0.5015527, -0.8164458, -0.2861141, -1.7462640, 0.8009029, -0.2358827, -0.5503762, -0.7851554, -0.8008958, 0.2358833, 0.5503862, -999.1008000
235488, 0.2041741, -0.2241333, -0.9529308, -1.2347760, 0.9828541, -0.1295176, 0.1312371, -0.3837002, 0.7016998, 0.4599463, -0.5441203, 0.1102651, 0.4990125, -0.8176742, -0.2870461, -1.7474000, 0.7986106, -0.2379298, -0.5528204, -0.7888814, -0.7985864, 0.2379370, 0.5528523, -999.0661000
235559, 0.2043335, -0.2251686, -0.9526526, -1.2362420, 0.9823680, -0.1322710, 0.1321272, -0.3872992, 0.7034730, 0.4576762, -0.5437446, 0.1063665, 0.4969089, -0.8192363, -0.2862398, -1.7486240, 0.7983909, -0.2404788, -0.5520344, -0.7922883, -0.7983764, 0.2404913, 0.5520498, -999.0485000
235629, 0.2038197, -0.2269056, -0.9523504, -1.2378580, 0.9820619, -0.1343458, 0.1323092, -0.3901081, 0.7045216, 0.4553378, -0.5443500, 0.1022382, 0.4950310, -0.8207537, -0.2851449, -1.7489720, 0.7978393, -0.2430433, -0.5517087, -0.7952655, -0.7978339, 0.2430349, 0.5517201, -998.9880000
235680, 0.2040487, -0.2273346, -0.9521991, -1.2377510, 0.9816093, -0.1368268, 0.1331222, -0.3929234, 0.7061217, 0.4536119, -0.5437172, 0.1001188, 0.4932047, -0.8219713, -0.2848021, -1.7495910, 0.7976889, -0.2450011, -0.5510598, -0.7970874, -0.7976856, 0.2450120, 0.5510596, -999.0493000
235720, 0.2043523, -0.2244655, -0.9528144, -1.2324230, 0.9812225, -0.1392788, 0.1334317, -0.3956646, 0.7074774, 0.4540476, -0.5415871, 0.1033271, 0.4917647, -0.8219852, -0.2872416, -1.7501830, 0.7976329, -0.2447205, -0.5512656, -0.7953473, -0.7976565, 0.2447051, 0.5512382, -999.0146000
235745, 0.2063598, -0.2206445, -0.9532742, -1.2255860, 0.9810926, -0.1389114, 0.1347624, -0.3928306, 0.7080939, 0.4567426, -0.5385064, 0.1113502, 0.4930476, -0.8204436, -0.2894413, -1.7484240, 0.7988961, -0.2419026, -0.5506797, -0.7888409, -0.7988960, 0.2419136, 0.5506750, -999.0806000
235837, 0.2071801, -0.2283397, -0.9512820, -1.2362190, 0.9795616, -0.1459824, 0.1383781, -0.4008556, 0.7132462, 0.4475826, -0.5393975, 0.0942665, 0.4871762, -0.8262200, -0.2828777, -1.7502130, 0.7984179, -0.2518370, -0.5469068, -0.8013937, -0.7984120, 0.2518504, 0.5469092, -999.0838000
235879, 0.2090855, -0.2333451, -0.9496491, -1.2413620, 0.9790729, -0.1464133, 0.1413492, -0.3978383, 0.7149950, 0.4440517, -0.5400003, 0.0895070, 0.4868605, -0.8281879, -0.2776178, -1.7476040, 0.7993710, -0.2554944, -0.5438094, -0.8028235, -0.7993681, 0.2555137, 0.5438047, -999.0359000
235914, 0.2084321, -0.2388031, -0.9484351, -1.2443310, 0.9793336, -0.1446866, 0.1413206, -0.3930557, 0.7140997, 0.4414751, -0.5432875, 0.0870725, 0.4873586, -0.8293858, -0.2731315, -1.7433350, 0.7991068, -0.2580048, -0.5430118, -0.8016033, -0.7990960, 0.2580052, 0.5430277, -999.0695000
