177596, -0.1246618, 1.6463820, 1.4820490, 25.3995100, 230.2076000, 347.8654000, 0.1861182, -0.8685803, 0.1542152, 0.4326036, -0.6940975, -0.4289274, -0.5781435, -0.4567454, 0.8831553, -0.1068658
177637, -0.1239243, 1.6465750, 1.4821840, 25.2756100, 230.2003000, 347.8660000, 0.1856817, -0.8688699, 0.1532687, 0.4325461, -0.6947342, -0.4269730, -0.5788252, -0.4552581, 0.8840620, -0.1057093
177671, -0.1217309, 1.6469540, 1.4825660, 25.0964700, 230.1970000, 347.9924000, 0.1841079, -0.8694609, 0.1523616, 0.4323516, -0.6957237, -0.4241437, -0.5797161, -0.4518969, 0.8857804, -0.1057463
177706, -0.1203618, 1.6472980, 1.4828590, 24.9158500, 230.2168000, 348.0872000, 0.1827968, -0.8699137, 0.1512870, 0.4323746, -0.6969475, -0.4212867, -0.5803291, -0.4488602, 0.8873951, -0.1051400
177736, -0.1183246, 1.6477180, 1.4834600, 24.6653400, 230.2386000, 348.2115000, 0.1810245, -0.8705447, 0.1497776, 0.4323757, -0.6985779, -0.4173174, -0.5812358, -0.4447002, 0.8895936, -0.1042350
177778, -0.1170310, 1.6479860, 1.4839120, 24.5510500, 230.2398000, 348.2192000, 0.1805757, -0.8707864, 0.1489180, 0.4323736, -0.6992282, -0.4155038, -0.5817530, -0.4432621, 0.8904317, -0.1031991
177795, -0.1152003, 1.6483000, 1.4846360, 24.3556900, 230.2361000, 348.2430000, 0.1797198, -0.8712353, 0.1474973, 0.4323128, -0.7002761, -0.4124000, -0.5827004, -0.4406864, 0.8918907, -0.1016193
177846, -0.1146943, 1.6483450, 1.4849410, 24.3212400, 230.2602000, 348.1886000, 0.1800464, -0.8711289, 0.1469866, 0.4325653, -0.7007115, -0.4118522, -0.5825644, -0.4408498, 0.8919564, -0.1003250
177860, -0.1124975, 1.6485210, 1.4861770, 24.1050500, 230.3277000, 348.1321000, 0.1798190, -0.8712226, 0.1449891, 0.4331450, -0.7025879, -0.4084110, -0.5827272, -0.4389274, 0.8932866, -0.0968601
177903, -0.1119495, 1.6485450, 1.4866110, 24.0992100, 230.4052000, 348.1005000, 0.1801374, -0.8708913, 0.1447023, 0.4337742, -0.7034078, -0.4083179, -0.5818024, -0.4392965, 0.8932235, -0.0957620
177943, -0.1105246, 1.6485880, 1.4876730, 23.9462900, 230.6069000, 348.0410000, 0.1803145, -0.8703406, 0.1429731, 0.4353766, -0.7062915, -0.4058801, -0.5800121, -0.4383644, 0.8940907, -0.0918612
177970, -0.1092797, 1.6487940, 1.4886380, 23.7326400, 230.8230000, 347.9628000, 0.1804354, -0.8698225, 0.1406785, 0.4371058, -0.7096421, -0.4024693, -0.5782962, -0.4368763, 0.8953053, -0.0869919
178012, -0.1084455, 1.6490960, 1.4891220, 23.6202300, 230.9766000, 347.9320000, 0.1804659, -0.8694111, 0.1394476, 0.4383044, -0.7118024, -0.4006725, -0.5768872, -0.4360390, 0.8959728, -0.0842766
178040, -0.1073896, 1.6495110, 1.4897980, 23.4507000, 231.1874000, 347.9191000, 0.1802259, -0.8689198, 0.1377535, 0.4399103, -0.7148399, -0.3979599, -0.5750059, -0.4344021, 0.8970852, -0.0808270
178071, -0.1067918, 1.6497270, 1.4900820, 23.3410800, 231.2905000, 347.9179000, 0.1799743, -0.8687381, 0.1367378, 0.4406883, -0.7164669, -0.3962038, -0.5741934, -0.4332186, 0.8978240, -0.0789535
178110, -0.1062299, 1.6498790, 1.4902750, 23.2557900, 231.3286000, 347.9638000, 0.1793723, -0.8688312, 0.1361942, 0.4409184, -0.7173085, -0.3948367, -0.5740842, -0.4317896, 0.8985534, -0.0784824
178181, -0.1053184, 1.6501160, 1.4904190, 23.1723500, 231.3605000, 347.9382000, 0.1793107, -0.8688323, 0.1353999, 0.4411860, -0.7180760, -0.3934982, -0.5740437, -0.4310548, 0.8990291, -0.0770609
178219, -0.1042108, 1.6501350, 1.4901040, 23.1537800, 231.3980000, 347.9381000, 0.1792904, -0.8687239, 0.1351970, 0.4414696, -0.7185514, -0.3932003, -0.5736527, -0.4308785, 0.8991534, -0.0765953
178234, -0.1036379, 1.6499980, 1.4898080, 23.2077900, 231.4085000, 347.9425000, 0.1794594, -0.8685848, 0.1356157, 0.4415465, -0.7183661, -0.3940668, -0.5732903, -0.4315127, 0.8988054, -0.0771081
178279, -0.1035812, 1.6497740, 1.4894650, 23.2378200, 231.3763000, 347.9595000, 0.1793979, -0.8686762, 0.1359642, 0.4412841, -0.7178828, -0.3945485, -0.5735641, -0.4316750, 0.8986603, -0.0778868
178317, -0.1032281, 1.6491540, 1.4887480, 23.3788900, 231.3004000, 347.9276000, 0.1800453, -0.8686407, 0.1370524, 0.4407537, -0.7163619, -0.3968098, -0.5739058, -0.4336020, 0.8976007, -0.0793873
178348, -0.1029379, 1.6485980, 1.4879070, 23.5306600, 231.2271000, 347.8720000, 0.1809111, -0.8685344, 0.1381290, 0.4402721, -0.7148048, -0.3992398, -0.5741618, -0.4358837, 0.8963831, -0.0806394
178387, -0.1027848, 1.6483260, 1.4873260, 23.6114600, 231.2394000, 347.9371000, 0.1807158, -0.8684291, 0.1389851, 0.4402907, -0.7144889, -0.4005323, -0.5736545, -0.4362654, 0.8960499, -0.0822623
178415, -0.1025786, 1.6480070, 1.4863040, 23.7804300, 231.2895000, 347.9442000, 0.1813147, -0.8679111, 0.1402413, 0.4406674, -0.7140646, -0.4032328, -0.5722893, -0.4383295, 0.8949147, -0.0836350
178455, -0.1024473, 1.6478190, 1.4855570, 23.8731000, 231.3880000, 348.0356000, 0.1810691, -0.8674908, 0.1411538, 0.4413041, -0.7145373, -0.4047124, -0.5706525, -0.4387351, 0.8945792, -0.0850862
178471, -0.1022622, 1.6475960, 1.4843590, 24.0215400, 231.5213000, 348.1216000, 0.1811052, -0.8668147, 0.1424222, 0.4422092, -0.7150401, -0.4070801, -0.5683337, -0.4399301, 0.8938336, -0.0867346
178513, -0.1022599, 1.6475120, 1.4839070, 24.0248600, 231.5837000, 348.1750000, 0.1807902, -0.8666518, 0.1425557, 0.4426143, -0.7156397, -0.4071329, -0.5675408, -0.4395587, 0.8939856, -0.0870516
178542, -0.1021789, 1.6473560, 1.4825920, 24.1027800, 231.7192000, 348.2823000, 0.1804234, -0.8661404, 0.1433586, 0.4435050, -0.7165446, -0.4083747, -0.5655035, -0.4397045, 0.8937914, -0.0883001
178584, -0.1021559, 1.6472720, 1.4816590, 24.1698200, 231.7969000, 348.3397000, 0.1803240, -0.8657948, 0.1439763, 0.4440197, -0.7169350, -0.4094426, -0.5642347, -0.4401038, 0.8935082, -0.0891729
178612, -0.1021734, 1.6471850, 1.4802210, 24.2625900, 231.8883000, 348.4019000, 0.1802983, -0.8653511, 0.1447892, 0.4446302, -0.7173120, -0.4109192, -0.5626801, -0.4407980, 0.8930572, -0.0902548
178652, -0.1021214, 1.6471930, 1.4792790, 24.3477600, 231.9353000, 348.4333000, 0.1804231, -0.8650462, 0.1454940, 0.4449427, -0.7172911, -0.4122739, -0.5617149, -0.4416216, 0.8925580, -0.0911621
178681, -0.1020715, 1.6472030, 1.4778480, 24.4395300, 232.0063000, 348.4970000, 0.1803588, -0.8646848, 0.1463371, 0.4453947, -0.7174657, -0.4137326, -0.5604180, -0.4422626, 0.8921123, -0.0924092
178724, -0.1020716, 1.6471770, 1.4768500, 24.4764800, 232.0441000, 348.5489000, 0.1801468, -0.8645446, 0.1467642, 0.4456119, -0.7176246, -0.4143196, -0.5597806, -0.4422897, 0.8920147, -0.0932173
178751, -0.1020963, 1.6471370, 1.4753270, 24.4987400, 232.0535000, 348.6026000, 0.1798327, -0.8645474, 0.1471300, 0.4456129, -0.7175893, -0.4146733, -0.5595639, -0.4420738, 0.8920259, -0.0941302
178778, -0.1021250, 1.6470160, 1.4742420, 24.5184600, 232.0273000, 348.6112000, 0.1798045, -0.8646228, 0.1473565, 0.4454031, -0.7172205, -0.4149864, -0.5598044, -0.4421921, 0.8919128, -0.0946446
178821, -0.1022512, 1.6469190, 1.4731490, 24.5943500, 231.9759000, 348.5755000, 0.1802771, -0.8646120, 0.1478834, 0.4450580, -0.7162851, -0.4161912, -0.5601076, -0.4433729, 0.8912613, -0.0952561
178853, -0.1022671, 1.6467920, 1.4714020, 24.7817400, 231.8833000, 348.5172000, 0.1812614, -0.8644972, 0.1492477, 0.4444255, -0.7143036, -0.4191628, -0.5604222, -0.4460589, 0.8897389, -0.0969341
178891, -0.1023698, 1.6466750, 1.4701570, 24.8937800, 231.7685000, 348.5895000, 0.1809620, -0.8648263, 0.1505729, 0.4434592, -0.7125345, -0.4209373, -0.5613436, -0.4465472, 0.8891612, -0.0999403
178931, -0.1023521, 1.6464260, 1.4680950, 25.0338500, 231.4970000, 348.6550000, 0.1806020, -0.8656899, 0.1523347, 0.4413141, -0.7090584, -0.4231536, -0.5640721, -0.4471455, 0.8883541, -0.1043448
178947, -0.1022778, 1.6458760, 1.4658890, 25.1548000, 231.1233000, 348.7359000, 0.1799144, -0.8670018, 0.1541669, 0.4383735, -0.7046675, -0.4250654, -0.5681225, -0.4471375, 0.8877267, -0.1095866
178987, -0.1022340, 1.6455990, 1.4650100, 25.1960700, 230.8125000, 348.7116000, 0.1798230, -0.8680642, 0.1548811, 0.4360507, -0.7013376, -0.4257172, -0.5717434, -0.4472677, 0.8873511, -0.1120695
179016, -0.1020692, 1.6449590, 1.4623190, 25.4355400, 230.1577000, 348.5742000, 0.1807976, -0.8698277, 0.1572458, 0.4312607, -0.6933857, -0.4294954, -0.5785759, -0.4501534, 0.8851719, -0.1176118
179058, -0.1028373, 1.6445800, 1.4602040, 25.3490900, 229.7006000, 348.5544000, 0.1800265, -0.8716905, 0.1572206, 0.4278177, -0.6892414, -0.4281324, -0.5845076, -0.4483782, 0.8857443, -0.1200583
179087, -0.1045888, 1.6439050, 1.4567190, 25.3059400, 229.0945000, 348.4690000, 0.1796995, -0.8738973, 0.1575192, 0.4233195, -0.6832634, -0.4274517, -0.5919766, -0.4474396, 0.8857917, -0.1231705
179115, -0.1065028, 1.6433910, 1.4540420, 25.5563200, 228.7721000, 348.3266000, 0.1811735, -0.8743359, 0.1594523, 0.4210555, -0.6785108, -0.4313980, -0.5945744, -0.4510896, 0.8835022, -0.1262616
179156, -0.1090928, 1.6427500, 1.4510070, 25.8491800, 228.5619000, 348.2212000, 0.1826520, -0.8743196, 0.1616816, 0.4195981, -0.6746628, -0.4360036, -0.5955929, -0.4550750, 0.8809946, -0.1294419
179198, -0.1136938, 1.6416340, 1.4458950, 26.4353000, 228.3656000, 347.8739000, 0.1869437, -0.8732156, 0.1652963, 0.4185975, -0.6692495, -0.4451869, -0.5949067, -0.4648695, 0.8754584, -0.1321702
179213, -0.1189423, 1.6402440, 1.4400930, 27.0697800, 228.2883000, 347.5381000, 0.1914546, -0.8715454, 0.1691400, 0.4185037, -0.6647248, -0.4550753, -0.5924926, -0.4752942, 0.8694736, -0.1345774
179252, -0.1210410, 1.6395290, 1.4378060, 27.3353400, 228.4962000, 347.5552000, 0.1924967, -0.8702189, 0.1709210, 0.4200597, -0.6652843, -0.4591976, -0.5886717, -0.4786226, 0.8674620, -0.1357571
179294, -0.1275257, 1.6374720, 1.4307320, 27.9694200, 228.8803000, 347.5422000, 0.1952464, -0.8673461, 0.1751488, 0.4229805, -0.6653466, -0.4690002, -0.5808209, -0.4868615, 0.8624035, -0.1386585
179322, -0.1346664, 1.6353390, 1.4223440, 28.5159200, 229.2612000, 347.5197000, 0.1977984, -0.8646362, 0.1786474, 0.4258699, -0.6657726, -0.4774029, -0.5734401, -0.4942085, 0.8579217, -0.1404573
179363, -0.1398294, 1.6338590, 1.4158760, 28.8000300, 229.3069000, 347.0222000, 0.2025538, -0.8629314, 0.1789144, 0.4269789, -0.6644274, -0.4817541, -0.5713574, -0.5023654, 0.8539232, -0.1358093
179378, -0.1481612, 1.6316080, 1.4058450, 29.4770600, 229.5978000, 346.6854000, 0.2077654, -0.8596264, 0.1823657, 0.4296729, -0.6629378, -0.4920750, -0.5642481, -0.5139164, 0.8471526, -0.1349904
179420, -0.1514297, 1.6307960, 1.4019330, 29.7522000, 229.8227000, 346.6118000, 0.2095806, -0.8579808, 0.1838015, 0.4314648, -0.6633345, -0.4962497, -0.5601103, -0.5182402, 0.8445859, -0.1345431
179461, -0.1613391, 1.6283990, 1.3902490, 30.6737200, 230.3439000, 346.5138000, 0.2142035, -0.8535578, 0.1895565, 0.4354587, -0.6621711, -0.5101485, -0.5488880, -0.5307583, 0.8363703, -0.1370413
179476, -0.1720445, 1.6261190, 1.3775950, 31.7144700, 230.9654000, 346.5664000, 0.2183175, -0.8486529, 0.1965596, 0.4398751, -0.6607777, -0.5256866, -0.5357485, -0.5434748, 0.8274037, -0.1415569
179519, -0.1762140, 1.6252080, 1.3726550, 31.9916000, 231.1831000, 346.8102000, 0.2178155, -0.8475692, 0.1991997, 0.4410244, -0.6608197, -0.5297949, -0.5316342, -0.5449313, 0.8257518, -0.1455471
179558, -0.1888202, 1.6223890, 1.3579780, 32.9505800, 231.8191000, 346.9339000, 0.2212536, -0.8428540, 0.2057656, 0.4453140, -0.6596166, -0.5439154, -0.5187119, -0.5562296, 0.8174147, -0.1498061
179587, -0.2028851, 1.6191870, 1.3420810, 34.0133300, 232.5097000, 347.0445000, 0.2253125, -0.8375453, 0.2129102, 0.4499127, -0.6577018, -0.5593858, -0.5044957, -0.5690009, 0.8078070, -0.1539019
179616, -0.2132477, 1.6170640, 1.3307340, 34.7776600, 233.1663000, 346.9842000, 0.2296011, -0.8327588, 0.2171378, 0.4545847, -0.6574087, -0.5703932, -0.4924077, -0.5798198, 0.8002689, -0.1529005
179658, -0.2236331, 1.6148000, 1.3191350, 35.4026500, 233.8022000, 347.1085000, 0.2320752, -0.8287523, 0.2210504, 0.4587456, -0.6577724, -0.5793189, -0.4813785, -0.5874774, 0.7945557, -0.1534650
179685, -0.2394856, 1.6119620, 1.3009340, 36.4565400, 234.6171000, 347.0560000, 0.2377231, -0.8224052, 0.2270523, 0.4643110, -0.6557524, -0.5942128, -0.4657253, -0.6018552, 0.7838700, -0.1527030
179727, -0.2503811, 1.6106620, 1.2882540, 37.1618400, 235.1459000, 346.9479000, 0.2420323, -0.8180093, 0.2307564, 0.4680092, -0.6539707, -0.6040684, -0.4554378, -0.6119615, 0.7763437, -0.1509751
179741, -0.2667306, 1.6086890, 1.2688260, 38.0871100, 236.0025000, 346.9194000, 0.2472561, -0.8117346, 0.2356666, 0.4737221, -0.6525333, -0.6168588, -0.4400973, -0.6246936, 0.7666514, -0.1483361
179783, -0.2720768, 1.6080910, 1.2621690, 38.2560900, 236.4052000, 347.1691000, 0.2469242, -0.8101076, 0.2370799, 0.4759698, -0.6540920, -0.6191774, -0.4344917, -0.6257561, 0.7656431, -0.1490636
179822, -0.2880204, 1.6061370, 1.2421740, 38.8581200, 237.3537000, 347.6087000, 0.2479848, -0.8053195, 0.2412933, 0.4813955, -0.6556801, -0.6273940, -0.4200719, -0.6317290, 0.7605621, -0.1498789
179852, -0.3037553, 1.6039730, 1.2217470, 39.2854600, 238.2033000, 347.9994000, 0.2486187, -0.8013126, 0.2442255, 0.4862520, -0.6578416, -0.6331846, -0.4078261, -0.6359528, 0.7570853, -0.1496193
179893, -0.3136680, 1.6023580, 1.2080740, 39.6763200, 238.4306000, 348.1046000, 0.2498219, -0.7994127, 0.2470250, 0.4873470, -0.6557583, -0.6384497, -0.4029432, -0.6401953, 0.7531354, -0.1514500
179910, -0.3284913, 1.6000930, 1.1874970, 40.2437800, 238.7735000, 348.2021000, 0.2520006, -0.7964624, 0.2508123, 0.4891181, -0.6527188, -0.6460412, -0.3957133, -0.6467716, 0.7471778, -0.1530090
179976, -0.3333898, 1.5993790, 1.1808790, 40.3966700, 238.7321000, 348.0438000, 0.2535799, -0.7958275, 0.2513365, 0.4890663, -0.6509571, -0.6480756, -0.3952883, -0.6494520, 0.7450545, -0.1520062
179992, -0.3530591, 1.5970410, 1.1542610, 40.8654300, 239.1879000, 347.9790000, 0.2567811, -0.7923055, 0.2534384, 0.4920207, -0.6495050, -0.6542846, -0.3873692, -0.6562921, 0.7396648, -0.1489181
180032, -0.3625888, 1.5958420, 1.1417440, 41.0158000, 239.3779000, 348.2607000, 0.2558189, -0.7916599, 0.2553103, 0.4925932, -0.6493061, -0.6562671, -0.3843374, -0.6565713, 0.7387467, -0.1522085
180048, -0.3768309, 1.5941020, 1.1233140, 41.2155100, 239.6822000, 348.5655000, 0.2551482, -0.7904190, 0.2573835, 0.4938531, -0.6493599, -0.6588931, -0.3797257, -0.6575673, 0.7373062, -0.1548702
180088, -0.3810529, 1.5930750, 1.1181390, 41.0875300, 239.7010000, 348.7223000, 0.2536245, -0.7910764, 0.2570955, 0.4937354, -0.6507534, -0.6572112, -0.3802546, -0.6551470, 0.7391530, -0.1563176
180118, -0.3939388, 1.5907510, 1.1022420, 41.1871800, 239.8573000, 348.9422000, 0.2528363, -0.7905853, 0.2584155, 0.4942369, -0.6507992, -0.6585211, -0.3779026, -0.6552143, 0.7385904, -0.1586770
180158, -0.4017117, 1.5891800, 1.0932010, 41.4901200, 239.9289000, 348.9661000, 0.2539851, -0.7894058, 0.2605382, 0.4944187, -0.6482483, -0.6624907, -0.3753400, -0.6586246, 0.7352228, -0.1601908
180186, -0.4124984, 1.5871380, 1.0808130, 41.7589700, 240.2061000, 349.0792000, 0.2548630, -0.7876357, 0.2623413, 0.4958347, -0.6473520, -0.6659986, -0.3706502, -0.6616342, 0.7324438, -0.1605189
180227, -0.4179734, 1.5858960, 1.0746630, 42.0785500, 240.4909000, 349.1786000, 0.2560563, -0.7856407, 0.2644261, 0.4972753, -0.6459435, -0.6701488, -0.3655923, -0.6653217, 0.7290280, -0.1608268
180269, -0.4250139, 1.5847160, 1.0669420, 42.6157700, 241.0001000, 349.2993000, 0.2584770, -0.7820342, 0.2676433, 0.4999792, -0.6436425, -0.6770786, -0.3567757, -0.6719078, 0.7231135, -0.1601461
180284, -0.4308379, 1.5844610, 1.0609390, 43.0721100, 241.6198000, 349.5073000, 0.2602818, -0.7783718, 0.2703952, 0.5032665, -0.6426990, -0.6829183, -0.3472186, -0.6773537, 0.7182796, -0.1589537
180325, -0.4324794, 1.5849970, 1.0597140, 42.8532700, 242.0947000, 349.7850000, 0.2586585, -0.7775894, 0.2689923, 0.5060571, -0.6478549, -0.6801232, -0.3430990, -0.6745112, 0.7214777, -0.1565392
180353, -0.4370949, 1.5863040, 1.0558550, 42.4660000, 243.0827000, 350.1594000, 0.2568898, -0.7752308, 0.2656977, 0.5122789, -0.6577586, -0.6751525, -0.3339502, -0.6705204, 0.7268247, -0.1487557
180395, -0.4390785, 1.5871560, 1.0542720, 42.1094700, 243.6999000, 350.4665000, 0.2547991, -0.7742271, 0.2631879, 0.5161220, -0.6650712, -0.6705493, -0.3287004, -0.6662189, 0.7316191, -0.1445196
180423, -0.4412878, 1.5885500, 1.0525280, 41.7686400, 244.5799000, 350.8769000, 0.2526455, -0.7721704, 0.2607056, 0.5214939, -0.6736320, -0.6661243, -0.3201536, -0.6620834, 0.7364057, -0.1391121
180453, -0.4421617, 1.5895600, 1.0517630, 41.4533000, 244.9825000, 351.1398000, 0.2504776, -0.7718418, 0.2588146, 0.5239621, -0.6791773, -0.6620094, -0.3169575, -0.6578762, 0.7405520, -0.1370462
180495, -0.4425359, 1.5907140, 1.0514030, 41.0559300, 245.1089000, 351.2329000, 0.2484737, -0.7726272, 0.2561868, 0.5250490, -0.6840228, -0.6567954, -0.3173838, -0.6529762, 0.7452583, -0.1349521
180522, -0.4425781, 1.5927460, 1.0514160, 40.5458900, 245.3238000, 351.3164000, 0.2462454, -0.7732950, 0.2525385, 0.5268798, -0.6904942, -0.6500570, -0.3172439, -0.6469555, 0.7511750, -0.1310900
180564, -0.4423609, 1.5946760, 1.0519810, 39.9862800, 245.4348000, 351.3644000, 0.2438016, -0.7744842, 0.2486055, 0.5281385, -0.6968490, -0.6426041, -0.3185301, -0.6402373, 0.7575122, -0.1275600
180592, -0.4417039, 1.5984110, 1.0535170, 39.0798600, 245.6931000, 351.4958000, 0.2396141, -0.7761124, 0.2423189, 0.5305809, -0.7074549, -0.6304029, -0.3195309, -0.6290746, 0.7677332, -0.1218641
180621, -0.4411619, 1.6016390, 1.0549060, 38.2072500, 245.9145000, 351.6812000, 0.2350822, -0.7778652, 0.2366028, 0.5326173, -0.7173667, -0.6185079, -0.3206760, -0.6177620, 0.7775109, -0.1176724
180660, -0.4406340, 1.6054100, 1.0565900, 37.0656500, 246.1604000, 351.8618000, 0.2294221, -0.7801418, 0.2289336, 0.5351016, -0.7298653, -0.6027297, -0.3225114, -0.6029691, 0.7899097, -0.1116731
180686, -0.4394231, 1.6113240, 1.0597490, 35.3600000, 246.6056000, 352.1955000, 0.2205564, -0.7831103, 0.2176372, 0.5391912, -0.7484899, -0.5787120, -0.3238138, -0.5801361, 0.8079779, -0.1030237
180728, -0.4383578, 1.6149320, 1.0621340, 34.2017800, 246.9804000, 352.3427000, 0.2151214, -0.7844952, 0.2094728, 0.5425967, -0.7612049, -0.5621091, -0.3234200, -0.5648419, 0.8196879, -0.0952126
180744, -0.4366322, 1.6200670, 1.0660540, 32.6579700, 247.5090000, 352.5489000, 0.2077327, -0.7860522, 0.1986159, 0.5472850, -0.7778711, -0.5396229, -0.3220618, -0.5439765, 0.8347977, -0.0848669
180787, -0.4363047, 1.6213220, 1.0673610, 32.2312000, 247.6640000, 352.4934000, 0.2064511, -0.7862033, 0.1950673, 0.5488270, -0.7824355, -0.5333369, -0.3214754, -0.5387414, 0.8386534, -0.0801133
180853, -0.4348658, 1.6246190, 1.0716400, 31.2347900, 248.0980000, 352.3889000, 0.2033615, -0.7862059, 0.1867775, 0.5528458, -0.7933345, -0.5185463, -0.3189513, -0.5262864, 0.8475165, -0.0688361
180868, -0.4322155, 1.6277230, 1.0788020, 30.1889300, 248.7545000, 351.8175000, 0.2035156, -0.7843407, 0.1754854, 0.5591028, -0.8056262, -0.5028529, -0.3132180, -0.5154799, 0.8555726, -0.0477084
180908, -0.4319266, 1.6272140, 1.0801960, 30.5889300, 248.8115000, 351.4719000, 0.2078089, -0.7825508, 0.1765058, 0.5597102, -0.8026443, -0.5088751, -0.3111404, -0.5228263, 0.8513223, -0.0436240
180938, -0.4307007, 1.6270560, 1.0842460, 30.9121000, 249.2423000, 350.8089000, 0.2144737, -0.7784845, 0.1747295, 0.5634117, -0.8022647, -0.5137224, -0.3040740, -0.5308182, 0.8469412, -0.0303744
180978, -0.4302942, 1.6269310, 1.0867480, 31.1241100, 249.7378000, 350.4319000, 0.2187608, -0.7748392, 0.1734163, 0.5671815, -0.8030754, -0.5168936, -0.2964640, -0.5357258, 0.8441410, -0.0205854
181007, -0.4299851, 1.6270360, 1.0903020, 31.1625200, 250.6295000, 349.9939000, 0.2232262, -0.7694659, 0.1697837, 0.5738168, -0.8072647, -0.5174674, -0.2838154, -0.5383793, 0.8426871, -0.0051036
181037, -0.4299031, 1.6270920, 1.0924860, 31.0883000, 251.4635000, 349.9538000, 0.2243734, -0.7653633, 0.1674381, 0.5795171, -0.8119450, -0.5163585, -0.2722487, -0.5375209, 0.8432420, 0.0037544
181076, -0.4298393, 1.6270860, 1.0945860, 31.0859100, 252.4046000, 349.9847000, 0.2255243, -0.7606446, 0.1657314, 0.5857403, -0.8163275, -0.5163228, -0.2588827, -0.5372388, 0.8433437, 0.0120719
181102, -0.4299310, 1.6271770, 1.0976050, 31.0766500, 253.8710000, 349.9744000, 0.2276495, -0.7530875, 0.1627150, 0.5954484, -0.8227655, -0.5161843, -0.2379302, -0.5366567, 0.8433991, 0.0260298
181144, -0.4300045, 1.6271900, 1.0998920, 31.1276300, 255.3631000, 350.0686000, 0.2293888, -0.7453427, 0.1605789, 0.6050285, -0.8282372, -0.5169462, -0.2163101, -0.5362563, 0.8431904, 0.0382009
181160, -0.4303753, 1.6274450, 1.1042750, 31.1628600, 257.7890000, 350.3115000, 0.2313636, -0.7327800, 0.1572364, 0.6203072, -0.8363400, -0.5174723, -0.1809914, -0.5341469, 0.8434952, 0.0565937
181214, -0.4311768, 1.6278200, 1.1096950, 31.1061800, 261.9686000, 351.9294000, 0.2265953, -0.7130693, 0.1574448, 0.6445137, -0.8478134, -0.5166256, -0.1196266, -0.5261070, 0.8477314, 0.0675494
181243, -0.4311682, 1.6289180, 1.1319010, 30.0030700, 276.8434000, 358.0195000, 0.2046784, -0.6375831, 0.1592674, 0.7254161, -0.8598288, -0.5000464, 0.1031892, -0.4920692, 0.8654813, 0.0938615
181271, -0.4274039, 1.6294890, 1.1428160, 29.7630500, 285.9118000, 1.7783140, 0.1959279, -0.5853341, 0.1666686, 0.7689070, -0.8348248, -0.4964143, 0.2379926, -0.4856718, 0.8676677, 0.1061870
181299, -0.4225000, 1.6305500, 1.1532900, 29.7583000, 294.0114000, 4.2098000, 0.1958929, -0.5338516, 0.1695100, 0.8049191, -0.7930030, -0.4963423, 0.3532569, -0.4820392, 0.8657846, 0.1343696
181342, -0.4163378, 1.6323930, 1.1647370, 28.8474400, 302.5565000, 7.3235960, 0.1882734, -0.4784106, 0.1737015, 0.8399430, -0.7382685, -0.4824792, 0.4713528, -0.4719427, 0.8687618, 0.1500767
181383, -0.4044234, 1.6351580, 1.1785130, 27.4455400, 314.5793000, 10.8411900, 0.1824234, -0.3940476, 0.1758309, 0.8834771, -0.6321127, -0.4609053, 0.6228963, -0.4544521, 0.8716104, 0.1837624
181398, -0.3910136, 1.6385850, 1.1899790, 25.6427400, 325.7737000, 13.8131800, 0.1760453, -0.3103448, 0.1768875, 0.9172813, -0.5070665, -0.4327584, 0.7453883, -0.4337807, 0.8754377, 0.2131739
181440, -0.3871714, 1.6399720, 1.1921000, 25.1571800, 328.1082000, 14.1568300, 0.1747610, -0.2918960, 0.1750164, 0.9239181, -0.4782038, -0.4251029, 0.7685107, -0.4254256, 0.8776557, 0.2207566
181482, -0.3747315, 1.6439510, 1.1985340, 23.3106900, 336.1173000, 15.3799800, 0.1687583, -0.2272697, 0.1696428, 0.9439759, -0.3718170, -0.3957169, 0.8397382, -0.3969846, 0.8854839, 0.2414982
181497, -0.3635556, 1.6476660, 1.2025800, 21.6647600, 342.7980000, 16.0509100, 0.1634956, -0.1713921, 0.1634142, 0.9577003, -0.2748496, -0.3691753, 0.8877879, -0.3690474, 0.8931300, 0.2571436
181540, -0.3603562, 1.6484290, 1.2033120, 21.5118800, 343.6165000, 15.3987700, 0.1643020, -0.1634697, 0.1566308, 0.9600778, -0.2624179, -0.3666941, 0.8925650, -0.3544722, 0.8969433, 0.2642766
181579, -0.3515395, 1.6508310, 1.2052370, 20.7331900, 347.6466000, 14.7164600, 0.1638727, -0.1278798, 0.1444525, 0.9674327, -0.2000865, -0.3540167, 0.9135850, -0.3214082, 0.9045584, 0.2801265
181625, -0.3439772, 1.6533760, 1.2077040, 19.4003200, 350.6910000, 13.9291100, 0.1569985, -0.0997601, 0.1326993, 0.9735452, -0.1525747, -0.3321664, 0.9307988, -0.2897019, 0.9154847, 0.2792141
181646, -0.3373699, 1.6550950, 1.2096590, 18.3437800, 353.5344000, 13.0431600, 0.1517903, -0.0733870, 0.1208776, 0.9782447, -0.1068848, -0.3147178, 0.9431481, -0.2587745, 0.9246966, 0.2792345
181675, -0.3333421, 1.6554220, 1.2103860, 18.2332000, 354.9503000, 12.9599700, 0.1523702, -0.0610825, 0.1182577, 0.9793199, -0.0836007, -0.3128853, 0.9461045, -0.2502385, 0.9255969, 0.2839914
