511684, -0.4589439, 1.5869400, -0.2224574, 5.5187880, 100.5436000, 15.8837100, 0.1366144, 0.7565739, 0.0515372, 0.6373981, 0.9785589, -0.0961721, -0.1821351, 0.1410184, 0.9573609, 0.2521389
511742, -0.4613201, 1.5866730, -0.2178924, 5.1916690, 100.9882000, 16.2825200, 0.1376730, 0.7589194, 0.0554044, 0.6340488, 0.9776392, -0.0904878, -0.1898250, 0.1387072, 0.9559530, 0.2586778
511771, -0.4636531, 1.5868590, -0.2143774, 4.8289600, 101.0390000, 16.5059400, 0.1372031, 0.7593250, 0.0590069, 0.6333396, 0.9780130, -0.0841815, -0.1907984, 0.1336207, 0.9553870, 0.2634031
511800, -0.4666612, 1.5876390, -0.2106974, 4.3448490, 101.0819000, 16.7590500, 0.1362674, 0.7597769, 0.0635938, 0.6325552, 0.9785333, -0.0757593, -0.1916595, 0.1266126, 0.9547740, 0.2690275
511855, -0.4675047, 1.5878470, -0.2105161, 4.3529280, 100.8292000, 16.5427700, 0.1347394, 0.7586269, 0.0626430, 0.6343550, 0.9793586, -0.0758999, -0.1873391, 0.1249580, 0.9558423, 0.2659906
511882, -0.4707784, 1.5889340, -0.2090379, 4.1229920, 100.5159000, 16.0055500, 0.1297562, 0.7577474, 0.0615603, 0.6365474, 0.9806600, -0.0718977, -0.1820356, 0.1182728, 0.9587473, 0.2584862
511973, -0.4722609, 1.5892300, -0.2087994, 4.0994030, 100.2640000, 15.5905100, 0.1267504, 0.7568344, 0.0596904, 0.6384144, 0.9814797, -0.0714871, -0.1777281, 0.1156437, 0.9607428, 0.2521902
511990, -0.4744194, 1.5897940, -0.2087886, 4.1481300, 99.9668000, 14.9548600, 0.1226736, 0.7558196, 0.0561419, 0.6407309, 0.9823283, -0.0723353, -0.1726243, 0.1134946, 0.9635985, 0.2420679
512028, -0.4788314, 1.5906060, -0.2094929, 4.1270050, 99.7002300, 13.8758300, 0.1153171, 0.7554669, 0.0505151, 0.6429775, 0.9831470, -0.0719676, -0.1680565, 0.1092763, 0.9683004, 0.2246176
512082, -0.4806629, 1.5908590, -0.2100436, 4.1799700, 99.9011200, 13.8900400, 0.1157928, 0.7565299, 0.0500402, 0.6416779, 0.9824857, -0.0728895, -0.1714910, 0.1109820, 0.9681760, 0.2243172
512108, -0.4824128, 1.5914490, -0.2103800, 4.0745600, 99.9247400, 13.7802300, 0.1144939, 0.7568689, 0.0501028, 0.6415063, 0.9825452, -0.0710546, -0.1719188, 0.1090312, 0.9687617, 0.2227397
512158, -0.4825266, 1.5914440, -0.2104324, 3.8799960, 99.8628900, 13.7385400, 0.1131126, 0.7567396, 0.0512249, 0.6418152, 0.9829623, -0.0676670, -0.1708985, 0.1054397, 0.9691631, 0.2227226
512192, -0.4830136, 1.5914740, -0.2103938, 3.8114100, 99.6405000, 13.7842000, 0.1129326, 0.7555090, 0.0521559, 0.6432201, 0.9836974, -0.0664726, -0.1670953, 0.1035478, 0.9690520, 0.2240895
512217, -0.4840195, 1.5915640, -0.2102458, 3.5784170, 99.1311200, 13.9799500, 0.1126831, 0.7526586, 0.0553023, 0.6463352, 0.9854028, -0.0624146, -0.1583849, 0.0981361, 0.9684883, 0.2289096
512286, -0.4834981, 1.5911110, -0.2103507, 3.8567590, 99.0350400, 14.0157800, 0.1144288, 0.7518294, 0.0537601, 0.6471232, 0.9853559, -0.0672623, -0.1566827, 0.1024831, 0.9680318, 0.2289359
512317, -0.4829391, 1.5908060, -0.2102083, 4.2482910, 98.6932600, 13.8950400, 0.1156749, 0.7496559, 0.0508358, 0.6496546, 0.9857957, -0.0740787, -0.1507293, 0.1073813, 0.9680701, 0.2265162
512346, -0.4815672, 1.5908090, -0.2096528, 4.5896830, 98.0564800, 13.2905100, 0.1133821, 0.7463205, 0.0457866, 0.6542582, 0.9869554, -0.0800194, -0.1396998, 0.1093263, 0.9700962, 0.2167053
512438, -0.4779436, 1.5908530, -0.2085111, 4.0228110, 97.6308900, 13.2041300, 0.1094331, 0.7444839, 0.0494219, 0.6567540, 0.9887022, -0.0701536, -0.1324637, 0.0980263, 0.9711637, 0.2173288
512465, -0.4625248, 1.5850730, -0.2033724, 4.2481590, 95.9501500, 13.3066900, 0.1106547, 0.7344690, 0.0501635, 0.6676784, 0.9918799, -0.0740765, -0.1033783, 0.0955587, 0.9704783, 0.2214506
512527, -0.4578840, 1.5833490, -0.2021681, 4.5833030, 95.7180100, 13.4192400, 0.1132106, 0.7326939, 0.0488838, 0.6692932, 0.9918425, -0.0799085, -0.0993140, 0.1004622, 0.9695875, 0.2231758
512547, -0.4517420, 1.5797200, -0.2016691, 5.3213370, 95.6002300, 13.3258800, 0.1168329, 0.7313913, 0.0436979, 0.6704531, 0.9909378, -0.0927414, -0.0971664, 0.1123063, 0.9688811, 0.2205825
512570, -0.4422235, 1.5762800, -0.2000340, 5.9316730, 95.7839000, 13.3354700, 0.1204845, 0.7318484, 0.0396263, 0.6695605, 0.9895822, -0.1033424, -0.1002371, 0.1232883, 0.9678265, 0.2193442
512622, -0.4380280, 1.5741260, -0.1990956, 5.9272960, 96.0489000, 13.3024300, 0.1203392, 0.7334339, 0.0391833, 0.6678756, 0.9891158, -0.1032664, -0.1048136, 0.1241825, 0.9679663, 0.2182200
512650, -0.4240520, 1.5682050, -0.1959684, 6.6936750, 96.3234700, 13.4889500, 0.1260202, 0.7340397, 0.0350095, 0.6663926, 0.9871410, -0.1165611, -0.1093907, 0.1383475, 0.9657865, 0.2193546
512709, -0.4201505, 1.5666310, -0.1946800, 6.6485130, 96.2617000, 13.5322600, 0.1260199, 0.7336805, 0.0356222, 0.6667555, 0.9873493, -0.1157782, -0.1083363, 0.1374140, 0.9657001, 0.2203195
512729, -0.4093200, 1.5612760, -0.1909964, 7.1989650, 96.4268100, 13.8438500, 0.1312139, 0.7336952, 0.0336782, 0.6658378, 0.9858822, -0.1253153, -0.1110515, 0.1476936, 0.9632974, 0.2241534
512757, -0.3986315, 1.5557910, -0.1868296, 7.5839380, 96.5024900, 14.2296400, 0.1359021, 0.7332520, 0.0333315, 0.6654030, 0.9848759, -0.1319785, -0.1122559, 0.1549432, 0.9608393, 0.2297401
512852, -0.3926329, 1.5521520, -0.1838925, 8.1103780, 96.4447900, 14.6902600, 0.1418288, 0.7317418, 0.0326592, 0.6658617, 0.9837418, -0.1410806, -0.1111230, 0.1640711, 0.9576359, 0.2366729
512876, -0.3839482, 1.5470030, -0.1793611, 8.6307530, 96.4742900, 15.0870700, 0.1473288, 0.7307766, 0.0315496, 0.6657810, 0.9823707, -0.1500660, -0.1114804, 0.1733186, 0.9545977, 0.2422888
512908, -0.3670652, 1.5350780, -0.1704348, 9.9821290, 96.9861200, 15.8975300, 0.1602696, 0.7308950, 0.0267707, 0.6628646, 0.9775499, -0.1733410, -0.1197876, 0.1987898, 0.9471940, 0.2516072
512966, -0.3642601, 1.5317430, -0.1681625, 9.9065910, 97.0568200, 15.9769300, 0.1603680, 0.7312954, 0.0276233, 0.6623640, 0.9776273, -0.1720424, -0.1210217, 0.1979594, 0.9470381, 0.2528457
512997, -0.3563966, 1.5240080, -0.1624253, 10.6706800, 97.4989200, 16.3775500, 0.1673082, 0.7322112, 0.0243118, 0.6597603, 0.9743029, -0.1851638, -0.1282506, 0.2129299, 0.9428338, 0.2563693
513052, -0.3554142, 1.5233350, -0.1614472, 10.9173700, 97.4724900, 16.5479200, 0.1697677, 0.7314555, 0.0237180, 0.6599919, 0.9735625, -0.1893932, -0.1276964, 0.2170476, 0.9412328, 0.2587879
513071, -0.3520700, 1.5217680, -0.1593334, 10.4855200, 97.3485300, 16.6015700, 0.1676703, 0.7312804, 0.0270328, 0.6605943, 0.9752246, -0.1819870, -0.1257688, 0.2095127, 0.9423118, 0.2610612
513146, -0.3472813, 1.5173780, -0.1559034, 10.7382500, 97.5008000, 16.8499700, 0.1707026, 0.7314286, 0.0265868, 0.6596712, 0.9740816, -0.1863226, -0.1282543, 0.2146365, 0.9403075, 0.2641079
513171, -0.3442500, 1.5140780, -0.1534666, 10.8292700, 97.6094400, 16.9020400, 0.1715674, 0.7318438, 0.0261286, 0.6590042, 0.9735419, -0.1878831, -0.1300615, 0.2166833, 0.9397639, 0.2643713
513194, -0.3414999, 1.5099490, -0.1508011, 11.3877100, 97.7060800, 17.2423400, 0.1768658, 0.7310570, 0.0242812, 0.6585475, 0.9714605, -0.1974471, -0.1314517, 0.2266172, 0.9362578, 0.2684509
513287, -0.3417667, 1.5093560, -0.1506611, 11.8274700, 97.5242200, 17.6602300, 0.1819302, 0.7286865, 0.0240913, 0.6598008, 0.9703418, -0.2049654, -0.1281652, 0.2333492, 0.9326420, 0.2751853
513312, -0.3414037, 1.5080200, -0.1495670, 12.2189700, 97.2199100, 17.5675800, 0.1834569, 0.7264702, 0.0214840, 0.6619086, 0.9695966, -0.2116484, -0.1228309, 0.2381111, 0.9317640, 0.2740783
513363, -0.3425251, 1.5074130, -0.1478996, 13.0303700, 96.5311700, 17.0130800, 0.1843738, 0.7220899, 0.0140912, 0.6666289, 0.9679281, -0.2254675, -0.1108150, 0.2474817, 0.9316155, 0.2661680
513394, -0.3434833, 1.5082840, -0.1481627, 12.5958600, 96.5478700, 16.7007100, 0.1799709, 0.7233636, 0.0150708, 0.6664296, 0.9695665, -0.2180727, -0.1112888, 0.2402816, 0.9347667, 0.2616793
513424, -0.3459918, 1.5099960, -0.1480990, 12.6048700, 96.2383000, 16.4201400, 0.1782131, 0.7219852, 0.0138619, 0.6684201, 0.9701195, -0.2182262, -0.1060450, 0.2388032, 0.9360959, 0.2582586
513482, -0.3468756, 1.5101460, -0.1484906, 12.4045800, 96.0513800, 16.3163300, 0.1764069, 0.7213600, 0.0148427, 0.6695521, 0.9712130, -0.2148134, -0.1029593, 0.2346299, 0.9373206, 0.2576412
513515, -0.3494421, 1.5107750, -0.1493620, 12.5853700, 96.1689700, 16.0796000, 0.1759496, 0.7221366, 0.0121084, 0.6688901, 0.9703209, -0.2178940, -0.1048789, 0.2379209, 0.9377903, 0.2528697
513568, -0.3524471, 1.5120230, -0.1505800, 12.4597400, 96.0687600, 15.9099500, 0.1741611, 0.7219999, 0.0120846, 0.6695058, 0.9709756, -0.2157536, -0.1032320, 0.2353072, 0.9390438, 0.2506538
513594, -0.3534494, 1.5121860, -0.1508776, 12.3117100, 96.0844000, 15.8623800, 0.1730268, 0.7223846, 0.0127417, 0.6693727, 0.9714984, -0.2132301, -0.1035557, 0.2329260, 0.9397987, 0.2500477
513621, -0.3578179, 1.5136240, -0.1520501, 12.0772000, 95.9257900, 15.6829500, 0.1705513, 0.7220733, 0.0134486, 0.6703295, 0.9726415, -0.2092295, -0.1009553, 0.2282712, 0.9414628, 0.2480729
513712, -0.3587891, 1.5137310, -0.1525988, 12.0567500, 95.6325200, 15.7210000, 0.1706394, 0.7203288, 0.0142402, 0.6721650, 0.9732195, -0.2088804, -0.0959827, 0.2266894, 0.9413589, 0.2499109
513741, -0.3614425, 1.5147490, -0.1536257, 12.1461500, 95.3296900, 15.5600800, 0.1701013, 0.7186579, 0.0131688, 0.6741090, 0.9733876, -0.2104060, -0.0908072, 0.2267349, 0.9417842, 0.2482614
513764, -0.3687734, 1.5186230, -0.1571742, 12.0828600, 94.4156100, 14.8432900, 0.1651616, 0.7143978, 0.0106773, 0.6798849, 0.9749435, -0.2093260, -0.0752850, 0.2214634, 0.9452153, 0.2398374
513818, -0.3711290, 1.5213400, -0.1593166, 12.0090100, 94.3017600, 14.7140600, 0.1639200, 0.7140127, 0.0105457, 0.6805916, 0.9753595, -0.2080655, -0.0733679, 0.2197272, 0.9460381, 0.2381847
513845, -0.3779637, 1.5288130, -0.1648473, 11.8362200, 94.2145800, 14.2115100, 0.1597825, 0.7144468, 0.0087867, 0.6811447, 0.9760912, -0.2051147, -0.0719294, 0.2163422, 0.9487847, 0.2302253
513905, -0.3817741, 1.5363870, -0.1712504, 10.2156000, 95.9912600, 13.4413400, 0.1457865, 0.7280848, 0.0123004, 0.6696922, 0.9787719, -0.1773526, -0.1027224, 0.1958149, 0.9571900, 0.2131756
513926, -0.3918543, 1.5503920, -0.1854500, 7.2115600, 99.2344300, 12.4936900, 0.1232264, 0.7512774, 0.0227370, 0.6479819, 0.9792320, -0.1255334, -0.1592049, 0.1556881, 0.9685966, 0.1938605
513964, -0.4043813, 1.5634180, -0.2022830, 4.3169920, 103.5899000, 11.2514800, 0.1001597, 0.7791790, 0.0311325, 0.6179634, 0.9692447, -0.0752744, -0.2343039, 0.1176071, 0.9779976, 0.1723056
514018, -0.4187803, 1.5737130, -0.2201190, 2.8072500, 108.6607000, 10.1352200, 0.0859658, 0.8077123, 0.0316694, 0.5824155, 0.9462932, -0.0489762, -0.3195783, 0.1019818, 0.9832138, 0.1512951
514046, -0.4379902, 1.5865130, -0.2448008, 1.3414220, 114.8848000, 8.9458180, 0.0720078, 0.8397352, 0.0321297, 0.5372406, 0.9069067, -0.0234101, -0.4206805, 0.0864122, 0.9875651, 0.1313320
514101, -0.4470118, 1.5904280, -0.2578943, 0.4855505, 117.7655000, 8.1820200, 0.0632595, 0.8537664, 0.0332497, 0.5157282, 0.8848296, -0.0084744, -0.4658376, 0.0737219, 0.9897854, 0.1220244
514123, -0.4562835, 1.5935910, -0.2706730, 0.4930196, 121.1299000, 6.6538670, 0.0526523, 0.8693150, 0.0247787, 0.4908209, 0.8559653, -0.0086047, -0.5169616, 0.0672191, 0.9932275, 0.0947668
514231, -0.4704677, 1.5975550, -0.2905716, 0.1663726, 126.9327000, 4.2436880, 0.0337731, 0.8940338, 0.0152417, 0.4464645, 0.7993382, -0.0029037, -0.6008742, 0.0467788, 0.9972541, 0.0574102
514256, -0.4892406, 1.5997380, -0.3159325, 0.8224507, 134.2007000, 1.8966750, 0.0180385, 0.9209917, -0.0001705, 0.3891644, 0.7168283, -0.0143540, -0.6971023, 0.0333593, 0.9993492, 0.0137257
514293, -0.5179935, 1.6012160, -0.3554945, 2.2244830, 144.0062000, 358.2976000, -0.0081291, 0.9508783, -0.0230482, 0.3085990, 0.5872548, -0.0388148, -0.8084711, -0.0012343, 0.9988054, -0.0488494
514338, -0.5232131, 1.6010870, -0.3626096, 2.6006160, 143.7221000, 356.4880000, -0.0220515, 0.9498298, -0.0310923, 0.3104357, 0.5910934, -0.0453737, -0.8053259, -0.0225859, 0.9970940, -0.0727560
514359, -0.5240666, 1.6009230, -0.3655275, 2.6420910, 143.0861000, 355.4982000, -0.0299524, 0.9478645, -0.0342829, 0.3154051, 0.5999764, -0.0460969, -0.7986886, -0.0351556, 0.9958551, -0.0838854
514397, -0.5303823, 1.6009720, -0.3748874, 3.2579720, 143.9408000, 354.5323000, -0.0365481, 0.9498504, -0.0417573, 0.3077414, 0.5876688, -0.0568317, -0.8071032, -0.0437295, 0.9938411, -0.1018211
514438, -0.5322847, 1.6011810, -0.3796892, 3.3805360, 144.1514000, 354.5506000, -0.0361423, 0.9504062, -0.0426567, 0.3059447, 0.5846270, -0.0589673, -0.8091564, -0.0425986, 0.9937483, -0.1031975
514462, -0.5318711, 1.6014870, -0.3824922, 3.8288710, 143.2826000, 354.7397000, -0.0330177, 0.9480572, -0.0461185, 0.3130022, 0.5965334, -0.0667767, -0.7998054, -0.0337350, 0.9935658, -0.1081152
514489, -0.5287144, 1.6025690, -0.3852048, 4.2784280, 140.9565000, 354.8171000, -0.0301241, 0.9414587, -0.0502442, 0.3319993, 0.6281544, -0.0746033, -0.7745039, -0.0233591, 0.9931361, -0.1146080
514525, -0.5250956, 1.6036150, -0.3843284, 3.4866110, 137.6817000, 354.8404000, -0.0309867, 0.9316994, -0.0445814, 0.3591498, 0.6720021, -0.0608153, -0.7380478, -0.0257177, 0.9941046, -0.1053307
514581, -0.5170518, 1.6046020, -0.3811835, 3.2908240, 130.9354000, 354.8975000, -0.0285674, 0.9089817, -0.0445703, 0.4134608, 0.7542030, -0.0574042, -0.6541276, -0.0150784, 0.9943948, -0.1046502
514630, -0.5048627, 1.6057090, -0.3721146, 3.3655430, 120.4965000, 355.2151000, -0.0216657, 0.8676611, -0.0461786, 0.4945324, 0.8601741, -0.0587060, -0.5066104, 0.0080768, 0.9947963, -0.1015635
514673, -0.4966540, 1.6067660, -0.3635209, 3.3838870, 112.1809000, 355.3658000, -0.0170806, 0.8295453, -0.0470293, 0.5561934, 0.9243818, -0.0590256, -0.3768744, 0.0239765, 0.9949930, -0.0970262
514763, -0.4905604, 1.6068550, -0.3561172, 3.1584730, 105.5702000, 355.8505000, -0.0121632, 0.7961519, -0.0438208, 0.6033854, 0.9618390, -0.0550978, -0.2680115, 0.0335142, 0.9958636, -0.0844542
514785, -0.4862003, 1.6065830, -0.3506884, 3.8262740, 101.6970000, 356.3534000, -0.0035924, 0.7753249, -0.0459530, 0.6298783, 0.9770508, -0.0667315, -0.2022833, 0.0523191, 0.9957508, -0.0757824
514814, -0.4799775, 1.6045080, -0.3429287, 5.4040670, 94.5309100, 357.6779000, 0.0171178, 0.7341865, -0.0483537, 0.6770074, 0.9924440, -0.0941790, -0.0786456, 0.0906069, 0.9947378, -0.0478236
514868, -0.4784840, 1.6043070, -0.3408318, 5.2169680, 93.2400600, 357.8009000, 0.0173201, 0.7265279, -0.0462380, 0.6853607, 0.9942657, -0.0909275, -0.0562855, 0.0885466, 0.9951241, -0.0434454
514888, -0.4788021, 1.6033330, -0.3398481, 5.8689810, 92.1064900, 357.4644000, 0.0196101, 0.7196510, -0.0521850, 0.6920944, 0.9940861, -0.1022540, -0.0365642, 0.1004587, 0.9937844, -0.0479659
514960, -0.4782963, 1.6030410, -0.3389962, 6.1895080, 91.0367900, 357.6544000, 0.0232382, 0.7130599, -0.0528309, 0.6987234, 0.9940079, -0.1078173, -0.0179889, 0.1069688, 0.9933378, -0.0428689
514983, -0.4779086, 1.6034650, -0.3374499, 6.4916110, 89.3104700, 357.8014000, 0.0268063, 0.7023552, -0.0534128, 0.7093135, 0.9935165, -0.1130577, 0.0119572, 0.1134280, 0.9928570, -0.0370013
515010, -0.4772443, 1.6048680, -0.3352130, 6.0050420, 87.6820600, 357.8882000, 0.0250265, 0.6922877, -0.0495485, 0.7194834, 0.9936990, -0.1046160, 0.0402227, 0.1059498, 0.9938372, -0.0325913
515077, -0.4774742, 1.6055690, -0.3319000, 5.0154940, 85.2363100, 357.5443000, 0.0176956, 0.6769954, -0.0453731, 0.7343742, 0.9927301, -0.0874251, 0.0827282, 0.0906013, 0.9952563, -0.0354443
515102, -0.4775434, 1.6073490, -0.3224162, 3.9670270, 79.1706400, 357.0161000, 0.0100843, 0.6373233, -0.0421020, 0.7693794, 0.9798378, -0.0691824, 0.1874346, 0.0776387, 0.9962515, -0.0381479
515183, -0.4774497, 1.6069920, -0.3202008, 4.2315770, 77.7126100, 357.1638000, 0.0132254, 0.6274611, -0.0424134, 0.7773794, 0.9744288, -0.0737878, 0.2122352, 0.0825395, 0.9960524, -0.0326632
515208, -0.4776474, 1.6069380, -0.3146073, 4.2882020, 74.3576000, 357.5021000, 0.0166392, 0.6043876, -0.0399578, 0.7955138, 0.9602676, -0.0747734, 0.2688776, 0.0836870, 0.9962530, -0.0218265
515234, -0.4778150, 1.6079910, -0.3042415, 3.6552370, 68.2059500, 357.9986000, 0.0166169, 0.5607725, -0.0323327, 0.8271715, 0.9266355, -0.0637527, 0.3705162, 0.0721260, 0.9973570, -0.0087724
515282, -0.4784835, 1.6079670, -0.3010093, 3.4246780, 66.5308800, 357.9902000, 0.0153659, 0.5486276, -0.0310453, 0.8353490, 0.9156368, -0.0597363, 0.3975434, 0.0687276, 0.9976001, -0.0083928
515303, -0.4795244, 1.6083470, -0.2994182, 3.7097350, 65.8027700, 358.0556000, 0.0179608, 0.5432931, -0.0318177, 0.8387477, 0.9102288, -0.0647019, 0.4090200, 0.0728900, 0.9973301, -0.0044435
515362, -0.4808174, 1.6092760, -0.2943713, 3.3826070, 62.9633100, 358.2100000, 0.0170133, 0.5223275, -0.0287268, 0.8520911, 0.8891638, -0.0590033, 0.4537691, 0.0667287, 0.9977706, -0.0010159
515391, -0.4815708, 1.6092760, -0.2917086, 3.2086370, 61.6373800, 358.1529000, 0.0157857, 0.5124432, -0.0281788, 0.8581135, 0.8785793, -0.0559720, 0.4743055, 0.0645399, 0.9979135, -0.0017882
515413, -0.4831240, 1.6086010, -0.2858583, 3.3220610, 58.6867300, 358.1674000, 0.0174308, 0.4901779, -0.0281369, 0.8709938, 0.8529029, -0.0579484, 0.5188435, 0.0661026, 0.9978089, 0.0027800
515472, -0.4834017, 1.6071670, -0.2845425, 4.0028820, 58.6524600, 358.5014000, 0.0240451, 0.4898392, -0.0284984, 0.8710151, 0.8519442, -0.0698066, 0.5189588, 0.0732016, 0.9972193, 0.0139681
515492, -0.4837531, 1.6063630, -0.2828503, 4.4279720, 58.2906600, 358.8338000, 0.0287859, 0.4869812, -0.0276955, 0.8724986, 0.8481863, -0.0772058, 0.5240414, 0.0763650, 0.9968086, 0.0232570
515579, -0.4840336, 1.6049390, -0.2800699, 4.8511030, 57.5575900, 358.9073000, 0.0325057, 0.4813298, -0.0287239, 0.8754656, 0.8409079, -0.0845666, 0.5345300, 0.0815855, 0.9962366, 0.0292639
515599, -0.4845443, 1.6031310, -0.2779145, 5.6442040, 56.9146100, 358.7557000, 0.0381158, 0.4763678, -0.0329941, 0.8777997, 0.8337958, -0.0983507, 0.5432417, 0.0942387, 0.9949172, 0.0354814
515649, -0.4865168, 1.5943250, -0.2701572, 9.6414520, 54.4466400, 358.9554000, 0.0705708, 0.4565039, -0.0465202, 0.8856974, 0.8020827, -0.1674820, 0.5732479, 0.1468374, 0.9857113, 0.0825354
515694, -0.4880920, 1.5869440, -0.2656960, 13.4816300, 53.0211100, 359.1595000, 0.1017821, 0.4440355, -0.0589098, 0.8882582, 0.7768444, -0.2331336, 0.5849457, 0.1950438, 0.9723401, 0.1285015
515717, -0.4873443, 1.5885720, -0.2653739, 13.2433800, 53.0211500, 359.2379000, 0.1002370, 0.4440619, -0.0573824, 0.8885206, 0.7776126, -0.2290880, 0.5855231, 0.1909938, 0.9733196, 0.1271626
515778, -0.4874594, 1.5845860, -0.2620697, 14.5604900, 51.8577400, 359.5700000, 0.1123379, 0.4341546, -0.0587574, 0.8918731, 0.7612202, -0.2514019, 0.5977800, 0.2023524, 0.9678555, 0.1493627
515806, -0.4870450, 1.5822730, -0.2585807, 15.1795500, 50.8994200, 359.4421000, 0.1171877, 0.4265296, -0.0611139, 0.8947651, 0.7489640, -0.2618448, 0.6086792, 0.2093333, 0.9650642, 0.1575772
515834, -0.4866791, 1.5794460, -0.2548746, 15.8460900, 49.7840500, 359.3832000, 0.1227920, 0.4175585, -0.0628543, 0.8981182, 0.7345978, -0.2730542, 0.6211340, 0.2154469, 0.9619429, 0.1680728
515883, -0.4873821, 1.5801340, -0.2548129, 15.8434500, 49.8836900, 359.4418000, 0.1229305, 0.4182778, -0.0624924, 0.8977898, 0.7356865, -0.2730098, 0.6198636, 0.2150483, 0.9619656, 0.1684531
515909, -0.4876795, 1.5808940, -0.2524223, 15.6270500, 49.3396200, 359.5850000, 0.1220427, 0.4139579, -0.0600039, 0.9000800, 0.7305443, -0.2693746, 0.6274889, 0.2090578, 0.9630102, 0.1700182
515972, -0.4880495, 1.5814450, -0.2521811, 15.1908100, 49.5299300, 359.7129000, 0.1189805, 0.4155209, -0.0576232, 0.8999253, 0.7341635, -0.2620344, 0.6263720, 0.2025909, 0.9650464, 0.1662600
515991, -0.4887412, 1.5831910, -0.2511509, 14.4939500, 49.6167200, 0.0932721, 0.1148440, 0.4161394, -0.0521962, 0.9005079, 0.7374848, -0.2502777, 0.6272777, 0.1895884, 0.9681728, 0.1633941
516051, -0.4895833, 1.5843590, -0.2503303, 13.9988000, 49.7323600, 0.6074163, 0.1127725, 0.4167746, -0.0464676, 0.9007897, 0.7403719, -0.2419016, 0.6271626, 0.1777165, 0.9702463, 0.1644356
516106, -0.4900756, 1.5852170, -0.2487889, 13.7450400, 49.6193500, 0.8965818, 0.1118729, 0.4157279, -0.0431578, 0.9015499, 0.7399425, -0.2376019, 0.6293095, 0.1708352, 0.9712437, 0.1658342
516124, -0.4909264, 1.5852490, -0.2466460, 13.5099400, 49.0324100, 1.1310090, 0.1110808, 0.4109938, -0.0398880, 0.9039658, 0.7341871, -0.2336140, 0.6374903, 0.1634218, 0.9721400, 0.1680392
516185, -0.4921299, 1.5839320, -0.2442207, 13.9596400, 48.1714000, 1.0678440, 0.1147097, 0.4040268, -0.0411462, 0.9065931, 0.7231361, -0.2412383, 0.6472080, 0.1672972, 0.9702973, 0.1747417
516206, -0.4925166, 1.5837700, -0.2429046, 14.2326600, 47.7093600, 0.9024634, 0.1164582, 0.4003983, -0.0429524, 0.9078953, 0.7170351, -0.2458599, 0.6522374, 0.1712519, 0.9691851, 0.1770677
516264, -0.4936679, 1.5837490, -0.2412390, 14.1195400, 47.0843600, 0.9054953, 0.1158036, 0.3954931, -0.0419003, 0.9101753, 0.7102318, -0.2439458, 0.6603494, 0.1678724, 0.9696678, 0.1776606
516284, -0.4956016, 1.5843780, -0.2392206, 13.7942800, 46.1691100, 0.8060646, 0.1132069, 0.3884650, -0.0406596, 0.9135787, 0.7005809, -0.2384364, 0.6725582, 0.1622454, 0.9710620, 0.1752571
516322, -0.4995168, 1.5853580, -0.2348540, 13.1586100, 43.7315900, 0.2685111, 0.1072021, 0.3697309, -0.0405124, 0.9220443, 0.6731305, -0.2276475, 0.7036136, 0.1539803, 0.9737329, 0.1677327
516373, -0.5032899, 1.5857430, -0.2309746, 12.7766000, 41.0991300, 359.6106000, 0.1030000, 0.3491900, -0.0422184, 0.9304166, 0.6410874, -0.2211502, 0.7349147, 0.1504945, 0.9752172, 0.1621813
516400, -0.5088960, 1.5856670, -0.2266186, 12.8629900, 36.6541900, 358.8944000, 0.1033138, 0.3134739, -0.0443219, 0.9429188, 0.5820026, -0.2226205, 0.7821208, 0.1483561, 0.9747237, 0.1670455
516488, -0.5214358, 1.5853590, -0.2173563, 12.7463000, 28.4537700, 357.8562000, 0.1030108, 0.2462136, -0.0452971, 0.9626608, 0.4647081, -0.2206344, 0.8575353, 0.1379368, 0.9746739, 0.1760233
516509, -0.5276775, 1.5839650, -0.2133280, 13.3222600, 23.9958300, 357.3947000, 0.1087398, 0.2089989, -0.0461937, 0.9707530, 0.3957265, -0.2304278, 0.8889902, 0.1351383, 0.9720836, 0.1918101
516562, -0.5455551, 1.5782630, -0.2029778, 15.6936800, 13.4684600, 356.7180000, 0.1322013, 0.1200011, -0.0441760, 0.9829400, 0.2242275, -0.2704943, 0.9362451, 0.1185734, 0.9611425, 0.2492896
516608, -0.5518220, 1.5748560, -0.1982425, 16.8459700, 9.7972870, 357.2256000, 0.1438571, 0.0879806, -0.0363649, 0.9850087, 0.1628607, -0.2897998, 0.9431291, 0.0969527, 0.9559655, 0.2770022
516630, -0.5526652, 1.5737300, -0.1977251, 17.1224200, 10.3364500, 357.4884000, 0.1462728, 0.0923045, -0.0349908, 0.9843068, 0.1714754, -0.2944143, 0.9401683, 0.0958866, 0.9547598, 0.2814950
516662, -0.5556083, 1.5708280, -0.1956101, 18.2872900, 9.0464630, 358.1688000, 0.1571508, 0.0803827, -0.0282582, 0.9838921, 0.1492942, -0.3137819, 0.9376845, 0.0808704, 0.9490102, 0.3046960
516708, -0.5567874, 1.5707700, -0.1946634, 18.1863200, 9.0133010, 358.3048000, 0.1563866, 0.0799095, -0.0269784, 0.9840884, 0.1488379, -0.3121081, 0.9383154, 0.0780918, 0.9496308, 0.3034848
