160642, 0.0930768, -0.3802287, -0.9201972, -0.6435366, 0.9041070, -0.4077700, 0.1277269, -1.2353300, 0.7820601, 0.1651301, -0.6009277, -0.2736768, 0.2189369, -0.9561422, -0.1945731, -1.6123750, 0.6657773, -0.5261133, -0.5290988, -0.9544395, -0.6657704, 0.5261205, 0.5291002, -998.8760000
160672, 0.1013467, -0.3844229, -0.9175773, -0.6495114, 0.8998727, -0.4131149, 0.1398757, -1.2497300, 0.7900931, 0.1577070, -0.5923524, -0.2932421, 0.2149551, -0.9582947, -0.1883230, -1.6132620, 0.6684717, -0.5324821, -0.5192382, -0.9680428, -0.6684526, 0.5324777, 0.5192675, -998.8632000
160713, 0.1060857, -0.3850636, -0.9167725, -0.6492824, 0.8987996, -0.4136676, 0.1450468, -1.2548530, 0.7934312, 0.1567781, -0.5881221, -0.2979454, 0.2152968, -0.9585637, -0.1865548, -1.6134720, 0.6709192, -0.5332789, -0.5152485, -0.9713104, -0.6709148, 0.5332556, 0.5152785, -998.8287000
160728, 0.1145688, -0.3883167, -0.9143764, -0.6537068, 0.8958907, -0.4160317, 0.1558766, -1.2638100, 0.8001140, 0.1524027, -0.5801645, -0.3110622, 0.2142095, -0.9598270, -0.1812358, -1.6137880, 0.6746408, -0.5370293, -0.5064181, -0.9802446, -0.6746057, 0.5370426, 0.5064509, -998.8436000
160772, 0.1145165, -0.3967455, -0.9107574, -0.6647362, 0.8951173, -0.4160517, 0.1602062, -1.2650580, 0.8007256, 0.1458640, -0.5810011, -0.3216325, 0.2127692, -0.9617695, -0.1724203, -1.6155410, 0.6740896, -0.5426701, -0.5011111, -0.9884415, -0.6740959, 0.5426934, 0.5010776, -998.8158000
160810, 0.1177163, -0.4062157, -0.9061632, -0.6755322, 0.8913608, -0.4202426, 0.1699181, -1.2748140, 0.8053284, 0.1351138, -0.5772265, -0.3421008, 0.2076075, -0.9647326, -0.1618341, -1.6157040, 0.6737179, -0.5517910, -0.4915596, -1.0021640, -0.6737350, 0.5517615, 0.4915693, -998.8561000
160838, 0.1272975, -0.4078269, -0.9041420, -0.6789324, 0.8867649, -0.4249035, 0.1819480, -1.2841080, 0.8135074, 0.1301071, -0.5668136, -0.3559238, 0.2044328, -0.9660218, -0.1581420, -1.6146240, 0.6770464, -0.5559787, -0.4821782, -1.0106390, -0.6770602, 0.5559899, 0.4821459, -998.7710000
160869, 0.1363906, -0.4070998, -0.9031430, -0.6802821, 0.8828317, -0.4287165, 0.1918600, -1.2905890, 0.8206962, 0.1276071, -0.5569327, -0.3650151, 0.2024236, -0.9666197, -0.1570703, -1.6133930, 0.6804915, -0.5580391, -0.4748935, -1.0158670, -0.6805015, 0.5580291, 0.4748909, -998.8603000
160907, 0.1418181, -0.4087109, -0.9015780, -0.6826513, 0.8796406, -0.4319077, 0.1992186, -1.2961280, 0.8254881, 0.1237526, -0.5506857, -0.3742746, 0.1998768, -0.9675858, -0.1543596, -1.6120720, 0.6819847, -0.5612454, -0.4689356, -1.0211470, -0.6819661, 0.5612861, 0.4689138, -998.8180000
160951, 0.1496033, -0.4089262, -0.9002212, -0.6825114, 0.8763727, -0.4344747, 0.2078524, -1.3013280, 0.8312753, 0.1214972, -0.5424202, -0.3807381, 0.1986240, -0.9681233, -0.1525963, -1.6106870, 0.6850006, -0.5631030, -0.4622652, -1.0245250, -0.6850374, 0.5630676, 0.4622538, -998.8033000
160967, 0.1549101, -0.4057731, -0.9007503, -0.6746047, 0.8740061, -0.4371469, 0.2121694, -1.3073180, 0.8352315, 0.1218075, -0.5362381, -0.3811174, 0.1976195, -0.9679509, -0.1549759, -1.6083850, 0.6869637, -0.5627819, -0.4597362, -1.0232460, -0.6869526, 0.5627925, 0.4597397, -998.8453000
161008, 0.1479773, -0.4008468, -0.9041153, -0.6596431, 0.8766240, -0.4365163, 0.2024447, -1.3084740, 0.8303800, 0.1261897, -0.5427202, -0.3692667, 0.1981395, -0.9667550, -0.1616337, -1.6063770, 0.6840828, -0.5590719, -0.4684757, -1.0140280, -0.6840581, 0.5591060, 0.4684710, -998.8340000
161049, 0.1488962, -0.3961268, -0.9060428, -0.6462556, 0.8783804, -0.4341581, 0.1998866, -1.3084340, 0.8295541, 0.1317927, -0.5426515, -0.3564497, 0.2016509, -0.9652527, -0.1662049, -1.6057150, 0.6858690, -0.5543460, -0.4714705, -1.0050630, -0.6858500, 0.5543416, 0.4715032, -998.8489000
161065, 0.1495170, -0.3911346, -0.9081072, -0.6322442, 0.8810789, -0.4302590, 0.1964109, -1.3059340, 0.8278969, 0.1388254, -0.5434282, -0.3402905, 0.2066400, -0.9633600, -0.1709895, -1.6053000, 0.6880851, -0.5484096, -0.4751693, -0.9940395, -0.6881186, 0.5483693, 0.4751673, -998.8369000
161103, 0.1506841, -0.3910052, -0.9079700, -0.6308645, 0.8824096, -0.4274679, 0.1965308, -1.3026150, 0.8274419, 0.1411779, -0.5435150, -0.3347078, 0.2096024, -0.9627809, -0.1706447, -1.6061660, 0.6897528, -0.5464597, -0.4749976, -0.9909023, -0.6897140, 0.5464871, 0.4750226, -998.8490000
161144, 0.1565326, -0.3877979, -0.9083558, -0.6242459, 0.8835492, -0.4238332, 0.1992640, -1.2984660, 0.8291509, 0.1465739, -0.5394672, -0.3237733, 0.2149083, -0.9613088, -0.1723362, -1.6062910, 0.6944185, -0.5418917, -0.4734305, -0.9837133, -0.6943888, 0.5419232, 0.4734379, -998.8656000
161173, 0.1624696, -0.3847020, -0.9086298, -0.6182302, 0.8841087, -0.4211299, 0.2024884, -1.2940540, 0.8312709, 0.1511173, -0.5349321, -0.3138907, 0.2193096, -0.9600306, -0.1739096, -1.6057060, 0.6987559, -0.5380197, -0.4714606, -0.9767510, -0.6987494, 0.5380420, 0.4714448, -998.8586000
161205, 0.1656874, -0.3860682, -0.9074685, -0.6198146, 0.8834844, -0.4206414, 0.2061947, -1.2918210, 0.8330876, 0.1504591, -0.5322847, -0.3130676, 0.2200962, -0.9602535, -0.1716707, -1.6058780, 0.7004874, -0.5386057, -0.4682107, -0.9763176, -0.7004986, 0.5386083, 0.4681909, -998.8040000
161243, 0.1657937, -0.3895694, -0.9059515, -0.6226626, 0.8835351, -0.4197059, 0.2078763, -1.2884580, 0.8330944, 0.1485113, -0.5328209, -0.3123960, 0.2202473, -0.9608812, -0.1679238, -1.6060320, 0.7005923, -0.5403187, -0.4660751, -0.9759737, -0.7006100, 0.5403060, 0.4660636, -998.8215000
161270, 0.1617086, -0.3927945, -0.9052971, -0.6211537, 0.8820641, -0.4233007, 0.2068318, -1.2889820, 0.8324582, 0.1431428, -0.5352789, -0.3142409, 0.2153060, -0.9623589, -0.1658574, -1.6031990, 0.6968827, -0.5448721, -0.4663356, -0.9753165, -0.6968653, 0.5448979, 0.4663316, -998.8644000
161311, 0.1450241, -0.3940122, -0.9075915, -0.6093207, 0.8787038, -0.4355291, 0.1954334, -1.3011370, 0.8275998, 0.1323214, -0.5454994, -0.3215959, 0.2000429, -0.9650350, -0.1693821, -1.5961680, 0.6834996, -0.5538495, -0.4754778, -0.9755318, -0.6834840, 0.5538594, 0.4754887, -998.9045000
161340, 0.1365172, -0.3739425, -0.9173495, -0.5690862, 0.8808827, -0.4388515, 0.1773561, -1.2997440, 0.8221750, 0.1450077, -0.5504552, -0.2895407, 0.1991154, -0.9609097, -0.1923680, -1.5864360, 0.6792746, -0.5426680, -0.4940622, -0.9477384, -0.6792699, 0.5427008, 0.4940326, -998.8702000
161383, 0.1451252, -0.3544236, -0.9237547, -0.5433726, 0.8790222, -0.4429681, 0.1763491, -1.3001990, 0.8274187, 0.1562624, -0.5394074, -0.2718710, 0.2006452, -0.9567032, -0.2108563, -1.5787510, 0.6837798, -0.5323845, -0.4990109, -0.9308744, -0.6837673, 0.5323929, 0.4990190, -998.9279000
161408, 0.1546487, -0.3418356, -0.9269477, -0.5286380, 0.8721439, -0.4542322, 0.1817636, -1.3061450, 0.8363780, 0.1562277, -0.5254187, -0.2710178, 0.1943413, -0.9553397, -0.2226151, -1.5707810, 0.6855459, -0.5315007, -0.4975278, -0.9250066, -0.6855510, 0.5314957, 0.4975261, -998.9276000
161440, 0.1638445, -0.3419018, -0.9253421, -0.5339044, 0.8685767, -0.4571703, 0.1912327, -1.3038910, 0.8426836, 0.1537376, -0.5159934, -0.2738758, 0.1936857, -0.9558654, -0.2209235, -1.5709480, 0.6893038, -0.5335066, -0.4901338, -0.9270182, -0.6893266, 0.5334831, 0.4901271, -998.9272000
161501, 0.1778813, -0.3387245, -0.9239177, -0.5370262, 0.8684247, -0.4529902, 0.2015895, -1.2925510, 0.8485812, 0.1595224, -0.5044429, -0.2636244, 0.2017260, -0.9542648, -0.2206476, -1.5729490, 0.6985741, -0.5285943, -0.4822679, -0.9215310, -0.6985566, 0.5286106, 0.4822752, -998.9222000
161523, 0.1966095, -0.3375628, -0.9205411, -0.5454670, 0.8634691, -0.4544295, 0.2188946, -1.2844620, 0.8590833, 0.1591729, -0.4864565, -0.2636167, 0.2050492, -0.9541939, -0.2178732, -1.5733100, 0.7077695, -0.5287797, -0.4684596, -0.9217658, -0.7077675, 0.5287895, 0.4684515, -998.8847000
161564, 0.2210298, -0.3346283, -0.9160620, -0.5531029, 0.8544999, -0.4599606, 0.2413838, -1.2776060, 0.8734254, 0.1566951, -0.4610582, -0.2663482, 0.2062173, -0.9543228, -0.2162002, -1.5713620, 0.7180855, -0.5305133, -0.4504540, -0.9222869, -0.7181140, 0.5304906, 0.4504353, -998.9079000
161583, 0.2389502, -0.3315854, -0.9126630, -0.5566263, 0.8485107, -0.4626212, 0.2569261, -1.2708380, 0.8829244, 0.1566672, -0.4426057, -0.2640401, 0.2086951, -0.9539110, -0.2156388, -1.5704130, 0.7260515, -0.5302581, -0.4378077, -0.9201205, -0.7260382, 0.5302761, 0.4378080, -998.8802000
161632, 0.2434606, -0.3286703, -0.9125255, -0.5537088, 0.8479674, -0.4622379, 0.2593980, -1.2675450, 0.8846830, 0.1590855, -0.4382098, -0.2589358, 0.2109188, -0.9530182, -0.2174155, -1.5692830, 0.7287002, -0.5280558, -0.4360655, -0.9159740, -0.7287327, 0.5280010, 0.4360776, -998.9020000
161648, 0.2602087, -0.3285587, -0.9079320, -0.5609664, 0.8398769, -0.4674475, 0.2758620, -1.2642710, 0.8943348, 0.1547912, -0.4197678, -0.2647406, 0.2099576, -0.9538414, -0.2147194, -1.5674760, 0.7344804, -0.5314595, -0.4220064, -0.9186332, -0.7344742, 0.5314633, 0.4220123, -998.8731000
161689, 0.2659078, -0.3405876, -0.9018276, -0.5829323, 0.8329047, -0.4720018, 0.2889361, -1.2661350, 0.8996919, 0.1422384, -0.4127018, -0.2861019, 0.2033226, -0.9579353, -0.2025336, -1.5700360, 0.7336305, -0.5425314, -0.4092017, -0.9345435, -0.7336251, 0.5425210, 0.4092249, -998.9182000
161719, 0.2837874, -0.3530359, -0.8915327, -0.6113127, 0.8218955, -0.4756153, 0.3134933, -1.2605930, 0.9102015, 0.1300213, -0.3932271, -0.3062199, 0.1997094, -0.9618413, -0.1870227, -1.5728430, 0.7382174, -0.5532551, -0.3859324, -0.9497915, -0.7382095, 0.5532598, 0.3859409, -998.9236000
161756, 0.3012453, -0.3556993, -0.8847200, -0.6246998, 0.8147074, -0.4759506, 0.3312446, -1.2544470, 0.9181501, 0.1277599, -0.3750702, -0.3119299, 0.2020699, -0.9625900, -0.1805217, -1.5744030, 0.7450742, -0.5552573, -0.3695320, -0.9546264, -0.7450683, 0.5552502, 0.3695543, -998.9257000
161798, 0.3292936, -0.3613380, -0.8723535, -0.6484927, 0.7993881, -0.4801437, 0.3611657, -1.2496650, 0.9314829, 0.1199716, -0.3434334, -0.3293080, 0.2015150, -0.9646711, -0.1697092, -1.5761090, 0.7535729, -0.5618216, -0.3412983, -0.9673194, -0.7535966, 0.5617955, 0.3412888, -998.8945000
161814, 0.3564610, -0.3661470, -0.8595766, -0.6702757, 0.7841101, -0.4832125, 0.3894572, -1.2442380, 0.9431633, 0.1137258, -0.3122651, -0.3439569, 0.2017696, -0.9663334, -0.1596521, -1.5778780, 0.7615109, -0.5670812, -0.3138787, -0.9782398, -0.7615346, 0.5670538, 0.3138711, -998.8729000
161855, 0.3621852, -0.3676173, -0.8565509, -0.6750197, 0.7821050, -0.4816472, 0.3953828, -1.2405930, 0.9449955, 0.1139632, -0.3065875, -0.3437352, 0.2036707, -0.9664754, -0.1563441, -1.5792030, 0.7639940, -0.5670179, -0.3079023, -0.9789732, -0.7639862, 0.5670304, 0.3078988, -998.8309000
161896, 0.3837514, -0.3693483, -0.8463551, -0.6876206, 0.7712401, -0.4816755, 0.4161458, -1.2347170, 0.9526695, 0.1126317, -0.2823738, -0.3484774, 0.2067388, -0.9669099, -0.1494806, -1.5812110, 0.7711387, -0.5681924, -0.2872324, -0.9834632, -0.7711235, 0.5682120, 0.2872346, -998.8084000
161913, 0.4040832, -0.3708330, -0.8361817, -0.6988173, 0.7607713, -0.4811793, 0.4355379, -1.2292540, 0.9592769, 0.1119343, -0.2593427, -0.3521525, 0.2100323, -0.9672047, -0.1428331, -1.5832920, 0.7777239, -0.5688525, -0.2674928, -0.9872912, -0.7777306, 0.5688459, 0.2674877, -998.8713000
161966, 0.4063765, -0.3734235, -0.8339142, -0.7029948, 0.7587283, -0.4810330, 0.4392479, -1.2285040, 0.9602665, 0.1100948, -0.2564515, -0.3551642, 0.2092937, -0.9678189, -0.1397241, -1.5837210, 0.7778910, -0.5704843, -0.2635020, -0.9895796, -0.7778813, 0.5704992, 0.2634983, -998.8074000
161982, 0.4265452, -0.3787078, -0.8213644, -0.7184732, 0.7461776, -0.4804209, 0.4608847, -1.2235990, 0.9667314, 0.1065920, -0.2325264, -0.3636840, 0.2104760, -0.9690062, -0.1293318, -1.5858150, 0.7829772, -0.5736037, -0.2406769, -0.9966390, -0.7829764, 0.5736000, 0.2406885, -998.8383000
162022, 0.4314940, -0.3811749, -0.8176299, -0.7240748, 0.7401987, -0.4835171, 0.4672440, -1.2260890, 0.9690702, 0.1020390, -0.2247020, -0.3726310, 0.2071032, -0.9700377, -0.1270238, -1.5849900, 0.7822895, -0.5773182, -0.2339377, -1.0020420, -0.7823064, 0.5772936, 0.2339420, -998.8651000
162053, 0.4501876, -0.3826292, -0.8067998, -0.7340651, 0.7270479, -0.4857306, 0.4852497, -1.2258540, 0.9745882, 0.0990114, -0.2009339, -0.3822284, 0.2071490, -0.9706919, -0.1218459, -1.5851850, 0.7859901, -0.5797670, -0.2146855, -1.0085550, -0.7859803, 0.5797760, 0.2146969, -998.8571000
162093, 0.4650624, -0.3827894, -0.7982414, -0.7413247, 0.7177653, -0.4858598, 0.4987517, -1.2241360, 0.9781871, 0.0987766, -0.1827379, -0.3869214, 0.2091636, -0.9707476, -0.1178970, -1.5860550, 0.7897237, -0.5799602, -0.1999565, -1.0122540, -0.7897265, 0.5799538, 0.1999644, -998.8176000
162119, 0.4878063, -0.3847934, -0.7835682, -0.7557412, 0.6998789, -0.4890336, 0.5205916, -1.2251270, 0.9837884, 0.0944835, -0.1524243, -0.4015384, 0.2084386, -0.9716523, -0.1115580, -1.5869050, 0.7929669, -0.5834172, -0.1755783, -1.0225410, -0.7929745, 0.5834084, 0.1755737, -998.7700000
162161, 0.5032321, -0.3849867, -0.7736555, -0.7638333, 0.6897932, -0.4884001, 0.5344630, -1.2235300, 0.9865371, 0.0948844, -0.1331968, -0.4061376, 0.2110502, -0.9716110, -0.1069103, -1.5888250, 0.7965322, -0.5831233, -0.1596986, -1.0268780, -0.7965105, 0.5831541, 0.1596944, -998.8406000
162189, 0.5245641, -0.3847161, -0.7594905, -0.7743571, 0.6757253, -0.4871235, 0.5532686, -1.2221630, 0.9896533, 0.0961994, -0.1064518, -0.4121678, 0.2152261, -0.9713731, -0.1005589, -1.5919870, 0.8013822, -0.5820903, -0.1376858, -1.0329920, -0.8013932, 0.5820729, 0.1376960, -998.8539000
162219, 0.5378409, -0.3848781, -0.7500641, -0.7813949, 0.6649532, -0.4882913, 0.5651628, -1.2243410, 0.9915425, 0.0950626, -0.0883547, -0.4196285, 0.2158511, -0.9715708, -0.0972537, -1.5937770, 0.8030545, -0.5829781, -0.1234508, -1.0391450, -0.8030691, 0.5829576, 0.1234526, -998.8319000
162259, 0.5508050, -0.3836879, -0.7412135, -0.7858461, 0.6574519, -0.4858650, 0.5759272, -1.2228670, 0.9925155, 0.0980807, -0.0727539, -0.4197432, 0.2203619, -0.9709588, -0.0931645, -1.5966510, 0.8067018, -0.5805635, -0.1103546, -1.0411320, -0.8067119, 0.5805505, 0.1103493, -998.7899000
162287, 0.5687454, -0.3829621, -0.7279207, -0.7934292, 0.6471108, -0.4809910, 0.5915195, -1.2193770, 0.9933711, 0.1028403, -0.0513586, -0.4189782, 0.2271346, -0.9700972, -0.0855643, -1.6015250, 0.8117756, -0.5768248, -0.0910694, -1.0438650, -0.8117991, 0.5767915, 0.0910704, -998.8138000
162329, 0.5787147, -0.3838956, -0.7195231, -0.7992467, 0.6420290, -0.4758153, 0.6011644, -1.2149720, 0.9934932, 0.1065560, -0.0402122, -0.4170600, 0.2319186, -0.9695545, -0.0785992, -1.6048620, 0.8150387, -0.5739925, -0.0790231, -1.0448090, -0.8150429, 0.5739865, 0.0790237, -998.7712000
162357, 0.5879650, -0.3927582, -0.7071339, -0.8165385, 0.6272627, -0.4779019, 0.6149402, -1.2190490, 0.9949228, 0.0979144, -0.0232675, -0.4377235, 0.2249519, -0.9719039, -0.0692787, -1.6056480, 0.8113558, -0.5813028, -0.0615538, -1.0590750, -0.8113440, 0.5813192, 0.0615535, -998.7275000
162386, 0.5926803, -0.3987988, -0.6997782, -0.8272210, 0.6157749, -0.4826945, 0.6227580, -1.2253900, 0.9959556, 0.0890756, -0.0117411, -0.4563300, 0.2171208, -0.9739398, -0.0655737, -1.6041300, 0.8068343, -0.5885357, -0.0514232, -1.0704410, -0.8068448, 0.5885209, 0.0514273, -998.8021000
162427, 0.5999874, -0.4024695, -0.6913997, -0.8361763, 0.6044765, -0.4857815, 0.6313674, -1.2286160, 0.9965042, 0.0835213, 0.0018787, -0.4697001, 0.2125656, -0.9751689, -0.0621406, -1.6029880, 0.8041693, -0.5930474, -0.0400810, -1.0785740, -0.8041466, 0.5930780, 0.0400844, -998.7738000
162453, 0.6124225, -0.4104477, -0.6756268, -0.8554162, 0.5832877, -0.4910976, 0.6469919, -1.2325010, 0.9970137, 0.0725766, 0.0263879, -0.4948945, 0.2032690, -0.9775695, -0.0551321, -1.6010070, 0.7983249, -0.6019235, -0.0191182, -1.0940130, -0.7983496, 0.6018908, 0.0191164, -998.7131000
162495, 0.6189493, -0.4168694, -0.6656738, -0.8686486, 0.5688677, -0.4954528, 0.6564419, -1.2352440, 0.9971085, 0.0636248, 0.0415521, -0.5133391, 0.1952509, -0.9794358, -0.0508192, -1.5985990, 0.7930551, -0.6091188, -0.0061637, -1.1046800, -0.7930186, 0.6091663, 0.0061636, -998.7434000
162523, 0.6309046, -0.4281801, -0.6470093, -0.8937191, 0.5452765, -0.4987560, 0.6737331, -1.2332580, 0.9963961, 0.0515566, 0.0673548, -0.5393993, 0.1842828, -0.9820374, -0.0405289, -1.5957110, 0.7852861, -0.6188759, 0.0178422, -1.1200920, -0.7852686, 0.6188982, -0.0178414, -998.7247000
162566, 0.6332510, -0.4418725, -0.6354069, -0.9162769, 0.5268198, -0.5042661, 0.6842344, -1.2345050, 0.9960035, 0.0353921, 0.0820027, -0.5688736, 0.1685034, -0.9851489, -0.0329885, -1.5901330, 0.7745299, -0.6316966, 0.0326001, -1.1359860, -0.7745275, 0.6316998, -0.0325969, -998.6908000
162581, 0.6365946, -0.4584359, -0.6201484, -0.9434752, 0.5030975, -0.5102993, 0.6974868, -1.2343460, 0.9947148, 0.0160611, 0.1014124, -0.6041709, 0.1493354, -0.9885006, -0.0237783, -1.5819780, 0.7609240, -0.6467832, 0.0516355, -1.1540390, -0.7609155, 0.6467931, -0.0516357, -998.6667000
162621, 0.6404511, -0.4613641, -0.6139752, -0.9506389, 0.4994242, -0.5061386, 0.7031354, -1.2273280, 0.9941050, 0.0173085, 0.1070302, -0.6033470, 0.1501291, -0.9885110, -0.0175292, -1.5829480, 0.7610463, -0.6459605, 0.0595284, -1.1541360, -0.7610145, 0.6459982, -0.0595257, -998.6661000
162661, 0.6486409, -0.4708007, -0.5980064, -0.9703959, 0.4806230, -0.5059869, 0.7162254, -1.2199970, 0.9918518, 0.0093468, 0.1270536, -0.6198869, 0.1417304, -0.9898698, -0.0083825, -1.5788830, 0.7539615, -0.6521596, 0.0789298, -1.1624320, -0.7539639, 0.6521574, -0.0789249, -998.6596000
162690, 0.6589415, -0.4755440, -0.5827984, -0.9846553, 0.4615133, -0.5078146, 0.7274131, -1.2147020, 0.9888174, 0.0035926, 0.1490878, -0.6327753, 0.1359221, -0.9907118, -0.0039201, -1.5749930, 0.7480801, -0.6565468, 0.0965531, -1.1684180, -0.7480999, 0.6565242, -0.0965542, -998.6483000
162718, 0.6671299, -0.4767081, -0.5724394, -0.9924675, 0.4473993, -0.5107093, 0.7341730, -1.2129260, 0.9861528, -0.0000350, 0.1658386, -0.6415354, 0.1326385, -0.9911584, -0.0034867, -1.5722910, 0.7441239, -0.6592567, 0.1079826, -1.1724470, -0.7441507, 0.6592270, -0.1079798, -998.6761000
162761, 0.6724382, -0.4803517, -0.5631068, -1.0023820, 0.4313990, -0.5164886, 0.7396855, -1.2144470, 0.9833182, -0.0084727, 0.1816960, -0.6575634, 0.1247399, -0.9921795, -0.0044421, -1.5677420, 0.7369851, -0.6655478, 0.1178941, -1.1800820, -0.7369734, 0.6655605, -0.1178959, -998.6336000
162789, 0.6821182, -0.4836341, -0.5484639, -1.0149230, 0.4116776, -0.5198127, 0.7485427, -1.2108810, 0.9789243, -0.0144005, 0.2037151, -0.6699896, 0.1190544, -0.9928835, -0.0028713, -1.5643260, 0.7302811, -0.6699588, 0.1335841, -1.1860750, -0.7302656, 0.6699730, -0.1335973, -998.6907000
162830, 0.6896752, -0.4846918, -0.5379795, -1.0224270, 0.4025744, -0.5167977, 0.7555488, -1.2034070, 0.9762318, -0.0125711, 0.2163644, -0.6692520, 0.1201947, -0.9927482, 0.0020369, -1.5650940, 0.7292487, -0.6686520, 0.1452617, -1.1860950, -0.7292446, 0.6686563, -0.1452629, -998.6526000
162869, 0.6975751, -0.4897310, -0.5230225, -1.0368730, 0.3857032, -0.5159198, 0.7648920, -1.1956680, 0.9718580, -0.0162269, 0.2350080, -0.6778485, 0.1155629, -0.9932696, 0.0077864, -1.5632300, 0.7232590, -0.6714303, 0.1614860, -1.1905730, -0.7232690, 0.6714224, -0.1614741, -998.6260000
162888, 0.6970423, -0.4944794, -0.5192514, -1.0440140, 0.3801004, -0.5161929, 0.7675080, -1.1939570, 0.9708526, -0.0207057, 0.2387814, -0.6854299, 0.1104093, -0.9938315, 0.0104245, -1.5610990, 0.7191625, -0.6747829, 0.1657504, -1.1941980, -0.7191717, 0.6747760, -0.1657392, -998.5875000
162929, 0.7004281, -0.5053022, -0.5040537, -1.0634600, 0.3611273, -0.5154097, 0.7771356, -1.1855000, 0.9663057, -0.0297298, 0.2556747, -0.7012316, 0.0993093, -0.9948854, 0.0184515, -1.5563280, 0.7087555, -0.6814860, 0.1823252, -1.2015350, -0.7087762, 0.6814621, -0.1823341, -998.6269000
162957, 0.7010355, -0.5096532, -0.4988014, -1.0701840, 0.3548153, -0.5146095, 0.7805659, -1.1818810, 0.9647867, -0.0329525, 0.2609613, -0.7064061, 0.0951019, -0.9952270, 0.0218807, -1.5542710, 0.7049469, -0.6838567, 0.1881222, -1.2036080, -0.7049301, 0.6838726, -0.1881270, -998.6637000
162999, 0.6994960, -0.5144778, -0.4960021, -1.0757510, 0.3508386, -0.5140752, 0.7827127, -1.1795600, 0.9641205, -0.0368770, 0.2628910, -0.7122428, 0.0902306, -0.9956092, 0.0249160, -1.5516920, 0.7012637, -0.6867211, 0.1914245, -1.2057750, -0.7012432, 0.6867415, -0.1914265, -998.6448000
163013, 0.6971424, -0.5218596, -0.4915841, -1.0844590, 0.3436565, -0.5142446, 0.7857816, -1.1762790, 0.9627837, -0.0438450, 0.2666929, -0.7223178, 0.0819953, -0.9962214, 0.0286296, -1.5470660, 0.6948972, -0.6917628, 0.1964232, -1.2093990, -0.6948710, 0.6917920, -0.1964133, -998.6191000
163068, 0.6939287, -0.5231116, -0.4947902, -1.0831570, 0.3441935, -0.5171806, 0.7836165, -1.1801360, 0.9634020, -0.0477144, 0.2637802, -0.7273535, 0.0786901, -0.9965560, 0.0261507, -1.5445950, 0.6931101, -0.6945590, 0.1928371, -1.2111050, -0.6930893, 0.6945792, -0.1928393, -998.6262000
163084, 0.6898943, -0.5265192, -0.4968132, -1.0836470, 0.3423584, -0.5205430, 0.7821928, -1.1824310, 0.9635370, -0.0540084, 0.2620679, -0.7347692, 0.0726632, -0.9970579, 0.0244030, -1.5399740, 0.6891913, -0.6990790, 0.1905358, -1.2129640, -0.6892194, 0.6990526, -0.1905311, -998.6298000
163124, 0.6910736, -0.5220580, -0.4998726, -1.0769620, 0.3448033, -0.5229777, 0.7794902, -1.1863800, 0.9639669, -0.0521114, 0.2608683, -0.7316614, 0.0758713, -0.9969206, 0.0198186, -1.5403360, 0.6916110, -0.6977260, 0.1866888, -1.2111370, -0.6915907, 0.6977488, -0.1866788, -998.6136000
163165, 0.6900569, -0.5182978, -0.5051622, -1.0696050, 0.3469427, -0.5281911, 0.7750130, -1.1926820, 0.9646289, -0.0534902, 0.2581277, -0.7323962, 0.0763363, -0.9970005, 0.0127549, -1.5385420, 0.6923606, -0.6986962, 0.1801679, -1.2104330, -0.6923986, 0.6986561, -0.1801766, -998.6336000
163193, 0.6900625, -0.5124023, -0.5111338, -1.0606990, 0.3506717, -0.5331778, 0.7699032, -1.1989880, 0.9655170, -0.0527310, 0.2549435, -0.7304019, 0.0791969, -0.9968473, 0.0048154, -1.5379250, 0.6948540, -0.6980894, 0.1727694, -1.2086970, -0.6948816, 0.6980600, -0.1727768, -998.6350000
163234, 0.6885328, -0.5098950, -0.5156835, -1.0569740, 0.3464460, -0.5438166, 0.7643552, -1.2097500, 0.9647232, -0.0605206, 0.2562159, -0.7423220, 0.0742135, -0.9972206, -0.0065934, -1.5330700, 0.6910113, -0.7035185, 0.1660274, -1.2133950, -0.6910079, 0.7035229, -0.1660227, -998.6303000
163249, 0.6854023, -0.5078946, -0.5217917, -1.0543640, 0.3387104, -0.5595660, 0.7564135, -1.2250380, 0.9632403, -0.0739032, 0.2582755, -0.7628161, 0.0647887, -0.9976394, -0.0227566, -1.5253020, 0.6837566, -0.7126982, 0.1566469, -1.2218590, -0.6837762, 0.7126808, -0.1566408, -998.6498000
163290, 0.6874955, -0.5058069, -0.5210658, -1.0540520, 0.3370783, -0.5611495, 0.7559693, -1.2259740, 0.9625515, -0.0735294, 0.2609366, -0.7627100, 0.0659402, -0.9975070, -0.0251349, -1.5260340, 0.6840643, -0.7123614, 0.1568351, -1.2222760, -0.6840587, 0.7123666, -0.1568359, -998.6268000
163334, 0.6921492, -0.5012963, -0.5192605, -1.0550400, 0.3323432, -0.5656111, 0.7547397, -1.2280510, 0.9607020, -0.0737708, 0.2675994, -0.7647599, 0.0677081, -0.9972166, -0.0312198, -1.5270620, 0.6840101, -0.7123288, 0.1572195, -1.2243230, -0.6840160, 0.7123222, -0.1572234, -998.5624000
