146710, 0.9815585, -0.1239826, 0.1455032, -1.3250240, -0.0598538, -0.1619060, 0.9849894, -0.9884099, 0.5315214, 0.5022722, 0.6820612, -0.5933678, 0.4008088, -0.7914565, 0.4614638, -1.7467360, 0.6201060, -0.1923405, 0.7605746, -1.2564360, -0.6201137, 0.1923515, -0.7605655, -998.6264000
146737, 0.9819438, -0.1250660, 0.1419325, -1.3232300, -0.0566027, -0.1633344, 0.9849457, -0.9936891, 0.5343135, 0.5007774, 0.6809779, -0.5972444, 0.4016950, -0.7925025, 0.4588910, -1.7463840, 0.6225525, -0.1940304, 0.7581429, -1.2587800, -0.6225603, 0.1940286, -0.7581369, -998.5652000
146754, 0.9822922, -0.1255199, 0.1390924, -1.3214070, -0.0539273, -0.1642523, 0.9849432, -0.9977311, 0.5363621, 0.4999562, 0.6799702, -0.5995315, 0.4027052, -0.7930688, 0.4570233, -1.7463420, 0.6245869, -0.1949534, 0.7562305, -1.2602740, -0.6245540, 0.1949496, -0.7562585, -998.5753000
146807, 0.9826229, -0.1253446, 0.1368983, -1.3193600, -0.0518050, -0.1652929, 0.9848830, -1.0013310, 0.5376276, 0.4994241, 0.6793615, -0.6009237, 0.4039208, -0.7934120, 0.4553518, -1.7465210, 0.6262372, -0.1955356, 0.7547138, -1.2613180, -0.6262602, 0.1955511, -0.7546906, -998.6024000
146834, 0.9835258, -0.1259690, 0.1296485, -1.3139930, -0.0448864, -0.1675530, 0.9848408, -1.0117380, 0.5425881, 0.4976835, 0.6766899, -0.6059062, 0.4068721, -0.7945892, 0.4506473, -1.7466360, 0.6314994, -0.1974762, 0.7498078, -1.2647090, -0.6315055, 0.1974820, -0.7498011, -998.5690000
146862, 0.9840845, -0.1263881, 0.1249143, -1.3105540, -0.0403723, -0.1689870, 0.9847911, -1.0185300, 0.5458305, 0.4965640, 0.6749024, -0.6092192, 0.4087610, -0.7953442, 0.4475958, -1.7467140, 0.6349123, -0.1987229, 0.7465893, -1.2669640, -0.6348786, 0.1987224, -0.7466180, -998.5605000
146915, 0.9847491, -0.1266881, 0.1192447, -1.3060670, -0.0349057, -0.1704135, 0.9847542, -1.0264590, 0.5496467, 0.4955167, 0.6725710, -0.6125676, 0.4111466, -0.7960433, 0.4441549, -1.7468470, 0.6390371, -0.1998845, 0.7427501, -1.2692800, -0.6390470, 0.1998884, -0.7427406, -998.5531000
146961, 0.9857257, -0.1270511, 0.1104665, -1.2989270, -0.0265275, -0.1734668, 0.9844825, -1.0393900, 0.5553605, 0.4934320, 0.6694024, -0.6184150, 0.4148955, -0.7974142, 0.4381692, -1.7468580, 0.6453309, -0.2021829, 0.7366614, -1.2731770, -0.6453070, 0.2021737, -0.7366849, -998.5533000
147003, 0.9869679, -0.1287184, 0.0965717, -1.2886470, -0.0133758, -0.1772045, 0.9840832, -1.0584770, 0.5650535, 0.4901613, 0.6636689, -0.6276969, 0.4197622, -0.7996109, 0.4294439, -1.7464840, 0.6550148, -0.2058193, 0.7270447, -1.2791020, -0.6550263, 0.2058193, -0.7270344, -998.5254000
147029, 0.9878526, -0.1295969, 0.0857432, -1.2800170, -0.0031431, -0.1806834, 0.9835363, -1.0738000, 0.5722772, 0.4874987, 0.6594269, -0.6349086, 0.4237841, -0.8013560, 0.4221794, -1.7460440, 0.6624944, -0.2087509, 0.7193915, -1.2836050, -0.6624863, 0.2087527, -0.7193986, -998.5373000
147071, 0.9887351, -0.1299400, 0.0742874, -1.2703640, 0.0077579, -0.1844007, 0.9828206, -1.0899190, 0.5795883, 0.4849906, 0.6548752, -0.6418284, 0.4283924, -0.8029550, 0.4144192, -1.7456640, 0.6704221, -0.2114826, 0.7112027, -1.2879550, -0.6704503, 0.2114898, -0.7111740, -998.5599000
147086, 0.9899727, -0.1292429, 0.0570118, -1.2540290, 0.0245325, -0.1886825, 0.9817317, -1.1130450, 0.5901011, 0.4827241, 0.6471152, -0.6489566, 0.4360994, -0.8043145, 0.4036030, -1.7454060, 0.6825404, -0.2138943, 0.6988475, -1.2925240, -0.6825498, 0.2138928, -0.6988388, -998.5286000
147127, 0.9905215, -0.1281650, 0.0494052, -1.2461950, 0.0320236, -0.1907749, 0.9811113, -1.1234370, 0.5942962, 0.4820392, 0.6437781, -0.6514556, 0.4400369, -0.8046558, 0.3986183, -1.7454930, 0.6879495, -0.2145769, 0.6933125, -1.2942450, -0.6879495, 0.2145745, -0.6933132, -998.5795000
147156, 0.9913836, -0.1279030, 0.0282739, -1.2263100, 0.0523467, -0.1959355, 0.9792187, -1.1508540, 0.6072563, 0.4789460, 0.6339169, -0.6602616, 0.4485062, -0.8065176, 0.3851901, -1.7443070, 0.7022025, -0.2178725, 0.6778224, -1.2993120, -0.7022293, 0.2178699, -0.6777954, -998.5411000
147196, 0.9917679, -0.1275458, 0.0113347, -1.2099530, 0.0686958, -0.1994004, 0.9775072, -1.1718000, 0.6175175, 0.4769633, 0.6254423, -0.6660286, 0.4551713, -0.8076786, 0.3747990, -1.7431820, 0.7134605, -0.2199634, 0.6652746, -1.3024000, -0.7134553, 0.2199564, -0.6652824, -998.5413000
147227, 0.9918758, -0.1264793, -0.0136158, -1.1845470, 0.0928996, -0.2037313, 0.9746093, -1.2016750, 0.6322172, 0.4748314, 0.6122389, -0.6724094, 0.4650636, -0.8088486, 0.3598330, -1.7413210, 0.7298169, -0.2221595, 0.6465387, -1.3054060, -0.7298421, 0.2221658, -0.6465082, -998.5355000
147265, 0.9919621, -0.1236184, -0.0270141, -1.1682460, 0.1064206, -0.2051491, 0.9729278, -1.2172320, 0.6389480, 0.4755785, 0.6046243, -0.6719665, 0.4720969, -0.8081360, 0.3521940, -1.7410120, 0.7389716, -0.2211887, 0.6363934, -1.3049060, -0.7389817, 0.2211979, -0.6363785, -998.5383000
147294, 0.9915491, -0.1214425, -0.0456298, -1.1470370, 0.1248849, -0.2066245, 0.9704175, -1.2377940, 0.6490488, 0.4758881, 0.5935201, -0.6723558, 0.4802556, -0.8077372, 0.3419287, -1.7399680, 0.7511163, -0.2207175, 0.6221802, -1.3044710, -0.7511099, 0.2207292, -0.6221836, -998.5526000
147337, 0.9911200, -0.1210281, -0.0550760, -1.1367130, 0.1342387, -0.2063719, 0.9692217, -1.2471020, 0.6544850, 0.4762873, 0.5871966, -0.6719451, 0.4838471, -0.8074616, 0.3374875, -1.7393500, 0.7571207, -0.2202687, 0.6150204, -1.3037870, -0.7571335, 0.2202719, -0.6150033, -998.5068000
147363, 0.9904361, -0.1207172, -0.0668109, -1.1238100, 0.1458425, -0.2058140, 0.9676624, -1.2584390, 0.6612644, 0.4768218, 0.5791117, -0.6711085, 0.4881134, -0.8071172, 0.3321249, -1.7386030, 0.7644674, -0.2196842, 0.6060764, -1.3027330, -0.7644809, 0.2196753, -0.6060625, -998.5047000
147392, 0.9900962, -0.1206489, -0.0717875, -1.1181510, 0.1509128, -0.2043678, 0.9671914, -1.2622470, 0.6641855, 0.4777831, 0.5749616, -0.6692181, 0.4899770, -0.8065466, 0.3307646, -1.7386210, 0.7676498, -0.2186652, 0.6024113, -1.3014880, -0.7676660, 0.2186592, -0.6023929, -998.5146000
147432, 0.9898927, -0.1209795, -0.0740025, -1.1156750, 0.1531824, -0.2031393, 0.9670933, -1.2635530, 0.6656746, 0.4783754, 0.5727427, -0.6679553, 0.4905780, -0.8062306, 0.3306438, -1.7387010, 0.7690400, -0.2180612, 0.6008552, -1.3007010, -0.7690701, 0.2180671, -0.6008143, -998.5331000
147461, 0.9895403, -0.1205860, -0.0791769, -1.1091700, 0.1583395, -0.2029155, 0.9663095, -1.2685890, 0.6684749, 0.4787436, 0.5691625, -0.6670337, 0.4926378, -0.8059744, 0.3281970, -1.7381360, 0.7722724, -0.2176459, 0.5968465, -1.2997130, -0.7722653, 0.2176497, -0.5968543, -998.5558000
147502, 0.9891564, -0.1191527, -0.0858623, -1.1003630, 0.1649425, -0.2042665, 0.9649192, -1.2762080, 0.6715685, 0.4787052, 0.5655414, -0.6669235, 0.4958349, -0.8058528, 0.3236494, -1.7370450, 0.7764565, -0.2175905, 0.5914133, -1.2989130, -0.7764573, 0.2176057, -0.5914068, -998.5826000
147521, 0.9885183, -0.1178812, -0.0945289, -1.0893280, 0.1733744, -0.2060977, 0.9630499, -1.2860670, 0.6758392, 0.4782649, 0.5608065, -0.6675055, 0.4994477, -0.8059787, 0.3177268, -1.7352730, 0.7817000, -0.2179670, 0.5843249, -1.2981220, -0.7816930, 0.2179702, -0.5843329, -998.5468000
147558, 0.9881325, -0.1184234, -0.0978265, -1.0862060, 0.1763514, -0.2070745, 0.9622995, -1.2899370, 0.6779512, 0.4773309, 0.5590504, -0.6692252, 0.4999570, -0.8065811, 0.3153883, -1.7343110, 0.7834434, -0.2189890, 0.5816016, -1.2986260, -0.7834353, 0.2189755, -0.5816174, -998.4883000
147600, 0.9872127, -0.1179712, -0.1072095, -1.0750570, 0.1851639, -0.2099607, 0.9600161, -1.3011590, 0.6829694, 0.4757419, 0.5542765, -0.6719349, 0.5029225, -0.8074542, 0.3083613, -1.7316740, 0.7887534, -0.2206265, 0.5737525, -1.2986740, -0.7887267, 0.2206220, -0.5737910, -998.5229000
147615, 0.9861627, -0.1174655, -0.1169837, -1.0634480, 0.1945391, -0.2115073, 0.9578201, -1.3114730, 0.6881677, 0.4750383, 0.5484194, -0.6728393, 0.5061452, -0.8078035, 0.3021102, -1.7294600, 0.7943544, -0.2213268, 0.5656993, -1.2978030, -0.7943922, 0.2213184, -0.5656494, -998.5289000
147658, 0.9855555, -0.1184871, -0.1210008, -1.0600900, 0.1982179, -0.2117324, 0.9570158, -1.3151230, 0.6908883, 0.4743098, 0.5456221, -0.6739499, 0.5065316, -0.8083362, 0.3000305, -1.7286440, 0.7964209, -0.2221657, 0.5624555, -1.2979990, -0.7963991, 0.2221683, -0.5624854, -998.5542000
147696, 0.9847546, -0.1170761, -0.1286532, -1.0499250, 0.2059386, -0.2115135, 0.9554325, -1.3222310, 0.6944256, 0.4752566, 0.5402817, -0.6716684, 0.5099941, -0.8076342, 0.2960288, -1.7278340, 0.8010765, -0.2210690, 0.5562419, -1.2959430, -0.8010783, 0.2210787, -0.5562354, -998.5699000
147738, 0.9840728, -0.1167680, -0.1340371, -1.0433660, 0.2112932, -0.2109897, 0.9543786, -1.3271140, 0.6972206, 0.4757689, 0.5362157, -0.6704067, 0.5119256, -0.8073049, 0.2935828, -1.7274010, 0.8042203, -0.2205093, 0.5519106, -1.2948160, -0.8042097, 0.2204947, -0.5519320, -998.5125000
147754, 0.9834905, -0.1165810, -0.1384030, -1.0383050, 0.2157073, -0.2099791, 0.9536137, -1.3305760, 0.6994992, 0.4765240, 0.5325652, -0.6687945, 0.5135230, -0.8068486, 0.2920434, -1.7273950, 0.8067982, -0.2197036, 0.5484588, -1.2937390, -0.8067980, 0.2197017, -0.5484598, -998.5209000
147794, 0.9834746, -0.1159683, -0.1390292, -1.0368080, 0.2165790, -0.2089174, 0.9536493, -1.3305820, 0.6995367, 0.4775539, 0.5315926, -0.6667839, 0.5143512, -0.8061849, 0.2924186, -1.7278970, 0.8073739, -0.2185771, 0.5480614, -1.2927360, -0.8073791, 0.2185804, -0.5480524, -998.5037000
147825, 0.9827028, -0.1144885, -0.1455599, -1.0280000, 0.2232271, -0.2085615, 0.9521931, -1.3366490, 0.7023328, 0.4786249, 0.5269220, -0.6645197, 0.5174992, -0.8053991, 0.2890101, -1.7273880, 0.8113274, -0.2173421, 0.5426880, -1.2908920, -0.8113019, 0.2173520, -0.5427220, -998.5662000
147865, 0.9821236, -0.1139657, -0.1498166, -1.0226470, 0.2273363, -0.2093115, 0.9510557, -1.3413220, 0.7043653, 0.4784419, 0.5243691, -0.6646451, 0.5190374, -0.8054459, 0.2861068, -1.7265760, 0.8137023, -0.2174949, 0.5390589, -1.2904340, -0.8137009, 0.2175051, -0.5390570, -998.5851000
147895, 0.9812946, -0.1134899, -0.1555019, -1.0158230, 0.2328530, -0.2098110, 0.9496099, -1.3470630, 0.7071678, 0.4783923, 0.5206289, -0.6644990, 0.5209767, -0.8054201, 0.2826335, -1.7256270, 0.8168562, -0.2175109, 0.5342612, -1.2897070, -0.8168483, 0.2175216, -0.5342689, -998.5479000
147934, 0.9810848, -0.1131519, -0.1570650, -1.0135690, 0.2343678, -0.2102128, 0.9491482, -1.3490900, 0.7078396, 0.4783265, 0.5197756, -0.6646631, 0.5216247, -0.8054190, 0.2814388, -1.7252320, 0.8177341, -0.2175538, 0.5328990, -1.2895530, -0.8177472, 0.2175478, -0.5328815, -998.5540000
147951, 0.9807793, -0.1127055, -0.1592781, -1.0106300, 0.2365828, -0.2102529, 0.9485897, -1.3514180, 0.7087954, 0.4785544, 0.5182611, -0.6642553, 0.5226005, -0.8052359, 0.2801496, -1.7250220, 0.8190188, -0.2172805, 0.5310342, -1.2891420, -0.8190438, 0.2172760, -0.5309978, -998.5610000
148004, 0.9811414, -0.1136116, -0.1563779, -1.0148080, 0.2336912, -0.2097258, 0.9494227, -1.3484090, 0.7076898, 0.4783777, 0.5199326, -0.6648253, 0.5211474, -0.8054425, 0.2822546, -1.7256340, 0.8173170, -0.2175354, 0.5335460, -1.2899280, -0.8173122, 0.2175377, -0.5335522, -998.5078000
148021, 0.9817076, -0.1147159, -0.1519558, -1.0209700, 0.2293359, -0.2088795, 0.9506705, -1.3440640, 0.7058633, 0.4782918, 0.5224881, -0.6655645, 0.5191411, -0.8056176, 0.2854342, -1.7267340, 0.8147678, -0.2177090, 0.5373605, -1.2911510, -0.8147694, 0.2177221, -0.5373525, -998.5549000
148074, 0.9831781, -0.1144980, -0.1423063, -1.0316090, 0.2201789, -0.2078177, 0.9530651, -1.3347390, 0.7005835, 0.4790957, 0.5288194, -0.6647376, 0.5166459, -0.8051270, 0.2912858, -1.7288910, 0.8095965, -0.2168480, 0.5454636, -1.2920360, -0.8095834, 0.2168474, -0.5454831, -998.5280000
148091, 0.9867177, -0.1161602, -0.1135560, -1.0654390, 0.1925251, -0.2038226, 0.9598908, -1.3055000, 0.6857010, 0.4806986, 0.5465738, -0.6632977, 0.5071363, -0.8043702, 0.3095177, -1.7349730, 0.7933729, -0.2152786, 0.5693985, -1.2951240, -0.7933701, 0.2152766, -0.5694030, -998.4952000
148130, 0.9879826, -0.1200345, -0.0973765, -1.0866060, 0.1763916, -0.2015261, 0.9634694, -1.2885010, 0.6785967, 0.4799429, 0.5560227, -0.6653481, 0.4992004, -0.8052105, 0.3200546, -1.7371390, 0.7833695, -0.2163400, 0.5826914, -1.2979280, -0.7833517, 0.2163231, -0.5827215, -998.5089000
148157, 0.9900969, -0.1248655, -0.0641614, -1.1266410, 0.1436802, -0.1970845, 0.9698009, -1.2525580, 0.6621050, 0.4799769, 0.5755337, -0.6654904, 0.4847425, -0.8056383, 0.3405460, -1.7411370, 0.7627845, -0.2166020, 0.6092975, -1.3006820, -0.7628151, 0.2166027, -0.6092588, -998.5363000
148201, 0.9908800, -0.1275941, -0.0433190, -1.1508080, 0.1229888, -0.1953428, 0.9729928, -1.2299700, 0.6512869, 0.4794985, 0.5881381, -0.6658584, 0.4754226, -0.8061582, 0.3522531, -1.7423650, 0.7493904, -0.2172660, 0.6254675, -1.3017430, -0.7494049, 0.2172728, -0.6254477, -998.5336000
148216, 0.9911792, -0.1318350, -0.0135365, -1.1848100, 0.0932013, -0.1933063, 0.9767017, -1.1974060, 0.6355573, 0.4783180, 0.6060352, -0.6666904, 0.4613242, -0.8072076, 0.3682334, -1.7429890, 0.7295513, -0.2187491, 0.6479998, -1.3027110, -0.7295504, 0.2187410, -0.6480036, -998.5468000
148269, 0.9912022, -0.1319934, -0.0097937, -1.1886840, 0.0893720, -0.1941344, 0.9768954, -1.1938650, 0.6332773, 0.4777052, 0.6088987, -0.6674058, 0.4597538, -0.8075925, 0.3693518, -1.7426090, 0.7269904, -0.2194127, 0.6506482, -1.3029350, -0.7269624, 0.2194097, -0.6506805, -998.5390000
148296, 0.9905805, -0.1354543, 0.0200620, -1.2209570, 0.0594477, -0.1927226, 0.9794509, -1.1602940, 0.6164752, 0.4765733, 0.6267664, -0.6667770, 0.4456578, -0.8085335, 0.3842689, -1.7419250, 0.7064396, -0.2207914, 0.6724538, -1.3020620, -0.7064295, 0.2208089, -0.6724589, -998.5786000
148327, 0.9903504, -0.1365407, 0.0237191, -1.2256620, 0.0555848, -0.1930461, 0.9796140, -1.1561370, 0.6146531, 0.4757346, 0.6291885, -0.6679251, 0.4433399, -0.8091209, 0.3857111, -1.7413320, 0.7036860, -0.2217399, 0.6750240, -1.3024310, -0.7037068, 0.2217396, -0.6750023, -998.5203000
148368, 0.9897420, -0.1377973, 0.0377205, -1.2403450, 0.0414309, -0.1934878, 0.9802275, -1.1406290, 0.6062557, 0.4747210, 0.6380392, -0.6679727, 0.4368046, -0.8098252, 0.3916438, -1.7404490, 0.6937541, -0.2228825, 0.6848566, -1.3018750, -0.6937749, 0.2228820, -0.6848357, -998.5215000
148410, 0.9892215, -0.1377789, 0.0495778, -1.2515860, 0.0295442, -0.1945779, 0.9804421, -1.1280560, 0.5984311, 0.4740464, 0.6458793, -0.6673375, 0.4320789, -0.8102346, 0.3960146, -1.7397370, 0.6854068, -0.2236035, 0.6929784, -1.3009790, -0.6854193, 0.2235980, -0.6929677, -998.5044000
148436, 0.9885724, -0.1381772, 0.0602652, -1.2621590, 0.0187354, -0.1956288, 0.9804991, -1.1165400, 0.5914793, 0.4731514, 0.6529011, -0.6672774, 0.4274407, -0.8108054, 0.3998611, -1.7388430, 0.6776981, -0.2245785, 0.7002071, -1.3003450, -0.6776806, 0.2245692, -0.7002269, -998.5174000
148480, 0.9877868, -0.1394641, 0.0694772, -1.2718450, 0.0093376, -0.1956625, 0.9806268, -1.1057390, 0.5859810, 0.4723749, 0.6583982, -0.6672633, 0.4226384, -0.8113648, 0.4038115, -1.7377300, 0.6708469, -0.2254670, 0.7064906, -1.2995950, -0.6708397, 0.2254673, -0.7064973, -998.5367000
148506, 0.9865392, -0.1418924, 0.0812831, -1.2850580, -0.0029569, -0.1963396, 0.9805315, -1.0920030, 0.5791337, 0.4705203, 0.6657437, -0.6687605, 0.4157874, -0.8126515, 0.4083115, -1.7357030, 0.6617361, -0.2275563, 0.7143693, -1.2992430, -0.6617293, 0.2275626, -0.7143736, -998.5783000
148534, 0.9856323, -0.1443060, 0.0877763, -1.2932980, -0.0099837, -0.1970232, 0.9803481, -1.0843140, 0.5757877, 0.4686660, 0.6699408, -0.6710508, 0.4111083, -0.8139301, 0.4104969, -1.7339700, 0.6563984, -0.2296400, 0.7186144, -1.2996130, -0.6564206, 0.2296330, -0.7185963, -998.5109000
148575, 0.9850340, -0.1455688, 0.0922911, -1.2987520, -0.0149115, -0.1984321, 0.9800013, -1.0796070, 0.5731042, 0.4670308, 0.6733748, -0.6731508, 0.4082021, -0.8149973, 0.4112789, -1.7326250, 0.6526807, -0.2314375, 0.7214186, -1.3001160, -0.6526828, 0.2314337, -0.7214177, -998.5660000
148604, 0.9842144, -0.1472045, 0.0982489, -1.3057860, -0.0215410, -0.2012751, 0.9792979, -1.0740040, 0.5693618, 0.4642647, 0.6784433, -0.6767866, 0.4044094, -0.8167617, 0.4115256, -1.7304380, 0.6476690, -0.2344507, 0.7249537, -1.3010790, -0.6476759, 0.2344486, -0.7249481, -998.5026000
148646, 0.9839144, -0.1474413, 0.1008647, -1.3084870, -0.0245147, -0.2037815, 0.9787095, -1.0725820, 0.5672855, 0.4625348, 0.6813579, -0.6791359, 0.4031741, -0.8178066, 0.4106616, -1.7293820, 0.6454664, -0.2362963, 0.7263176, -1.3019390, -0.6454724, 0.2362792, -0.7263179, -998.4732000
148663, 0.9835207, -0.1476571, 0.1043285, -1.3119300, -0.0283646, -0.2065934, 0.9780157, -1.0702670, 0.5645488, 0.4606183, 0.6849200, -0.6814797, 0.4016184, -0.8189526, 0.4099015, -1.7281800, 0.6426114, -0.2383332, 0.7281812, -1.3026980, -0.6426382, 0.2383324, -0.7281578, -998.5439000
148704, 0.9836430, -0.1474293, 0.1034945, -1.3110990, -0.0276120, -0.2075786, 0.9778286, -1.0718280, 0.5648719, 0.4601251, 0.6849850, -0.6824202, 0.4021803, -0.8192257, 0.4088036, -1.7279780, 0.6432000, -0.2388428, 0.7274942, -1.3031900, -0.6432332, 0.2388535, -0.7274613, -998.5421000
148741, 0.9834344, -0.1479574, 0.1047155, -1.3128260, -0.0293817, -0.2110550, 0.9770325, -1.0724780, 0.5637263, 0.4575907, 0.6876215, -0.6862874, 0.4013249, -0.8207419, 0.4065970, -1.7265140, 0.6418691, -0.2415370, 0.7277802, -1.3047880, -0.6418635, 0.2415431, -0.7277831, -998.5728000
148773, 0.9831432, -0.1492433, 0.1056216, -1.3149670, -0.0310343, -0.2147391, 0.9761783, -1.0735680, 0.5631068, 0.4544649, 0.6901972, -0.6914068, 0.3999780, -0.8226433, 0.4040736, -1.7246630, 0.6405613, -0.2448807, 0.7278150, -1.3069620, -0.6405340, 0.2448809, -0.7278390, -998.5113000
148810, 0.9828411, -0.1511243, 0.1057586, -1.3168160, -0.0318644, -0.2168651, 0.9756814, -1.0743630, 0.5635334, 0.4519800, 0.6914797, -0.6957383, 0.3984063, -0.8242116, 0.4024272, -1.7230060, 0.6397997, -0.2475765, 0.7275729, -1.3087410, -0.6398398, 0.2475630, -0.7275422, -998.5111000
148839, 0.9824262, -0.1539016, 0.1056081, -1.3193030, -0.0327715, -0.2201333, 0.9749192, -1.0759960, 0.5643767, 0.4482178, 0.6932386, -0.7024693, 0.3962258, -0.8265646, 0.3997450, -1.7204420, 0.6389103, -0.2516438, 0.7269588, -1.3115130, -0.6389386, 0.2516323, -0.7269379, -998.4968000
148883, 0.9822367, -0.1552981, 0.1053253, -1.3201500, -0.0330133, -0.2216584, 0.9745654, -1.0769060, 0.5649596, 0.4463980, 0.6939376, -0.7056885, 0.3952066, -0.8277001, 0.3984021, -1.7190010, 0.6386201, -0.2536094, 0.7265306, -1.3126960, -0.6386260, 0.2536130, -0.7265240, -998.4728000
148899, 0.9818888, -0.1580342, 0.1044977, -1.3219040, -0.0331603, -0.2241445, 0.9739916, -1.0787460, 0.5663666, 0.4431504, 0.6948716, -0.7117198, 0.3932989, -0.8297348, 0.3960506, -1.7166050, 0.6382870, -0.2571228, 0.7255877, -1.3151130, -0.6382843, 0.2571116, -0.7255940, -998.5574000
148939, 0.9818804, -0.1585424, 0.1038038, -1.3215760, -0.0327150, -0.2250567, 0.9737963, -1.0801350, 0.5669357, 0.4422535, 0.6949790, -0.7133651, 0.3931718, -0.8302748, 0.3950438, -1.7160330, 0.6385810, -0.2580784, 0.7249896, -1.3158270, -0.6385735, 0.2581013, -0.7249880, -998.5428000
148968, 0.9816675, -0.1615018, 0.1012228, -1.3220280, -0.0311545, -0.2272555, 0.9733368, -1.0838520, 0.5697165, 0.4390474, 0.6947377, -0.7197816, 0.3917541, -0.8322862, 0.3922094, -1.7138330, 0.6394877, -0.2615487, 0.7229438, -1.3186320, -0.6394442, 0.2615682, -0.7229753, -998.5038000
149006, 0.9816214, -0.1626676, 0.0997938, -1.3216980, -0.0301946, -0.2285424, 0.9730656, -1.0861130, 0.5710320, 0.4375075, 0.6946290, -0.7227924, 0.3913629, -0.8332275, 0.3905983, -1.7127760, 0.6401024, -0.2631989, 0.7218000, -1.3199310, -0.6401306, 0.2632034, -0.7217734, -998.4886000
149034, 0.9816142, -0.1639070, 0.0978165, -1.3210120, -0.0287280, -0.2299377, 0.9727813, -1.0890910, 0.5727480, 0.4358506, 0.6942578, -0.7261707, 0.3911231, -0.8342357, 0.3886819, -1.7117160, 0.6410843, -0.2649715, 0.7202785, -1.3214720, -0.6410518, 0.2649528, -0.7203142, -998.5297000
149076, 0.9817131, -0.1640874, 0.0965129, -1.3199520, -0.0276319, -0.2310024, 0.9725608, -1.0914700, 0.5735755, 0.4350461, 0.6940793, -0.7278717, 0.3915045, -0.8346906, 0.3873187, -1.7113500, 0.6418883, -0.2658092, 0.7192531, -1.3223610, -0.6419386, 0.2657942, -0.7192137, -998.5176000
149105, 0.9818527, -0.1644308, 0.0944872, -1.3183870, -0.0259430, -0.2326376, 0.9722174, -1.0949730, 0.5748921, 0.4337690, 0.6937892, -0.7305539, 0.3920375, -0.8354148, 0.3852125, -1.7106270, 0.6431185, -0.2671403, 0.7176591, -1.3236640, -0.6431425, 0.2671401, -0.7176378, -998.5349000
149134, 0.9818900, -0.1652027, 0.0927374, -1.3175260, -0.0245619, -0.2337791, 0.9719795, -1.0975930, 0.5762807, 0.4325553, 0.6933948, -0.7330998, 0.3920835, -0.8361366, 0.3835962, -1.7098600, 0.6440727, -0.2684276, 0.7163219, -1.3248470, -0.6440976, 0.2684154, -0.7163041, -998.4747000
149175, 0.9819365, -0.1662944, 0.0902603, -1.3163470, -0.0226097, -0.2353873, 0.9716386, -1.1013820, 0.5782453, 0.4308407, 0.6928264, -0.7367610, 0.3921406, -0.8371531, 0.3813142, -1.7088400, 0.6454174, -0.2702441, 0.7144260, -1.3266040, -0.6454034, 0.2702590, -0.7144331, -998.4955000
149203, 0.9819549, -0.1681208, 0.0866027, -1.3147950, -0.0196653, -0.2369346, 0.9713265, -1.1063210, 0.5813677, 0.4287192, 0.6915282, -0.7415109, 0.3920152, -0.8384441, 0.3785969, -1.7075160, 0.6474107, -0.2725138, 0.7117553, -1.3288820, -0.6474039, 0.2724996, -0.7117668, -998.5148000
149243, 0.9819866, -0.1691477, 0.0842103, -1.3136010, -0.0176752, -0.2377659, 0.9711617, -1.1094610, 0.5833628, 0.4275501, 0.6905713, -0.7442098, 0.3920653, -0.8391547, 0.3769671, -1.7067860, 0.6487710, -0.2737640, 0.7100348, -1.3301920, -0.6487598, 0.2737762, -0.7100404, -998.4602000
149259, 0.9820201, -0.1703770, 0.0812914, -1.3120890, -0.0152494, -0.2388132, 0.9709458, -1.1133070, 0.5857775, 0.4261147, 0.6894135, -0.7475042, 0.3921381, -0.8400221, 0.3749540, -1.7058520, 0.6504254, -0.2752957, 0.7079259, -1.3317620, -0.6504191, 0.2752957, -0.7079317, -998.5663000
149302, 0.9819379, -0.1707143, 0.0815752, -1.3126650, -0.0155291, -0.2382676, 0.9710755, -1.1125120, 0.5858109, 0.4262696, 0.6892893, -0.7472799, 0.3917388, -0.8399662, 0.3754963, -1.7058550, 0.6501821, -0.2751555, 0.7082039, -1.3316150, -0.6501850, 0.2751814, -0.7081911, -998.5119000
149341, 0.9818648, -0.1716232, 0.0805428, -1.3124610, -0.0147852, -0.2386195, 0.9710006, -1.1138090, 0.5868712, 0.4254857, 0.6888716, -0.7489697, 0.3913569, -0.8404577, 0.3747941, -1.7052700, 0.6506333, -0.2760037, 0.7074590, -1.3323500, -0.6506402, 0.2760081, -0.7074509, -998.4479000
149370, 0.9817833, -0.1723499, 0.0799829, -1.3125810, -0.0145090, -0.2392579, 0.9708476, -1.1147290, 0.5874748, 0.4246230, 0.6888893, -0.7506326, 0.3909502, -0.8409759, 0.3740552, -1.7046600, 0.6507643, -0.2769222, 0.7069795, -1.3330500, -0.6507652, 0.2769129, -0.7069821, -998.4865000
149413, 0.9817259, -0.1725616, 0.0802293, -1.3130220, -0.0148307, -0.2394254, 0.9708015, -1.1144540, 0.5873662, 0.4243839, 0.6891294, -0.7510183, 0.3906755, -0.8411202, 0.3740178, -1.7044420, 0.6505094, -0.2771773, 0.7071142, -1.3331610, -0.6505030, 0.2771765, -0.7071203, -998.5413000
