173075, -0.1253878, 1.0086250, 0.8330609, 26.5838500, 198.7774000, 355.0523000, -0.0789154, 0.9576609, -0.2197686, -0.1684040, -0.2878615, -0.4475069, -0.8466839, -0.2251681, 0.8909482, -0.3943483
173117, -0.1257346, 1.0088100, 0.8337203, 26.5943700, 198.9248000, 354.9778000, -0.0798343, 0.9573702, -0.2196448, -0.1697789, -0.2900121, -0.4476712, -0.8458624, -0.2274440, 0.8907652, -0.3934545
173145, -0.1266552, 1.0091240, 0.8345778, 26.6239800, 199.1808000, 354.9951000, -0.0802196, 0.9569402, -0.2197400, -0.1718853, -0.2937130, -0.4481332, -0.8443395, -0.2290709, 0.8905583, -0.3929789
173191, -0.1275246, 1.0095990, 0.8350334, 26.5044900, 199.4919000, 355.0964000, -0.0798084, 0.9567844, -0.2186746, -0.1742864, -0.2986049, -0.4462679, -0.8436114, -0.2289429, 0.8916241, -0.3906299
173215, -0.1287902, 1.0102860, 0.8357968, 26.3509900, 199.8898000, 355.1380000, -0.0800083, 0.9565135, -0.2171750, -0.1775262, -0.3048609, -0.4438687, -0.8426389, -0.2301666, 0.8928674, -0.3870544
173247, -0.1297894, 1.0109650, 0.8362494, 26.1109000, 200.1465000, 355.1902000, -0.0797223, 0.9566327, -0.2150663, -0.1795684, -0.3092708, -0.4401101, -0.8430034, -0.2297681, 0.8947817, -0.3828477
173287, -0.1308771, 1.0119340, 0.8365754, 25.8040000, 200.4626000, 355.2655000, -0.0792482, 0.9567968, -0.2123947, -0.1820661, -0.3147367, -0.4352939, -0.8434809, -0.2289886, 0.8972164, -0.3775803
173305, -0.1325237, 1.0132070, 0.8370457, 25.3119100, 200.9215000, 355.4421000, -0.0779018, 0.9571459, -0.2082400, -0.1855783, -0.3228064, -0.4275458, -0.8443938, -0.2264164, 0.9011348, -0.3697183
173354, -0.1332210, 1.0136340, 0.8370702, 25.0524900, 201.1158000, 355.6060000, -0.0765001, 0.9574411, -0.2062012, -0.1869099, -0.3263617, -0.4234483, -0.8450915, -0.2235709, 0.9032575, -0.3662538
173370, -0.1356199, 1.0150720, 0.8374362, 24.4409700, 201.7994000, 355.9951000, -0.0735352, 0.9577242, -0.2012712, -0.1919556, -0.3380800, -0.4137555, -0.8452860, -0.2181231, 0.9081650, -0.3572935
173412, -0.1362557, 1.0149970, 0.8374380, 24.4990600, 201.8769000, 356.1543000, -0.0724313, 0.9575870, -0.2019756, -0.1923193, -0.3390663, -0.4146783, -0.8444383, -0.2164061, 0.9079191, -0.3589586
173455, -0.1380478, 1.0154380, 0.8375061, 24.3950700, 202.0934000, 356.4500000, -0.0701784, 0.9576004, -0.2014675, -0.1936168, -0.3425378, -0.4130261, -0.8438469, -0.2124208, 0.9089717, -0.3586752
173482, -0.1397050, 1.0156610, 0.8374456, 24.3017400, 202.1995000, 356.5674000, -0.0692357, 0.9576654, -0.2008198, -0.1943061, -0.3443528, -0.4115421, -0.8438331, -0.2106502, 0.9097557, -0.3577304
173511, -0.1406958, 1.0155560, 0.8373746, 24.3278100, 202.1552000, 356.5005000, -0.0697590, 0.9576515, -0.2009515, -0.1940509, -0.3436300, -0.4119566, -0.8439254, -0.2115992, 0.9095044, -0.3578094
173551, -0.1417202, 1.0153360, 0.8370931, 24.3478100, 202.0458000, 356.3483000, -0.0708703, 0.9577059, -0.2009290, -0.1934018, -0.3419643, -0.4122747, -0.8444465, -0.2134659, 0.9092098, -0.3574490
173580, -0.1431995, 1.0150210, 0.8368130, 24.3772100, 201.9505000, 356.2307000, -0.0717327, 0.9577387, -0.2010364, -0.1928092, -0.3404798, -0.4127422, -0.8448179, -0.2149257, 0.9088776, -0.3574193
173610, -0.1441070, 1.0146990, 0.8366091, 24.4105900, 201.9582000, 356.1841000, -0.0721873, 0.9576344, -0.2012330, -0.1929525, -0.3405030, -0.4132727, -0.8445494, -0.2159150, 0.9085885, -0.3575578
173649, -0.1449609, 1.0143530, 0.8364042, 24.5040400, 202.0570000, 356.1634000, -0.0726810, 0.9572799, -0.2019185, -0.1938079, -0.3417056, -0.4147575, -0.8433348, -0.2174189, 0.9078928, -0.3584128
173679, -0.1461584, 1.0137700, 0.8360224, 24.6281900, 202.1649000, 356.1222000, -0.0734108, 0.9568378, -0.2028197, -0.1947729, -0.3429538, -0.4167280, -0.8418554, -0.2194920, 0.9069500, -0.3595344
173718, -0.1468082, 1.0134990, 0.8355432, 24.6176000, 202.2216000, 356.0148000, -0.0743907, 0.9566920, -0.2025117, -0.1954364, -0.3438149, -0.4165600, -0.8415873, -0.2214943, 0.9069101, -0.3584054
173746, -0.1477196, 1.0134830, 0.8343637, 24.2101000, 202.2821000, 355.8105000, -0.0755592, 0.9572160, -0.1987094, -0.1963233, -0.3458189, -0.4100838, -0.8439434, -0.2226754, 0.9096107, -0.3507477
173775, -0.1483048, 1.0143550, 0.8333039, 23.3969300, 202.2653000, 355.7681000, -0.0745970, 0.9587013, -0.1918292, -0.1962871, -0.3477416, -0.3970987, -0.8493459, -0.2183397, 0.9152737, -0.3385290
173818, -0.1483320, 1.0154320, 0.8324984, 22.7270100, 202.0893000, 355.5524000, -0.0750558, 0.9600488, -0.1859499, -0.1951810, -0.3468533, -0.3863409, -0.8546541, -0.2167023, 0.9195786, -0.3277430
173848, -0.1480511, 1.0169030, 0.8318176, 22.0262700, 201.8283000, 355.2543000, -0.0760437, 0.9615046, -0.1797231, -0.1934577, -0.3446873, -0.3750316, -0.8605474, -0.2157703, 0.9238339, -0.3161867
173886, -0.1476947, 1.0177120, 0.8316898, 21.7996800, 201.6350000, 355.1754000, -0.0760536, 0.9621614, -0.1778110, -0.1919493, -0.3423260, -0.3713627, -0.8630775, -0.2146130, 0.9251982, -0.3129689
173914, -0.1469374, 1.0185590, 0.8316105, 21.3788900, 201.3810000, 355.0993000, -0.0756597, 0.9632377, -0.1743062, -0.1899108, -0.3394825, -0.3645338, -0.8671026, -0.2119618, 0.9277859, -0.3070594
173945, -0.1463515, 1.0189350, 0.8315281, 21.2004800, 201.2293000, 355.1191000, -0.0749927, 0.9637958, -0.1729340, -0.1885937, -0.3375941, -0.3616324, -0.8690525, -0.2097839, 0.9289399, -0.3050598
173985, -0.1458505, 1.0192180, 0.8315057, 20.9898400, 201.0817000, 355.2010000, -0.0737640, 0.9644355, -0.1713867, -0.1872158, -0.3358307, -0.3582024, -0.8711537, -0.2064538, 0.9303709, -0.3029633
174011, -0.1449697, 1.0195800, 0.8316433, 20.7419700, 200.9611000, 355.2415000, -0.0728723, 0.9650588, -0.1694370, -0.1861241, -0.3345470, -0.3541599, -0.8732978, -0.2037248, 0.9319615, -0.2999066
174053, -0.1444265, 1.0198480, 0.8319862, 20.6492700, 200.9154000, 355.2430000, -0.0726541, 0.9652826, -0.1686855, -0.1857312, -0.3340548, -0.3526466, -0.8740984, -0.2029238, 0.9325332, -0.2986700
174081, -0.1435314, 1.0200080, 0.8324302, 20.5684200, 200.7614000, 355.2960000, -0.0718606, 0.9656940, -0.1681851, -0.1843503, -0.3318802, -0.3513258, -0.8754575, -0.2008007, 0.9330996, -0.2983356
174112, -0.1430086, 1.0203260, 0.8328264, 20.4913500, 200.6246000, 355.2644000, -0.0718121, 0.9660163, -0.1675689, -0.1832383, -0.3299553, -0.3500660, -0.8766889, -0.2001534, 0.9335274, -0.2974311
174151, -0.1423631, 1.0206970, 0.8332288, 20.3564100, 200.5198000, 355.1893000, -0.0720951, 0.9663501, -0.1663738, -0.1824543, -0.3286399, -0.3478588, -0.8780606, -0.2000494, 0.9342441, -0.2952426
174177, -0.1414761, 1.0213940, 0.8337473, 20.0695800, 200.3459000, 355.1082000, -0.0721101, 0.9670253, -0.1639284, -0.1810789, -0.3265740, -0.3431610, -0.8806757, -0.1988325, 0.9358553, -0.2909305
174210, -0.1408744, 1.0218380, 0.8340722, 19.8255100, 200.1939000, 355.0723000, -0.0718434, 0.9676208, -0.1619015, -0.1798231, -0.3247381, -0.3391568, -0.8829031, -0.1972616, 0.9372529, -0.2874804
174248, -0.1402270, 1.0222310, 0.8344010, 19.6410100, 200.0206000, 355.0325000, -0.0716713, 0.9681501, -0.1603853, -0.1783963, -0.3224388, -0.3361258, -0.8849027, -0.1960014, 0.9382796, -0.2849822
174289, -0.1392859, 1.0228790, 0.8347970, 19.3411400, 199.7619000, 354.8896000, -0.0720936, 0.9689164, -0.1577851, -0.1763732, -0.3190311, -0.3311920, -0.8879928, -0.1953635, 0.9398127, -0.2803304
174305, -0.1382789, 1.0233070, 0.8352633, 19.0594500, 199.4806000, 354.7960000, -0.0721070, 0.9697098, -0.1554299, -0.1740836, -0.3152060, -0.3265490, -0.8910731, -0.1939613, 0.9412843, -0.2763384
174346, -0.1379275, 1.0233340, 0.8352880, 19.0307400, 199.3980000, 354.7050000, -0.0727250, 0.9698203, -0.1551005, -0.1735037, -0.3139754, -0.3260754, -0.8916805, -0.1948814, 0.9413098, -0.2756032
174388, -0.1368676, 1.0236100, 0.8356269, 18.8649700, 199.1345000, 354.5520000, -0.0734381, 0.9703650, -0.1536311, -0.1714528, -0.3101789, -0.3233389, -0.8940029, -0.1952045, 0.9420086, -0.2729742
174402, -0.1357074, 1.0239740, 0.8358914, 18.7104900, 198.8567000, 354.4037000, -0.0741150, 0.9709098, -0.1522775, -0.1692711, -0.3061219, -0.3207864, -0.8963180, -0.1954703, 0.9426371, -0.2706043
174444, -0.1353516, 1.0241860, 0.8360445, 18.6580500, 198.7106000, 354.4017000, -0.0738674, 0.9712004, -0.1519234, -0.1680261, -0.3039298, -0.3199194, -0.8973732, -0.1945342, 0.9429258, -0.2702728
174486, -0.1342965, 1.0247160, 0.8363095, 18.4973400, 198.4231000, 354.3347000, -0.0738439, 0.9718099, -0.1506451, -0.1656465, -0.2997054, -0.3172607, -0.8997347, -0.1934320, 0.9437063, -0.2683327
174514, -0.1333859, 1.0255560, 0.8365026, 18.2436000, 198.1461000, 354.3604000, -0.0729342, 0.9725896, -0.1487011, -0.1632119, -0.2957856, -0.3130578, -0.9024999, -0.1904097, 0.9451371, -0.2654428
174543, -0.1328656, 1.0261250, 0.8364636, 17.8674100, 198.0162000, 354.4034000, -0.0719184, 0.9733341, -0.1456422, -0.1619781, -0.2943689, -0.3068154, -0.9051030, -0.1871829, 0.9472322, -0.2602185
174583, -0.1322536, 1.0266400, 0.8366526, 17.6811600, 197.8508000, 354.4808000, -0.0708138, 0.9738749, -0.1442678, -0.1604367, -0.2920583, -0.3037198, -0.9068937, -0.1842193, 0.9483444, -0.2582752
174625, -0.1313327, 1.0273860, 0.8366441, 17.3292800, 197.5778000, 354.5421000, -0.0695076, 0.9747753, -0.1415212, -0.1579675, -0.2882921, -0.2978626, -0.9100362, -0.1802201, 0.9502808, -0.2539429
174641, -0.1303664, 1.0281450, 0.8366346, 16.9493100, 197.2696000, 354.5753000, -0.0683756, 0.9757277, -0.1385111, -0.1552254, -0.2839738, -0.2915255, -0.9134395, -0.1764329, 0.9522789, -0.2490709
174680, -0.1301000, 1.0282920, 0.8366542, 16.8452300, 197.1648000, 354.5175000, -0.0686138, 0.9759730, -0.1376074, -0.1543801, -0.2824580, -0.2897874, -0.9144620, -0.1764181, 0.9527127, -0.2474170
174710, -0.1290109, 1.0287110, 0.8367402, 16.5789300, 196.8729000, 354.4409000, -0.0685947, 0.9766672, -0.1354061, -0.1519245, -0.2781831, -0.2853359, -0.9171683, -0.1751314, 0.9539199, -0.2436510
174751, -0.1281446, 1.0288870, 0.8368936, 16.5969800, 196.6090000, 354.4133000, -0.0685393, 0.9769744, -0.1356819, -0.1497122, -0.2739308, -0.2856379, -0.9183534, -0.1745488, 0.9537855, -0.2445932
174778, -0.1270698, 1.0288970, 0.8371371, 16.6327500, 196.3027000, 354.4741000, -0.0676997, 0.9773605, -0.1362483, -0.1470366, -0.2689676, -0.2862360, -0.9196335, -0.1724009, 0.9537063, -0.2464187
174820, -0.1265048, 1.0288780, 0.8373183, 16.7213900, 196.2016000, 354.5933000, -0.0666648, 0.9774436, -0.1372176, -0.1460516, -0.2672193, -0.2877180, -0.9196805, -0.1704040, 0.9534543, -0.2487720
174849, -0.1257212, 1.0289630, 0.8374773, 16.7321600, 196.0752000, 354.6861000, -0.0657338, 0.9776435, -0.1375005, -0.1448650, -0.2651758, -0.2878980, -0.9202154, -0.1683665, 0.9535453, -0.2498079
174905, -0.1253653, 1.0291370, 0.8374130, 16.5672700, 196.0059000, 354.7278000, -0.0651065, 0.9779701, -0.1361830, -0.1441871, -0.2642886, -0.2851408, -0.9213286, -0.1666161, 0.9544307, -0.2475907
174920, -0.1249201, 1.0292820, 0.8374925, 16.4810900, 195.8992000, 354.7131000, -0.0650069, 0.9782072, -0.1354883, -0.1432750, -0.2626900, -0.2836989, -0.9222304, -0.1660046, 0.9548340, -0.2464435
174960, -0.1236833, 1.0297370, 0.8377833, 16.3671500, 195.5313000, 354.7127000, -0.0644494, 0.9788085, -0.1347207, -0.1401089, -0.2569142, -0.2817914, -0.9244397, -0.1639185, 0.9553932, -0.2456717
174987, -0.1224213, 1.0299820, 0.8378452, 16.2982600, 195.0606000, 354.7715000, -0.0633185, 0.9794967, -0.1344643, -0.1360016, -0.2493981, -0.2806375, -0.9268458, -0.1606152, 0.9558203, -0.2461918
175028, -0.1217744, 1.0301300, 0.8377025, 16.2833900, 194.7539000, 354.6954000, -0.0635934, 0.9798341, -0.1344173, -0.1334656, -0.2444523, -0.2803884, -0.9282379, -0.1605022, 0.9557757, -0.2464382
175057, -0.1201521, 1.0303830, 0.8374922, 16.2156800, 194.1105000, 354.6461000, -0.0631921, 0.9806270, -0.1341368, -0.1280031, -0.2340938, -0.2792540, -0.9312451, -0.1582756, 0.9560281, -0.2468989
175086, -0.1190976, 1.0304990, 0.8372546, 16.1862600, 193.6301000, 354.5811000, -0.0631565, 0.9811567, -0.1340781, -0.1239592, -0.2263110, -0.2787609, -0.9333144, -0.1571733, 0.9560686, -0.2474455
175126, -0.1180418, 1.0305880, 0.8370704, 16.1002000, 193.1803000, 354.5362000, -0.0629344, 0.9817197, -0.1335394, -0.1201369, -0.2190731, -0.2773179, -0.9354687, -0.1556539, 0.9564130, -0.2470750
175141, -0.1163761, 1.0306260, 0.8366978, 16.0093100, 192.5240000, 354.4191000, -0.0630926, 0.9824418, -0.1330002, -0.1146231, -0.2084384, -0.2757936, -0.9383450, -0.1544594, 0.9566606, -0.2468661
175197, -0.1160160, 1.0306580, 0.8367110, 16.0487300, 192.3931000, 354.4158000, -0.0630035, 0.9825208, -0.1334073, -0.1135159, -0.2062533, -0.2764548, -0.9386332, -0.1540922, 0.9564661, -0.2478472
175212, -0.1145601, 1.0306410, 0.8365701, 16.0633700, 191.7681000, 354.3853000, -0.0625480, 0.9830905, -0.1338461, -0.1081952, -0.1959877, -0.2767004, -0.9407582, -0.1519437, 0.9563459, -0.2496308
175266, -0.1143714, 1.0307420, 0.8365305, 16.0407700, 191.7839000, 354.3607000, -0.0627586, 0.9830904, -0.1336200, -0.1083531, -0.1962702, -0.2763212, -0.9408107, -0.1523511, 0.9564141, -0.2491209
175281, -0.1133008, 1.0308660, 0.8362950, 15.9725400, 191.4629000, 354.3555000, -0.0623745, 0.9834725, -0.1332041, -0.1055843, -0.1910615, -0.2751766, -0.9422174, -0.1508156, 0.9567322, -0.2488336
175321, -0.1132680, 1.0308470, 0.8362311, 15.9745800, 191.4775000, 354.3469000, -0.0624673, 0.9834518, -0.1332057, -0.1057198, -0.1912986, -0.2752108, -0.9421591, -0.1510320, 0.9567082, -0.2487947
175362, -0.1127755, 1.0308040, 0.8362516, 15.9694600, 191.3556000, 354.3382000, -0.0623960, 0.9835654, -0.1332201, -0.1046822, -0.1892988, -0.2751249, -0.9425884, -0.1506326, 0.9567183, -0.2489979
175390, -0.1123292, 1.0306190, 0.8362076, 16.0191800, 191.2676000, 354.3571000, -0.0621701, 0.9835936, -0.1337125, -0.1039203, -0.1878048, -0.2759591, -0.9426432, -0.1500911, 0.9565117, -0.2501161
175420, -0.1121697, 1.0303850, 0.8363307, 16.1053600, 191.2693000, 354.3362000, -0.0624200, 0.9834726, -0.1344333, -0.1039855, -0.1877511, -0.2774045, -0.9422294, -0.1507349, 0.9560629, -0.2514415
175460, -0.1120517, 1.0302470, 0.8364808, 16.1787100, 191.2629000, 354.2947000, -0.0628257, 0.9833634, -0.1350296, -0.1040017, -0.1875763, -0.2786343, -0.9419013, -0.1516476, 0.9556398, -0.2524984
175488, -0.1119121, 1.0302120, 0.8367049, 16.1858000, 191.2412000, 354.2589000, -0.0631127, 0.9833545, -0.1350700, -0.1038597, -0.1872125, -0.2787532, -0.9419386, -0.1521809, 0.9555457, -0.2525338
175531, -0.1119099, 1.0304780, 0.8367625, 16.0600900, 191.2193000, 354.2070000, -0.0634341, 0.9835040, -0.1339547, -0.1036933, -0.1869710, -0.2766454, -0.9426079, -0.1525559, 0.9560645, -0.2503346
175547, -0.1118583, 1.0306760, 0.8369126, 15.9719400, 191.2037000, 354.1594000, -0.0637556, 0.9836019, -0.1331626, -0.1035871, -0.1867972, -0.2751665, -0.9430750, -0.1530081, 0.9564059, -0.2487495
175586, -0.1118798, 1.0307220, 0.8370701, 15.9304300, 191.1725000, 354.1314000, -0.0639278, 0.9836661, -0.1327978, -0.1033389, -0.1863230, -0.2744699, -0.9433716, -0.1532135, 0.9565560, -0.2480450
175627, -0.1119217, 1.0309780, 0.8372813, 15.8632400, 191.0989000, 354.0562000, -0.0644362, 0.9837738, -0.1321938, -0.1027719, -0.1851724, -0.2733421, -0.9439257, -0.1539530, 0.9567455, -0.2468532
175656, -0.1118562, 1.0310700, 0.8374321, 15.8439700, 191.0308000, 353.9866000, -0.0649400, 0.9838192, -0.1320044, -0.1022611, -0.1840681, -0.2730186, -0.9442351, -0.1547762, 0.9567153, -0.2464553
175685, -0.1116920, 1.0308850, 0.8375596, 15.8644700, 190.9520000, 353.9677000, -0.0650272, 0.9838533, -0.1322085, -0.1016127, -0.1827497, -0.2733627, -0.9443916, -0.1548225, 0.9565848, -0.2469324
175727, -0.1115249, 1.0308230, 0.8375903, 15.8734500, 190.8741000, 353.9449000, -0.0651402, 0.9838980, -0.1323098, -0.1009733, -0.1814575, -0.2735135, -0.9445970, -0.1549022, 0.9565018, -0.2472038
175754, -0.1112898, 1.0307700, 0.8377191, 15.9129200, 190.7637000, 353.9324000, -0.0651488, 0.9839388, -0.1327010, -0.1000533, -0.1796021, -0.2741761, -0.9447597, -0.1547592, 0.9562922, -0.2481027
175793, -0.1111524, 1.0306610, 0.8377712, 15.9734600, 190.7085000, 353.9550000, -0.0649356, 0.9839242, -0.1332726, -0.0995742, -0.1786386, -0.2751920, -0.9446468, -0.1543245, 0.9560435, -0.2493284
175822, -0.1109738, 1.0305450, 0.8377855, 15.9913700, 190.6444000, 353.9574000, -0.0648544, 0.9839587, -0.1334649, -0.0990273, -0.1775660, -0.2754926, -0.9447615, -0.1540613, 0.9559621, -0.2498032
175863, -0.1110091, 1.0305440, 0.8377699, 15.9798400, 190.6520000, 353.9525000, -0.0648962, 0.9839638, -0.1333572, -0.0990942, -0.1777014, -0.2752990, -0.9447924, -0.1541408, 0.9560087, -0.2495757
175881, -0.1111025, 1.0305240, 0.8378254, 15.9664300, 190.6582000, 353.9435000, -0.0649708, 0.9839700, -0.1332307, -0.0991529, -0.1778148, -0.2750742, -0.9448365, -0.1542792, 0.9560567, -0.2493059
175919, -0.1113406, 1.0305470, 0.8379547, 15.9673000, 190.7412000, 353.8774000, -0.0656356, 0.9838592, -0.1331334, -0.0999425, -0.1791822, -0.2750886, -0.9445741, -0.1557638, 0.9559349, -0.2488495
175962, -0.1115694, 1.0305170, 0.8381629, 15.9334400, 190.8528000, 353.7574000, -0.0667702, 0.9837343, -0.1326726, -0.1010282, -0.1810526, -0.2745205, -0.9443827, -0.1581756, 0.9558794, -0.2475379
175980, -0.1118597, 1.0306480, 0.8382981, 15.8988000, 190.9593000, 353.6773000, -0.0675549, 0.9836361, -0.1322414, -0.1020229, -0.1828397, -0.2739391, -0.9442073, -0.1598822, 0.9558971, -0.2463705
176020, -0.1119536, 1.0307720, 0.8383589, 15.8775900, 190.9430000, 353.6925000, -0.0673895, 0.9836860, -0.1320822, -0.1018576, -0.1825898, -0.2735831, -0.9443591, -0.1594872, 0.9560259, -0.2461266
176057, -0.1120614, 1.0308880, 0.8385029, 15.8445500, 190.9387000, 353.6767000, -0.0674949, 0.9837215, -0.1317867, -0.1018270, -0.1825490, -0.2730284, -0.9445271, -0.1596312, 0.9561535, -0.2455372
176086, -0.1119763, 1.0309410, 0.8386521, 15.8479000, 190.9136000, 353.6481000, -0.0677140, 0.9837227, -0.1318048, -0.1016458, -0.1821325, -0.2730845, -0.9445912, -0.1600184, 0.9560846, -0.2455531
176128, -0.1119349, 1.0310430, 0.8387024, 15.8152200, 190.8878000, 353.6725000, -0.0674503, 0.9838005, -0.1315607, -0.1013840, -0.1817357, -0.2725358, -0.9448261, -0.1593916, 0.9562845, -0.2451823
176145, -0.1118981, 1.0312220, 0.8388301, 15.7693300, 190.8476000, 353.6861000, -0.0672536, 0.9839008, -0.1312017, -0.1010074, -0.1811150, -0.2717651, -0.9451675, -0.1588464, 0.9565262, -0.2445927
176199, -0.1118529, 1.0312540, 0.8389491, 15.7565300, 190.8463000, 353.6958000, -0.0671587, 0.9839234, -0.1311010, -0.1009800, -0.1811040, -0.2715501, -0.9452312, -0.1586352, 0.9566045, -0.2444233
176213, -0.1117647, 1.0313350, 0.8392462, 15.7711700, 190.8023000, 353.7392000, -0.0667468, 0.9839694, -0.1312908, -0.1005577, -0.1803649, -0.2717960, -0.9453018, -0.1577583, 0.9566152, -0.2449484
176252, -0.1117660, 1.0312560, 0.8394322, 15.8237500, 190.8214000, 353.7292000, -0.0668943, 0.9838818, -0.1317230, -0.1007518, -0.1806327, -0.2726791, -0.9449964, -0.1581748, 0.9563484, -0.2457202
176295, -0.1118268, 1.0311840, 0.8398929, 15.9136600, 190.8296000, 353.7318000, -0.0669481, 0.9837644, -0.1324936, -0.1008515, -0.1806879, -0.2741886, -0.9445489, -0.1584467, 0.9559268, -0.2471813
176326, -0.1118247, 1.0312260, 0.8403248, 15.9377900, 190.8540000, 353.7415000, -0.0669111, 0.9837185, -0.1326953, -0.1010583, -0.1810682, -0.2745934, -0.9443583, -0.1584632, 0.9558297, -0.2475458
176352, -0.1117576, 1.0313710, 0.8406113, 15.8815600, 190.8725000, 353.7295000, -0.0669936, 0.9837652, -0.1321905, -0.1012108, -0.1814236, -0.2736497, -0.9445642, -0.1585701, 0.9560751, -0.2465278
176394, -0.1116521, 1.0314940, 0.8409266, 15.8650400, 190.8645000, 353.7563000, -0.0667413, 0.9838085, -0.1320768, -0.1011061, -0.1813080, -0.2733724, -0.9446669, -0.1580289, 0.9562026, -0.2463806
176421, -0.1114711, 1.0315770, 0.8413878, 15.9176700, 190.8358000, 353.7917000, -0.0664441, 0.9837888, -0.1325771, -0.1008368, -0.1807864, -0.2742557, -0.9445106, -0.1574712, 0.9560170, -0.2474557
176463, -0.1111288, 1.0317050, 0.8415632, 15.8808800, 190.7402000, 353.8618000, -0.0657039, 0.9839587, -0.1323773, -0.0999226, -0.1792440, -0.2736382, -0.9449835, -0.1557548, 0.9563185, -0.2473770
176476, -0.1106446, 1.0319530, 0.8418227, 15.8235800, 190.5936000, 353.9001000, -0.0651643, 0.9841785, -0.1320013, -0.0985993, -0.1768751, -0.2726761, -0.9457076, -0.1542970, 0.9566585, -0.2469755
176532, -0.1102765, 1.0321610, 0.8417435, 15.7297400, 190.5249000, 353.9306000, -0.0647547, 0.9843706, -0.1312594, -0.0979414, -0.1758220, -0.2711002, -0.9463572, -0.1531967, 0.9571556, -0.2457315
176548, -0.1094377, 1.0325620, 0.8420007, 15.5820200, 190.3429000, 353.9925000, -0.0639085, 0.9847401, -0.1301431, -0.0962566, -0.1729409, -0.2686175, -0.9475949, -0.1509208, 0.9579570, -0.2440110
176588, -0.1091804, 1.0326000, 0.8420688, 15.5727700, 190.2783000, 354.0088000, -0.0636881, 0.9848146, -0.1301132, -0.0956791, -0.1718791, -0.2684620, -0.9478322, -0.1503402, 0.9580288, -0.2440875
176630, -0.1083807, 1.0327690, 0.8421844, 15.5329600, 190.1187000, 354.0651000, -0.0629950, 0.9850264, -0.1299055, -0.0942297, -0.1692706, -0.2677926, -0.9484906, -0.1485853, 0.9583124, -0.2440486
176645, -0.1076832, 1.0329150, 0.8422809, 15.5128400, 189.9840000, 354.1118000, -0.0624271, 0.9851863, -0.1298441, -0.0930120, -0.1670567, -0.2674543, -0.9489785, -0.1471587, 0.9584867, -0.2442284
176720, -0.1075773, 1.0327840, 0.8423311, 15.6099000, 189.9549000, 354.1248000, -0.0623492, 0.9850992, -0.1307060, -0.0927803, -0.1664967, -0.2690862, -0.9486157, -0.1470942, 0.9580570, -0.2459471
176747, -0.1071552, 1.0325420, 0.8424312, 15.7150300, 189.8880000, 354.1332000, -0.0622721, 0.9850294, -0.1316540, -0.0922307, -0.1653032, -0.2708529, -0.9483215, -0.1469648, 0.9575788, -0.2478793
176772, -0.1064289, 1.0322120, 0.8425459, 15.8454200, 189.7954000, 354.1761000, -0.0618857, 0.9849665, -0.1328607, -0.0914293, -0.1636652, -0.2730429, -0.9479775, -0.1462053, 0.9570364, -0.2504103
176802, -0.1064154, 1.0322480, 0.8425000, 15.8197800, 189.7876000, 354.2003000, -0.0616509, 0.9850174, -0.1326636, -0.0913254, -0.1635566, -0.2726124, -0.9481201, -0.1456855, 0.9571991, -0.2500912
176838, -0.1063225, 1.0323160, 0.8425026, 15.7995000, 189.7633000, 354.2428000, -0.0612444, 0.9850844, -0.1325358, -0.0910610, -0.1631714, -0.2722719, -0.9482844, -0.1447994, 0.9573668, -0.2499640
176866, -0.1059423, 1.0324250, 0.8424585, 15.7668200, 189.6710000, 354.2836000, -0.0607643, 0.9852194, -0.1323360, -0.0902096, -0.1616698, -0.2717230, -0.9486989, -0.1436083, 0.9575897, -0.2497969
176908, -0.1056254, 1.0325250, 0.8424064, 15.7251900, 189.5641000, 354.2942000, -0.0605223, 0.9853597, -0.1320424, -0.0892647, -0.1599327, -0.2710236, -0.9491932, -0.1428460, 0.9578037, -0.2494136
176937, -0.1051854, 1.0326370, 0.8422897, 15.6758800, 189.3833000, 354.3297000, -0.0599770, 0.9855781, -0.1317404, -0.0876524, -0.1569737, -0.2701952, -0.9499230, -0.1413187, 0.9580944, -0.2491667
176978, -0.1049531, 1.0325810, 0.8421849, 15.6466400, 189.2415000, 354.3469000, -0.0596471, 0.9857305, -0.1315757, -0.0864032, -0.1546443, -0.2697037, -0.9504446, -0.1403290, 0.9582601, -0.2490889
176994, -0.1044795, 1.0326050, 0.8419769, 15.6051900, 189.0380000, 354.3687000, -0.0591999, 0.9859440, -0.1313405, -0.0846141, -0.1512989, -0.2690070, -0.9511803, -0.1389620, 0.9584901, -0.2489704
177032, -0.1043110, 1.0324250, 0.8419296, 15.6422200, 188.9785000, 354.3218000, -0.0595580, 0.9859186, -0.1316557, -0.0841685, -0.1502843, -0.2696295, -0.9511653, -0.1396012, 0.9582392, -0.2495779
177073, -0.1039804, 1.0323440, 0.8417081, 15.6466700, 188.8161000, 354.2806000, -0.0597288, 0.9860100, -0.1317486, -0.0828197, -0.1475836, -0.2697043, -0.9515663, -0.1396091, 0.9581496, -0.2499174
177102, -0.1037454, 1.0322650, 0.8415183, 15.6611600, 188.6961000, 354.2278000, -0.0600539, 0.9860510, -0.1318981, -0.0818533, -0.1455810, -0.2699478, -0.9518059, -0.1400250, 0.9579929, -0.2502853
