141152, 0.8861839, -0.4435839, 0.1338340, -0.8596409, -0.2384890, -0.4532096, 0.8589087, -1.1843870, 0.5399964, 0.0723084, 0.8385555, -0.5466624, 0.1151651, -0.9794402, 0.1656317, -1.5209290, 0.4357572, -0.6033461, 0.6678990, -1.0751840, -0.4357654, 0.6033369, -0.6679021, -998.8240000
141168, 0.8823199, -0.4498297, 0.1384377, -0.8664512, -0.2444550, -0.4473516, 0.8603013, -1.1799310, 0.5381515, 0.0720020, 0.8397670, -0.5473719, 0.1070666, -0.9795262, 0.1704856, -1.5226010, 0.4291437, -0.6036071, 0.6719333, -1.0767680, -0.4291377, 0.6036037, -0.6719400, -998.7709000
141219, 0.8819426, -0.4506631, 0.1381311, -0.8658395, -0.2435916, -0.4447229, 0.8619076, -1.1783120, 0.5396845, 0.0735054, 0.8386522, -0.5446023, 0.1060254, -0.9792135, 0.1729150, -1.5231140, 0.4294708, -0.6023992, 0.6728076, -1.0752680, -0.4294718, 0.6023928, -0.6728126, -998.7408000
141251, 0.8784407, -0.4564783, 0.1413140, -0.8701034, -0.2485744, -0.4405439, 0.8626308, -1.1767540, 0.5383887, 0.0720787, 0.8396084, -0.5474517, 0.0987388, -0.9794419, 0.1759099, -1.5230020, 0.4237624, -0.6035000, 0.6754355, -1.0770880, -0.4237764, 0.6035076, -0.6754199, -998.7758000
141291, 0.8760205, -0.4602101, 0.1442042, -0.8749458, -0.2536212, -0.4402704, 0.8613004, -1.1770270, 0.5355226, 0.0691315, 0.8416865, -0.5532607, 0.0940517, -0.9799927, 0.1754095, -1.5223670, 0.4187388, -0.6058267, 0.6764850, -1.0805290, -0.4187575, 0.6057880, -0.6765079, -998.7656000
141331, 0.8715875, -0.4668811, 0.1495233, -0.8847153, -0.2605886, -0.4344924, 0.8621543, -1.1730030, 0.5328511, 0.0682269, 0.8434541, -0.5570793, 0.0851915, -0.9799915, 0.1798863, -1.5243610, 0.4110688, -0.6064274, 0.6806380, -1.0843950, -0.4110358, 0.6064478, -0.6806399, -998.7034000
141360, 0.8682674, -0.4722536, 0.1519482, -0.8934100, -0.2631226, -0.4269931, 0.8651262, -1.1675430, 0.5339493, 0.0697898, 0.8426313, -0.5563157, 0.0781717, -0.9794032, 0.1861680, -1.5283960, 0.4071302, -0.6049967, 0.6842690, -1.0865710, -0.4071400, 0.6049987, -0.6842614, -998.7684000
141403, 0.8679046, -0.4724796, 0.1533125, -0.8953121, -0.2615570, -0.4199418, 0.8690436, -1.1616300, 0.5362452, 0.0753671, 0.8406907, -0.5484481, 0.0770925, -0.9780763, 0.1934512, -1.5322070, 0.4079395, -0.6004047, 0.6878223, -1.0838730, -0.4079251, 0.6004158, -0.6878212, -998.7479000
141429, 0.8668404, -0.4731017, 0.1573610, -0.9007637, -0.2605565, -0.4074627, 0.8752625, -1.1513990, 0.5386971, 0.0849230, 0.8382085, -0.5359564, 0.0745762, -0.9756387, 0.2063191, -1.5398640, 0.4078967, -0.5924276, 0.6947301, -1.0806570, -0.4078564, 0.5924421, -0.6947414, -998.7044000
141457, 0.8674862, -0.4711695, 0.1595834, -0.9016876, -0.2580504, -0.3992135, 0.8797946, -1.1449790, 0.5408582, 0.0931730, 0.8359373, -0.5248368, 0.0756033, -0.9735898, 0.2154228, -1.5454240, 0.4100172, -0.5855776, 0.6992744, -1.0769590, -0.4100116, 0.5856173, -0.6992445, -998.7563000
141496, 0.8700947, -0.4663770, 0.1594612, -0.8974922, -0.2520286, -0.3920639, 0.8847414, -1.1404530, 0.5447453, 0.1029310, 0.8322606, -0.5107847, 0.0804458, -0.9712681, 0.2239797, -1.5506540, 0.4158234, -0.5775432, 0.7025204, -1.0710920, -0.4158148, 0.5775619, -0.7025100, -998.7447000
141514, 0.8735494, -0.4602635, 0.1583319, -0.8922663, -0.2430432, -0.3818944, 0.8916763, -1.1337240, 0.5509283, 0.1160779, 0.8264405, -0.4915549, 0.0868465, -0.9679443, 0.2356723, -1.5577910, 0.4241930, -0.5665883, 0.7064262, -1.0630490, -0.4242300, 0.5665671, -0.7064210, -998.8057000
141563, 0.8764942, -0.4568064, 0.1519403, -0.8847571, -0.2346808, -0.3820623, 0.8938419, -1.1365810, 0.5568606, 0.1188687, 0.8220562, -0.4861170, 0.0923517, -0.9674079, 0.2357817, -1.5585230, 0.4318002, -0.5643754, 0.7035830, -1.0599190, -0.4318045, 0.5643504, -0.7036005, -998.7529000
141588, 0.8832113, -0.4476436, 0.1398326, -0.8701979, -0.2139051, -0.3738950, 0.9024673, -1.1337930, 0.5717196, 0.1328558, 0.8096209, -0.4628227, 0.1053024, -0.9638651, 0.2446947, -1.5642700, 0.4502969, -0.5527160, 0.7012402, -1.0482480, -0.4502862, 0.5527391, -0.7012287, -998.7817000
141627, 0.8850486, -0.4458252, 0.1338988, -0.8656426, -0.2065213, -0.3730320, 0.9045419, -1.1344430, 0.5774562, 0.1350318, 0.8051774, -0.4583640, 0.1088932, -0.9633287, 0.2452345, -1.5647790, 0.4565006, -0.5509120, 0.6986437, -1.0456210, -0.4564846, 0.5509400, -0.6986321, -998.7640000
141654, 0.8899744, -0.4395398, 0.1214510, -0.8545492, -0.1884457, -0.3680488, 0.9105099, -1.1323440, 0.5905393, 0.1440470, 0.7940490, -0.4424673, 0.1190767, -0.9609456, 0.2498085, -1.5673300, 0.4719757, -0.5433308, 0.6942843, -1.0367450, -0.4719954, 0.5433112, -0.6942862, -998.8079000
141694, 0.8924783, -0.4368290, 0.1125301, -0.8496828, -0.1769372, -0.3656526, 0.9137786, -1.1308710, 0.5992923, 0.1481026, 0.7867111, -0.4350611, 0.1244976, -0.9598352, 0.2514290, -1.5683250, 0.4814028, -0.5398948, 0.6904816, -1.0324800, -0.4814045, 0.5399041, -0.6904733, -998.7564000
141724, 0.8961210, -0.4325858, 0.0991799, -0.8429374, -0.1592622, -0.3611634, 0.9188017, -1.1268530, 0.6124761, 0.1549824, 0.7751474, -0.4227454, 0.1328773, -0.9578820, 0.2545696, -1.5697520, 0.4957451, -0.5340198, 0.6848794, -1.0252380, -0.4957325, 0.5340720, -0.6848478, -998.8158000
141763, 0.8979367, -0.4309588, 0.0893542, -0.8405398, -0.1470335, -0.3579877, 0.9220769, -1.1233620, 0.6220652, 0.1587055, 0.7667121, -0.4158565, 0.1374945, -0.9567471, 0.2563789, -1.5706850, 0.5051938, -0.5307887, 0.6804723, -1.0212770, -0.5051716, 0.5307977, -0.6804818, -998.8260000
141792, 0.9008588, -0.4277163, 0.0742444, -0.8366229, -0.1275837, -0.3524439, 0.9270953, -1.1166940, 0.6366804, 0.1655029, 0.7531579, -0.4037763, 0.1455090, -0.9546569, 0.2597253, -1.5720590, 0.5202451, -0.5248774, 0.6736829, -1.0141560, -0.5202577, 0.5248266, -0.6737128, -998.8112000
141831, 0.9030298, -0.4248891, 0.0632965, -0.8338153, -0.1127531, -0.3472306, 0.9309767, -1.1102470, 0.6474121, 0.1716796, 0.7425521, -0.3930803, 0.1519750, -0.9527005, 0.2631832, -1.5733940, 0.5316836, -0.5194679, 0.6689288, -1.0079290, -0.5316764, 0.5194597, -0.6689409, -998.8109000
141859, 0.9067045, -0.4192036, 0.0464272, -0.8288834, -0.0895001, -0.3395043, 0.9363368, -1.1006580, 0.6631332, 0.1819769, 0.7260432, -0.3761670, 0.1634919, -0.9494311, 0.2680501, -1.5756180, 0.5498000, -0.5104447, 0.6611855, -0.9981599, -0.5497710, 0.5104377, -0.6612151, -998.8529000
141897, 0.9099590, -0.4132587, 0.0345235, -0.8239194, -0.0721976, -0.3336655, 0.9399227, -1.0938600, 0.6736353, 0.1910184, 0.7139519, -0.3620319, 0.1737839, -0.9465533, 0.2717278, -1.5778560, 0.5636304, -0.5025169, 0.6555895, -0.9902469, -0.5636824, 0.5024968, -0.6555602, -998.8711000
141925, 0.9145094, -0.4042361, 0.0163071, -0.8171547, -0.0459820, -0.3247826, 0.9446703, -1.0836210, 0.6889712, 0.2046339, 0.6953011, -0.3411888, 0.1895686, -0.9420567, 0.2767545, -1.5814990, 0.5843292, -0.4904703, 0.6465279, -0.9788067, -0.5843381, 0.4904745, -0.6465166, -998.8751000
141966, 0.9167772, -0.3993970, 0.0012898, -0.8134480, -0.0257230, -0.3179857, 0.9477465, -1.0767730, 0.7013879, 0.2133343, 0.6801054, -0.3275218, 0.1999384, -0.9389871, 0.2798714, -1.5844900, 0.5994849, -0.4826419, 0.6384941, -0.9717058, -0.5995299, 0.4826236, -0.6384656, -998.8735000
141981, 0.9194282, -0.3927070, -0.0208123, -0.8093225, 0.0039499, -0.3076434, 0.9514936, -1.0663240, 0.7190252, 0.2259315, 0.6572348, -0.3081387, 0.2149976, -0.9343556, 0.2841753, -1.5891310, 0.6212317, -0.4711829, 0.6261452, -0.9619005, -0.6212559, 0.4711811, -0.6261226, -998.8408000
142038, 0.9214501, -0.3874446, -0.0285756, -0.8036242, 0.0163191, -0.3015828, 0.9533004, -1.0603600, 0.7249165, 0.2342925, 0.6477677, -0.2946700, 0.2236633, -0.9312631, 0.2876173, -1.5908020, 0.6309138, -0.4635649, 0.6221377, -0.9540540, -0.6309040, 0.4635436, -0.6221635, -998.8708000
142055, 0.9260499, -0.3729478, -0.0578062, -0.7909856, 0.0575587, -0.2859208, 0.9565231, -1.0453370, 0.7449787, 0.2563295, 0.6158749, -0.2612546, 0.2499689, -0.9227935, 0.2932024, -1.5962380, 0.6617537, -0.4432746, 0.6046402, -0.9354442, -0.6617572, 0.4432571, -0.6046492, -998.8344000
142094, 0.9269372, -0.3695234, -0.0651155, -0.7875288, 0.0661801, -0.2856420, 0.9560485, -1.0457290, 0.7488734, 0.2591247, 0.6099533, -0.2576719, 0.2556926, -0.9218429, 0.2912506, -1.5967200, 0.6681510, -0.4407832, 0.5994034, -0.9333820, -0.6681401, 0.4407917, -0.5994092, -998.8762000
142124, 0.9277123, -0.3626767, -0.0884052, -0.7811077, 0.0936249, -0.2818029, 0.9548935, -1.0442360, 0.7627139, 0.2669410, 0.5890754, -0.2471518, 0.2703973, -0.9188501, 0.2874017, -1.5992340, 0.6871368, -0.4335939, 0.5829573, -0.9280574, -0.6871382, 0.4336082, -0.5829451, -998.9216000
142162, 0.9257563, -0.3629824, -0.1059205, -0.7808428, 0.1105416, -0.2842613, 0.9523529, -1.0494760, 0.7733082, 0.2650204, 0.5759848, -0.2509156, 0.2749361, -0.9197256, 0.2802053, -1.6005030, 0.6972021, -0.4354536, 0.5694642, -0.9314045, -0.6971989, 0.4354638, -0.5694603, -998.9594000
142191, 0.9234167, -0.3605233, -0.1316231, -0.7758319, 0.1364989, -0.2868160, 0.9482113, -1.0564140, 0.7877778, 0.2651081, 0.5559890, -0.2511638, 0.2843565, -0.9199100, 0.2700129, -1.6022050, 0.7130917, -0.4355180, 0.5493855, -0.9327015, -0.7130737, 0.4355521, -0.5493816, -998.9328000
142233, 0.9220064, -0.3578214, -0.1478786, -0.7702274, 0.1527182, -0.2894481, 0.9449323, -1.0621360, 0.7961406, 0.2653137, 0.5438463, -0.2507510, 0.2909735, -0.9200450, 0.2623958, -1.6027360, 0.7230549, -0.4354710, 0.5362430, -0.9327804, -0.7230587, 0.4354740, -0.5362355, -998.8677000
142249, 0.9194445, -0.3534163, -0.1723912, -0.7604979, 0.1773984, -0.2928701, 0.9395515, -1.0705590, 0.8084019, 0.2662287, 0.5249843, -0.2489164, 0.3010854, -0.9199655, 0.2510198, -1.6032490, 0.7379357, -0.4348095, 0.5161313, -0.9319015, -0.7379773, 0.4347908, -0.5160875, -998.8962000
142291, 0.9191580, -0.3500737, -0.1805463, -0.7537848, 0.1852959, -0.2957157, 0.9371327, -1.0758320, 0.8115318, 0.2667321, 0.5198751, -0.2482020, 0.3056544, -0.9199662, 0.2454333, -1.6025070, 0.7430562, -0.4344752, 0.5090174, -0.9309326, -0.7430377, 0.4344898, -0.5090320, -998.8903000
142330, 0.9155264, -0.3462934, -0.2046761, -0.7424677, 0.2066704, -0.3052168, 0.9295860, -1.0923020, 0.8224445, 0.2628663, 0.5044664, -0.2548717, 0.3126891, -0.9218871, 0.2288003, -1.6010500, 0.7549933, -0.4383240, 0.4877060, -0.9343996, -0.7549914, 0.4383340, -0.4877000, -998.9329000
142362, 0.9125171, -0.3403274, -0.2269137, -0.7283154, 0.2272057, -0.3131091, 0.9221390, -1.1067500, 0.8316386, 0.2616684, 0.4898029, -0.2576717, 0.3212230, -0.9226378, 0.2134371, -1.5985490, 0.7667845, -0.4396200, 0.4677348, -0.9345982, -0.7667937, 0.4396151, -0.4677243, -998.9097000
142400, 0.9106582, -0.3370797, -0.2389120, -0.7208238, 0.2370743, -0.3200756, 0.9172500, -1.1176890, 0.8362058, 0.2590696, 0.4833662, -0.2629915, 0.3247579, -0.9238007, 0.2027917, -1.5967160, 0.7721733, -0.4421220, 0.4563733, -0.9369174, -0.7721481, 0.4421427, -0.4563958, -998.8956000
142415, 0.9081912, -0.3318759, -0.2550432, -0.7098018, 0.2507512, -0.3288217, 0.9104945, -1.1316360, 0.8421265, 0.2565582, 0.4743426, -0.2688012, 0.3301764, -0.9248725, 0.1886648, -1.5938650, 0.7797151, -0.4445052, 0.4409755, -0.9388856, -0.7797091, 0.4445335, -0.4409578, -998.9093000
142456, 0.9073464, -0.3334402, -0.2560079, -0.7131062, 0.2504016, -0.3309748, 0.9098102, -1.1341460, 0.8428913, 0.2538576, 0.4744370, -0.2742423, 0.3282033, -0.9259319, 0.1869024, -1.5943050, 0.7789115, -0.4470062, 0.4398662, -0.9427972, -0.7789094, 0.4470138, -0.4398623, -998.8990000
142498, 0.9058427, -0.3314054, -0.2638550, -0.7102486, 0.2575130, -0.3338324, 0.9067762, -1.1392600, 0.8460553, 0.2532588, 0.4690952, -0.2768357, 0.3307116, -0.9261656, 0.1812375, -1.5939950, 0.7826843, -0.4475598, 0.4325455, -0.9443157, -0.7826785, 0.4475570, -0.4325590, -998.8906000
142526, 0.9046836, -0.3304263, -0.2690094, -0.7098874, 0.2620468, -0.3358046, 0.9047468, -1.1427940, 0.8482215, 0.2525311, 0.4655622, -0.2795801, 0.3319589, -0.9264424, 0.1775039, -1.5944590, 0.7849547, -0.4482280, 0.4277124, -0.9464498, -0.7849561, 0.4482484, -0.4276883, -998.8798000
142555, 0.9058640, -0.3273936, -0.2687453, -0.7086793, 0.2620184, -0.3369699, 0.9043217, -1.1442900, 0.8470413, 0.2538774, 0.4669767, -0.2795014, 0.3343045, -0.9258997, 0.1759267, -1.5948290, 0.7857298, -0.4469714, 0.4276041, -0.9466433, -0.7857479, 0.4469556, -0.4275875, -998.8760000
142595, 0.9084852, -0.3229438, -0.2652580, -0.7075319, 0.2592748, -0.3378260, 0.9047929, -1.1446740, 0.8437835, 0.2564622, 0.4714408, -0.2782117, 0.3374386, -0.9248495, 0.1754667, -1.5953460, 0.7856475, -0.4445538, 0.4302673, -0.9461298, -0.7856410, 0.4445675, -0.4302651, -998.8669000
142625, 0.9129704, -0.3152424, -0.2590506, -0.7048694, 0.2549262, -0.3380992, 0.9059258, -1.1443180, 0.8381253, 0.2617818, 0.4785565, -0.2742335, 0.3432350, -0.9226551, 0.1757759, -1.5962720, 0.7857394, -0.4395562, 0.4352057, -0.9440993, -0.7857496, 0.4395569, -0.4351867, -998.8807000
142665, 0.9151917, -0.3144539, -0.2520771, -0.7101123, 0.2453633, -0.3449379, 0.9059883, -1.1504850, 0.8335313, 0.2573168, 0.4888903, -0.2850073, 0.3404028, -0.9243101, 0.1725592, -1.5970400, 0.7808000, -0.4436266, 0.4399393, -0.9517757, -0.7807876, 0.4436316, -0.4399566, -998.8784000
142684, 0.9199073, -0.3101173, -0.2399956, -0.7144447, 0.2316263, -0.3521381, 0.9068341, -1.1557810, 0.8249198, 0.2550656, 0.5044294, -0.2937165, 0.3398889, -0.9249555, 0.1700965, -1.5980690, 0.7747306, -0.4455533, 0.4486367, -0.9582531, -0.7747209, 0.4455639, -0.4486429, -998.8618000
142732, 0.9225305, -0.3068323, -0.2340759, -0.7143400, 0.2286711, -0.3473082, 0.9094430, -1.1489670, 0.8211753, 0.2609752, 0.5075066, -0.2855298, 0.3432973, -0.9226567, 0.1756461, -1.5992570, 0.7745072, -0.4400937, 0.4543745, -0.9535985, -0.7745179, 0.4400986, -0.4543514, -998.8608000
142748, 0.9291039, -0.2990950, -0.2175042, -0.7157800, 0.2150539, -0.3459615, 0.9132702, -1.1431340, 0.8096954, 0.2674147, 0.5223817, -0.2790858, 0.3476523, -0.9199076, 0.1814051, -1.6012580, 0.7697683, -0.4339822, 0.4680986, -0.9506432, -0.7697551, 0.4339929, -0.4681104, -998.8698000
142803, 0.9275166, -0.3050787, -0.2159630, -0.7243559, 0.2124929, -0.3443282, 0.9144862, -1.1402190, 0.8108794, 0.2644146, 0.5220723, -0.2838320, 0.3422721, -0.9213079, 0.1845035, -1.6022380, 0.7669773, -0.4369090, 0.4699535, -0.9544514, -0.7669733, 0.4369225, -0.4699475, -998.8651000
142819, 0.9274900, -0.3124428, -0.2052849, -0.7404791, 0.2003931, -0.3430114, 0.9177068, -1.1341920, 0.8072618, 0.2601691, 0.5297551, -0.2922102, 0.3336236, -0.9231794, 0.1908798, -1.6040720, 0.7588189, -0.4409775, 0.4793044, -0.9612440, -0.7588248, 0.4409924, -0.4792813, -998.8530000
142860, 0.9266590, -0.3172420, -0.2016448, -0.7482886, 0.1946302, -0.3449716, 0.9182123, -1.1342030, 0.8063878, 0.2553011, 0.5334417, -0.3007458, 0.3278278, -0.9251487, 0.1913865, -1.6034470, 0.7543828, -0.4455251, 0.4820934, -0.9665053, -0.7543867, 0.4455302, -0.4820824, -998.8894000
142898, 0.9253182, -0.3270183, -0.1919511, -0.7661089, 0.1797836, -0.3507416, 0.9190530, -1.1354670, 0.8028525, 0.2439971, 0.5439609, -0.3209298, 0.3149891, -0.9295703, 0.1915230, -1.6025680, 0.7434921, -0.4559844, 0.4891807, -0.9793453, -0.7434683, 0.4560138, -0.4891893, -998.8868000
142914, 0.9247342, -0.3347402, -0.1811512, -0.7818044, 0.1644654, -0.3560722, 0.9198716, -1.1356820, 0.7978257, 0.2344141, 0.5554495, -0.3382895, 0.3039303, -0.9331903, 0.1917870, -1.6013020, 0.7327934, -0.4647659, 0.4969975, -0.9900496, -0.7327879, 0.4647711, -0.4970006, -998.8046000
142956, 0.9255496, -0.3353882, -0.1757065, -0.7859421, 0.1582116, -0.3575777, 0.9203843, -1.1350900, 0.7944743, 0.2328146, 0.5608992, -0.3420754, 0.3017806, -0.9337691, 0.1923634, -1.6011020, 0.7291347, -0.4662147, 0.5010055, -0.9924350, -0.7291374, 0.4662268, -0.5009902, -998.8356000
142997, 0.9253666, -0.3415099, -0.1645222, -0.7999401, 0.1429992, -0.3625861, 0.9209141, -1.1350530, 0.7884384, 0.2245659, 0.5726560, -0.3574854, 0.2922436, -0.9367787, 0.1924555, -1.5998150, 0.7187769, -0.4737027, 0.5088864, -1.0018280, -0.7188190, 0.4736836, -0.5088448, -998.8419000
143027, 0.9239348, -0.3498841, -0.1546794, -0.8157062, 0.1275934, -0.3691212, 0.9205811, -1.1366430, 0.7832627, 0.2134335, 0.5839054, -0.3771786, 0.2803874, -0.9407276, 0.1908256, -1.5976770, 0.7074488, -0.4837335, 0.5152845, -1.0135040, -0.7074725, 0.4836994, -0.5152839, -998.7972000
143054, 0.9223012, -0.3570186, -0.1479806, -0.8281096, 0.1164356, -0.3737231, 0.9202031, -1.1375660, 0.7798709, 0.2046078, 0.5915547, -0.3924453, 0.2708405, -0.9437736, 0.1895702, -1.5958910, 0.6988430, -0.4916296, 0.5195372, -1.0224700, -0.6988423, 0.4916032, -0.5195628, -998.8038000
143097, 0.9198881, -0.3659340, -0.1410605, -0.8430514, 0.1040793, -0.3788139, 0.9196019, -1.1382130, 0.7764565, 0.1939948, 0.5995676, -0.4105591, 0.2593154, -0.9473283, 0.1879489, -1.5935450, 0.6889064, -0.5010527, 0.5237882, -1.0329580, -0.6888794, 0.5010664, -0.5238106, -998.7490000
143122, 0.9160805, -0.3792181, -0.1303461, -0.8653997, 0.0854030, -0.3854383, 0.9187729, -1.1374190, 0.7708580, 0.1787468, 0.6114143, -0.4364183, 0.2421706, -0.9522183, 0.1861016, -1.5894890, 0.6737797, -0.5144468, 0.5304390, -1.0474600, -0.6738324, 0.5144130, -0.5304046, -998.8079000
143162, 0.9137143, -0.3879239, -0.1210008, -0.8815600, 0.0708637, -0.3892992, 0.9183815, -1.1352130, 0.7654322, 0.1690165, 0.6209241, -0.4534434, 0.2304960, -0.9551995, 0.1856488, -1.5865790, 0.6624060, -0.5229014, 0.5364630, -1.0568480, -0.6623893, 0.5229389, -0.5364469, -998.7676000
143192, 0.9099182, -0.4012445, -0.1051264, -0.9076278, 0.0467819, -0.3950799, 0.9174548, -1.1305490, 0.7555031, 0.1540603, 0.6367735, -0.4799480, 0.2122260, -0.9595649, 0.1849196, -1.5817250, 0.6436503, -0.5357524, 0.5465196, -1.0712480, -0.6436456, 0.5357754, -0.5465028, -998.7972000
143222, 0.9070553, -0.4108177, -0.0920836, -0.9277416, 0.0282152, -0.3979568, 0.9169701, -1.1247920, 0.7471154, 0.1441921, 0.6488660, -0.4976626, 0.1989370, -0.9622903, 0.1855300, -1.5785330, 0.6292328, -0.5441287, 0.5549685, -1.0809070, -0.6292503, 0.5441252, -0.5549521, -998.7993000
143261, 0.9044153, -0.4199298, -0.0754453, -0.9499285, 0.0068431, -0.3991752, 0.9168492, -1.1156960, 0.7361481, 0.1359090, 0.6630344, -0.5133349, 0.1856153, -0.9644568, 0.1880692, -1.5761030, 0.6130779, -0.5510788, 0.5660811, -1.0897140, -0.6130680, 0.5510858, -0.5660847, -998.8041000
143290, 0.8999215, -0.4336262, -0.0459309, -0.9862700, -0.0286600, -0.3979273, 0.9169691, -1.0956970, 0.7164303, 0.1257375, 0.6862345, -0.5333011, 0.1648752, -0.9668772, 0.1948452, -1.5726670, 0.5861686, -0.5594539, 0.5860184, -1.1007090, -0.5861858, 0.5594688, -0.5859872, -998.6859000
143342, 0.8977840, -0.4399459, -0.0207746, -1.0105620, -0.0554287, -0.3942814, 0.9173167, -1.0772810, 0.6990666, 0.1234017, 0.7043280, -0.5401424, 0.1529995, -0.9672460, 0.2025495, -1.5717700, 0.5667211, -0.5612527, 0.6031770, -1.1046630, -0.5667211, 0.5612585, -0.6031716, -998.6854000
143387, 0.8944339, -0.4469114, 0.0160750, -1.0430560, -0.0937732, -0.3888548, 0.9165143, -1.0499680, 0.6724017, 0.1218728, 0.7300841, -0.5463758, 0.1374890, -0.9672738, 0.2132561, -1.5707770, 0.5386698, -0.5622882, 0.6274289, -1.1081480, -0.5386487, 0.5622884, -0.6274467, -998.7471000
143417, 0.8870906, -0.4527152, 0.0901067, -1.0973680, -0.1667906, -0.3765999, 0.9112374, -0.9923314, 0.6153447, 0.1265348, 0.7780358, -0.5434455, 0.1132589, -0.9654103, 0.2348518, -1.5703440, 0.4846045, -0.5579479, 0.6736858, -1.1059110, -0.4846052, 0.5579069, -0.6737195, -998.7292000
143454, 0.8866657, -0.4502619, 0.1053006, -1.1039440, -0.1797195, -0.3734798, 0.9100625, -0.9809331, 0.6031814, 0.1309893, 0.7867744, -0.5373908, 0.1119146, -0.9642271, 0.2402938, -1.5715210, 0.4756204, -0.5541982, 0.6831176, -1.1026670, -0.4755961, 0.5542083, -0.6831263, -998.6901000
143484, 0.8807406, -0.4504156, 0.1463623, -1.1290590, -0.2185974, -0.3658011, 0.9046574, -0.9468632, 0.5695763, 0.1367294, 0.8104861, -0.5284471, 0.1002001, -0.9623554, 0.2526497, -1.5714060, 0.4454777, -0.5491356, 0.7071066, -1.0966420, -0.4454695, 0.5491640, -0.7070897, -998.7345000
143526, 0.8747167, -0.4515573, 0.1759739, -1.1477350, -0.2461543, -0.3574823, 0.9008965, -0.9188874, 0.5459393, 0.1420722, 0.8256910, -0.5191956, 0.0898692, -0.9604384, 0.2635936, -1.5712510, 0.4228852, -0.5443069, 0.7244986, -1.0903860, -0.4228859, 0.5443135, -0.7244932, -998.7708000
143541, 0.8685730, -0.4516127, 0.2040271, -1.1637620, -0.2721964, -0.3503357, 0.8961997, -0.8925275, 0.5226045, 0.1473855, 0.8397392, -0.5093414, 0.0806470, -0.9585789, 0.2731711, -1.5706530, 0.4012311, -0.5395362, 0.7402124, -1.0834340, -0.4012378, 0.5395529, -0.7401966, -998.7908000
143583, 0.8657517, -0.4501571, 0.2187067, -1.1699450, -0.2847642, -0.3457395, 0.8940769, -0.8784038, 0.5105791, 0.1520233, 0.8462847, -0.5011855, 0.0771060, -0.9570950, 0.2793272, -1.5707770, 0.3908776, -0.5354646, 0.7486604, -1.0780920, -0.3908768, 0.5354381, -0.7486797, -998.7172000
143621, 0.8553552, -0.4487059, 0.2589024, -1.1896240, -0.3207555, -0.3330463, 0.8866770, -0.8373807, 0.4770198, 0.1625851, 0.8637234, -0.4808222, 0.0637428, -0.9533494, 0.2950623, -1.5695500, 0.3596689, -0.5259485, 0.7707248, -1.0637320, -0.3596514, 0.5259195, -0.7707526, -998.7623000
143652, 0.8445648, -0.4478788, 0.2934535, -1.2062710, -0.3512927, -0.3194322, 0.8800890, -0.7983587, 0.4486939, 0.1731460, 0.8767521, -0.4602489, 0.0502648, -0.9493026, 0.3103191, -1.5674900, 0.3318644, -0.5162327, 0.7895378, -1.0486780, -0.3318549, 0.5162076, -0.7895582, -998.8197000
143693, 0.8392000, -0.4481977, 0.3079970, -1.2141450, -0.3643841, -0.3130367, 0.8770589, -0.7805011, 0.4368706, 0.1774639, 0.8818451, -0.4515911, 0.0434191, -0.9474738, 0.3168723, -1.5660490, 0.3194475, -0.5121444, 0.7972838, -1.0419610, -0.3194356, 0.5121300, -0.7972978, -998.8162000
143719, 0.8320935, -0.4470333, 0.3283012, -1.2228160, -0.3823946, -0.3054159, 0.8720639, -0.7575380, 0.4194539, 0.1838449, 0.8889654, -0.4388468, 0.0354292, -0.9449683, 0.3252377, -1.5643360, 0.3025492, -0.5062339, 0.8075836, -1.0323450, -0.3025337, 0.5062423, -0.8075841, -998.7719000
143759, 0.8312060, -0.4439763, 0.3346365, -1.2223450, -0.3872645, -0.3049182, 0.8700868, -0.7534328, 0.4130198, 0.1867268, 0.8913741, -0.4331517, 0.0360396, -0.9442546, 0.3272375, -1.5654030, 0.2986757, -0.5038425, 0.8105157, -1.0292670, -0.2986715, 0.5038778, -0.8104953, -998.8129000
143776, 0.8297884, -0.4381835, 0.3456103, -1.2203880, -0.3950257, -0.3027657, 0.8673452, -0.7451862, 0.4025133, 0.1930154, 0.8948341, -0.4210280, 0.0372615, -0.9425063, 0.3321044, -1.5672060, 0.2925003, -0.4984970, 0.8160541, -1.0224030, -0.2925089, 0.4985067, -0.8160452, -998.8047000
143815, 0.8331637, -0.4333847, 0.3435344, -1.2139630, -0.3908277, -0.3041586, 0.8687585, -0.7503046, 0.4040892, 0.1959600, 0.8934828, -0.4167384, 0.0433460, -0.9420058, 0.3327855, -1.5701740, 0.2975955, -0.4962056, 0.8156084, -1.0215230, -0.2975642, 0.4962052, -0.8156199, -998.7714000
143857, 0.8359749, -0.4261712, 0.3457228, -1.2064040, -0.3895280, -0.3044971, 0.8692235, -0.7526591, 0.4016254, 0.2015834, 0.8933427, -0.4078053, 0.0499681, -0.9406750, 0.3356096, -1.5738420, 0.3003612, -0.4915802, 0.8173935, -1.0180210, -0.3003495, 0.4915442, -0.8174194, -998.7892000
