196190, -0.0122690, -0.2722154, 0.3615460, 0.1494308, 0.0271750, 0.4264965, 0.4461832, -0.0248236, -0.0726060, 0.2844834, -0.3242140, -0.1375564, -40.8967900, -907.3846000, 1205.1530000, 498.1025000, 90.5832500, 1421.6550000, 1487.2770000, -82.7453600, -242.0199000, 948.2778000, -1080.7130000, -458.5215000
196244, -0.0037985, -0.2727802, 0.3613085, 0.1583887, 0.0269811, 0.4232639, 0.4446074, -0.0234260, -0.0821142, 0.2824202, -0.3231873, -0.1440696, -12.6617700, -909.2673000, 1204.3610000, 527.9623000, 89.9369500, 1410.8790000, 1482.0250000, -78.0867300, -273.7140000, 941.4005000, -1077.2910000, -480.2321000
196259, 0.0254919, -0.2750227, 0.3587199, 0.1895122, 0.0256949, 0.4103562, 0.4373553, -0.0192072, -0.1154067, 0.2733350, -0.3199248, -0.1670430, 84.9730200, -916.7422000, 1195.7330000, 631.7072000, 85.6495400, 1367.8540000, 1457.8510000, -64.0240500, -384.6892000, 911.1167000, -1066.4160000, -556.8102000
196301, 0.0355759, -0.2749587, 0.3579096, 0.1982135, 0.0270733, 0.4061350, 0.4348728, -0.0155655, -0.1249425, 0.2722352, -0.3175975, -0.1731679, 118.5864000, -916.5290000, 1193.0320000, 660.7117000, 90.2442000, 1353.7830000, 1449.5760000, -51.8849200, -416.4751000, 907.4505000, -1058.6580000, -577.2264000
196345, 0.0615338, -0.2761794, 0.3534202, 0.2242430, 0.0271514, 0.3923585, 0.4258367, -0.0109354, -0.1533324, 0.2631275, -0.3142661, -0.1922707, 205.1127000, -920.5978000, 1178.0670000, 747.4767000, 90.5045800, 1307.8610000, 1419.4550000, -36.4513500, -511.1080000, 877.0915000, -1047.5540000, -640.9022000
196370, 0.0904218, -0.2772975, 0.3462619, 0.2522892, 0.0276263, 0.3749056, 0.4134492, -0.0053863, -0.1843856, 0.2515818, -0.3103101, -0.2130293, 301.4059000, -924.3248000, 1154.2060000, 840.9637000, 92.0875200, 1249.6850000, 1378.1640000, -17.9544700, -614.6186000, 838.6060000, -1034.3670000, -710.0978000
196398, 0.1113293, -0.2790028, 0.3387188, 0.2729343, 0.0266460, 0.3602279, 0.4023843, -0.0018466, -0.2074867, 0.2407794, -0.3074955, -0.2289958, 371.0978000, -930.0095000, 1129.0630000, 909.7808000, 88.8199500, 1200.7600000, 1341.2810000, -6.1553960, -691.6224000, 802.5980000, -1024.9850000, -763.3193000
196439, 0.1335050, -0.2812781, 0.3286735, 0.2950467, 0.0248485, 0.3424869, 0.3884782, 0.0014896, -0.2324861, 0.2269365, -0.3046370, -0.2462995, 445.0165000, -937.5936000, 1095.5790000, 983.4887000, 82.8282500, 1141.6230000, 1294.9270000, 4.9652100, -774.9537000, 756.4549000, -1015.4570000, -820.9981000
196469, 0.1664329, -0.2850977, 0.3098171, 0.3253422, 0.0226851, 0.3140146, 0.3651366, 0.0100692, -0.2674718, 0.2062274, -0.2977136, -0.2716692, 554.7764000, -950.3257000, 1032.7240000, 1084.4740000, 75.6167600, 1046.7150000, 1217.1220000, 33.5637800, -891.5726000, 687.4245000, -992.3787000, -905.5640000
196510, 0.1895954, -0.2868345, 0.2945282, 0.3443465, 0.0230846, 0.2930185, 0.3471985, 0.0188209, -0.2899418, 0.1924474, -0.2910982, -0.2884322, 631.9846000, -956.1147000, 981.7605000, 1147.8220000, 76.9486400, 976.7284000, 1157.3280000, 62.7361100, -966.4727000, 641.4912000, -970.3273000, -961.4406000
196525, 0.2205436, -0.2889450, 0.2698862, 0.3693098, 0.0237624, 0.2607929, 0.3188124, 0.0308980, -0.3199551, 0.1700462, -0.2818094, -0.3108617, 735.1453000, -963.1499000, 899.6207000, 1231.0320000, 79.2081000, 869.3094000, 1062.7080000, 102.9933000, -1066.5170000, 566.8207000, -939.3647000, -1036.2060000
196565, 0.2281594, -0.2888328, 0.2636024, 0.3746863, 0.0248794, 0.2529001, 0.3116358, 0.0345597, -0.3265824, 0.1651088, -0.2791525, -0.3158802, 760.5313000, -962.7757000, 878.6747000, 1248.9540000, 82.9314600, 843.0004000, 1038.7860000, 115.1990000, -1088.6080000, 550.3627000, -930.5081000, -1052.9340000
196609, 0.2513202, -0.2887199, 0.2417567, 0.3926807, 0.0270189, 0.2236942, 0.2851543, 0.0423932, -0.3490804, 0.1437937, -0.2733455, -0.3310179, 837.7336000, -962.3995000, 805.8556000, 1308.9360000, 90.0627700, 745.6473000, 950.5142000, 141.3107000, -1163.6010000, 479.3124000, -911.1516000, -1103.3930000
196633, 0.2720016, -0.2876970, 0.2195744, 0.4082732, 0.0297053, 0.1933855, 0.2572826, 0.0480947, -0.3694047, 0.1210110, -0.2693076, -0.3432157, 906.6716000, -958.9897000, 731.9147000, 1360.9100000, 99.0176100, 644.6183000, 857.6087000, 160.3156000, -1231.3490000, 403.3700000, -897.6918000, -1144.0520000
196675, 0.2863970, -0.2842651, 0.2052740, 0.4158394, 0.0356623, 0.1754225, 0.2398372, 0.0550460, -0.3800202, 0.1103947, -0.2648815, -0.3501687, 954.6565000, -947.5502000, 684.2466000, 1386.1310000, 118.8743000, 584.7415000, 799.4571000, 183.4865000, -1266.7340000, 367.9823000, -882.9380000, -1167.2290000
196689, 0.3051071, -0.2794811, 0.1837587, 0.4259328, 0.0431177, 0.1472733, 0.2125595, 0.0617109, -0.3949399, 0.0917338, -0.2608880, -0.3584545, 1017.0230000, -931.6036000, 612.5289000, 1419.7760000, 143.7256000, 490.9110000, 708.5314000, 205.7028000, -1316.4660000, 305.7792000, -869.6264000, -1194.8480000
196733, 0.3066283, -0.2808359, 0.1791021, 0.4285263, 0.0410719, 0.1401629, 0.2063318, 0.0600544, -0.3984821, 0.0844338, -0.2618534, -0.3595428, 1022.0940000, -936.1196000, 597.0070000, 1428.4210000, 136.9063000, 467.2096000, 687.7725000, 200.1814000, -1328.2730000, 281.4460000, -872.8445000, -1198.4760000
196773, 0.3164934, -0.2812368, 0.1603281, 0.4355202, 0.0411314, 0.1166089, 0.1839888, 0.0627379, -0.4088758, 0.0649619, -0.2596303, -0.3651566, 1054.9780000, -937.4559000, 534.4271000, 1451.7340000, 137.1047000, 388.6967000, 613.2958000, 209.1263000, -1362.9190000, 216.5397000, -865.4343000, -1217.1890000
196804, 0.3243107, -0.2812176, 0.1438977, 0.4405282, 0.0415504, 0.0957902, 0.1640922, 0.0646610, -0.4169652, 0.0478747, -0.2581070, -0.3688577, 1081.0360000, -937.3917000, 479.6589000, 1468.4270000, 138.5014000, 319.3008000, 546.9739000, 215.5366000, -1389.8840000, 159.5823000, -860.3566000, -1229.5260000
196843, 0.3284888, -0.2806759, 0.1352164, 0.4426891, 0.0424594, 0.0847993, 0.1534372, 0.0657945, -0.4208271, 0.0392369, -0.2573408, -0.3704099, 1094.9620000, -935.5862000, 450.7216000, 1475.6300000, 141.5312000, 282.6642000, 511.4572000, 219.3148000, -1402.7570000, 130.7895000, -857.8026000, -1234.6990000
196858, 0.3342252, -0.2799276, 0.1220711, 0.4456069, 0.0434621, 0.0671778, 0.1364782, 0.0661202, -0.4265783, 0.0250966, -0.2572695, -0.3716851, 1114.0840000, -933.0917000, 406.9034000, 1485.3560000, 144.8737000, 223.9259000, 454.9272000, 220.4005000, -1421.9280000, 83.6552700, -857.5649000, -1238.9500000
196901, 0.3361810, -0.2786054, 0.1197022, 0.4461393, 0.0448804, 0.0625517, 0.1320198, 0.0649610, -0.4281567, 0.0220615, -0.2585247, -0.3710061, 1120.6030000, -928.6844000, 399.0073000, 1487.1310000, 149.6011000, 208.5056000, 440.0657000, 216.5367000, -1427.1890000, 73.5380900, -861.7489000, -1236.6870000
196941, 0.3393691, -0.2784917, 0.1106267, 0.4480149, 0.0443759, 0.0477570, 0.1181903, 0.0618185, -0.4326394, 0.0095446, -0.2610491, -0.3697696, 1131.2300000, -928.3055000, 368.7556000, 1493.3830000, 147.9197000, 159.1899000, 393.9678000, 206.0616000, -1442.1310000, 31.8151900, -870.1636000, -1232.5650000
196968, 0.3422930, -0.2786665, 0.1007359, 0.4492838, 0.0440286, 0.0342464, 0.1052158, 0.0612009, -0.4360635, -0.0017750, -0.2614942, -0.3695739, 1140.9770000, -928.8883000, 335.7864000, 1497.6130000, 146.7618000, 114.1545000, 350.7191000, 204.0029000, -1453.5450000, -5.9167480, -871.6472000, -1231.9130000
196996, 0.3441339, -0.2787834, 0.0939092, 0.4498931, 0.0438693, 0.0252781, 0.0965218, 0.0611373, -0.4380788, -0.0092374, -0.2615154, -0.3694477, 1147.1130000, -929.2781000, 313.0306000, 1499.6440000, 146.2308000, 84.2603800, 321.7393000, 203.7909000, -1460.2630000, -30.7913200, -871.7180000, -1231.4920000
197064, 0.3468205, -0.2777428, 0.0868433, 0.4501984, 0.0451583, 0.0157947, 0.0871265, 0.0610966, -0.4400495, -0.0162514, -0.2618045, -0.3690008, 1156.0680000, -925.8093000, 289.4778000, 1500.6610000, 150.5276000, 52.6491700, 290.4215000, 203.6552000, -1466.8310000, -54.1713900, -872.6816000, -1230.0030000
197080, 0.3512639, -0.2758116, 0.0742227, 0.4501883, 0.0479301, 0.0007017, 0.0718125, 0.0628860, -0.4425558, -0.0271120, -0.2608556, -0.3690347, 1170.8790000, -919.3716000, 247.4091000, 1500.6280000, 159.7668000, 2.3387450, 239.3748000, 209.6199000, -1475.1860000, -90.3734700, -869.5185000, -1230.1150000
197111, 0.3557180, -0.2739927, 0.0579660, 0.4495233, 0.0506883, -0.0180789, 0.0526683, 0.0653828, -0.4448802, -0.0411370, -0.2592982, -0.3688353, 1185.7270000, -913.3088000, 193.2201000, 1498.4110000, 168.9610000, -60.2630600, 175.5610000, 217.9426000, -1482.9340000, -137.1232000, -864.3273000, -1229.4510000
197149, 0.3568523, -0.2735147, 0.0530417, 0.4491386, 0.0511014, -0.0251096, 0.0457386, 0.0645107, -0.4457731, -0.0465477, -0.2601055, -0.3676218, 1189.5070000, -911.7157000, 176.8058000, 1497.1280000, 170.3378000, -83.6986100, 152.4620000, 215.0355000, -1485.9100000, -155.1589000, -867.0181000, -1225.4060000
197178, 0.3581034, -0.2733531, 0.0448040, 0.4483742, 0.0511137, -0.0362669, 0.0347359, 0.0635937, -0.4468966, -0.0555349, -0.2608731, -0.3658257, 1193.6780000, -911.1768000, 149.3468000, 1494.5810000, 170.3790000, -120.8895000, 115.7863000, 211.9790000, -1489.6550000, -185.1165000, -869.5768000, -1219.4190000
197219, 0.3587148, -0.2730770, 0.0414718, 0.4478914, 0.0511416, -0.0417739, 0.0293921, 0.0620788, -0.4474925, -0.0597846, -0.2621398, -0.3642469, 1195.7160000, -910.2566000, 138.2395000, 1492.9710000, 170.4719000, -139.2461000, 97.9734500, 206.9294000, -1491.6420000, -199.2820000, -873.7991000, -1214.1560000
197235, 0.3606779, -0.2717950, 0.0317210, 0.4462683, 0.0523722, -0.0553992, 0.0157460, 0.0604227, -0.4484067, -0.0698444, -0.2637445, -0.3612865, 1202.2600000, -905.9833000, 105.7365000, 1487.5610000, 174.5739000, -184.6639000, 52.4864500, 201.4089000, -1494.6890000, -232.8148000, -879.1483000, -1204.2880000
197287, 0.3613116, -0.2715458, 0.0261551, 0.4453902, 0.0528240, -0.0616802, 0.0092979, 0.0611178, -0.4484924, -0.0747808, -0.2632520, -0.3606571, 1204.3720000, -905.1524000, 87.1838400, 1484.6340000, 176.0800000, -205.6006000, 30.9928000, 203.7260000, -1494.9750000, -249.2692000, -877.5064000, -1202.1900000
197303, 0.3630142, -0.2703778, 0.0091540, 0.4417949, 0.0541949, -0.0827493, -0.0121636, 0.0608278, -0.4484633, -0.0909443, -0.2637448, -0.3565601, 1210.0470000, -901.2592000, 30.5131800, 1472.6500000, 180.6495000, -275.8308000, -40.5454100, 202.7593000, -1494.8780000, -303.1477000, -879.1494000, -1188.5340000
197345, 0.3625534, -0.2710800, 0.0061594, 0.4409488, 0.0529690, -0.0878959, -0.0170585, 0.0590966, -0.4485353, -0.0954540, -0.2649524, -0.3544800, 1208.5110000, -903.5999000, 20.5312500, 1469.8290000, 176.5634000, -292.9863000, -56.8618800, 196.9888000, -1495.1170000, -318.1800000, -883.1745000, -1181.6000000
197387, 0.3645307, -0.2684003, -0.0067747, 0.4375687, 0.0567322, -0.1014019, -0.0315885, 0.0614139, -0.4474347, -0.1046265, -0.2637187, -0.3528074, 1215.1020000, -894.6675000, -22.5820300, 1458.5620000, 189.1073000, -338.0063000, -105.2950000, 204.7128000, -1491.4490000, -348.7549000, -879.0621000, -1176.0240000
197414, 0.3655481, -0.2662599, -0.0211548, 0.4329772, 0.0593684, -0.1182093, -0.0492463, 0.0615807, -0.4458137, -0.1166754, -0.2640476, -0.3487592, 1218.4940000, -887.5329000, -70.5159900, 1443.2570000, 197.8945000, -394.0309000, -164.1544000, 205.2689000, -1486.0460000, -388.9180000, -880.1585000, -1162.5310000
197442, 0.3634113, -0.2684223, -0.0291371, 0.4301671, 0.0563696, -0.1294062, -0.0601795, 0.0598122, -0.4447114, -0.1269354, -0.2649797, -0.3444423, 1211.3710000, -894.7409000, -97.1235400, 1433.8900000, 187.8986000, -431.3538000, -200.5983000, 199.3741000, -1482.3710000, -423.1178000, -883.2654000, -1148.1410000
197483, 0.3587201, -0.2741910, -0.0332637, 0.4286530, 0.0487465, -0.1372867, -0.0670088, 0.0572638, -0.4440698, -0.1369418, -0.2656736, -0.3400467, 1195.7340000, -913.9698000, -110.8789000, 1428.8430000, 162.4881000, -457.6223000, -223.3629000, 190.8794000, -1480.2320000, -456.4726000, -885.5786000, -1133.4890000
197512, 0.3546036, -0.2782327, -0.0425456, 0.4250495, 0.0435773, -0.1496702, -0.0790776, 0.0565657, -0.4421700, -0.1495236, -0.2652444, -0.3350453, 1182.0120000, -927.4423000, -141.8185000, 1416.8320000, 145.2576000, -498.9005000, -263.5922000, 188.5521000, -1473.9000000, -498.4120000, -884.1478000, -1116.8180000
197554, 0.3524700, -0.2804809, -0.0454166, 0.4231284, 0.0401288, -0.1559464, -0.0849893, 0.0536913, -0.4414309, -0.1556477, -0.2669184, -0.3309011, 1174.9000000, -934.9360000, -151.3887000, 1410.4280000, 133.7627000, -519.8213000, -283.2977000, 178.9710000, -1471.4360000, -518.8257000, -889.7278000, -1103.0040000
197568, 0.3486054, -0.2845157, -0.0499235, 0.4200405, 0.0341627, -0.1654271, -0.0939626, 0.0498418, -0.4400615, -0.1653977, -0.2688366, -0.3245578, 1162.0180000, -948.3857000, -166.4116000, 1400.1350000, 113.8755000, -551.4238000, -313.2087000, 166.1393000, -1466.8720000, -551.3259000, -896.1219000, -1081.8590000
197612, 0.3495439, -0.2827709, -0.0531700, 0.4188972, 0.0366935, -0.1677679, -0.0967918, 0.0512469, -0.4392862, -0.1661452, -0.2682174, -0.3246883, 1165.1460000, -942.5695000, -177.2333000, 1396.3240000, 122.3114000, -559.2262000, -322.6394000, 170.8230000, -1464.2870000, -553.8172000, -894.0579000, -1082.2940000
197650, 0.3490571, -0.2817793, -0.0610479, 0.4151850, 0.0380747, -0.1764626, -0.1061319, 0.0518224, -0.4370558, -0.1722597, -0.2680316, -0.3216410, 1163.5240000, -939.2641000, -203.4928000, 1383.9500000, 126.9156000, -588.2084000, -353.7730000, 172.7413000, -1456.8520000, -574.1991000, -893.4384000, -1072.1370000
197679, 0.3478085, -0.2816862, -0.0681863, 0.4116072, 0.0382742, -0.1846127, -0.1147666, 0.0521842, -0.4348249, -0.1785653, -0.2677762, -0.3183985, 1159.3620000, -938.9539000, -227.2877000, 1372.0240000, 127.5805000, -615.3756000, -382.5554000, 173.9473000, -1449.4160000, -595.2177000, -892.5871000, -1061.3280000
197709, 0.3463277, -0.2821977, -0.0734092, 0.4094335, 0.0380471, -0.1894306, -0.1198900, 0.0540327, -0.4332137, -0.1829958, -0.2662120, -0.3171923, 1154.4260000, -940.6589000, -244.6973000, 1364.7780000, 126.8235000, -631.4353000, -399.6334000, 180.1090000, -1444.0460000, -609.9861000, -887.3734000, -1057.3080000
197748, 0.3451258, -0.2827880, -0.0767228, 0.4077472, 0.0374010, -0.1931596, -0.1237600, 0.0544719, -0.4320689, -0.1863815, -0.2657171, -0.3156321, 1150.4190000, -942.6267000, -255.7426000, 1359.1570000, 124.6701000, -643.8651000, -412.5334000, 181.5730000, -1440.2290000, -621.2715000, -885.7238000, -1052.1070000
197791, 0.3442255, -0.2829151, -0.0802194, 0.4058067, 0.0372669, -0.1972291, -0.1280604, 0.0545890, -0.4307990, -0.1896416, -0.2655929, -0.3137893, 1147.4180000, -943.0500000, -267.3979000, 1352.6890000, 124.2230000, -657.4304000, -426.8680000, 181.9633000, -1435.9970000, -632.1387000, -885.3097000, -1045.9640000
197805, 0.3432705, -0.2832204, -0.0831794, 0.4042580, 0.0369846, -0.2004366, -0.1314390, 0.0550529, -0.4297211, -0.1924265, -0.2651522, -0.3124638, 1144.2350000, -944.0680000, -277.2646000, 1347.5270000, 123.2820000, -668.1221000, -438.1298000, 183.5095000, -1432.4030000, -641.4214000, -883.8405000, -1041.5460000
197847, 0.3432390, -0.2832798, -0.0831076, 0.4044967, 0.0370265, -0.1999470, -0.1309372, 0.0555800, -0.4298065, -0.1921949, -0.2647263, -0.3129671, 1144.1300000, -944.2657000, -277.0253000, 1348.3220000, 123.4215000, -666.4897000, -436.4573000, 185.2665000, -1432.6880000, -640.6496000, -882.4208000, -1043.2240000
197888, 0.3424050, -0.2839990, -0.0840874, 0.4041995, 0.0362937, -0.2006809, -0.1316283, 0.0563799, -0.4294910, -0.1934229, -0.2639128, -0.3128976, 1141.3500000, -946.6633000, -280.2913000, 1347.3320000, 120.9789000, -668.9360000, -438.7612000, 187.9331000, -1431.6370000, -644.7430000, -879.7090000, -1042.9920000
197902, 0.3417905, -0.2845637, -0.0846763, 0.4041380, 0.0357558, -0.2009014, -0.1317999, 0.0571876, -0.4293317, -0.1941474, -0.2631319, -0.3131066, 1139.3020000, -948.5454000, -282.2540000, 1347.1260000, 119.1858000, -669.6710000, -439.3331000, 190.6252000, -1431.1050000, -647.1579000, -877.1061000, -1043.6880000
197944, 0.3418717, -0.2845462, -0.0844069, 0.4048248, 0.0360794, -0.1994555, -0.1303397, 0.0585779, -0.4295900, -0.1932928, -0.2620476, -0.3145413, 1139.5720000, -948.4871000, -281.3562000, 1349.4160000, 120.2646000, -664.8516000, -434.4658000, 195.2597000, -1431.9660000, -644.3094000, -873.4919000, -1048.4710000
197986, 0.3421459, -0.2841695, -0.0845648, 0.4059014, 0.0372077, -0.1970456, -0.1280180, 0.0616440, -0.4298590, -0.1917735, -0.2597332, -0.3173781, 1140.4860000, -947.2316000, -281.8824000, 1353.0050000, 124.0257000, -656.8185000, -426.7267000, 205.4799000, -1432.8630000, -639.2451000, -865.7773000, -1057.9270000
198010, 0.3429567, -0.2834663, -0.0836355, 0.4072185, 0.0385253, -0.1940522, -0.1251043, 0.0637109, -0.4304151, -0.1893660, -0.2582807, -0.3199984, 1143.1890000, -944.8876000, -278.7849000, 1357.3950000, 128.4175000, -646.8408000, -417.0143000, 212.3696000, -1434.7170000, -631.2201000, -860.9354000, -1066.6610000
198054, 0.3441162, -0.2825726, -0.0818783, 0.4085274, 0.0398254, -0.1910146, -0.1221286, 0.0645571, -0.4311429, -0.1865398, -0.2578409, -0.3220066, 1147.0540000, -941.9086000, -272.9276000, 1361.7580000, 132.7512000, -636.7155000, -407.0954000, 215.1903000, -1437.1430000, -621.7994000, -859.4695000, -1073.3550000
198069, 0.3454198, -0.2815838, -0.0797686, 0.4103451, 0.0414405, -0.1867267, -0.1179268, 0.0663946, -0.4320328, -0.1828522, -0.2566297, -0.3250746, 1151.3990000, -938.6125000, -265.8953000, 1367.8170000, 138.1349000, -622.4221000, -393.0895000, 221.3151000, -1440.1090000, -609.5072000, -855.4323000, -1083.5820000
198113, 0.3455104, -0.2817432, -0.0788076, 0.4110031, 0.0413201, -0.1853009, -0.1164170, 0.0667943, -0.4323804, -0.1819096, -0.2562689, -0.3258871, 1151.7010000, -939.1438000, -262.6919000, 1370.0100000, 137.7336000, -617.6699000, -388.0566000, 222.6477000, -1441.2680000, -606.3654000, -854.2297000, -1086.2900000
198153, 0.3463313, -0.2814608, -0.0761693, 0.4127247, 0.0418615, -0.1813101, -0.1123422, 0.0677346, -0.4333113, -0.1787355, -0.2555878, -0.3281705, 1154.4380000, -938.2026000, -253.8975000, 1375.7490000, 139.5384000, -604.3667000, -374.4741000, 225.7818000, -1444.3710000, -595.7852000, -851.9592000, -1093.9010000
198221, 0.3467004, -0.2817496, -0.0733709, 0.4142836, 0.0415603, -0.1777894, -0.1086066, 0.0680462, -0.4342138, -0.1761898, -0.2552637, -0.3297952, 1155.6680000, -939.1652000, -244.5697000, 1380.9450000, 138.5342000, -592.6315000, -362.0219000, 226.8206000, -1447.3790000, -587.2994000, -850.8788000, -1099.3170000
198249, 0.3467019, -0.2828889, -0.0688402, 0.4165489, 0.0401001, -0.1727608, -0.1030883, 0.0679122, -0.4355779, -0.1729354, -0.2550769, -0.3316572, 1155.6730000, -942.9631000, -229.4670000, 1388.4960000, 133.6668000, -575.8691000, -343.6276000, 226.3738000, -1451.9260000, -576.4512000, -850.2560000, -1105.5240000
198265, 0.3465047, -0.2835002, -0.0673008, 0.4173991, 0.0393750, -0.1708653, -0.1009904, 0.0681444, -0.4360328, -0.1718847, -0.2547308, -0.3324683, 1155.0160000, -945.0006000, -224.3359000, 1391.3300000, 131.2500000, -569.5508000, -336.6346000, 227.1481000, -1453.4430000, -572.9490000, -849.1025000, -1108.2280000
198305, 0.3466910, -0.2834359, -0.0666085, 0.4178159, 0.0395038, -0.1698134, -0.0999205, 0.0683862, -0.4362413, -0.1710454, -0.2545535, -0.3330364, 1155.6370000, -944.7863000, -222.0283000, 1392.7190000, 131.6791000, -566.0447000, -333.0685000, 227.9539000, -1454.1380000, -570.1514000, -848.5115000, -1110.1210000
198347, 0.3473887, -0.2830660, -0.0645138, 0.4189978, 0.0400782, -0.1667389, -0.0968270, 0.0689366, -0.4368519, -0.1684361, -0.2542076, -0.3346268, 1157.9620000, -943.5531000, -215.0459000, 1396.6590000, 133.5941000, -555.7961000, -322.7567000, 229.7887000, -1456.1730000, -561.4537000, -847.3585000, -1115.4220000
198362, 0.3483491, -0.2823230, -0.0625613, 0.4201081, 0.0411430, -0.1636574, -0.0938209, 0.0695986, -0.4374025, -0.1655799, -0.2538673, -0.3363063, 1161.1640000, -941.0765000, -208.5376000, 1400.3600000, 137.1432000, -545.5247000, -312.7364000, 231.9954000, -1458.0080000, -551.9329000, -846.2244000, -1121.0210000
198403, 0.3496015, -0.2809710, -0.0616552, 0.4203919, 0.0427857, -0.1625032, -0.0928935, 0.0693121, -0.4376459, -0.1636839, -0.2544447, -0.3367979, 1165.3380000, -936.5698000, -205.5170000, 1401.3060000, 142.6191000, -541.6771000, -309.6449000, 231.0401000, -1458.8200000, -545.6129000, -848.1487000, -1122.6590000
198445, 0.3514405, -0.2792903, -0.0587692, 0.4215942, 0.0448626, -0.1587860, -0.0893802, 0.0691745, -0.4383987, -0.1595339, -0.2549784, -0.3383818, 1171.4680000, -930.9675000, -195.8972000, 1405.3140000, 149.5420000, -529.2866000, -297.9340000, 230.5818000, -1461.3290000, -531.7798000, -849.9277000, -1127.9390000
198473, 0.3530334, -0.2779197, -0.0556359, 0.4228573, 0.0465363, -0.1548980, -0.0856211, 0.0689917, -0.4391771, -0.1554450, -0.2554643, -0.3399149, 1176.7780000, -926.3988000, -185.4531000, 1409.5240000, 155.1209000, -516.3267000, -285.4038000, 229.9724000, -1463.9230000, -518.1500000, -851.5474000, -1133.0500000
198517, 0.3535156, -0.2780347, -0.0518716, 0.4237312, 0.0458541, -0.1526974, -0.0830840, 0.0662637, -0.4400835, -0.1532996, -0.2576251, -0.3392577, 1178.3850000, -926.7821000, -172.9052000, 1412.4380000, 152.8470000, -508.9908000, -276.9467000, 220.8789000, -1466.9450000, -510.9987000, -858.7502000, -1130.8590000
198545, 0.3543507, -0.2777814, -0.0473326, 0.4249093, 0.0456252, -0.1494582, -0.0795438, 0.0635781, -0.4411325, -0.1501024, -0.2598286, -0.3390070, 1181.1690000, -925.9379000, -157.7751000, 1416.3640000, 152.0841000, -498.1938000, -265.1459000, 211.9269000, -1470.4420000, -500.3412000, -866.0952000, -1130.0230000
198570, 0.3555851, -0.2764299, -0.0459684, 0.4253498, 0.0472792, -0.1476806, -0.0779557, 0.0634498, -0.4414344, -0.1477204, -0.2602592, -0.3397222, 1185.2830000, -921.4327000, -153.2278000, 1417.8320000, 157.5971000, -492.2686000, -259.8521000, 211.4993000, -1471.4480000, -492.4010000, -867.5305000, -1132.4070000
198613, 0.3568525, -0.2750000, -0.0447057, 0.4255258, 0.0488685, -0.1466526, -0.0770883, 0.0625644, -0.4417130, -0.1457616, -0.2613042, -0.3397661, 1189.5080000, -916.6666000, -149.0190000, 1418.4190000, 162.8950000, -488.8420000, -256.9610000, 208.5478000, -1472.3770000, -485.8719000, -871.0138000, -1132.5540000
198627, 0.3582140, -0.2737098, -0.0416292, 0.4259840, 0.0499097, -0.1449621, -0.0753239, 0.0599220, -0.4423833, -0.1430938, -0.2636974, -0.3390504, 1194.0470000, -912.3659000, -138.7637000, 1419.9470000, 166.3654000, -483.2068000, -251.0795000, 199.7401000, -1474.6110000, -476.9794000, -878.9913000, -1130.1680000
198684, 0.3578573, -0.2744021, -0.0401103, 0.4261543, 0.0486399, -0.1448929, -0.0749322, 0.0579784, -0.4427086, -0.1432291, -0.2650636, -0.3379260, 1192.8580000, -914.6737000, -133.7010000, 1420.5140000, 162.1329000, -482.9764000, -249.7741000, 193.2614000, -1475.6950000, -477.4305000, -883.5452000, -1126.4200000
198709, 0.3579890, -0.2748472, -0.0356395, 0.4269426, 0.0471946, -0.1430385, -0.0725298, 0.0538950, -0.4436238, -0.1414833, -0.2681468, -0.3362248, 1193.2970000, -916.1571000, -118.7982000, 1423.1420000, 157.3152000, -476.7948000, -241.7661000, 179.6499000, -1478.7460000, -471.6112000, -893.8224000, -1120.7490000
198728, 0.3578952, -0.2752467, -0.0334294, 0.4274224, 0.0463163, -0.1418878, -0.0711027, 0.0521879, -0.4440587, -0.1406299, -0.2693751, -0.3356003, 1192.9840000, -917.4890000, -111.4313000, 1424.7410000, 154.3875000, -472.9594000, -237.0092000, 173.9596000, -1480.1960000, -468.7665000, -897.9170000, -1118.6670000
198778, 0.3580885, -0.2750759, -0.0327593, 0.4276753, 0.0465294, -0.1410539, -0.0702652, 0.0521946, -0.4441913, -0.1398520, -0.2694108, -0.3358967, 1193.6280000, -916.9196000, -109.1976000, 1425.5840000, 155.0980000, -470.1796000, -234.2176000, 173.9818000, -1480.6370000, -466.1735000, -898.0358000, -1119.6560000
198807, 0.3595470, -0.2733114, -0.0315312, 0.4281383, 0.0488333, -0.1388534, -0.0683265, 0.0527386, -0.4444294, -0.1369178, -0.2694060, -0.3371072, 1198.4900000, -911.0377000, -105.1039000, 1427.1270000, 162.7777000, -462.8446000, -227.7549000, 175.7954000, -1481.4310000, -456.3926000, -898.0200000, -1123.6900000
198837, 0.3610062, -0.2712300, -0.0328048, 0.4281824, 0.0520631, -0.1375375, -0.0676338, 0.0557530, -0.4441673, -0.1348100, -0.2675401, -0.3394346, 1203.3540000, -904.0999000, -109.3494000, 1427.2750000, 173.5437000, -458.4583000, -225.4460000, 185.8434000, -1480.5570000, -449.3668000, -891.8002000, -1131.4490000
198876, 0.3614783, -0.2706592, -0.0323162, 0.4283909, 0.0528369, -0.1365899, -0.0667879, 0.0560906, -0.4442527, -0.1337005, -0.2674055, -0.3399791, 1204.9270000, -902.1973000, -107.7206000, 1427.9700000, 176.1228000, -455.2997000, -222.6265000, 186.9685000, -1480.8430000, -445.6685000, -891.3516000, -1133.2630000
