337445, -0.5335788, -0.1158829, -0.8377739, -0.9444549, 0.7639660, 0.0698921, -0.6414602, -0.6364113, 0.0273456, 0.6295400, -0.7764868, -0.1256565, 0.2039226, -0.6757066, -0.7084039, -1.4612550, 0.1538198, -0.0307061, -0.9876217, -0.7554771, -0.1538344, 0.0307079, 0.9876193, -999.1140000
337476, -0.5336253, -0.1159948, -0.8377286, -0.9443517, 0.7637283, 0.0712915, -0.6415890, -0.6349683, 0.0263685, 0.6300966, -0.7760690, -0.1244094, 0.2046144, -0.6749708, -0.7089058, -1.4609500, 0.1536300, -0.0298465, -0.9876776, -0.7544451, -0.1536294, 0.0298469, 0.9876778, -999.0735000
337516, -0.5363497, -0.1226875, -0.8350310, -0.9482018, 0.7616533, 0.0660013, -0.6446148, -0.6439376, 0.0239229, 0.6238016, -0.7812165, -0.1366461, 0.2022422, -0.6807047, -0.7040875, -1.4615820, 0.1504256, -0.0378470, -0.9878966, -0.7630038, -0.1504292, 0.0378494, 0.9878960, -999.0848000
337544, -0.5417399, -0.1352158, -0.8295991, -0.9548408, 0.7576342, 0.0549780, -0.6503598, -0.6618873, 0.0196325, 0.6113931, -0.7910835, -0.1606551, 0.1970873, -0.6919377, -0.6945350, -1.4622560, 0.1441434, -0.0535713, -0.9881057, -0.7794208, -0.1441483, 0.0535745, 0.9881047, -999.0786000
337586, -0.5461657, -0.1411124, -0.8257059, -0.9563109, 0.7545180, 0.0475726, -0.6545529, -0.6741902, 0.0171109, 0.6044814, -0.7964355, -0.1737925, 0.1920382, -0.6983789, -0.6894841, -1.4629440, 0.1391080, -0.0624526, -0.9883059, -0.7886164, -0.1391078, 0.0624520, 0.9883060, -999.0721000
337601, -0.5536271, -0.1453952, -0.8199739, -0.9537454, 0.7489523, 0.0411446, -0.6613452, -0.6878864, 0.0117368, 0.5989432, -0.8007055, -0.1839838, 0.1843354, -0.7035925, -0.6862783, -1.4639260, 0.1304104, -0.0696037, -0.9890139, -0.7960479, -0.1304182, 0.0696044, 0.9890128, -999.0763000
337643, -0.5561806, -0.1392847, -0.8193063, -0.9457849, 0.7472150, 0.0436047, -0.6631503, -0.6868520, 0.0107802, 0.6037560, -0.7970963, -0.1745258, 0.1809848, -0.6998019, -0.6910295, -1.4643550, 0.1275456, -0.0638815, -0.9897734, -0.7900425, -0.1275579, 0.0638783, 0.9897720, -999.0465000
337682, -0.5617910, -0.1373985, -0.8157895, -0.9391199, 0.7426834, 0.0448621, -0.6681382, -0.6903094, 0.0054859, 0.6054655, -0.7958527, -0.1707254, 0.1760983, -0.6983556, -0.6937498, -1.4649350, 0.1207742, -0.0617826, -0.9907555, -0.7879007, -0.1207778, 0.0617794, 0.9907553, -999.0386000
337711, -0.5643426, -0.1388891, -0.8137735, -0.9381253, 0.7410997, 0.0396786, -0.6702214, -0.6979749, 0.0054189, 0.6021782, -0.7983434, -0.1769179, 0.1720141, -0.7017682, -0.6913267, -1.4654390, 0.1180132, -0.0662387, -0.9908003, -0.7923546, -0.1180145, 0.0662396, 0.9908002, -999.0794000
337752, -0.5654702, -0.1385543, -0.8130475, -0.9368377, 0.7404194, 0.0379902, -0.6710705, -0.7005931, 0.0055137, 0.6015951, -0.7987821, -0.1778988, 0.1701046, -0.7025437, -0.6910114, -1.4657940, 0.1168062, -0.0671424, -0.9908825, -0.7932431, -0.1168081, 0.0671448, 0.9908822, -999.0610000
337767, -0.5670012, -0.1393236, -0.8118488, -0.9361686, 0.7394157, 0.0352654, -0.6723249, -0.7047402, 0.0052823, 0.5998654, -0.8000834, -0.1809378, 0.1677915, -0.7043216, -0.6897660, -1.4662460, 0.1151138, -0.0694752, -0.9909198, -0.7955652, -0.1151124, 0.0694746, 0.9909199, -998.9966000
337808, -0.5663578, -0.1419635, -0.8118406, -0.9393598, 0.7400379, 0.0323594, -0.6717862, -0.7074898, 0.0063567, 0.5969234, -0.8022730, -0.1866836, 0.1679875, -0.7069467, -0.6870273, -1.4664640, 0.1159588, -0.0731780, -0.9905547, -0.7995317, -0.1159603, 0.0731767, 0.9905546, -999.0249000
337849, -0.5693068, -0.1455938, -0.8091305, -0.9401107, 0.7383342, 0.0232191, -0.6740353, -0.7195783, 0.0071555, 0.5904320, -0.8070556, -0.1988472, 0.1625183, -0.7132748, -0.6817822, -1.4671890, 0.1128524, -0.0817044, -0.9902468, -0.8081040, -0.1128553, 0.0817053, 0.9902464, -999.0060000
337878, -0.5738913, -0.1366313, -0.8074531, -0.9273638, 0.7348140, 0.0280636, -0.6776878, -0.7171639, 0.0041967, 0.5980965, -0.8014131, -0.1826786, 0.1573414, -0.7070794, -0.6894072, -1.4681380, 0.1074412, -0.0724861, -0.9915655, -0.7979814, -0.1074452, 0.0724827, 0.9915653, -999.0441000
337907, -0.5765490, -0.1265239, -0.8072069, -0.9155435, 0.7327230, 0.0353367, -0.6796089, -0.7106183, 0.0023066, 0.6075109, -0.7943079, -0.1644219, 0.1544646, -0.6990468, -0.6981936, -1.4679590, 0.1042708, -0.0608818, -0.9926838, -0.7857193, -0.1042695, 0.0608819, 0.9926839, -999.0825000
337947, -0.5768547, -0.1263089, -0.8070221, -0.9148294, 0.7326813, 0.0336538, -0.6797392, -0.7123623, 0.0031251, 0.6068498, -0.7948103, -0.1654422, 0.1532974, -0.6998593, -0.6976366, -1.4679720, 0.1040388, -0.0618619, -0.9926475, -0.7864069, -0.1040422, 0.0618604, 0.9926473, -999.0450000
337976, -0.5777640, -0.1284808, -0.8060284, -0.9155025, 0.7323893, 0.0276310, -0.6803252, -0.7188317, 0.0047388, 0.6027322, -0.7979294, -0.1726890, 0.1504779, -0.7039676, -0.6941080, -1.4678950, 0.1032368, -0.0673331, -0.9923752, -0.7911756, -0.1032379, 0.0673312, 0.9923751, -999.0662000
338017, -0.5768206, -0.1351662, -0.8056105, -0.9220929, 0.7336494, 0.0177616, -0.6792961, -0.7281256, 0.0082054, 0.5940735, -0.8043689, -0.1891579, 0.1492231, -0.7119270, -0.6862160, -1.4673710, 0.1047079, -0.0783861, -0.9914091, -0.8017808, -0.1047078, 0.0783881, 0.9914089, -998.9827000
338047, -0.5757836, -0.1415203, -0.8052610, -0.9283487, 0.7351777, 0.0061929, -0.6778461, -0.7385572, 0.0129551, 0.5847024, -0.8111444, -0.2067634, 0.1470486, -0.7205474, -0.6776342, -1.4665170, 0.1064207, -0.0903524, -0.9902076, -0.8129223, -0.1064306, 0.0903518, 0.9902066, -999.0613000
338075, -0.5749485, -0.1454995, -0.8051484, -0.9323465, 0.7360888, 0.0007987, -0.6768845, -0.7429205, 0.0150184, 0.5796868, -0.8147010, -0.2160928, 0.1467381, -0.7249410, -0.6729996, -1.4655810, 0.1075865, -0.0966106, -0.9894905, -0.8185047, -0.1075831, 0.0966075, 0.9894913, -999.0355000
338116, -0.5737104, -0.1503288, -0.8051446, -0.9374269, 0.7375336, -0.0073401, -0.6752706, -0.7496095, 0.0187080, 0.5727770, -0.8194977, -0.2290082, 0.1457417, -0.7310488, -0.6665786, -1.4644790, 0.1093778, -0.1052688, -0.9884103, -0.8263623, -0.1093845, 0.1052748, 0.9884089, -999.0380000
338144, -0.5736539, -0.1546818, -0.8043597, -0.9406711, 0.7381917, -0.0174376, -0.6743656, -0.7586262, 0.0225990, 0.5651210, -0.8246985, -0.2429778, 0.1425679, -0.7378986, -0.6596817, -1.4628180, 0.1098548, -0.1149169, -0.9872822, -0.8345488, -0.1098525, 0.1149181, 0.9872823, -998.9952000
338186, -0.5738021, -0.1626239, -0.8026860, -0.9470104, 0.7384369, -0.0281863, -0.6737332, -0.7687329, 0.0248705, 0.5548750, -0.8315619, -0.2612912, 0.1403939, -0.7464148, -0.6505034, -1.4610140, 0.1099197, -0.1273958, -0.9857423, -0.8455290, -0.1099202, 0.1273897, 0.9857430, -999.0350000
338200, -0.5738319, -0.1667493, -0.8018177, -0.9497135, 0.7390375, -0.0389432, -0.6725378, -0.7775354, 0.0291569, 0.5468569, -0.8367182, -0.2752757, 0.1366805, -0.7533360, -0.6432754, -1.4585780, 0.1103007, -0.1373321, -0.9843646, -0.8532107, -0.1102953, 0.1373353, 0.9843648, -998.9390000
338242, -0.5736619, -0.1646601, -0.8023710, -0.9481333, 0.7393608, -0.0394036, -0.6721556, -0.7776187, 0.0306397, 0.5478968, -0.8359846, -0.2734101, 0.1356929, -0.7527409, -0.6441805, -1.4589410, 0.1106302, -0.1362447, -0.9844788, -0.8522112, -0.1106322, 0.1362448, 0.9844785, -998.9547000
338285, -0.5716062, -0.1653291, -0.8036993, -0.9502429, 0.7410436, -0.0395244, -0.6702927, -0.7749765, 0.0325211, 0.5474260, -0.8362219, -0.2739116, 0.1375642, -0.7530630, -0.6434068, -1.4579050, 0.1131261, -0.1367720, -0.9841219, -0.8518559, -0.1131322, 0.1367718, 0.9841213, -998.9956000
338324, -0.5692454, -0.1689325, -0.8046252, -0.9552535, 0.7430698, -0.0432956, -0.6678119, -0.7759101, 0.0354371, 0.5432740, -0.8388071, -0.2809088, 0.1390520, -0.7563137, -0.6392605, -1.4568750, 0.1160552, -0.1416957, -0.9830837, -0.8558244, -0.1160573, 0.1416823, 0.9830853, -998.9483000
338338, -0.5683927, -0.1691295, -0.8051864, -0.9563111, 0.7436189, -0.0414948, -0.6673148, -0.7732286, 0.0351620, 0.5440838, -0.8382937, -0.2793567, 0.1407344, -0.7555135, -0.6398384, -1.4567970, 0.1169912, -0.1406249, -0.9831265, -0.8547403, -0.1169934, 0.1406205, 0.9831269, -998.9916000
338392, -0.5692254, -0.1679657, -0.8048417, -0.9547053, 0.7430531, -0.0420749, -0.6679087, -0.7742473, 0.0352104, 0.5444975, -0.8380230, -0.2785258, 0.1392820, -0.7553414, -0.6403592, -1.4570380, 0.1160574, -0.1402352, -0.9832929, -0.8543482, -0.1160582, 0.1402432, 0.9832916, -998.9576000
338406, -0.5718144, -0.1691558, -0.8027543, -0.9536300, 0.7411328, -0.0460274, -0.6697788, -0.7798824, 0.0342584, 0.5417213, -0.8398598, -0.2832066, 0.1357074, -0.7577274, -0.6383046, -1.4569350, 0.1130467, -0.1436687, -0.9831479, -0.8573927, -0.1130474, 0.1436777, 0.9831465, -999.0089000
338448, -0.5751563, -0.1695124, -0.8002880, -0.9509200, 0.7385982, -0.0497461, -0.6723080, -0.7863842, 0.0327672, 0.5395674, -0.8413045, -0.2871599, 0.1312997, -0.7596642, -0.6369228, -1.4567880, 0.1091232, -0.1463896, -0.9831899, -0.8599243, -0.1091181, 0.1463764, 0.9831923, -998.9520000
338489, -0.5808284, -0.1760682, -0.7947568, -0.9512993, 0.7342217, -0.0609442, -0.6761687, -0.8019279, 0.0300739, 0.5296547, -0.8476800, -0.3046688, 0.1239060, -0.7675735, -0.6288705, -1.4552630, 0.1024142, -0.1582431, -0.9820746, -0.8705554, -0.1024112, 0.1582414, 0.9820752, -998.9163000
338519, -0.5856724, -0.1869003, -0.7887053, -0.9556426, 0.7303369, -0.0738717, -0.6790810, -0.8181846, 0.0269940, 0.5160512, -0.8561323, -0.3282368, 0.1182237, -0.7778204, -0.6172670, -1.4523740, 0.0965863, -0.1741063, -0.9799786, -0.8843092, -0.0965846, 0.1741230, 0.9799759, -998.9900000
338547, -0.5880527, -0.1934921, -0.7853373, -0.9586749, 0.7284071, -0.0813624, -0.6802964, -0.8271245, 0.0254435, 0.5078906, -0.8610457, -0.3422923, 0.1154476, -0.7837963, -0.6101928, -1.4503360, 0.0937087, -0.1835087, -0.9785414, -0.8923025, -0.0937124, 0.1835015, 0.9785424, -998.9382000
338588, -0.5901789, -0.1984765, -0.7824934, -0.9605989, 0.7267331, -0.0881920, -0.6812350, -0.8352708, 0.0245564, 0.5010435, -0.8650737, -0.3539448, 0.1125200, -0.7888083, -0.6042522, -1.4487930, 0.0911714, -0.1913964, -0.9772692, -0.8990260, -0.0911689, 0.1914012, 0.9772685, -998.9492000
338617, -0.5936083, -0.2038903, -0.7784972, -0.9616893, 0.7238290, -0.0943073, -0.6835040, -0.8438276, 0.0215487, 0.4942723, -0.8690400, -0.3653038, 0.1091699, -0.7936104, -0.5985520, -1.4471180, 0.0869428, -0.1990939, -0.9761161, -0.9054671, -0.0869423, 0.1990870, 0.9761175, -998.8829000
338658, -0.5950564, -0.2036497, -0.7774540, -0.9602304, 0.7227623, -0.0971739, -0.6842309, -0.8476896, 0.0217127, 0.4928465, -0.8698453, -0.3679452, 0.1064815, -0.7948206, -0.5974295, -1.4468890, 0.0852638, -0.2008471, -0.9759049, -0.9070715, -0.0852610, 0.2008668, 0.9759011, -998.9649000
338686, -0.5963926, -0.2038844, -0.7763678, -0.9593493, 0.7216330, -0.0981196, -0.6852871, -0.8497767, 0.0206432, 0.4921760, -0.8702509, -0.3691876, 0.1050761, -0.7953349, -0.5969936, -1.4468570, 0.0836177, -0.2016352, -0.9758849, -0.9078767, -0.0836207, 0.2016332, 0.9758851, -998.9476000
338716, -0.5968965, -0.2011928, -0.7766827, -0.9569153, 0.7211825, -0.0956594, -0.6861086, -0.8480374, 0.0200308, 0.4952355, -0.8685278, -0.3639438, 0.1047304, -0.7932230, -0.5998574, -1.4479110, 0.0829804, -0.1981956, -0.9766436, -0.9050904, -0.0829843, 0.1981990, 0.9766426, -998.9125000
338755, -0.5975174, -0.1985588, -0.7768832, -0.9543939, 0.7205849, -0.0925904, -0.6871569, -0.8459574, 0.0189103, 0.4985847, -0.8666347, -0.3581519, 0.1046278, -0.7908472, -0.6030038, -1.4490840, 0.0821670, -0.1943880, -0.9774773, -0.9020180, -0.0821684, 0.1943832, 0.9774781, -998.9575000
338783, -0.5980353, -0.1961584, -0.7770944, -0.9522367, 0.7202956, -0.0930476, -0.6873983, -0.8468035, 0.0198186, 0.4998441, -0.8658887, -0.3560980, 0.1029092, -0.7901561, -0.6042045, -1.4498220, 0.0816280, -0.1930906, -0.9777796, -0.9011428, -0.0816347, 0.1930924, 0.9777786, -998.9608000
338814, -0.5989274, -0.1961310, -0.7764140, -0.9515499, 0.7197024, -0.0961276, -0.6875959, -0.8503456, 0.0206066, 0.4981664, -0.8668365, -0.3591038, 0.1006302, -0.7915426, -0.6027718, -1.4496820, 0.0806364, -0.1951287, -0.9774573, -0.9030491, -0.0806395, 0.1951241, 0.9774579, -998.9357000
338851, -0.5997787, -0.1970284, -0.7755291, -0.9515767, 0.7190990, -0.0993955, -0.6877624, -0.8540861, 0.0210720, 0.4957971, -0.8681827, -0.3633591, 0.0987047, -0.7933545, -0.6007046, -1.4492080, 0.0796652, -0.1979096, -0.9769776, -0.9055643, -0.0796724, 0.1979084, 0.9769772, -998.9495000
338894, -0.6014279, -0.1981776, -0.7739574, -0.9510042, 0.7177688, -0.1026835, -0.6886682, -0.8587719, 0.0205191, 0.4932506, -0.8696451, -0.3680797, 0.0962667, -0.7952623, -0.5985737, -1.4486170, 0.0776759, -0.2008722, -0.9765331, -0.9083108, -0.0776697, 0.2008784, 0.9765323, -998.8981000
338910, -0.6025012, -0.2012254, -0.7723345, -0.9525275, 0.7168887, -0.1066989, -0.6889747, -0.8636367, 0.0200529, 0.4890938, -0.8720006, -0.3754363, 0.0947720, -0.7981955, -0.5948967, -1.4476730, 0.0763716, -0.2055879, -0.9756541, -0.9125756, -0.0763676, 0.2055753, 0.9756572, -998.9130000
338949, -0.6021118, -0.2019297, -0.7724544, -0.9534910, 0.7171319, -0.1055564, -0.6888974, -0.8625325, 0.0194806, 0.4892865, -0.8719055, -0.3753114, 0.0959794, -0.7979485, -0.5950347, -1.4476570, 0.0767940, -0.2052954, -0.9756826, -0.9124817, -0.0767915, 0.2053071, 0.9756804, -998.9368000
338991, -0.6023671, -0.2064940, -0.7710474, -0.9568129, 0.7167253, -0.1066908, -0.6891457, -0.8643049, 0.0175077, 0.4857638, -0.8739148, -0.3814397, 0.0972879, -0.8001462, -0.5918624, -1.4466420, 0.0763521, -0.2091002, -0.9749090, -0.9158831, -0.0763585, 0.2091107, 0.9749061, -998.9543000
339020, -0.6012517, -0.2064193, -0.7719374, -0.9576744, 0.7176605, -0.1056521, -0.6883320, -0.8627049, 0.0182131, 0.4863903, -0.8735517, -0.3806925, 0.0986409, -0.7996551, -0.5923020, -1.4466480, 0.0777213, -0.2083568, -0.9749599, -0.9153901, -0.0777207, 0.2083560, 0.9749600, -998.9083000
339049, -0.5992969, -0.2064871, -0.7734379, -0.9595437, 0.7192827, -0.1038501, -0.6869117, -0.8595908, 0.0193516, 0.4873503, -0.8729921, -0.3792099, 0.1010930, -0.7988742, -0.5929419, -1.4468810, 0.0801094, -0.2071990, -0.9750134, -0.9145589, -0.0801088, 0.2072002, 0.9750131, -998.9635000
339089, -0.5985430, -0.2066116, -0.7739884, -0.9605345, 0.7198931, -0.1030404, -0.6863940, -0.8584774, 0.0196723, 0.4877211, -0.8727778, -0.3787218, 0.1021418, -0.7985572, -0.5931891, -1.4472460, 0.0810203, -0.2067415, -0.9750352, -0.9144768, -0.0810213, 0.2067370, 0.9750360, -998.8853000
339117, -0.5976183, -0.2060773, -0.7748449, -0.9611585, 0.7206497, -0.1015933, -0.6858155, -0.8567724, 0.0201527, 0.4888635, -0.8721275, -0.3770640, 0.1033492, -0.7977106, -0.5941185, -1.4478190, 0.0821428, -0.2054186, -0.9752209, -0.9137552, -0.0821375, 0.2054182, 0.9752215, -998.8725000
339148, -0.5980757, -0.2070807, -0.7742242, -0.9617088, 0.7201894, -0.1016358, -0.6862925, -0.8576573, 0.0191492, 0.4882024, -0.8725204, -0.3783680, 0.1034315, -0.7980996, -0.5935816, -1.4479560, 0.0815302, -0.2061169, -0.9751250, -0.9147136, -0.0815295, 0.2061142, 0.9751256, -998.8751000
339187, -0.5994484, -0.2080948, -0.7728894, -0.9613658, 0.7190431, -0.1036437, -0.6871938, -0.8609799, 0.0182387, 0.4864433, -0.8735217, -0.3814863, 0.1018131, -0.7993738, -0.5921448, -1.4478280, 0.0798482, -0.2081345, -0.9748355, -0.9167027, -0.0798418, 0.2081276, 0.9748375, -998.8832000
339216, -0.6022506, -0.2090777, -0.7704420, -0.9595850, 0.7165737, -0.1049841, -0.6895656, -0.8649855, 0.0153323, 0.4850723, -0.8743396, -0.3837999, 0.0994280, -0.8003350, -0.5912511, -1.4477480, 0.0763287, -0.2096857, -0.9747850, -0.9181881, -0.0763321, 0.2096775, 0.9747866, -998.9313000
339257, -0.6054286, -0.2104134, -0.7675823, -0.9575535, 0.7138889, -0.1088001, -0.6917551, -0.8712096, 0.0132182, 0.4820927, -0.8760205, -0.3886681, 0.0956569, -0.8025269, -0.5888976, -1.4470880, 0.0724144, -0.2131253, -0.9743376, -0.9209875, -0.0724174, 0.2131180, 0.9743390, -998.8770000
339286, -0.6101808, -0.2134182, -0.7629758, -0.9552350, 0.7097751, -0.1145433, -0.6950533, -0.8807012, 0.0094979, 0.4769530, -0.8788775, -0.3970846, 0.0904772, -0.8061686, -0.5847273, -1.4458730, 0.0664949, -0.2189659, -0.9734641, -0.9257767, -0.0664968, 0.2189578, 0.9734658, -998.8934000
339327, -0.6140499, -0.2165012, -0.7589929, -0.9537633, 0.7063729, -0.1195626, -0.6976693, -0.8886561, 0.0062763, 0.4721463, -0.8814978, -0.4049198, 0.0863997, -0.8094952, -0.5807346, -1.4445450, 0.0616401, -0.2243755, -0.9725514, -0.9301051, -0.0616350, 0.2243667, 0.9725537, -998.8704000
339344, -0.6190508, -0.2202936, -0.7538216, -0.9516396, 0.7018808, -0.1251871, -0.7012073, -0.8981959, 0.0016421, 0.4665164, -0.8845110, -0.4137926, 0.0815046, -0.8133182, -0.5760819, -1.4431170, 0.0553020, -0.2306628, -0.9714609, -0.9350565, -0.0552973, 0.2306495, 0.9714644, -998.8687000
339395, -0.6187503, -0.2177452, -0.7548080, -0.9499410, 0.7020309, -0.1207705, -0.7018312, -0.8942234, 0.0008325, 0.4706640, -0.8823122, -0.4070428, 0.0827667, -0.8104743, -0.5798975, -1.4441740, 0.0556030, -0.2260126, -0.9725361, -0.9312702, -0.0556058, 0.2260239, 0.9725334, -998.9504000
339410, -0.6209077, -0.2154671, -0.7536892, -0.9459825, 0.6998209, -0.1156247, -0.7048982, -0.8922172, -0.0034029, 0.4750330, -0.8799614, -0.3996767, 0.0826178, -0.8073909, -0.5842039, -1.4455530, 0.0526870, -0.2210560, -0.9738369, -0.9272879, -0.0526835, 0.2210386, 0.9738411, -998.8694000
339452, -0.6199321, -0.2154033, -0.7545103, -0.9470103, 0.7005699, -0.1131661, -0.7045532, -0.8894444, -0.0036274, 0.4764570, -0.8791903, -0.3972980, 0.0845736, -0.8062829, -0.5854530, -1.4461800, 0.0538385, -0.2193718, -0.9741548, -0.9261230, -0.0538389, 0.2193782, 0.9741533, -998.8851000
339494, -0.6198579, -0.2155804, -0.7545207, -0.9473093, 0.7003928, -0.1098200, -0.7052586, -0.8868228, -0.0055396, 0.4782194, -0.8782229, -0.3942824, 0.0863824, -0.8048642, -0.5871386, -1.4468630, 0.0537697, -0.2172560, -0.9746326, -0.9245721, -0.0537699, 0.2172397, 0.9746363, -998.8726000
339508, -0.6198758, -0.2159091, -0.7544118, -0.9476576, 0.7001624, -0.1071986, -0.7058903, -0.8849483, -0.0072308, 0.4794726, -0.8775271, -0.3921778, 0.0878242, -0.8038160, -0.5883594, -1.4474360, 0.0536039, -0.2157253, -0.9749817, -0.9235532, -0.0536048, 0.2157351, 0.9749795, -998.9200000
339549, -0.6199502, -0.2158230, -0.7543754, -0.9475887, 0.7001300, -0.1076195, -0.7058584, -0.8854752, -0.0070309, 0.4792932, -0.8776266, -0.3925983, 0.0875173, -0.8039725, -0.5881911, -1.4474750, 0.0535326, -0.2159488, -0.9749361, -0.9238589, -0.0535279, 0.2159490, 0.9749364, -998.8755000
339590, -0.6199293, -0.2168384, -0.7541013, -0.9485253, 0.7000012, -0.1065792, -0.7061439, -0.8849118, -0.0081432, 0.4792214, -0.8776563, -0.3928578, 0.0885213, -0.8038758, -0.5881732, -1.4475910, 0.0534607, -0.2159322, -0.9749438, -0.9241083, -0.0534601, 0.2159261, 0.9749451, -998.8843000
339620, -0.6194765, -0.2186616, -0.7539469, -0.9504427, 0.7002853, -0.1064477, -0.7058820, -0.8846172, -0.0086675, 0.4781226, -0.8782503, -0.3948457, 0.0897853, -0.8044752, -0.5871611, -1.4472320, 0.0539526, -0.2170617, -0.9746658, -0.9251916, -0.0539514, 0.2170720, 0.9746635, -998.9000000
339647, -0.6189883, -0.2197078, -0.7540438, -0.9517735, 0.7006552, -0.1062976, -0.7055376, -0.8841326, -0.0087455, 0.4775327, -0.8785704, -0.3959768, 0.0907246, -0.8047847, -0.5865923, -1.4469500, 0.0545255, -0.2176600, -0.9745005, -0.9257566, -0.0545243, 0.2176751, 0.9744971, -998.9325000
339689, -0.6181961, -0.2208675, -0.7543548, -0.9535171, 0.7013795, -0.1071708, -0.7046853, -0.8842724, -0.0079432, 0.4762987, -0.8792476, -0.3982622, 0.0914447, -0.8055915, -0.5853719, -1.4465550, 0.0555380, -0.2190172, -0.9741392, -0.9270140, -0.0555392, 0.2190032, 0.9741421, -998.8727000
339716, -0.6166011, -0.2231413, -0.7549907, -0.9569528, 0.7028074, -0.1085244, -0.7030535, -0.8841047, -0.0065245, 0.4740754, -0.8804600, -0.4023223, 0.0930604, -0.8070095, -0.5831599, -1.4457760, 0.0575563, -0.2214391, -0.9734743, -0.9291961, -0.0575582, 0.2214426, 0.9734733, -998.8976000
339747, -0.6148030, -0.2246315, -0.7560146, -0.9599736, 0.7044827, -0.1099628, -0.7011508, -0.8836842, -0.0043969, 0.4723080, -0.8814225, -0.4055654, 0.0944195, -0.8081818, -0.5813150, -1.4451420, 0.0598753, -0.2233944, -0.9728875, -0.9309319, -0.0598741, 0.2234059, 0.9728847, -998.9035000
339786, -0.6123183, -0.2249546, -0.7579325, -0.9627666, 0.7067758, -0.1102037, -0.6988012, -0.8815323, -0.0015368, 0.4719640, -0.8816165, -0.4064906, 0.0963555, -0.8084040, -0.5806880, -1.4448610, 0.0630653, -0.2237710, -0.9725993, -0.9313601, -0.0630718, 0.2237806, 0.9725966, -998.9132000
339815, -0.6089618, -0.2254287, -0.7604916, -0.9665831, 0.7098313, -0.1102841, -0.6956844, -0.8785245, 0.0021562, 0.4716118, -0.8818037, -0.4076037, 0.0990991, -0.8086085, -0.5799411, -1.4445600, 0.0673463, -0.2241412, -0.9722270, -0.9319001, -0.0673444, 0.2241586, 0.9722231, -998.9371000
339857, -0.6068298, -0.2269729, -0.7617354, -0.9699685, 0.7116556, -0.1100926, -0.6938486, -0.8765677, 0.0036993, 0.4707171, -0.8822764, -0.4093591, 0.1015275, -0.8090718, -0.5788740, -1.4442390, 0.0699878, -0.2250444, -0.9718317, -0.9328539, -0.0699893, 0.2250534, 0.9718294, -998.9399000
339885, -0.6036729, -0.2284363, -0.7638037, -0.9742807, 0.7143649, -0.1093781, -0.6911724, -0.8731926, 0.0061638, 0.4701654, -0.8825567, -0.4106722, 0.1049515, -0.8092717, -0.5779831, -1.4438660, 0.0739044, -0.2255444, -0.9714257, -0.9334794, -0.0739122, 0.2255482, 0.9714242, -998.9311000
339926, -0.6017745, -0.2291883, -0.7650753, -0.9767553, 0.7159375, -0.1082296, -0.6897244, -0.8705448, 0.0072898, 0.4703166, -0.8824676, -0.4106247, 0.1073099, -0.8090250, -0.5778955, -1.4437400, 0.0762218, -0.2252796, -0.9713081, -0.9333639, -0.0762204, 0.2252716, 0.9713100, -998.9159000
339942, -0.5988587, -0.2304673, -0.7669766, -0.9806538, 0.7183651, -0.1069260, -0.6873997, -0.8668739, 0.0092139, 0.4702094, -0.8825068, -0.4111167, 0.1107495, -0.8088929, -0.5774312, -1.4434760, 0.0797894, -0.2252632, -0.9710253, -0.9335158, -0.0797970, 0.2252740, 0.9710222, -998.9263000
339982, -0.5983980, -0.2309264, -0.7671980, -0.9815068, 0.7187733, -0.1072825, -0.6869172, -0.8667642, 0.0097118, 0.4697116, -0.8827665, -0.4119956, 0.1111238, -0.8092138, -0.5769094, -1.4433440, 0.0803695, -0.2258077, -0.9708510, -0.9340122, -0.0803623, 0.2258039, 0.9708525, -998.8534000
340023, -0.5962631, -0.2316712, -0.7686343, -0.9842622, 0.7205913, -0.1068240, -0.6850816, -0.8644109, 0.0115067, 0.4694806, -0.8828678, -0.4126889, 0.1132969, -0.8092703, -0.5764073, -1.4430540, 0.0830086, -0.2259989, -0.9705845, -0.9342806, -0.0830095, 0.2259854, 0.9705875, -998.8870000
340051, -0.5943830, -0.2326557, -0.7697924, -0.9869441, 0.7221905, -0.1067800, -0.6834025, -0.8626131, 0.0131241, 0.4688620, -0.8831739, -0.4139653, 0.1151721, -0.8095958, -0.5755780, -1.4426650, 0.0853316, -0.2266268, -0.9702364, -0.9348707, -0.0853349, 0.2266409, 0.9702328, -998.9303000
340080, -0.5932778, -0.2338005, -0.7702979, -0.9889534, 0.7231388, -0.1073969, -0.6823022, -0.8621414, 0.0141575, 0.4677702, -0.8837367, -0.4159124, 0.1162001, -0.8102723, -0.5744182, -1.4422610, 0.0867027, -0.2278030, -0.9698393, -0.9358973, -0.0867009, 0.2278087, 0.9698381, -998.9320000
340121, -0.5925426, -0.2340061, -0.7708012, -0.9898670, 0.7237360, -0.1069101, -0.6817452, -0.8610311, 0.0146064, 0.4679064, -0.8836573, -0.4157846, 0.1170888, -0.8101263, -0.5744437, -1.4421910, 0.0875923, -0.2276153, -0.9698035, -0.9357660, -0.0875915, 0.2276261, 0.9698010, -998.8938000
