303625, 0.1393438, -0.2886196, 0.2683643, 0.1864079, 0.0385048, 0.3721651, 0.3928792, 0.1382280, -0.0357249, 0.3458151, -0.1888964, -0.1395257, 464.4791000, -962.0653000, 894.5474000, 621.3594000, 128.3492000, 1240.5500000, 1309.5970000, 460.7600000, -119.0830000, 1152.7170000, -629.6545000, -465.0856000
303654, 0.1212335, -0.2880549, 0.2776043, 0.1680247, 0.0393207, 0.3807347, 0.3962504, 0.1320256, -0.0170946, 0.3494592, -0.1953499, -0.1202250, 404.1117000, -960.1827000, 925.3479000, 560.0823000, 131.0688000, 1269.1160000, 1320.8340000, 440.0854000, -56.9819900, 1164.8640000, -651.1662000, -400.7498000
303695, 0.1100930, -0.2884145, 0.2818403, 0.1563500, 0.0387971, 0.3857289, 0.3976735, 0.1287196, -0.0049453, 0.3514163, -0.1984921, -0.1088339, 366.9764000, -961.3816000, 939.4677000, 521.1667000, 129.3236000, 1285.7630000, 1325.5780000, 429.0652000, -16.4842200, 1171.3880000, -661.6400000, -362.7795000
303724, 0.0942897, -0.2873823, 0.2885451, 0.1387694, 0.0401299, 0.3922626, 0.3986654, 0.1250837, 0.0125439, 0.3541856, -0.2024285, -0.0911737, 314.2987000, -957.9407000, 961.8168000, 462.5647000, 133.7663000, 1307.5420000, 1328.8850000, 416.9455000, 41.8131100, 1180.6190000, -674.7615000, -303.9122000
303753, 0.0852847, -0.2867439, 0.2919620, 0.1288217, 0.0409332, 0.3955589, 0.3988709, 0.1230432, 0.0223555, 0.3553339, -0.2046339, -0.0812413, 284.2822000, -955.8129000, 973.2067000, 429.4054000, 136.4438000, 1318.5290000, 1329.5690000, 410.1438000, 74.5184900, 1184.4460000, -682.1129000, -270.8043000
303793, 0.0778801, -0.2856110, 0.2951244, 0.1200140, 0.0424252, 0.3981634, 0.3986177, 0.1220470, 0.0307540, 0.3564838, -0.2059891, -0.0722850, 259.6003000, -952.0366000, 983.7478000, 400.0466000, 141.4171000, 1327.2110000, 1328.7260000, 406.8234000, 102.5133000, 1188.2790000, -686.6303000, -240.9501000
303821, 0.0672428, -0.2837485, 0.2995038, 0.1071301, 0.0448767, 0.4015552, 0.3978233, 0.1209797, 0.0428699, 0.3579361, -0.2076455, -0.0591815, 224.1428000, -945.8283000, 998.3458000, 357.1003000, 149.5889000, 1338.5170000, 1326.0780000, 403.2657000, 142.8997000, 1193.1200000, -692.1516000, -197.2715000
303863, 0.0617472, -0.2822598, 0.3020828, 0.1008600, 0.0468225, 0.4029544, 0.3974046, 0.1202194, 0.0485204, 0.3582918, -0.2088628, -0.0523512, 205.8239000, -940.8658000, 1006.9430000, 336.1998000, 156.0748000, 1343.1810000, 1324.6820000, 400.7313000, 161.7345000, 1194.3060000, -696.2094000, -174.5040000
303878, 0.0539701, -0.2797667, 0.3058679, 0.0910259, 0.0501127, 0.4048955, 0.3962523, 0.1201946, 0.0572251, 0.3591966, -0.2096848, -0.0418025, 179.9004000, -932.5557000, 1019.5590000, 303.4195000, 167.0421000, 1349.6520000, 1320.8410000, 400.6486000, 190.7503000, 1197.3220000, -698.9492000, -139.3418000
303922, 0.0547654, -0.2790391, 0.3063907, 0.0903305, 0.0511531, 0.4049211, 0.3956802, 0.1219351, 0.0575009, 0.3601152, -0.2082571, -0.0410295, 182.5513000, -930.1302000, 1021.3020000, 301.1016000, 170.5104000, 1349.7370000, 1318.9340000, 406.4503000, 191.6696000, 1200.3840000, -694.1903000, -136.7650000
303959, 0.0519723, -0.2772980, 0.3084511, 0.0844281, 0.0535391, 0.4058852, 0.3941966, 0.1243103, 0.0623968, 0.3617408, -0.2065268, -0.0350373, 173.2409000, -924.3265000, 1028.1700000, 281.4268000, 178.4637000, 1352.9510000, 1313.9890000, 414.3676000, 207.9895000, 1205.8020000, -688.4227000, -116.7911000
303988, 0.0508200, -0.2762427, 0.3095879, 0.0803082, 0.0550186, 0.4065230, 0.3928173, 0.1269148, 0.0657615, 0.3633291, -0.2043465, -0.0311735, 169.4000000, -920.8088000, 1031.9590000, 267.6938000, 183.3953000, 1355.0760000, 1309.3910000, 423.0492000, 219.2051000, 1211.0970000, -681.1550000, -103.9117000
304029, 0.0510772, -0.2751926, 0.3104794, 0.0786579, 0.0564560, 0.4066485, 0.3919823, 0.1289562, 0.0667648, 0.3644016, -0.2026924, -0.0294043, 170.2574000, -917.3087000, 1034.9310000, 262.1929000, 188.1866000, 1355.4950000, 1306.6070000, 429.8540000, 222.5493000, 1214.6720000, -675.6414000, -98.0142200
304057, 0.0512773, -0.2741036, 0.3114085, 0.0758434, 0.0579569, 0.4069719, 0.3906201, 0.1320011, 0.0687673, 0.3660541, -0.2000593, -0.0267962, 170.9242000, -913.6784000, 1038.0280000, 252.8112000, 193.1897000, 1356.5730000, 1302.0670000, 440.0038000, 229.2241000, 1220.1800000, -666.8643000, -89.3206200
304099, 0.0525990, -0.2735776, 0.3116505, 0.0736554, 0.0587090, 0.4072658, 0.3890811, 0.1356768, 0.0703209, 0.3680246, -0.1966097, -0.0252945, 175.3298000, -911.9251000, 1038.8350000, 245.5181000, 195.6965000, 1357.5530000, 1296.9370000, 452.2559000, 234.4029000, 1226.7490000, -655.3657000, -84.3151200
304113, 0.0543609, -0.2727482, 0.3120748, 0.0707507, 0.0598217, 0.4076188, 0.3869744, 0.1405683, 0.0723100, 0.3705846, -0.1920016, -0.0232340, 181.2029000, -909.1606000, 1040.2490000, 235.8356000, 199.4055000, 1358.7290000, 1289.9150000, 468.5609000, 241.0334000, 1235.2820000, -640.0052000, -77.4465900
304155, 0.0559114, -0.2720704, 0.3123923, 0.0706732, 0.0607000, 0.4075024, 0.3862990, 0.1426142, 0.0719137, 0.3715372, -0.1901562, -0.0231963, 186.3711000, -906.9013000, 1041.3080000, 235.5771000, 202.3334000, 1358.3410000, 1287.6630000, 475.3807000, 239.7124000, 1238.4570000, -633.8539000, -77.3210400
304196, 0.0592340, -0.2701071, 0.3134818, 0.0699638, 0.0631997, 0.4072447, 0.3845456, 0.1475813, 0.0712872, 0.3738158, -0.1857255, -0.0224757, 197.4468000, -900.3569000, 1044.9390000, 233.2126000, 210.6655000, 1357.4820000, 1281.8180000, 491.9375000, 237.6238000, 1246.0520000, -619.0850000, -74.9190700
304211, 0.0618975, -0.2682876, 0.3145279, 0.0692521, 0.0654689, 0.4070078, 0.3830265, 0.1517218, 0.0707707, 0.3756720, -0.1820347, -0.0217091, 206.3250000, -894.2919000, 1048.4260000, 230.8403000, 218.2297000, 1356.6920000, 1276.7550000, 505.7393000, 235.9023000, 1252.2400000, -606.7822000, -72.3638000
304253, 0.0620289, -0.2679645, 0.3147774, 0.0697057, 0.0658941, 0.4068617, 0.3832016, 0.1515402, 0.0702099, 0.3755248, -0.1823184, -0.0218744, 206.7629000, -893.2148000, 1049.2580000, 232.3523000, 219.6470000, 1356.2060000, 1277.3390000, 505.1340000, 234.0331000, 1251.7490000, -607.7278000, -72.9145500
304296, 0.0634660, -0.2657129, 0.3163955, 0.0689772, 0.0687235, 0.4065177, 0.3821892, 0.1543534, 0.0695975, 0.3766779, -0.1800829, -0.0205246, 211.5531000, -885.7094000, 1054.6520000, 229.9241000, 229.0782000, 1355.0590000, 1273.9640000, 514.5112000, 231.9917000, 1255.5930000, -600.2764000, -68.4153100
304323, 0.0638041, -0.2635093, 0.3181654, 0.0673755, 0.0714797, 0.4063109, 0.3812006, 0.1566668, 0.0698495, 0.3776292, -0.1783222, -0.0182960, 212.6802000, -878.3643000, 1060.5520000, 224.5850000, 238.2657000, 1354.3700000, 1270.6690000, 522.2227000, 232.8315000, 1258.7640000, -594.4072000, -60.9866900
304364, 0.0625027, -0.2627430, 0.3190563, 0.0660263, 0.0724676, 0.4063574, 0.3810770, 0.1565562, 0.0707661, 0.3775534, -0.1786544, -0.0165351, 208.3422000, -875.8098000, 1063.5210000, 220.0876000, 241.5585000, 1354.5250000, 1270.2570000, 521.8538000, 235.8870000, 1258.5110000, -595.5145000, -55.1168200
304380, 0.0602433, -0.2620842, 0.3200312, 0.0637899, 0.0733262, 0.4065605, 0.3809075, 0.1561283, 0.0726001, 0.3773609, -0.1792821, -0.0139292, 200.8110000, -873.6138000, 1066.7710000, 212.6329000, 244.4206000, 1355.2020000, 1269.6920000, 520.4276000, 242.0003000, 1257.8700000, -597.6068000, -46.4307300
304422, 0.0584199, -0.2626852, 0.3198764, 0.0630549, 0.0726090, 0.4068038, 0.3813290, 0.1545598, 0.0737347, 0.3766940, -0.1807344, -0.0131927, 194.7332000, -875.6171000, 1066.2550000, 210.1830000, 242.0299000, 1356.0130000, 1271.0960000, 515.1993000, 245.7824000, 1255.6470000, -602.4478000, -43.9754600
304463, 0.0552838, -0.2625480, 0.3205458, 0.0606289, 0.0728233, 0.4071342, 0.3814215, 0.1531794, 0.0760989, 0.3760764, -0.1821919, -0.0104894, 184.2792000, -875.1597000, 1068.4860000, 202.0963000, 242.7444000, 1357.1140000, 1271.4050000, 510.5980000, 253.6630000, 1253.5880000, -607.3061000, -34.9647800
304491, 0.0528246, -0.2619900, 0.3214159, 0.0588428, 0.0735603, 0.4072638, 0.3815404, 0.1521022, 0.0776477, 0.3755223, -0.1834480, -0.0082002, 176.0820000, -873.2997000, 1071.3860000, 196.1427000, 245.2009000, 1357.5460000, 1271.8010000, 507.0074000, 258.8256000, 1251.7410000, -611.4932000, -27.3338600
304531, 0.0520770, -0.2616121, 0.3218454, 0.0587905, 0.0740555, 0.4071815, 0.3818342, 0.1513791, 0.0776165, 0.3751207, -0.1842884, -0.0077197, 173.5899000, -872.0400000, 1072.8180000, 195.9684000, 246.8515000, 1357.2720000, 1272.7810000, 504.5970000, 258.7214000, 1250.4020000, -614.2946000, -25.7322400
304545, 0.0510337, -0.2609227, 0.3225713, 0.0577561, 0.0749314, 0.4071693, 0.3817324, 0.1512867, 0.0782947, 0.3750100, -0.1845674, -0.0063034, 170.1122000, -869.7423000, 1075.2380000, 192.5201000, 249.7713000, 1357.2310000, 1272.4410000, 504.2890000, 260.9821000, 1250.0330000, -615.2246000, -21.0112300
304587, 0.0521555, -0.2605238, 0.3227143, 0.0591848, 0.0754349, 0.4068711, 0.3820091, 0.1513702, 0.0767687, 0.3749798, -0.1845885, -0.0073881, 173.8514000, -868.4126000, 1075.7140000, 197.2825000, 251.4495000, 1356.2370000, 1273.3640000, 504.5673000, 255.8956000, 1249.9330000, -615.2948000, -24.6271400
304628, 0.0533263, -0.2596744, 0.3232071, 0.0603232, 0.0764989, 0.4065050, 0.3821075, 0.1518779, 0.0752616, 0.3751106, -0.1842954, -0.0080363, 177.7542000, -865.5814000, 1077.3570000, 201.0772000, 254.9962000, 1355.0170000, 1273.6910000, 506.2596000, 250.8721000, 1250.3680000, -614.3180000, -26.7877800
304657, 0.0545716, -0.2592669, 0.3233264, 0.0609481, 0.0769945, 0.4063182, 0.3818998, 0.1528349, 0.0743732, 0.3755234, -0.1834265, -0.0086187, 181.9053000, -864.2229000, 1077.7550000, 203.1602000, 256.6482000, 1354.3940000, 1272.9990000, 509.4496000, 247.9106000, 1251.7440000, -611.4215000, -28.7289100
304686, 0.0558799, -0.2586213, 0.3236198, 0.0619322, 0.0777921, 0.4060174, 0.3818507, 0.1535863, 0.0730659, 0.3757984, -0.1828272, -0.0093317, 186.2661000, -862.0710000, 1078.7330000, 206.4404000, 259.3070000, 1353.3910000, 1272.8360000, 511.9541000, 243.5530000, 1252.6610000, -609.4240000, -31.1055900
304726, 0.0569313, -0.2582894, 0.3237017, 0.0633414, 0.0782102, 0.4057196, 0.3821334, 0.1535771, 0.0715926, 0.3757233, -0.1829226, -0.0104254, 189.7710000, -860.9646000, 1079.0050000, 211.1381000, 260.7006000, 1352.3980000, 1273.7780000, 511.9234000, 238.6418000, 1252.4110000, -609.7418000, -34.7512800
304754, 0.0589061, -0.2575034, 0.3239744, 0.0653262, 0.0791844, 0.4052156, 0.3823079, 0.1541970, 0.0692914, 0.3758878, -0.1824908, -0.0119498, 196.3535000, -858.3447000, 1079.9150000, 217.7538000, 263.9478000, 1350.7190000, 1274.3590000, 513.9899000, 230.9714000, 1252.9590000, -608.3026000, -39.8325200
304799, 0.0607679, -0.2563831, 0.3245186, 0.0676599, 0.0805835, 0.4045563, 0.3827026, 0.1544234, 0.0665546, 0.3758105, -0.1825431, -0.0134831, 202.5597000, -854.6102000, 1081.7290000, 225.5331000, 268.6116000, 1348.5210000, 1275.6750000, 514.7448000, 221.8485000, 1252.7020000, -608.4771000, -44.9437600
304837, 0.0645247, -0.2553788, 0.3245853, 0.0724855, 0.0818366, 0.4034674, 0.3835202, 0.1544834, 0.0615182, 0.3755594, -0.1827320, -0.0173640, 215.0824000, -851.2626000, 1081.9510000, 241.6184000, 272.7886000, 1344.8910000, 1278.4010000, 514.9446000, 205.0608000, 1251.8650000, -609.1066000, -57.8798800
304852, 0.0670778, -0.2589372, 0.3212312, 0.0796060, 0.0774532, 0.4029903, 0.3859452, 0.1501746, 0.0568441, 0.3734170, -0.1862158, -0.0249151, 223.5925000, -863.1238000, 1070.7710000, 265.3533000, 258.1773000, 1343.3010000, 1286.4840000, 500.5818000, 189.4802000, 1244.7230000, -620.7194000, -83.0504200
304892, 0.0738388, -0.2569782, 0.3213214, 0.0852483, 0.0798649, 0.4013623, 0.3857043, 0.1531291, 0.0502100, 0.3742948, -0.1837141, -0.0298309, 246.1294000, -856.5938000, 1071.0710000, 284.1609000, 266.2164000, 1337.8740000, 1285.6810000, 510.4302000, 167.3667000, 1247.6490000, -612.3801000, -99.4364000
304935, 0.0833556, -0.2557226, 0.3199924, 0.0943274, 0.0813739, 0.3990213, 0.3857185, 0.1559236, 0.0405761, 0.3747467, -0.1811730, -0.0384528, 277.8520000, -852.4087000, 1066.6410000, 314.4247000, 271.2462000, 1330.0710000, 1285.7280000, 519.7451000, 135.2537000, 1249.1560000, -603.9098000, -128.1760000
304964, 0.0909228, -0.2558979, 0.3177840, 0.1023195, 0.0811172, 0.3970996, 0.3859138, 0.1572673, 0.0327854, 0.3745171, -0.1797478, -0.0465302, 303.0759000, -852.9929000, 1059.2800000, 341.0649000, 270.3906000, 1323.6650000, 1286.3790000, 524.2244000, 109.2847000, 1248.3900000, -599.1591000, -155.1005000
304993, 0.0944375, -0.2563523, 0.3163896, 0.1065661, 0.0805445, 0.3960980, 0.3861876, 0.1573636, 0.0288650, 0.3740590, -0.1795333, -0.0508433, 314.7917000, -854.5077000, 1054.6320000, 355.2204000, 268.4817000, 1320.3260000, 1287.2920000, 524.5453000, 96.2167700, 1246.8630000, -598.4441000, -169.4777000
305032, 0.0969620, -0.2569481, 0.3151402, 0.1099071, 0.0798030, 0.3953344, 0.3864858, 0.1571451, 0.0259135, 0.3735407, -0.1796060, -0.0542806, 323.2067000, -856.4937000, 1050.4670000, 366.3569000, 266.0099000, 1317.7810000, 1288.2860000, 523.8171000, 86.3783000, 1245.1350000, -598.6866000, -180.9355000
305061, 0.1004644, -0.2574368, 0.3136408, 0.1142179, 0.0791868, 0.3942348, 0.3867140, 0.1571901, 0.0219302, 0.3729604, -0.1794336, -0.0586639, 334.8813000, -858.1227000, 1045.4690000, 380.7263000, 263.9559000, 1314.1160000, 1289.0470000, 523.9668000, 73.1004900, 1243.2010000, -598.1118000, -195.5462000
305100, 0.1021037, -0.2574732, 0.3130810, 0.1163341, 0.0791427, 0.3936244, 0.3868473, 0.1571353, 0.0198744, 0.3726169, -0.1794806, -0.0606691, 340.3456000, -858.2440000, 1043.6030000, 387.7804000, 263.8088000, 1312.0810000, 1289.4910000, 523.7843000, 66.2478000, 1242.0560000, -598.2686000, -202.2301000
305129, 0.1053204, -0.2572965, 0.3121594, 0.1196903, 0.0793437, 0.3925763, 0.3867395, 0.1577964, 0.0164390, 0.3723695, -0.1788438, -0.0639779, 351.0680000, -857.6548000, 1040.5310000, 398.9677000, 264.4791000, 1308.5880000, 1289.1310000, 525.9880000, 54.7965100, 1241.2320000, -596.1459000, -213.2598000
305159, 0.1096089, -0.2572403, 0.3107260, 0.1226123, 0.0793275, 0.3916768, 0.3858925, 0.1601410, 0.0133884, 0.3728891, -0.1764268, -0.0675624, 365.3631000, -857.4677000, 1035.7530000, 408.7076000, 264.4249000, 1305.5890000, 1286.3080000, 533.8033000, 44.6281400, 1242.9640000, -588.0892000, -225.2079000
305199, 0.1159470, -0.2565025, 0.3090309, 0.1272763, 0.0801153, 0.3900252, 0.3847056, 0.1633126, 0.0082428, 0.3733763, -0.1733053, -0.0727515, 386.4901000, -855.0084000, 1030.1030000, 424.2543000, 267.0510000, 1300.0840000, 1282.3520000, 544.3752000, 27.4760100, 1244.5880000, -577.6841000, -242.5048000
305226, 0.1242456, -0.2576106, 0.3048560, 0.1356578, 0.0786034, 0.3874995, 0.3839403, 0.1653087, 0.0004757, 0.3725281, -0.1709053, -0.0821677, 414.1520000, -858.7019000, 1016.1870000, 452.1926000, 262.0112000, 1291.6650000, 1279.8010000, 551.0289000, 1.5858150, 1241.7600000, -569.6842000, -273.8925000
305269, 0.1280363, -0.2575976, 0.3032945, 0.1395656, 0.0785685, 0.3861163, 0.3835518, 0.1661735, -0.0034290, 0.3720224, -0.1699926, -0.0862508, 426.7875000, -858.6585000, 1010.9810000, 465.2188000, 261.8950000, 1287.0540000, 1278.5060000, 553.9115000, -11.4300800, 1240.0740000, -566.6420000, -287.5026000
305297, 0.1319532, -0.2583120, 0.3009994, 0.1450152, 0.0776840, 0.3842826, 0.3836550, 0.1657548, -0.0084564, 0.3705930, -0.1702412, -0.0917396, 439.8437000, -861.0399000, 1003.3310000, 483.3840000, 258.9466000, 1280.9420000, 1278.8500000, 552.5159000, -28.1879300, 1235.3100000, -567.4705000, -305.7986000
305325, 0.1323773, -0.2588454, 0.3003543, 0.1468683, 0.0770763, 0.3837008, 0.3841478, 0.1645230, -0.0100008, 0.3696568, -0.1713987, -0.0933473, 441.2576000, -862.8177000, 1001.1810000, 489.5610000, 256.9211000, 1279.0020000, 1280.4930000, 548.4099000, -33.3358800, 1232.1890000, -571.3290000, -311.1575000
305366, 0.1323267, -0.2588727, 0.3003530, 0.1475423, 0.0770809, 0.3834412, 0.3844309, 0.1638195, -0.0106521, 0.3692153, -0.1721342, -0.0937404, 441.0890000, -862.9091000, 1001.1760000, 491.8075000, 256.9362000, 1278.1370000, 1281.4360000, 546.0648000, -35.5071700, 1230.7170000, -573.7805000, -312.4680000
305395, 0.1315928, -0.2584786, 0.3010141, 0.1478373, 0.0776454, 0.3832136, 0.3849225, 0.1626279, -0.0111440, 0.3686780, -0.1734961, -0.0933435, 438.6425000, -861.5954000, 1003.3800000, 492.7909000, 258.8179000, 1277.3790000, 1283.0750000, 542.0930000, -37.1466700, 1228.9260000, -578.3203000, -311.1451000
305436, 0.1308918, -0.2584504, 0.3013437, 0.1474585, 0.0777057, 0.3833473, 0.3851411, 0.1621348, -0.0107695, 0.3685744, -0.1740214, -0.0927731, 436.3058000, -861.5015000, 1004.4790000, 491.5282000, 259.0190000, 1277.8240000, 1283.8040000, 540.4493000, -35.8982500, 1228.5810000, -580.0712000, -309.2435000
305451, 0.1295033, -0.2579269, 0.3023904, 0.1465188, 0.0784082, 0.3835645, 0.3854992, 0.1613256, -0.0100881, 0.3684837, -0.1750095, -0.0912622, 431.6776000, -859.7562000, 1007.9680000, 488.3958000, 261.3605000, 1278.5480000, 1284.9970000, 537.7518000, -33.6270100, 1228.2790000, -583.3648000, -304.2073000
305493, 0.1291689, -0.2577782, 0.3026601, 0.1459859, 0.0785920, 0.3837301, 0.3854690, 0.1614253, -0.0096347, 0.3686520, -0.1749448, -0.0907047, 430.5630000, -859.2605000, 1008.8670000, 486.6198000, 261.9732000, 1279.1000000, 1284.8970000, 538.0842000, -32.1158100, 1228.8400000, -583.1494000, -302.3488000
305535, 0.1279624, -0.2579637, 0.3030143, 0.1448388, 0.0783733, 0.3842092, 0.3856499, 0.1610634, -0.0083742, 0.3687735, -0.1752736, -0.0895691, 426.5413000, -859.8791000, 1010.0480000, 482.7958000, 261.2442000, 1280.6970000, 1285.4990000, 536.8779000, -27.9139400, 1229.2450000, -584.2454000, -298.5635000
305562, 0.1267202, -0.2583713, 0.3031890, 0.1437904, 0.0778787, 0.3847032, 0.3858820, 0.1605681, -0.0070919, 0.3688119, -0.1756818, -0.0886061, 422.4008000, -861.2375000, 1010.6300000, 479.3013000, 259.5956000, 1282.3440000, 1286.2730000, 535.2271000, -23.6397700, 1229.3730000, -585.6061000, -295.3537000
305603, 0.1263188, -0.2585777, 0.3031807, 0.1434215, 0.0776227, 0.3848926, 0.3859447, 0.1604380, -0.0066090, 0.3688419, -0.1757623, -0.0883209, 421.0624000, -861.9254000, 1010.6020000, 478.0717000, 258.7422000, 1282.9750000, 1286.4820000, 534.7932000, -22.0298800, 1229.4730000, -585.8744000, -294.4031000
305618, 0.1256383, -0.2589291, 0.3031635, 0.1428997, 0.0771905, 0.3851736, 0.3860894, 0.1601177, -0.0058907, 0.3688280, -0.1760020, -0.0879008, 418.7943000, -863.0969000, 1010.5450000, 476.3321000, 257.3016000, 1283.9120000, 1286.9640000, 533.7255000, -19.6355000, 1229.4270000, -586.6731000, -293.0024000
305662, 0.1254812, -0.2592240, 0.3029765, 0.1426195, 0.0768123, 0.3853530, 0.3860615, 0.1602000, -0.0054562, 0.3689232, -0.1758363, -0.0878327, 418.2705000, -864.0800000, 1009.9220000, 475.3983000, 256.0410000, 1284.5100000, 1286.8720000, 533.9999000, -18.1874100, 1229.7440000, -586.1210000, -292.7756000
305700, 0.1253440, -0.2594448, 0.3028442, 0.1425421, 0.0765355, 0.3854367, 0.3861012, 0.1601112, -0.0052594, 0.3689031, -0.1758691, -0.0878519, 417.8132000, -864.8159000, 1009.4810000, 475.1401000, 255.1181000, 1284.7890000, 1287.0040000, 533.7039000, -17.5314000, 1229.6770000, -586.2302000, -292.8395000
305728, 0.1259500, -0.2594717, 0.3025696, 0.1424827, 0.0764655, 0.3854725, 0.3857720, 0.1609044, -0.0052060, 0.3692394, -0.1750328, -0.0881090, 419.8334000, -864.9056000, 1008.5650000, 474.9422000, 254.8848000, 1284.9080000, 1285.9060000, 536.3479000, -17.3533900, 1230.7980000, -583.4425000, -293.6965000
305769, 0.1260227, -0.2596556, 0.3023816, 0.1424505, 0.0762256, 0.3855319, 0.3857228, 0.1610263, -0.0050788, 0.3692949, -0.1748548, -0.0882292, 420.0755000, -865.5186000, 1007.9380000, 474.8350000, 254.0852000, 1285.1060000, 1285.7430000, 536.7544000, -16.9295000, 1230.9830000, -582.8493000, -294.0974000
305798, 0.1261018, -0.2596219, 0.3023775, 0.1420921, 0.0762477, 0.3856598, 0.3855444, 0.1614631, -0.0047485, 0.3695542, -0.1744065, -0.0880309, 420.3394000, -865.4063000, 1007.9250000, 473.6402000, 254.1588000, 1285.5330000, 1285.1480000, 538.2101000, -15.8283400, 1231.8470000, -581.3550000, -293.4362000
305828, 0.1259830, -0.2591390, 0.3028409, 0.1415138, 0.0768434, 0.3857542, 0.3853809, 0.1618617, -0.0044382, 0.3698500, -0.1741207, -0.0873515, 419.9432000, -863.7966000, 1009.4700000, 471.7127000, 256.1447000, 1285.8470000, 1284.6030000, 539.5391000, -14.7940100, 1232.8330000, -580.4023000, -291.1715000
305866, 0.1253764, -0.2585724, 0.3035761, 0.1408315, 0.0775686, 0.3858587, 0.3854242, 0.1617686, -0.0040568, 0.3699691, -0.1743723, -0.0863394, 417.9213000, -861.9078000, 1011.9200000, 469.4383000, 258.5619000, 1286.1960000, 1284.7470000, 539.2286000, -13.5226700, 1233.2300000, -581.2411000, -287.7981000
305896, 0.1243279, -0.2579428, 0.3045414, 0.1397187, 0.0783776, 0.3860997, 0.3855221, 0.1615529, -0.0032741, 0.3701313, -0.1747675, -0.0848324, 414.4263000, -859.8091000, 1015.1380000, 465.7291000, 261.2586000, 1286.9990000, 1285.0730000, 538.5096000, -10.9135700, 1233.7710000, -582.5581000, -282.7745000
305938, 0.1233787, -0.2573608, 0.3054185, 0.1389309, 0.0791324, 0.3862300, 0.3856939, 0.1611516, -0.0027818, 0.3701417, -0.1753415, -0.0835933, 411.2622000, -857.8691000, 1018.0620000, 463.1029000, 263.7745000, 1287.4330000, 1285.6460000, 537.1720000, -9.2728270, 1233.8050000, -584.4717000, -278.6444000
305952, 0.1222307, -0.2563714, 0.3067095, 0.1378283, 0.0803954, 0.3863642, 0.3858394, 0.1608121, -0.0021882, 0.3702419, -0.1759547, -0.0818429, 407.4357000, -854.5711000, 1022.3650000, 459.4274000, 267.9846000, 1287.8800000, 1286.1310000, 536.0403000, -7.2940370, 1234.1390000, -586.5154000, -272.8096000
305994, 0.1219617, -0.2557516, 0.3073334, 0.1372909, 0.0811674, 0.3863941, 0.3857627, 0.1609986, -0.0019847, 0.3704335, -0.1759204, -0.0810454, 406.5388000, -852.5053000, 1024.4450000, 457.6361000, 270.5580000, 1287.9800000, 1285.8760000, 536.6620000, -6.6155090, 1234.7780000, -586.4013000, -270.1512000
306037, 0.1212633, -0.2543184, 0.3087956, 0.1359359, 0.0829463, 0.3864954, 0.3855762, 0.1614509, -0.0014042, 0.3709036, -0.1758138, -0.0791040, 404.2108000, -847.7278000, 1029.3190000, 453.1196000, 276.4876000, 1288.3180000, 1285.2540000, 538.1697000, -4.6806640, 1236.3450000, -586.0458000, -263.6799000
306062, 0.1206009, -0.2527929, 0.3103039, 0.1345703, 0.0848300, 0.3865644, 0.3853624, 0.1619643, -0.0008668, 0.3713930, -0.1756586, -0.0771273, 402.0029000, -842.6428000, 1034.3460000, 448.5675000, 282.7666000, 1288.5480000, 1284.5410000, 539.8809000, -2.8893430, 1237.9770000, -585.5286000, -257.0910000
306092, 0.1199366, -0.2515277, 0.3115869, 0.1335888, 0.0863968, 0.3865579, 0.3853010, 0.1621117, -0.0005565, 0.3716488, -0.1758128, -0.0755275, 399.7885000, -838.4256000, 1038.6230000, 445.2957000, 287.9893000, 1288.5260000, 1284.3360000, 540.3724000, -1.8551030, 1238.8290000, -586.0425000, -251.7584000
306131, 0.1195142, -0.2496672, 0.3132411, 0.1322568, 0.0886677, 0.3865016, 0.3849713, 0.1628938, -0.0002479, 0.3722287, -0.1754412, -0.0735085, 398.3808000, -832.2240000, 1044.1370000, 440.8560000, 295.5590000, 1288.3390000, 1283.2380000, 542.9790000, -0.8263855, 1240.7620000, -584.8039000, -245.0283000
306159, 0.1193571, -0.2462174, 0.3160193, 0.1302439, 0.0928330, 0.3862071, 0.3842180, 0.1646628, -0.0001697, 0.3733312, -0.1743876, -0.0703574, 397.8569000, -820.7246000, 1053.3980000, 434.1464000, 309.4432000, 1287.3570000, 1280.7270000, 548.8760000, -0.5656738, 1244.4370000, -581.2919000, -234.5247000
306201, 0.1196709, -0.2432352, 0.3182026, 0.1291210, 0.0964022, 0.3857094, 0.3835847, 0.1661312, -0.0007301, 0.3741346, -0.1735062, -0.0682369, 398.9029000, -810.7838000, 1060.6750000, 430.4034000, 321.3406000, 1285.6980000, 1278.6160000, 553.7705000, -2.4335940, 1247.1150000, -578.3539000, -227.4562000
306229, 0.1198953, -0.2388328, 0.3214364, 0.1272584, 0.1016183, 0.3849888, 0.3826727, 0.1682174, -0.0013756, 0.3753096, -0.1722336, -0.0649280, 399.6509000, -796.1091000, 1071.4550000, 424.1945000, 338.7274000, 1283.2960000, 1275.5750000, 560.7245000, -4.5852970, 1251.0320000, -574.1120000, -216.4265000
306258, 0.1195294, -0.2360486, 0.3236219, 0.1266168, 0.1049302, 0.3843113, 0.3825860, 0.1684055, -0.0022117, 0.3754987, -0.1725734, -0.0629011, 398.4314000, -786.8286000, 1078.7400000, 422.0559000, 349.7674000, 1281.0380000, 1275.2870000, 561.3515000, -7.3722530, 1251.6620000, -575.2445000, -209.6703000
