326596, -1.4600900, 1.1200930, -0.9318432, 10.4825300, 61.1409900, 9.9043620, 0.1220797, 0.4977913, 0.0277279, 0.8582141, 0.8611932, -0.1819357, 0.4746006, 0.0739475, 0.9686554, 0.2371465
326613, -1.4599990, 1.1200900, -0.9318083, 10.5057100, 61.1712600, 9.9146270, 0.1223036, 0.4979827, 0.0276690, 0.8580731, 0.8613793, -0.1823335, 0.4741100, 0.0743261, 0.9685525, 0.2374483
326651, -1.4599810, 1.1200860, -0.9318296, 10.4985000, 61.1819300, 9.9089710, 0.1222281, 0.4980762, 0.0276475, 0.8580303, 0.8614876, -0.1822098, 0.4739607, 0.0743131, 0.9685918, 0.2372920
326679, -1.4599130, 1.1200670, -0.9318348, 10.5184600, 61.1857800, 9.8909420, 0.1222987, 0.4981034, 0.0274192, 0.8580118, 0.8614638, -0.1825523, 0.4738721, 0.0747828, 0.9685824, 0.2371828
326719, -1.4598460, 1.1200560, -0.9318123, 10.5131700, 61.1715900, 9.8707570, 0.1221684, 0.4980241, 0.0273069, 0.8580800, 0.8613611, -0.1824616, 0.4740937, 0.0748227, 0.9686584, 0.2368595
326750, -1.4597810, 1.1200390, -0.9318126, 10.5305900, 61.1569600, 9.8189480, 0.1220690, 0.4979515, 0.0268567, 0.8581504, 0.8611913, -0.1827605, 0.4742869, 0.0754748, 0.9687557, 0.2362539
326789, -1.4597580, 1.1199920, -0.9318962, 10.5572600, 61.1686300, 9.8153970, 0.1222542, 0.4980149, 0.0266986, 0.8580922, 0.8612134, -0.1832181, 0.4740702, 0.0759490, 0.9686822, 0.2364033
326818, -1.4597110, 1.1199890, -0.9319676, 10.5772200, 61.1830500, 9.8177920, 0.1224160, 0.4980994, 0.0266121, 0.8580228, 0.8612767, -0.1835605, 0.4738227, 0.0762831, 0.9686123, 0.2365823
326847, -1.4596780, 1.1199930, -0.9320361, 10.5603800, 61.1943300, 9.8048880, 0.1222376, 0.4982152, 0.0265786, 0.8579820, 0.8614172, -0.1832715, 0.4736791, 0.0761933, 0.9687031, 0.2362390
326888, -1.4596610, 1.1199970, -0.9321555, 10.5752200, 61.2112100, 9.7886800, 0.1222811, 0.4983433, 0.0263730, 0.8579078, 0.8615150, -0.1835262, 0.4734026, 0.0766248, 0.9687036, 0.2360974
326917, -1.4596670, 1.1199380, -0.9322614, 10.5983800, 61.2250400, 9.7797820, 0.1224173, 0.4984322, 0.0261881, 0.8578424, 0.8615643, -0.1839235, 0.4731587, 0.0771029, 0.9686564, 0.2361355
326959, -1.4596610, 1.1199480, -0.9322969, 10.5930700, 61.2152800, 9.8128960, 0.1225198, 0.4983293, 0.0264702, 0.8578789, 0.8614986, -0.1838325, 0.4733136, 0.0766940, 0.9685765, 0.2365959
326973, -1.4596560, 1.1199660, -0.9322897, 10.5853500, 61.1688300, 9.8227950, 0.1224947, 0.4979790, 0.0266284, 0.8580810, 0.8611363, -0.1837000, 0.4740239, 0.0763009, 0.9685720, 0.2367416
327015, -1.4597160, 1.1199330, -0.9322794, 10.5927400, 61.1804500, 9.7719160, 0.1223311, 0.4981126, 0.0262021, 0.8580399, 0.8612117, -0.1838267, 0.4738378, 0.0769045, 0.9686971, 0.2360330
327061, -1.4597390, 1.1199570, -0.9323833, 10.6440000, 61.1986700, 9.7849920, 0.1227723, 0.4981813, 0.0260515, 0.8579415, 0.8612177, -0.1847062, 0.4734846, 0.0776244, 0.9684966, 0.2366197
327097, -1.4597690, 1.1199660, -0.9324440, 10.6405600, 61.2308900, 9.8024470, 0.1228301, 0.4984075, 0.0261630, 0.8577985, 0.8614936, -0.1846472, 0.4730054, 0.0775537, 0.9684565, 0.2368066
327113, -1.4598170, 1.1199770, -0.9324406, 10.6070300, 61.2366400, 9.8019200, 0.1225805, 0.4984863, 0.0263028, 0.8577842, 0.8616356, -0.1840720, 0.4729710, 0.0770852, 0.9685644, 0.2365183
327152, -1.4599030, 1.1199840, -0.9323950, 10.5964200, 61.2054900, 9.8123200, 0.1225398, 0.4982531, 0.0264613, 0.8579205, 0.8614082, -0.1838900, 0.4734557, 0.0767082, 0.9685676, 0.2366278
327194, -1.4599850, 1.1199860, -0.9323737, 10.6101800, 61.1882300, 9.8126050, 0.1226392, 0.4981091, 0.0264205, 0.8579912, 0.8612269, -0.1841261, 0.4736939, 0.0768383, 0.9685232, 0.2367672
327210, -1.4600530, 1.1199870, -0.9323584, 10.6257000, 61.1753200, 9.8134890, 0.1227551, 0.4979952, 0.0263717, 0.8580422, 0.8610763, -0.1843922, 0.4738639, 0.0770069, 0.9684715, 0.2369240
327250, -1.4600710, 1.1200100, -0.9323294, 10.6175900, 61.1704100, 9.8045170, 0.1226548, 0.4979766, 0.0263459, 0.8580682, 0.8610586, -0.1842532, 0.4739502, 0.0769453, 0.9685234, 0.2367317
327289, -1.4601410, 1.1200260, -0.9322860, 10.6079800, 61.1819600, 9.8232790, 0.1226678, 0.4980531, 0.0265170, 0.8580167, 0.8611813, -0.1840883, 0.4737915, 0.0766861, 0.9684989, 0.2369157
327319, -1.4601940, 1.1200390, -0.9322748, 10.6075000, 61.1936300, 9.8407570, 0.1227429, 0.4981223, 0.0266375, 0.8579621, 0.8612791, -0.1840800, 0.4736168, 0.0765740, 0.9684493, 0.2371549
327361, -1.4602120, 1.1200300, -0.9322753, 10.5954900, 61.1773400, 9.8369520, 0.1226334, 0.4980169, 0.0266801, 0.8580375, 0.8611781, -0.1838740, 0.4738804, 0.0763621, 0.9684984, 0.2370225
327376, -1.4602930, 1.1200370, -0.9321942, 10.5879800, 61.1637100, 9.8345580, 0.1225641, 0.4979253, 0.0267102, 0.8580996, 0.8610865, -0.1837451, 0.4740969, 0.0762155, 0.9685292, 0.2369439
327418, -1.4602860, 1.1200330, -0.9321172, 10.5789600, 61.1339100, 9.8355140, 0.1224944, 0.4977106, 0.0267895, 0.8582317, 0.8608651, -0.1835903, 0.4745586, 0.0759503, 0.9685549, 0.2369241
327458, -1.4603230, 1.1200900, -0.9320409, 10.5729900, 61.1142200, 9.8401040, 0.1224655, 0.4975645, 0.0268716, 0.8583179, 0.8607187, -0.1834879, 0.4748635, 0.0757403, 0.9685603, 0.2369693
327487, -1.4603550, 1.1201420, -0.9319677, 10.5728000, 61.0955400, 9.8617520, 0.1225537, 0.4974017, 0.0270545, 0.8583940, 0.8605645, -0.1834847, 0.4751443, 0.0754699, 0.9684973, 0.2373126
327517, -1.4603180, 1.1201690, -0.9319459, 10.5452800, 61.0946800, 9.8671730, 0.1223728, 0.4974183, 0.0272188, 0.8584050, 0.8606344, -0.1830126, 0.4751998, 0.0750114, 0.9685681, 0.2371691
327556, -1.4602900, 1.1201720, -0.9319597, 10.5407400, 61.0967300, 9.8590140, 0.1223041, 0.4974471, 0.0271758, 0.8583995, 0.8606641, -0.1829346, 0.4751761, 0.0750244, 0.9686064, 0.2370086
327584, -1.4602710, 1.1201590, -0.9319631, 10.5524700, 61.0907700, 9.8542970, 0.1223693, 0.4973952, 0.0270944, 0.8584228, 0.8605818, -0.1831360, 0.4752476, 0.0752149, 0.9685833, 0.2370425
327627, -1.4602220, 1.1201590, -0.9319770, 10.5446000, 61.0843700, 9.8656090, 0.1223585, 0.4973434, 0.0272212, 0.8584504, 0.8605507, -0.1830008, 0.4753559, 0.0749724, 0.9685748, 0.2371538
327642, -1.4602100, 1.1201560, -0.9319645, 10.5429800, 61.0625500, 9.8928960, 0.1224596, 0.4971525, 0.0274561, 0.8585390, 0.8603742, -0.1829730, 0.4756860, 0.0746179, 0.9684996, 0.2375725
327696, -1.4601460, 1.1202660, -0.9319729, 10.5551400, 61.0266900, 9.8285540, 0.1222623, 0.4969397, 0.0269581, 0.8587061, 0.8600422, -0.1831817, 0.4762057, 0.0752159, 0.9686503, 0.2367679
327713, -1.4601530, 1.1202630, -0.9320300, 10.5996800, 60.9965400, 9.7978940, 0.1224530, 0.4966999, 0.0265621, 0.8588300, 0.8596668, -0.1839458, 0.4765889, 0.0760201, 0.9685994, 0.2367194
327751, -1.4601610, 1.1202370, -0.9320773, 10.5848300, 60.9946900, 9.8109550, 0.1223989, 0.4966876, 0.0267281, 0.8588396, 0.8596930, -0.1836910, 0.4766398, 0.0756777, 0.9686082, 0.2367931
327792, -1.4601650, 1.1202470, -0.9321120, 10.5631300, 61.0069700, 9.8188330, 0.1222748, 0.4967940, 0.0268707, 0.8587914, 0.8598560, -0.1833188, 0.4764892, 0.0753382, 0.9686537, 0.2367156
327820, -1.4601670, 1.1202170, -0.9321342, 10.5384600, 61.0012800, 9.8433860, 0.1221968, 0.4967510, 0.0271706, 0.8588179, 0.8598776, -0.1828956, 0.4766128, 0.0747335, 0.9686594, 0.2368837
327850, -1.4601390, 1.1201700, -0.9321533, 10.5098000, 60.9873100, 9.8311410, 0.1219276, 0.4966893, 0.0272214, 0.8588902, 0.8598412, -0.1824038, 0.4768667, 0.0743600, 0.9687853, 0.2364860
327890, -1.4600860, 1.1201530, -0.9321939, 10.5357300, 60.9752800, 9.8108680, 0.1220295, 0.4965936, 0.0269668, 0.8589391, 0.8596689, -0.1828487, 0.4770072, 0.0748725, 0.9687632, 0.2364148
327918, -1.4600430, 1.1201160, -0.9321868, 10.5545600, 60.9663400, 9.7710670, 0.1219947, 0.4965493, 0.0265941, 0.8589813, 0.8595418, -0.1831718, 0.4771121, 0.0754651, 0.9688201, 0.2359930
327960, -1.4599450, 1.1201520, -0.9320978, 10.5211000, 60.9549800, 9.7786570, 0.1217765, 0.4964910, 0.0268120, 0.8590392, 0.8595406, -0.1825977, 0.4773344, 0.0748567, 0.9689032, 0.2358454
327989, -1.4599370, 1.1200750, -0.9321067, 10.5284100, 60.9540800, 9.7643380, 0.1217685, 0.4964918, 0.0266731, 0.8590442, 0.8595127, -0.1827231, 0.4773366, 0.0750874, 0.9689220, 0.2356950
328030, -1.4599590, 1.1200800, -0.9321631, 10.5237300, 60.9695400, 9.7558040, 0.1217003, 0.4966216, 0.0266136, 0.8589806, 0.8596544, -0.1826427, 0.4771120, 0.0751570, 0.9689615, 0.2355102
328052, -1.4599890, 1.1200430, -0.9321531, 10.5189600, 60.9598900, 9.7337810, 0.1215672, 0.4965777, 0.0264800, 0.8590291, 0.8595875, -0.1825608, 0.4772640, 0.0752410, 0.9690405, 0.2351582
328086, -1.4600190, 1.1199960, -0.9320607, 10.5232000, 60.9517000, 9.7327450, 0.1215924, 0.4965130, 0.0264620, 0.8590634, 0.8595074, -0.1826337, 0.4773803, 0.0752793, 0.9690301, 0.2351885
328127, -1.4599970, 1.1200140, -0.9320042, 10.5300300, 60.9767300, 9.7275550, 0.1216264, 0.4966990, 0.0263661, 0.8589540, 0.8596968, -0.1827508, 0.4769943, 0.0755288, 0.9690237, 0.2351349
328156, -1.4599830, 1.1200330, -0.9319178, 10.5235900, 61.0152100, 9.7482600, 0.1216772, 0.4969721, 0.0265092, 0.8587844, 0.8600349, -0.1826403, 0.4764268, 0.0754090, 0.9689839, 0.2353375
328185, -1.4600160, 1.1200610, -0.9318380, 10.5093000, 61.0212700, 9.7707620, 0.1216701, 0.4970085, 0.0267350, 0.8587574, 0.8601252, -0.1823951, 0.4763578, 0.0750244, 0.9689633, 0.2355452
328225, -1.4600610, 1.1200730, -0.9317372, 10.4775300, 61.0193200, 9.7773640, 0.1214623, 0.4970200, 0.0269280, 0.8587741, 0.8601972, -0.1818499, 0.4764361, 0.0744882, 0.9690436, 0.2353850
328253, -1.4600910, 1.1200900, -0.9315948, 10.4672800, 61.0033500, 9.7836930, 0.1214099, 0.4969043, 0.0270381, 0.8588450, 0.8600929, -0.1816740, 0.4766915, 0.0742152, 0.9690571, 0.2354153
328294, -1.4601000, 1.1200710, -0.9315060, 10.4519100, 60.9894300, 9.7835330, 0.1212918, 0.4968161, 0.0271201, 0.8589101, 0.8600197, -0.1814101, 0.4769241, 0.0739320, 0.9691056, 0.2353048
328310, -1.4601070, 1.1200740, -0.9313480, 10.4212500, 60.9857000, 9.8135400, 0.1211933, 0.4967884, 0.0274854, 0.8589285, 0.8600734, -0.1808839, 0.4770271, 0.0731989, 0.9691135, 0.2355016
328351, -1.4601100, 1.1201220, -0.9312990, 10.4015300, 60.9580300, 9.8059810, 0.1210074, 0.4966094, 0.0275458, 0.8590562, 0.8598972, -0.1805454, 0.4774727, 0.0728601, 0.9691969, 0.2352633
328390, -1.4601900, 1.1201010, -0.9313077, 10.4126900, 60.9815900, 9.7864550, 0.1210113, 0.4967950, 0.0273249, 0.8589554, 0.8600628, -0.1807369, 0.4771020, 0.0732940, 0.9692192, 0.2350363
328419, -1.4603290, 1.1201220, -0.9313254, 10.4228500, 61.0078700, 9.7977960, 0.1211422, 0.4969695, 0.0273368, 0.8588356, 0.8602535, -0.1809114, 0.4766917, 0.0734523, 0.9691545, 0.2352537
328461, -1.4604270, 1.1201970, -0.9313487, 10.3753100, 61.0141500, 9.8194740, 0.1208847, 0.4970431, 0.0277044, 0.8588175, 0.8604367, -0.1800952, 0.4766701, 0.0725837, 0.9692387, 0.2351764
328490, -1.4606210, 1.1202200, -0.9313006, 10.3323700, 61.0092000, 9.8451870, 0.1206762, 0.4970236, 0.0280936, 0.8588455, 0.8605134, -0.1793581, 0.4768096, 0.0717018, 0.9692960, 0.2352107
328518, -1.4607340, 1.1202760, -0.9312103, 10.3031200, 60.9741900, 9.8796600, 0.1205997, 0.4967552, 0.0285191, 0.8589975, 0.8603018, -0.1788557, 0.4773799, 0.0708215, 0.9692847, 0.2355237
328560, -1.4608470, 1.1203210, -0.9311326, 10.2860800, 60.9467600, 9.8993560, 0.1205517, 0.4965467, 0.0287714, 0.8591164, 0.8601196, -0.1785632, 0.4778174, 0.0702832, 0.9692790, 0.2357085
328587, -1.4610100, 1.1204070, -0.9309914, 10.2512300, 60.9070400, 9.9046490, 0.1203057, 0.4962795, 0.0290079, 0.8592973, 0.8598830, -0.1779647, 0.4784663, 0.0695578, 0.9693702, 0.2355487
328629, -1.4610890, 1.1204510, -0.9309214, 10.2657200, 60.9035500, 9.9242370, 0.1204973, 0.4962178, 0.0290940, 0.8593032, 0.8598145, -0.1782136, 0.4784967, 0.0695847, 0.9692679, 0.2359613
328644, -1.4612150, 1.1205130, -0.9308537, 10.2571100, 60.8844200, 9.9674180, 0.1206154, 0.4960378, 0.0294762, 0.8593774, 0.8596780, -0.1780657, 0.4787968, 0.0689973, 0.9691662, 0.2365509
328688, -1.4612300, 1.1205740, -0.9308093, 10.2382100, 60.8951300, 9.9713020, 0.1204945, 0.4961337, 0.0295781, 0.8593355, 0.8598187, -0.1777411, 0.4786648, 0.0687278, 0.9692124, 0.2364398
328726, -1.4612600, 1.1206380, -0.9307026, 10.2396900, 60.9040400, 9.9965950, 0.1206174, 0.4961724, 0.0297518, 0.8592899, 0.8598891, -0.1777665, 0.4785287, 0.0685632, 0.9691325, 0.2368146
328754, -1.4612760, 1.1206970, -0.9305571, 10.2266900, 60.8952100, 10.0348400, 0.1206840, 0.4960796, 0.0301057, 0.8593219, 0.8598506, -0.1775432, 0.4786809, 0.0679968, 0.9690580, 0.2372825
328783, -1.4612350, 1.1207970, -0.9303784, 10.2254800, 60.8821000, 10.0520600, 0.1207462, 0.4959644, 0.0302540, 0.8593744, 0.8597443, -0.1775225, 0.4788793, 0.0677725, 0.9690101, 0.2375422
328823, -1.4611960, 1.1209080, -0.9301410, 10.2305000, 60.9032000, 10.0762800, 0.1208938, 0.4960918, 0.0303911, 0.8592753, 0.8599070, -0.1776086, 0.4785553, 0.0677203, 0.9689221, 0.2379157
328850, -1.4612190, 1.1211110, -0.9297355, 10.1698900, 60.9064500, 10.1910300, 0.1209412, 0.4960589, 0.0315177, 0.8592470, 0.8600979, -0.1765674, 0.4785976, 0.0658250, 0.9687598, 0.2391059
328894, -1.4613470, 1.1211950, -0.9294076, 10.0240600, 60.7396400, 10.2862000, 0.1202219, 0.4948615, 0.0330548, 0.8599803, 0.8590901, -0.1740617, 0.4813176, 0.0621333, 0.9689082, 0.2394920
328920, -1.4615920, 1.1212000, -0.9290894, 9.9534450, 60.6441800, 10.3015800, 0.1197353, 0.4942034, 0.0335833, 0.8604062, 0.8584735, -0.1728479, 0.4828530, 0.0605566, 0.9690713, 0.2392359
328961, -1.4617520, 1.1212640, -0.9290147, 9.9463620, 60.6453600, 10.3342200, 0.1198237, 0.4941855, 0.0338586, 0.8603932, 0.8585019, -0.1727262, 0.4828459, 0.0601669, 0.9689918, 0.2396558
328990, -1.4619040, 1.1214690, -0.9287380, 9.8810420, 60.5946500, 10.4557000, 0.1198461, 0.4937468, 0.0351131, 0.8605917, 0.8582453, -0.1716031, 0.4837019, 0.0579112, 0.9688080, 0.2409511
329020, -1.4620190, 1.1216140, -0.9284555, 9.7776380, 60.4965200, 10.4865400, 0.1191788, 0.4930872, 0.0359045, 0.8610297, 0.8576837, -0.1698249, 0.4853228, 0.0557014, 0.9690145, 0.2406411
329060, -1.4622270, 1.1216660, -0.9283537, 9.7818790, 60.4501000, 10.5284700, 0.1193761, 0.4926903, 0.0362492, 0.8612152, 0.8572793, -0.1698978, 0.4860113, 0.0551943, 0.9688707, 0.2413362
329103, -1.4625300, 1.1217460, -0.9282221, 9.7539230, 60.3622100, 10.5795900, 0.1193595, 0.4920060, 0.0368484, 0.8615832, 0.8566046, -0.1694170, 0.4873668, 0.0539552, 0.9687910, 0.2419355
329117, -1.4626720, 1.1218510, -0.9281046, 9.6506170, 60.2720900, 10.5812200, 0.1185674, 0.4914364, 0.0374096, 0.8619934, 0.8561010, -0.1676397, 0.4888641, 0.0520430, 0.9690846, 0.2411776
329158, -1.4628390, 1.1218960, -0.9281186, 9.6569570, 60.2499000, 10.5979800, 0.1186793, 0.4912453, 0.0375309, 0.8620816, 0.8558955, -0.1677488, 0.4891865, 0.0518920, 0.9690133, 0.2414963
329187, -1.4630350, 1.1219890, -0.9281418, 9.6498980, 60.2252500, 10.6183600, 0.1187059, 0.4910462, 0.0377408, 0.8621823, 0.8557029, -0.1676273, 0.4895650, 0.0515014, 0.9689691, 0.2417572
329228, -1.4630990, 1.1219710, -0.9282258, 9.6620510, 60.2465400, 10.6442800, 0.1189147, 0.4911667, 0.0378602, 0.8620796, 0.8558537, -0.1678365, 0.4892293, 0.0515369, 0.9688518, 0.2422191
329243, -1.4632860, 1.1219650, -0.9283539, 9.7060160, 60.2715100, 10.6736600, 0.1193765, 0.4912771, 0.0378616, 0.8619528, 0.8559548, -0.1685929, 0.4887922, 0.0520242, 0.9686315, 0.2429949
329284, -1.4632340, 1.1220440, -0.9283019, 9.6258820, 60.2592200, 10.6831500, 0.1188159, 0.4912602, 0.0382988, 0.8620206, 0.8560538, -0.1672141, 0.4890924, 0.0507104, 0.9688320, 0.2424728
329323, -1.4629710, 1.1221380, -0.9280435, 9.5037610, 60.1817500, 10.6296500, 0.1176501, 0.4908623, 0.0385138, 0.8623976, 0.8556991, -0.1651123, 0.4904254, 0.0490716, 0.9693503, 0.2407321
329351, -1.4627480, 1.1220640, -0.9277653, 9.4203090, 60.0842500, 10.6358300, 0.1170209, 0.4902101, 0.0390270, 0.8628308, 0.8550708, -0.1636757, 0.4920003, 0.0473823, 0.9695660, 0.2402013
329392, -1.4627670, 1.1220450, -0.9276016, 9.4537690, 60.0262600, 10.6980400, 0.1175168, 0.4896744, 0.0394079, 0.8630503, 0.8544894, -0.1642517, 0.4928177, 0.0470679, 0.9692736, 0.2414399
329421, -1.4626430, 1.1221400, -0.9271794, 9.3509170, 59.8581800, 10.7356400, 0.1168507, 0.4884784, 0.0403139, 0.8637763, 0.8532936, -0.1624807, 0.4954695, 0.0445137, 0.9694414, 0.2412506
329452, -1.4625790, 1.1220890, -0.9269228, 9.3318720, 59.7528300, 10.7510000, 0.1167366, 0.4876887, 0.0406204, 0.8642236, 0.8524278, -0.1621528, 0.4970647, 0.0436519, 0.9694451, 0.2413933
329490, -1.4625410, 1.1220800, -0.9268266, 9.3254830, 59.7178300, 10.7674800, 0.1167465, 0.4874146, 0.0408083, 0.8643680, 0.8521397, -0.1620427, 0.4975945, 0.0432611, 0.9694099, 0.2416050
329521, -1.4626520, 1.1220720, -0.9268579, 9.3707310, 59.6878600, 10.7606000, 0.1170449, 0.4871476, 0.0405893, 0.8644884, 0.8517685, -0.1628220, 0.4979754, 0.0438583, 0.9693060, 0.2419139
329561, -1.4627090, 1.1221170, -0.9271300, 9.4576010, 59.7769900, 10.7382600, 0.1176306, 0.4877505, 0.0399499, 0.8640987, 0.8523278, -0.1643177, 0.4965250, 0.0457074, 0.9691341, 0.2422601
329576, -1.4626890, 1.1221610, -0.9273098, 9.4912910, 59.8216100, 10.6736500, 0.1176227, 0.4881175, 0.0392696, 0.8639237, 0.8526306, -0.1648977, 0.4958124, 0.0469755, 0.9692456, 0.2415704
329617, -1.4624450, 1.1221720, -0.9272147, 9.4316800, 59.8277500, 10.7070800, 0.1173218, 0.4881927, 0.0397762, 0.8638989, 0.8528315, -0.1638714, 0.4958070, 0.0458260, 0.9693069, 0.2415452
329658, -1.4621690, 1.1220810, -0.9272459, 9.4820090, 59.8749200, 10.7113100, 0.1177322, 0.4884905, 0.0395394, 0.8636856, 0.8531146, -0.1647379, 0.4950323, 0.0467229, 0.9691516, 0.2419964
329687, -1.4618730, 1.1220000, -0.9272459, 9.4621370, 59.8411500, 10.6075700, 0.1171300, 0.4883634, 0.0388790, 0.8638694, 0.8528721, -0.1643958, 0.4955636, 0.0472312, 0.9695380, 0.2403442
329729, -1.4617420, 1.1219550, -0.9273793, 9.5120940, 59.8140100, 10.5410100, 0.1172106, 0.4881741, 0.0381863, 0.8639963, 0.8525130, -0.1652558, 0.4958954, 0.0484526, 0.9696070, 0.2398221
329757, -1.4616390, 1.1219280, -0.9275888, 9.5254350, 59.8215800, 10.4855500, 0.1170765, 0.4882739, 0.0377021, 0.8639793, 0.8525452, -0.1654854, 0.4957633, 0.0491832, 0.9697433, 0.2391212
329788, -1.4616270, 1.1219100, -0.9277877, 9.5237440, 59.8739900, 10.4499700, 0.1169293, 0.4887071, 0.0373877, 0.8637679, 0.8530025, -0.1654563, 0.4949858, 0.0496997, 0.9698594, 0.2385429
329826, -1.4615350, 1.1220090, -0.9278555, 9.4296190, 59.8894200, 10.4688100, 0.1163115, 0.4889027, 0.0379262, 0.8637173, 0.8533699, -0.1638360, 0.4948916, 0.0482149, 0.9700665, 0.2380049
329857, -1.4614010, 1.1220770, -0.9279473, 9.3465240, 59.8944200, 10.4588100, 0.1156495, 0.4890371, 0.0382097, 0.8637175, 0.8536176, -0.1624051, 0.4949359, 0.0471090, 0.9703304, 0.2371489
329895, -1.4612300, 1.1220970, -0.9278841, 9.3076520, 59.8689800, 10.4738800, 0.1154148, 0.4888706, 0.0385192, 0.8638294, 0.8534929, -0.1617356, 0.4953700, 0.0462978, 0.9703914, 0.2370592
329911, -1.4609930, 1.1220710, -0.9278082, 9.2467590, 59.8460400, 10.4378100, 0.1147981, 0.4887970, 0.0385368, 0.8639525, 0.8534426, -0.1606867, 0.4957978, 0.0456379, 0.9706726, 0.2360335
329953, -1.4609450, 1.1219840, -0.9277719, 9.2766570, 59.8660500, 10.3937500, 0.1148403, 0.4889610, 0.0380538, 0.8638754, 0.8535430, -0.1612017, 0.4954576, 0.0465574, 0.9707272, 0.2356291
329991, -1.4607720, 1.1218990, -0.9278685, 9.2893560, 59.8921900, 10.3513000, 0.1147627, 0.4891875, 0.0376520, 0.8637751, 0.8537381, -0.1614205, 0.4950502, 0.0472352, 0.9708237, 0.2350961
330020, -1.4606170, 1.1218370, -0.9280440, 9.3312440, 59.9146600, 10.2929900, 0.1148341, 0.4893722, 0.0370065, 0.8636889, 0.8538299, -0.1621419, 0.4946560, 0.0484690, 0.9708873, 0.2345817
330062, -1.4605740, 1.1218160, -0.9281158, 9.4100640, 59.9346700, 10.2363000, 0.1151873, 0.4894988, 0.0362138, 0.8636038, 0.8538088, -0.1634992, 0.4942456, 0.0502194, 0.9708409, 0.2344057
330096, -1.4604750, 1.1217910, -0.9280756, 9.4582020, 59.9114300, 10.1499700, 0.1151711, 0.4893610, 0.0353756, 0.8637187, 0.8534890, -0.1643280, 0.4945229, 0.0516114, 0.9709684, 0.2335739
330130, -1.4604450, 1.1217760, -0.9278520, 9.4692470, 59.8749000, 10.1481000, 0.1152344, 0.4890762, 0.0353498, 0.8638726, 0.8531461, -0.1645182, 0.4950509, 0.0516414, 0.9709429, 0.2336732
330159, -1.4603980, 1.1217560, -0.9276639, 9.5077120, 59.8499000, 10.1559300, 0.1155476, 0.4888404, 0.0352656, 0.8639677, 0.8528343, -0.1651803, 0.4953676, 0.0520320, 0.9708102, 0.2341374
330188, -1.4604290, 1.1217180, -0.9275056, 9.4962790, 59.8422600, 10.1800000, 0.1155625, 0.4887702, 0.0355049, 0.8639956, 0.8527967, -0.1649835, 0.4954979, 0.0516149, 0.9707694, 0.2343985
330228, -1.4605430, 1.1216840, -0.9273852, 9.4781340, 59.8236000, 10.1755700, 0.1154022, 0.4886527, 0.0355697, 0.8640808, 0.8526805, -0.1646712, 0.4958017, 0.0513130, 0.9708343, 0.2341961
330244, -1.4606700, 1.1216570, -0.9272382, 9.4610610, 59.8121800, 10.1947700, 0.1153528, 0.4885647, 0.0358006, 0.8641276, 0.8526240, -0.1643773, 0.4959964, 0.0508420, 0.9708241, 0.2343410
330286, -1.4607660, 1.1217140, -0.9272736, 9.4408900, 59.8183700, 10.2429300, 0.1154093, 0.4885837, 0.0362459, 0.8640909, 0.8527276, -0.1640300, 0.4959334, 0.0501348, 0.9707338, 0.2348666
330329, -1.4609840, 1.1217860, -0.9271694, 9.4134860, 59.7935300, 10.2446500, 0.1152039, 0.4884228, 0.0364037, 0.8642025, 0.8525801, -0.1635582, 0.4963425, 0.0496161, 0.9708057, 0.2346797
330345, -1.4612130, 1.1218040, -0.9271675, 9.4024650, 59.7679900, 10.2078500, 0.1149565, 0.4882784, 0.0362000, 0.8643256, 0.8523859, -0.1633684, 0.4967383, 0.0496845, 0.9709491, 0.2340710
330385, -1.4612900, 1.1218180, -0.9272417, 9.4267590, 59.7708800, 10.2338200, 0.1152498, 0.4882492, 0.0362867, 0.8642994, 0.8523511, -0.1637867, 0.4966604, 0.0498160, 0.9708015, 0.2346546
330423, -1.4614950, 1.1218610, -0.9273443, 9.4116740, 59.7526600, 10.2400000, 0.1151575, 0.4881211, 0.0364176, 0.8643786, 0.8522303, -0.1635270, 0.4969531, 0.0494644, 0.9708250, 0.2346318
330465, -1.4616010, 1.1218190, -0.9274966, 9.4224870, 59.7388100, 10.2126100, 0.1151174, 0.4880330, 0.0361777, 0.8644437, 0.8520835, -0.1637132, 0.4971435, 0.0498150, 0.9708784, 0.2343368
330481, -1.4616910, 1.1217750, -0.9276394, 9.4535500, 59.7286800, 10.1915400, 0.1152568, 0.4879459, 0.0358932, 0.8644862, 0.8519188, -0.1642480, 0.4972493, 0.0504199, 0.9708551, 0.2343036
330523, -1.4615490, 1.1217440, -0.9276360, 9.4624000, 59.7249000, 10.1763000, 0.1152569, 0.4879237, 0.0357433, 0.8645049, 0.8518642, -0.1644003, 0.4972927, 0.0506727, 0.9708765, 0.2341603
330550, -1.4614060, 1.1217130, -0.9277830, 9.5310410, 59.7374800, 10.1620200, 0.1157135, 0.4879625, 0.0353230, 0.8644394, 0.8518026, -0.1655819, 0.4970061, 0.0518584, 0.9707254, 0.2345272
330589, -1.4612360, 1.1217290, -0.9278892, 9.5764750, 59.7750900, 10.1470200, 0.1160009, 0.4882146, 0.0349732, 0.8642726, 0.8520150, -0.1663639, 0.4963805, 0.0528139, 0.9706413, 0.2346617
