259819, 0.5630084, -0.1657511, -0.0788541, 0.5537693, 0.1792173, -0.1090441, -0.3331190, 0.1235471, -0.4737487, -0.3238798, -0.2214214, -0.4435587, 1876.6950000, -552.5037000, -262.8470000, 1845.8970000, 597.3909000, -363.4801000, -1110.3960000, 411.8235000, -1579.1620000, -1079.5990000, -738.0712000, -1478.5290000
259861, 0.5622324, -0.1659877, -0.0837412, 0.5529556, 0.1790257, -0.1134011, -0.3369627, 0.1243721, -0.4708053, -0.3276858, -0.2206413, -0.4411454, 1874.1080000, -553.2924000, -279.1372000, 1843.1850000, 596.7521000, -378.0034000, -1123.2090000, 414.5735000, -1569.3510000, -1092.2860000, -735.4709000, -1470.4840000
259900, 0.5607346, -0.1669750, -0.0914646, 0.5519840, 0.1782063, -0.1192728, -0.3423843, 0.1276000, -0.4660053, -0.3336336, -0.2175814, -0.4381971, 1869.1150000, -556.5832000, -304.8818000, 1839.9460000, 594.0210000, -397.5759000, -1141.2810000, 425.3331000, -1553.3510000, -1112.1120000, -725.2711000, -1460.6570000
259929, 0.5589823, -0.1682893, -0.0994351, 0.5506213, 0.1769014, -0.1272474, -0.3487425, 0.1282193, -0.4610947, -0.3403815, -0.2169713, -0.4332825, 1863.2740000, -560.9642000, -331.4504000, 1835.4040000, 589.6711000, -424.1577000, -1162.4750000, 427.3977000, -1536.9820000, -1134.6050000, -723.2377000, -1444.2750000
259971, 0.5576755, -0.1709350, -0.1022207, 0.5500792, 0.1739793, -0.1334687, -0.3520902, 0.1245685, -0.4595487, -0.3444939, -0.2203458, -0.4283008, 1858.9180000, -569.7833000, -340.7357000, 1833.5970000, 579.9308000, -444.8956000, -1173.6340000, 415.2282000, -1531.8290000, -1148.3130000, -734.4860000, -1427.6690000
259986, 0.5556363, -0.1741271, -0.1077862, 0.5489065, 0.1704720, -0.1425157, -0.3576755, 0.1211600, -0.4561341, -0.3509457, -0.2234392, -0.4214046, 1852.1210000, -580.4236000, -359.2874000, 1829.6880000, 568.2401000, -475.0522000, -1192.2520000, 403.8665000, -1520.4470000, -1169.8190000, -744.7972000, -1404.6820000
260027, 0.5550083, -0.1750318, -0.1095421, 0.5486807, 0.1695554, -0.1444654, -0.3590229, 0.1214146, -0.4550064, -0.3526953, -0.2231726, -0.4200831, 1850.0280000, -583.4392000, -365.1400000, 1828.9360000, 565.1846000, -481.5511000, -1196.7430000, 404.7153000, -1516.6880000, -1175.6510000, -743.9086000, -1400.2770000
260067, 0.5530908, -0.1785273, -0.1135273, 0.5480043, 0.1657854, -0.1512491, -0.3629277, 0.1193296, -0.4524531, -0.3578413, -0.2249830, -0.4147314, 1843.6360000, -595.0908000, -378.4244000, 1826.6810000, 552.6179000, -504.1635000, -1209.7590000, 397.7654000, -1508.1770000, -1192.8040000, -749.9434000, -1382.4380000
260097, 0.5514377, -0.1815397, -0.1167462, 0.5473568, 0.1624930, -0.1570555, -0.3662241, 0.1172948, -0.4503241, -0.3621432, -0.2267379, -0.4100147, 1838.1250000, -605.1323000, -389.1538000, 1824.5220000, 541.6433000, -523.5181000, -1220.7470000, 390.9827000, -1501.0800000, -1207.1440000, -755.7929000, -1366.7160000
260124, 0.5505818, -0.1829048, -0.1186395, 0.5470297, 0.1610498, -0.1596601, -0.3678461, 0.1170878, -0.4490540, -0.3642939, -0.2268667, -0.4080334, 1835.2720000, -609.6824000, -395.4647000, 1823.4320000, 536.8324000, -532.2001000, -1226.1530000, 390.2926000, -1496.8460000, -1214.3130000, -756.2222000, -1360.1110000
260166, 0.5503427, -0.1816486, -0.1216412, 0.5460063, 0.1624009, -0.1617806, -0.3701207, 0.1175717, -0.4470541, -0.3657843, -0.2264778, -0.4069147, 1834.4760000, -605.4951000, -405.4703000, 1820.0210000, 541.3362000, -539.2687000, -1233.7360000, 391.9056000, -1490.1800000, -1219.2810000, -754.9258000, -1356.3820000
260194, 0.5497878, -0.1790932, -0.1277845, 0.5440792, 0.1652241, -0.1653743, -0.3743837, 0.1196961, -0.4429216, -0.3686751, -0.2246212, -0.4053319, 1832.6260000, -596.9772000, -425.9481000, 1813.5970000, 550.7471000, -551.2477000, -1247.9450000, 398.9870000, -1476.4060000, -1228.9170000, -748.7373000, -1351.1060000
260236, 0.5487990, -0.1814605, -0.1286917, 0.5440155, 0.1626681, -0.1680955, -0.3755223, 0.1184908, -0.4422812, -0.3707387, -0.2256377, -0.4028774, 1829.3300000, -604.8682000, -428.9723000, 1813.3850000, 542.2269000, -560.3185000, -1251.7410000, 394.9694000, -1474.2710000, -1235.7960000, -752.1256000, -1342.9250000
260265, 0.5475128, -0.1854914, -0.1284229, 0.5442606, 0.1582121, -0.1715202, -0.3763361, 0.1155390, -0.4423706, -0.3730839, -0.2281645, -0.3992733, 1825.0420000, -618.3046000, -428.0764000, 1814.2020000, 527.3735000, -571.7336000, -1254.4530000, 385.1298000, -1474.5680000, -1243.6130000, -760.5482000, -1330.9110000
260294, 0.5474674, -0.1862017, -0.1275862, 0.5444252, 0.1573649, -0.1717767, -0.3760732, 0.1143413, -0.4429049, -0.3730312, -0.2292253, -0.3987145, 1824.8910000, -620.6721000, -425.2875000, 1814.7510000, 524.5496000, -572.5887000, -1253.5770000, 381.1375000, -1476.3500000, -1243.4370000, -764.0842000, -1329.0480000
260334, 0.5480025, -0.1850544, -0.1269569, 0.5446574, 0.1586771, -0.1698226, -0.3751190, 0.1156112, -0.4433843, -0.3717740, -0.2281203, -0.4005186, 1826.6750000, -616.8478000, -423.1896000, 1815.5250000, 528.9238000, -566.0756000, -1250.3970000, 385.3705000, -1477.9480000, -1239.2470000, -760.4010000, -1335.0620000
260362, 0.5490549, -0.1837732, -0.1242418, 0.5451825, 0.1599798, -0.1668901, -0.3730684, 0.1151015, -0.4452432, -0.3691961, -0.2286515, -0.4025949, 1830.1830000, -612.5773000, -414.1390000, 1817.2750000, 533.2659000, -556.3002000, -1243.5610000, 383.6716000, -1484.1440000, -1230.6540000, -762.1717000, -1341.9830000
260403, 0.5503661, -0.1832558, -0.1190977, 0.5464151, 0.1604173, -0.1623781, -0.3692970, 0.1138321, -0.4487001, -0.3653460, -0.2298410, -0.4054197, 1834.5530000, -610.8527000, -396.9923000, 1821.3840000, 534.7242000, -541.2601000, -1230.9900000, 379.4403000, -1495.6670000, -1217.8200000, -766.1366000, -1351.3990000
260430, 0.5523494, -0.1817816, -0.1119612, 0.5483346, 0.1620337, -0.1540909, -0.3631556, 0.1147059, -0.4534648, -0.3591408, -0.2291095, -0.4113351, 1841.1650000, -605.9386000, -373.2040000, 1827.7820000, 540.1123000, -513.6364000, -1210.5190000, 382.3528000, -1511.5490000, -1197.1360000, -763.6981000, -1371.1170000
260460, 0.5539764, -0.1807679, -0.1053704, 0.5499632, 0.1631098, -0.1469882, -0.3576566, 0.1149058, -0.4577644, -0.3536434, -0.2289719, -0.4161466, 1846.5880000, -602.5597000, -351.2346000, 1833.2100000, 543.6992000, -489.9604000, -1192.1890000, 383.0193000, -1525.8810000, -1178.8110000, -763.2396000, -1387.1550000
260500, 0.5557253, -0.1807663, -0.0957226, 0.5530325, 0.1634480, -0.1345721, -0.3482319, 0.1192299, -0.4638843, -0.3455392, -0.2249844, -0.4250348, 1852.4170000, -602.5541000, -319.0753000, 1843.4420000, 544.8267000, -448.5736000, -1160.7730000, 397.4329000, -1546.2810000, -1151.7970000, -749.9479000, -1416.7820000
260527, 0.5583784, -0.1801647, -0.0801504, 0.5570280, 0.1644289, -0.1155543, -0.3335217, 0.1241841, -0.4732985, -0.3321713, -0.2204095, -0.4378946, 1861.2610000, -600.5489000, -267.1682000, 1856.7600000, 548.0964000, -385.1809000, -1111.7390000, 413.9468000, -1577.6610000, -1107.2370000, -734.6984000, -1459.6490000
260569, 0.5597295, -0.1798738, -0.0708394, 0.5592970, 0.1650348, -0.1030549, -0.3240768, 0.1288515, -0.4785827, -0.3236442, -0.2160572, -0.4463671, 1865.7650000, -599.5793000, -236.1311000, 1864.3230000, 550.1160000, -343.5166000, -1080.2560000, 429.5048000, -1595.2760000, -1078.8140000, -720.1905000, -1487.8900000
260598, 0.5609211, -0.1804092, -0.0590743, 0.5618275, 0.1647216, -0.0888052, -0.3126128, 0.1328830, -0.4850620, -0.3135192, -0.2122478, -0.4553311, 1869.7370000, -601.3638000, -196.9143000, 1872.7580000, 549.0721000, -296.0173000, -1042.0430000, 442.9434000, -1616.8730000, -1045.0640000, -707.4924000, -1517.7700000
260627, 0.5610963, -0.1809999, -0.0554959, 0.5626371, 0.1641843, -0.0845741, -0.3090545, 0.1341765, -0.4869823, -0.3105953, -0.2110076, -0.4579041, 1870.3210000, -603.3329000, -184.9862000, 1875.4570000, 547.2808000, -281.9137000, -1030.1810000, 447.2550000, -1623.2740000, -1035.3180000, -703.3586000, -1526.3470000
260667, 0.5610611, -0.1813484, -0.0547080, 0.5628507, 0.1638303, -0.0838362, -0.3083128, 0.1342901, -0.4874209, -0.3101024, -0.2108887, -0.4582927, 1870.2030000, -604.4945000, -182.3602000, 1876.1690000, 546.1011000, -279.4540000, -1027.7090000, 447.6335000, -1624.7360000, -1033.6740000, -702.9622000, -1527.6420000
260696, 0.5604891, -0.1828891, -0.0554386, 0.5632750, 0.1623397, -0.0838867, -0.3082374, 0.1361588, -0.4869502, -0.3110233, -0.2090701, -0.4585021, 1868.2970000, -609.6304000, -184.7954000, 1877.5830000, 541.1323000, -279.6223000, -1027.4580000, 453.8625000, -1623.1670000, -1036.7440000, -696.9001000, -1528.3400000
260726, 0.5602093, -0.1831017, -0.0575252, 0.5631864, 0.1622287, -0.0846924, -0.3093521, 0.1382063, -0.4856647, -0.3123291, -0.2071241, -0.4584975, 1867.3640000, -610.3389000, -191.7506000, 1877.2880000, 540.7623000, -282.3077000, -1031.1740000, 460.6877000, -1618.8820000, -1041.0970000, -690.4135000, -1528.3250000
260765, 0.5599787, -0.1834070, -0.0587832, 0.5632977, 0.1620461, -0.0843003, -0.3095371, 0.1408499, -0.4847865, -0.3128561, -0.2046033, -0.4592693, 1866.5960000, -611.3566000, -195.9441000, 1877.6590000, 540.1537000, -281.0010000, -1031.7900000, 469.4995000, -1615.9540000, -1042.8540000, -682.0108000, -1530.8980000
260793, 0.5598568, -0.1833323, -0.0601618, 0.5632483, 0.1622194, -0.0842974, -0.3100522, 0.1428824, -0.4838617, -0.3134436, -0.2026693, -0.4597261, 1866.1890000, -611.1075000, -200.5393000, 1877.4940000, 540.7314000, -280.9912000, -1033.5070000, 476.2746000, -1612.8720000, -1044.8120000, -675.5643000, -1532.4200000
260834, 0.5605149, -0.1815225, -0.0595178, 0.5630988, 0.1641833, -0.0814455, -0.3088610, 0.1451707, -0.4839422, -0.3114449, -0.2005352, -0.4620145, 1868.3830000, -605.0751000, -198.3928000, 1876.9960000, 547.2775000, -271.4851000, -1029.5370000, 483.9022000, -1613.1410000, -1038.1500000, -668.4504000, -1540.0480000
260863, 0.5621213, -0.1764517, -0.0596175, 0.5619693, 0.1694486, -0.0784057, -0.3087276, 0.1470650, -0.4834552, -0.3085756, -0.1988353, -0.4646670, 1873.7380000, -588.1722000, -198.7250000, 1873.2310000, 564.8285000, -261.3524000, -1029.0920000, 490.2165000, -1611.5170000, -1028.5850000, -662.7842000, -1548.8900000
260906, 0.5631454, -0.1727700, -0.0607256, 0.5609860, 0.1732442, -0.0771423, -0.3095101, 0.1485800, -0.4824907, -0.3073508, -0.1974343, -0.4660741, 1877.1510000, -575.9000000, -202.4187000, 1869.9530000, 577.4806000, -257.1409000, -1031.7000000, 495.2665000, -1608.3020000, -1024.5020000, -658.1141000, -1553.5800000
260920, 0.5645769, -0.1675185, -0.0621321, 0.5598422, 0.1786917, -0.0729098, -0.3094807, 0.1541061, -0.4807732, -0.3047460, -0.1921040, -0.4699954, 1881.9230000, -558.3947000, -207.1068000, 1866.1410000, 595.6389000, -243.0326000, -1031.6020000, 513.6870000, -1602.5770000, -1015.8200000, -640.3466000, -1566.6510000
260961, 0.5644056, -0.1686410, -0.0606324, 0.5602272, 0.1775306, -0.0727888, -0.3085311, 0.1526796, -0.4818374, -0.3043526, -0.1934920, -0.4696809, 1881.3520000, -562.1365000, -202.1080000, 1867.4240000, 591.7687000, -242.6298000, -1028.4370000, 508.9320000, -1606.1250000, -1014.5080000, -644.9731000, -1565.6030000
261003, 0.5646236, -0.1679661, -0.0604766, 0.5600804, 0.1782143, -0.0722457, -0.3084004, 0.1528912, -0.4818540, -0.3038572, -0.1932893, -0.4700850, 1882.0780000, -559.8869000, -201.5886000, 1866.9340000, 594.0475000, -240.8188000, -1028.0010000, 509.6371000, -1606.1800000, -1012.8570000, -644.2973000, -1566.9500000
261029, 0.5645908, -0.1681897, -0.0601602, 0.5601428, 0.1779775, -0.0723454, -0.3082615, 0.1523956, -0.4820998, -0.3038135, -0.1937716, -0.4699146, 1881.9690000, -560.6321000, -200.5339000, 1867.1420000, 593.2584000, -241.1514000, -1027.5380000, 507.9852000, -1606.9990000, -1012.7120000, -645.9053000, -1566.3820000
261060, 0.5645306, -0.1685228, -0.0597931, 0.5602407, 0.1776298, -0.0724428, -0.3080724, 0.1518881, -0.4823809, -0.3037825, -0.1942645, -0.4697312, 1881.7680000, -561.7425000, -199.3104000, 1867.4690000, 592.0992000, -241.4760000, -1026.9080000, 506.2934000, -1607.9360000, -1012.6080000, -647.5483000, -1565.7710000
261098, 0.5646191, -0.1672008, -0.0626016, 0.5594949, 0.1789528, -0.0749071, -0.3106748, 0.1516429, -0.4807861, -0.3055507, -0.1945107, -0.4684806, 1882.0630000, -557.3359000, -208.6722000, 1864.9830000, 596.5093000, -249.6906000, -1035.5830000, 505.4762000, -1602.6200000, -1018.5020000, -648.3690000, -1561.6020000
261128, 0.5648596, -0.1646179, -0.0671147, 0.5579398, 0.1814740, -0.0802504, -0.3155983, 0.1488958, -0.4784324, -0.3086785, -0.1971961, -0.4652967, 1882.8650000, -548.7262000, -223.7158000, 1859.7990000, 604.9133000, -267.5015000, -1051.9940000, 496.3191000, -1594.7750000, -1028.9280000, -657.3203000, -1550.9890000
261170, 0.5642650, -0.1646959, -0.0717643, 0.5568383, 0.1812527, -0.0880248, -0.3209653, 0.1441581, -0.4763083, -0.3135386, -0.2017906, -0.4600478, 1880.8830000, -548.9865000, -239.2142000, 1856.1270000, 604.1755000, -293.4161000, -1069.8840000, 480.5268000, -1587.6940000, -1045.1290000, -672.6351000, -1533.4920000
261183, 0.5630233, -0.1656168, -0.0790300, 0.5553355, 0.1801240, -0.0991349, -0.3286623, 0.1387476, -0.4726521, -0.3209746, -0.2069932, -0.4525473, 1876.7440000, -552.0560000, -263.4332000, 1851.1180000, 600.4131000, -330.4496000, -1095.5410000, 462.4920000, -1575.5070000, -1069.9150000, -689.9772000, -1508.4900000
261236, 0.5620861, -0.1666722, -0.0833634, 0.5547924, 0.1790452, -0.1040099, -0.3323115, 0.1384618, -0.4701779, -0.3250178, -0.2072556, -0.4495314, 1873.6200000, -555.5739000, -277.8778000, 1849.3080000, 596.8173000, -346.6998000, -1107.7050000, 461.5392000, -1567.2600000, -1083.3920000, -690.8520000, -1498.4380000
261266, 0.5595446, -0.1679261, -0.0968526, 0.5520973, 0.1776585, -0.1195650, -0.3442712, 0.1358183, -0.4622775, -0.3368239, -0.2097663, -0.4395651, 1865.1480000, -559.7535000, -322.8419000, 1840.3240000, 592.1949000, -398.5497000, -1147.5700000, 452.7276000, -1540.9250000, -1122.7460000, -699.2208000, -1465.2170000
261295, 0.5581384, -0.1689524, -0.1029877, 0.5508513, 0.1765675, -0.1267146, -0.3495975, 0.1347884, -0.4585668, -0.3423104, -0.2107314, -0.4348399, 1860.4610000, -563.1744000, -343.2924000, 1836.1710000, 588.5581000, -422.3822000, -1165.3250000, 449.2947000, -1528.5560000, -1141.0340000, -702.4379000, -1449.4660000
261324, 0.5566613, -0.1711652, -0.1072410, 0.5500029, 0.1741827, -0.1335184, -0.3538062, 0.1322133, -0.4560820, -0.3471478, -0.2131346, -0.4298046, 1855.5380000, -570.5506000, -357.4698000, 1833.3430000, 580.6089000, -445.0612000, -1179.3540000, 440.7110000, -1520.2730000, -1157.1590000, -710.4485000, -1432.6820000
261363, 0.5554979, -0.1725064, -0.1110559, 0.5489653, 0.1726620, -0.1396237, -0.3577430, 0.1295004, -0.4537835, -0.3512103, -0.2156680, -0.4252157, 1851.6590000, -575.0213000, -370.1862000, 1829.8840000, 575.5399000, -465.4120000, -1192.4760000, 431.6679000, -1512.6110000, -1170.7010000, -718.8932000, -1417.3850000
261394, 0.5535139, -0.1757977, -0.1157036, 0.5477941, 0.1690180, -0.1484062, -0.3628299, 0.1252202, -0.4509370, -0.3571101, -0.2195955, -0.4182344, 1845.0460000, -585.9922000, -385.6787000, 1825.9800000, 563.3931000, -494.6873000, -1209.4330000, 417.4006000, -1503.1230000, -1190.3670000, -731.9847000, -1394.1150000
261434, 0.5529166, -0.1754517, -0.1190369, 0.5469210, 0.1694148, -0.1511485, -0.3653443, 0.1258464, -0.4487272, -0.3593487, -0.2190202, -0.4166155, 1843.0550000, -584.8389000, -396.7896000, 1823.0700000, 564.7160000, -503.8284000, -1217.8140000, 419.4878000, -1495.7570000, -1197.8290000, -730.0671000, -1388.7180000
261462, 0.5516919, -0.1770835, -0.1222592, 0.5461914, 0.1676682, -0.1556669, -0.3682458, 0.1248840, -0.4466194, -0.3627453, -0.2198676, -0.4132117, 1838.9730000, -590.2781000, -407.5306000, 1820.6380000, 558.8938000, -518.8895000, -1227.4860000, 416.2800000, -1488.7310000, -1209.1510000, -732.8919000, -1377.3720000
261492, 0.5511930, -0.1785589, -0.1223636, 0.5462009, 0.1660421, -0.1573672, -0.3687969, 0.1234101, -0.4465744, -0.3638048, -0.2211909, -0.4115708, 1837.3100000, -595.1964000, -407.8784000, 1820.6690000, 553.4734000, -524.5571000, -1229.3230000, 411.3669000, -1488.5810000, -1212.6820000, -737.3029000, -1371.9020000
261530, 0.5509060, -0.1798830, -0.1217144, 0.5465669, 0.1646392, -0.1575701, -0.3684004, 0.1229918, -0.4470167, -0.3640613, -0.2215305, -0.4111610, 1836.3530000, -599.6100000, -405.7147000, 1821.8890000, 548.7973000, -525.2335000, -1228.0010000, 409.9725000, -1490.0550000, -1213.5370000, -738.4348000, -1370.5370000
261560, 0.5507970, -0.1814635, -0.1198478, 0.5471469, 0.1628884, -0.1573769, -0.3673728, 0.1214916, -0.4482710, -0.3637227, -0.2228604, -0.4107419, 1835.9900000, -604.8783000, -399.4928000, 1823.8230000, 542.9613000, -524.5897000, -1224.5760000, 404.9718000, -1494.2360000, -1212.4090000, -742.8678000, -1369.1390000
261599, 0.5512581, -0.1812560, -0.1180283, 0.5476680, 0.1631237, -0.1553073, -0.3658035, 0.1217567, -0.4494808, -0.3622134, -0.2226230, -0.4122018, 1837.5270000, -604.1866000, -393.4276000, 1825.5600000, 543.7456000, -517.6908000, -1219.3450000, 405.8556000, -1498.2690000, -1207.3780000, -742.0767000, -1374.0060000
261627, 0.5521422, -0.1801564, -0.1155528, 0.5482273, 0.1643028, -0.1520567, -0.3636262, 0.1222470, -0.4511113, -0.3597112, -0.2222122, -0.4146074, 1840.4740000, -600.5214000, -385.1759000, 1827.4240000, 547.6759000, -506.8556000, -1212.0870000, 407.4899000, -1503.7040000, -1199.0370000, -740.7074000, -1382.0250000
261670, 0.5528412, -0.1801630, -0.1121500, 0.5492912, 0.1643578, -0.1481061, -0.3605523, 0.1231273, -0.4533337, -0.3570022, -0.2213935, -0.4173776, 1842.8040000, -600.5432000, -373.8331000, 1830.9700000, 547.8593000, -493.6869000, -1201.8410000, 410.4242000, -1511.1120000, -1190.0070000, -737.9783000, -1391.2590000
261698, 0.5541463, -0.1798828, -0.1059895, 0.5510230, 0.1647300, -0.1410937, -0.3551008, 0.1243070, -0.4572974, -0.3519774, -0.2203057, -0.4221932, 1847.1540000, -599.6092000, -353.2981000, 1836.7430000, 549.0998000, -470.3125000, -1183.6690000, 414.3566000, -1524.3250000, -1173.2580000, -734.3524000, -1407.3100000
261726, 0.5555759, -0.1790724, -0.0996913, 0.5525265, 0.1656220, -0.1339914, -0.3496504, 0.1250735, -0.4612712, -0.3466009, -0.2196209, -0.4269711, 1851.9190000, -596.9078000, -332.3042000, 1841.7550000, 552.0732000, -446.6379000, -1165.5010000, 416.9115000, -1537.5700000, -1155.3360000, -732.0696000, -1423.2370000
261768, 0.5574117, -0.1785122, -0.0899755, 0.5551212, 0.1664350, -0.1216957, -0.3403692, 0.1287200, -0.4671722, -0.3380788, -0.2162272, -0.4354521, 1858.0380000, -595.0406000, -299.9182000, 1850.4030000, 554.7833000, -405.6521000, -1134.5640000, 429.0667000, -1557.2410000, -1126.9290000, -720.7572000, -1451.5070000
261797, 0.5605516, -0.1777353, -0.0697277, 0.5596884, 0.1676358, -0.0965244, -0.3209700, 0.1357778, -0.4787614, -0.3201068, -0.2095933, -0.4519647, 1868.5050000, -592.4509000, -232.4255000, 1865.6280000, 558.7860000, -321.7480000, -1069.9000000, 452.5925000, -1595.8710000, -1067.0230000, -698.6443000, -1506.5490000
261826, 0.5647089, -0.1722226, -0.0459673, 0.5621426, 0.1735060, -0.0675361, -0.2993073, 0.1406795, -0.4912170, -0.2967410, -0.2050490, -0.4696482, 1882.3630000, -574.0751000, -153.2242000, 1873.8090000, 578.3531000, -225.1202000, -997.6909000, 468.9317000, -1637.3900000, -989.1366000, -683.4965000, -1565.4940000
261866, 0.5698678, -0.1604483, -0.0132995, 0.5617038, 0.1856102, -0.0265990, -0.2697531, 0.1475676, -0.5060898, -0.2615891, -0.1984909, -0.4927904, 1899.5590000, -534.8276000, -44.3319100, 1872.3460000, 618.7006000, -88.6634500, -899.1767000, 491.8918000, -1686.9660000, -871.9635000, -661.6364000, -1642.6340000
261894, 0.5728640, -0.1442926, 0.0409427, 0.5557595, 0.2016234, 0.0338996, -0.2219976, 0.1517330, -0.5276021, -0.2048932, -0.1941829, -0.5205590, 1909.5460000, -480.9753000, 136.4752000, 1852.5310000, 672.0778000, 112.9982000, -739.9919000, 505.7767000, -1758.6730000, -682.9770000, -647.2763000, -1735.1960000
261936, 0.5715750, -0.1368843, 0.0723500, 0.5506788, 0.2087415, 0.0620449, -0.1953898, 0.1456938, -0.5396906, -0.1744937, -0.1999320, -0.5293854, 1905.2500000, -456.2809000, 241.1669000, 1835.5960000, 695.8048000, 206.8163000, -651.2994000, 485.6459000, -1798.9690000, -581.6457000, -666.4398000, -1764.6180000
261964, 0.5676311, -0.1317884, 0.1053398, 0.5441984, 0.2136485, 0.0941923, -0.1649960, 0.1447520, -0.5499936, -0.1415633, -0.2006849, -0.5388461, 1892.1040000, -439.2948000, 351.1327000, 1813.9950000, 712.1614000, 313.9745000, -549.9869000, 482.5066000, -1833.3120000, -471.8779000, -668.9496000, -1796.1540000
262005, 0.5661593, -0.1324108, 0.1122534, 0.5426458, 0.2130993, 0.1038942, -0.1572165, 0.1496270, -0.5509669, -0.1337031, -0.1958832, -0.5426077, 1887.1970000, -441.3692000, 374.1782000, 1808.8190000, 710.3311000, 346.3140000, -524.0549000, 498.7564000, -1836.5560000, -445.6766000, -652.9438000, -1808.6920000
262021, 0.5633379, -0.1330338, 0.1249886, 0.5397254, 0.2125216, 0.1191671, -0.1437150, 0.1544918, -0.5533065, -0.1201025, -0.1910637, -0.5474851, 1877.7930000, -443.4461000, 416.6288000, 1799.0850000, 708.4052000, 397.2238000, -479.0500000, 514.9725000, -1844.3550000, -400.3418000, -636.8788000, -1824.9500000
262060, 0.5636048, -0.1357802, 0.1207608, 0.5416169, 0.2098865, 0.1151896, -0.1470845, 0.1553217, -0.5521876, -0.1250966, -0.1903450, -0.5466163, 1878.6820000, -452.6007000, 402.5359000, 1805.3890000, 699.6216000, 383.9651000, -490.2816000, 517.7391000, -1840.6250000, -416.9885000, -634.4833000, -1822.0540000
262102, 0.5623256, -0.1411102, 0.1206138, 0.5435405, 0.2047506, 0.1153725, -0.1456518, 0.1572037, -0.5520348, -0.1268667, -0.1886571, -0.5467935, 1874.4180000, -470.3673000, 402.0457000, 1811.8010000, 682.5017000, 384.5750000, -485.5062000, 524.0121000, -1840.1160000, -422.8892000, -628.8568000, -1822.6450000
262132, 0.5619964, -0.1448959, 0.1176225, 0.5455266, 0.2010832, 0.1124102, -0.1475459, 0.1580920, -0.5512775, -0.1310762, -0.1878872, -0.5460652, 1873.3210000, -482.9864000, 392.0748000, 1818.4220000, 670.2773000, 374.7006000, -491.8197000, 526.9733000, -1837.5920000, -436.9205000, -626.2905000, -1820.2170000
262189, 0.5634462, -0.1435572, 0.1122033, 0.5462392, 0.2023779, 0.1064695, -0.1534416, 0.1566934, -0.5500661, -0.1362346, -0.1892417, -0.5443322, 1878.1540000, -478.5237000, 374.0111000, 1820.7970000, 674.5929000, 354.8981000, -511.4719000, 522.3112000, -1833.5530000, -454.1154000, -630.8055000, -1814.4400000
262201, 0.5650480, -0.1450888, 0.1016843, 0.5490319, 0.2008713, 0.0942574, -0.1639034, 0.1540830, -0.5477809, -0.1478873, -0.1918771, -0.5403539, 1883.4930000, -483.6292000, 338.9478000, 1830.1060000, 669.5708000, 314.1912000, -546.3446000, 513.6097000, -1825.9360000, -492.9575000, -639.5902000, -1801.1790000
262238, 0.5669094, -0.1496869, 0.0829302, 0.5541185, 0.1962934, 0.0713542, -0.1823415, 0.1484949, -0.5434802, -0.1695506, -0.1974854, -0.5319041, 1889.6980000, -498.9564000, 276.4341000, 1847.0610000, 654.3113000, 237.8472000, -607.8048000, 494.9831000, -1811.6000000, -565.1686000, -658.2846000, -1773.0130000
262267, 0.5688822, -0.1545352, 0.0562295, 0.5589269, 0.1913773, 0.0405623, -0.2081714, 0.1432063, -0.5355618, -0.1982161, -0.2027062, -0.5198946, 1896.2740000, -515.1173000, 187.4318000, 1863.0890000, 637.9241000, 135.2079000, -693.9047000, 477.3543000, -1785.2060000, -660.7203000, -675.6871000, -1732.9820000
262309, 0.5682889, -0.1606383, 0.0437366, 0.5617800, 0.1853099, 0.0270789, -0.2188111, 0.1437439, -0.5311584, -0.2123022, -0.2022044, -0.5145007, 1894.2960000, -535.4609000, 145.7888000, 1872.6000000, 617.6997000, 90.2631800, -729.3704000, 479.1461000, -1770.5280000, -707.6741000, -674.0145000, -1715.0020000
262338, 0.5680838, -0.1661057, 0.0189612, 0.5642405, 0.1797279, -0.0006444, -0.2417200, 0.1412251, -0.5218207, -0.2378766, -0.2046085, -0.5022150, 1893.6120000, -553.6855000, 63.2037400, 1880.8010000, 599.0929000, -2.1483150, -805.7330000, 470.7504000, -1739.4020000, -792.9218000, -682.0281000, -1674.0500000
262366, 0.5681311, -0.1669788, 0.0038537, 0.5642590, 0.1786413, -0.0192062, -0.2568453, 0.1363045, -0.5158695, -0.2529731, -0.2093156, -0.4928097, 1893.7700000, -556.5960000, 12.8454600, 1880.8630000, 595.4709000, -64.0207500, -856.1510000, 454.3481000, -1719.5650000, -843.2438000, -697.7188000, -1642.6990000
262407, 0.5667990, -0.1713013, -0.0080283, 0.5649672, 0.1741201, -0.0341185, -0.2679427, 0.1336921, -0.5108845, -0.2661108, -0.2117293, -0.4847943, 1889.3300000, -571.0042000, -26.7611100, 1883.2240000, 580.4004000, -113.7281000, -893.1422000, 445.6402000, -1702.9480000, -887.0357000, -705.7644000, -1615.9810000
262435, 0.5648139, -0.1763674, -0.0234444, 0.5650676, 0.1686979, -0.0539392, -0.2826371, 0.1295487, -0.5039873, -0.2828908, -0.2155166, -0.4734925, 1882.7130000, -587.8912000, -78.1480700, 1883.5580000, 562.3261000, -179.7972000, -942.1233000, 431.8289000, -1679.9580000, -942.9691000, -718.3884000, -1578.3080000
