321529, 0.6287506, -0.3430301, -0.6978560, -0.9788646, 0.7167306, -0.3108700, 0.6242251, -0.6688731, 0.9617091, 0.2648654, -0.0704415, -0.0459493, 0.3889174, -0.9212661, -0.0034710, -1.6080890, 0.8983207, -0.4365814, -0.0491603, -0.8001245, -0.8983152, 0.4365927, 0.0491608, -999.0602000
321569, 0.6196010, -0.3433534, -0.7058350, -0.9791633, 0.7231945, -0.3139199, 0.6151780, -0.6728344, 0.9615095, 0.2624843, -0.0812497, -0.0500835, 0.3864210, -0.9222710, -0.0097539, -1.6082320, 0.8965275, -0.4388334, -0.0605278, -0.8029687, -0.8965299, 0.4388288, 0.0605277, -999.0601000
321597, 0.6055202, -0.3423165, -0.7184462, -0.9782898, 0.7343530, -0.3165740, 0.6004219, -0.6761904, 0.9601601, 0.2613667, -0.0988943, -0.0525771, 0.3848369, -0.9227769, -0.0195813, -1.6082300, 0.8945765, -0.4399132, -0.0787997, -0.8046262, -0.8945861, 0.4398936, 0.0787990, -998.9955000
321638, 0.5924398, -0.3426108, -0.7291315, -0.9795277, 0.7444203, -0.3177007, 0.5872861, -0.6793725, 0.9585683, 0.2603553, -0.1155933, -0.0566738, 0.3834040, -0.9231919, -0.0267947, -1.6085700, 0.8925647, -0.4408620, -0.0947043, -0.8075772, -0.8925616, 0.4408674, 0.0947093, -999.0610000
321667, 0.5742497, -0.3403719, -0.7445698, -0.9793563, 0.7586353, -0.3195421, 0.5677722, -0.6840225, 0.9554564, 0.2606798, -0.1383803, -0.0600231, 0.3825258, -0.9231175, -0.0390934, -1.6097170, 0.8899108, -0.4405966, -0.1180402, -0.8105676, -0.8899164, 0.4405881, 0.1180306, -998.9876000
321695, 0.5613058, -0.3385846, -0.7551796, -0.9800231, 0.7690049, -0.3194475, 0.5537009, -0.6858139, 0.9525298, 0.2620445, -0.1549831, -0.0614663, 0.3828682, -0.9225930, -0.0472662, -1.6107410, 0.8881919, -0.4393401, -0.1345188, -0.8122087, -0.8881777, 0.4393708, 0.1345129, -999.0411000
321736, 0.5457334, -0.3372592, -0.7670929, -0.9816267, 0.7817425, -0.3170923, 0.5369649, -0.6861565, 0.9481972, 0.2646733, -0.1756984, -0.0624011, 0.3843548, -0.9215270, -0.0553096, -1.6117600, 0.8862992, -0.4368827, -0.1536467, -0.8135079, -0.8862938, 0.4368893, 0.1536587, -999.0436000
321764, 0.5233729, -0.3355694, -0.7832457, -0.9863310, 0.7989813, -0.3137919, 0.5129948, -0.6864445, 0.9413654, 0.2682261, -0.2046606, -0.0655687, 0.3860457, -0.9200706, -0.0666238, -1.6136040, 0.8828799, -0.4335510, -0.1804351, -0.8168412, -0.8828850, 0.4335463, 0.1804208, -999.0045000
321795, 0.5056516, -0.3386221, -0.7935058, -0.9957140, 0.8120245, -0.3081613, 0.4956340, -0.6830783, 0.9353226, 0.2699704, -0.2286648, -0.0707290, 0.3873923, -0.9192271, -0.0703462, -1.6144830, 0.8797563, -0.4318298, -0.1988764, -0.8208584, -0.8797544, 0.4318316, 0.1988809, -999.0547000
321834, 0.4814495, -0.3495089, -0.8037724, -1.0154190, 0.8235352, -0.3084770, 0.4760585, -0.6895077, 0.9302625, 0.2618023, -0.2570432, -0.0932818, 0.3797125, -0.9223044, -0.0719239, -1.6181650, 0.8712829, -0.4393092, -0.2188006, -0.8383075, -0.8712776, 0.4393138, 0.2188126, -998.9984000
321862, 0.4528376, -0.3558835, -0.8174872, -1.0333230, 0.8397976, -0.3049805, 0.4491400, -0.6921259, 0.9206274, 0.2595461, -0.2916863, -0.1085567, 0.3769509, -0.9229373, -0.0780694, -1.6234900, 0.8630377, -0.4412308, -0.2459297, -0.8520086, -0.8630294, 0.4412485, 0.2459271, -998.9798000
321903, 0.4455358, -0.3485705, -0.8246189, -1.0318990, 0.8503534, -0.2942229, 0.4362707, -0.6783837, 0.9126496, 0.2723899, -0.3047532, -0.0922455, 0.3881953, -0.9176414, -0.0850801, -1.6245770, 0.8652102, -0.4291659, -0.2592837, -0.8418831, -0.8652052, 0.4291759, 0.2592835, -998.9791000
321931, 0.4292038, -0.3434862, -0.8353450, -1.0365870, 0.8654431, -0.2811994, 0.4146506, -0.6628755, 0.9004873, 0.2850139, -0.3284656, -0.0799354, 0.3991105, -0.9120884, -0.0938376, -1.6260260, 0.8643808, -0.4170760, -0.2808798, -0.8346590, -0.8643931, 0.4170501, 0.2808806, -998.9661000
321960, 0.4173879, -0.3406482, -0.8424643, -1.0396760, 0.8720556, -0.2804931, 0.4010517, -0.6626605, 0.8949509, 0.2875614, -0.3411324, -0.0808443, 0.3994237, -0.9110780, -0.1019682, -1.6280020, 0.8609068, -0.4147097, -0.2947124, -0.8365776, -0.8609138, 0.4147145, 0.2946852, -998.9606000
322001, 0.4071706, -0.3371809, -0.8488352, -1.0414790, 0.8759769, -0.2841862, 0.3897469, -0.6669677, 0.8916044, 0.2875701, -0.3497785, -0.0845344, 0.3964500, -0.9113133, -0.1110652, -1.6304450, 0.8567032, -0.4148604, -0.3065137, -0.8406572, -0.8566885, 0.4148856, 0.3065206, -999.0096000
322030, 0.3919811, -0.3308125, -0.8584369, -1.0416870, 0.8815389, -0.2899867, 0.3725545, -0.6735839, 0.8864656, 0.2882048, -0.3621004, -0.0881702, 0.3919244, -0.9113780, -0.1256401, -1.6336590, 0.8502752, -0.4144813, -0.3244030, -0.8452132, -0.8502893, 0.4144676, 0.3243833, -998.9554000
322071, 0.3839555, -0.3280139, -0.8631251, -1.0435830, 0.8822239, -0.2978154, 0.3646738, -0.6819443, 0.8857638, 0.2848219, -0.3664682, -0.0955413, 0.3852577, -0.9130445, -0.1338893, -1.6365840, 0.8453743, -0.4178397, -0.3327948, -0.8520612, -0.8453633, 0.4178644, 0.3327917, -998.9958000
322099, 0.3726373, -0.3280517, -0.8680573, -1.0514740, 0.8834406, -0.3060741, 0.3547552, -0.6890345, 0.8842800, 0.2790526, -0.3744041, -0.1077213, 0.3766013, -0.9156033, -0.1408609, -1.6394440, 0.8386299, -0.4233789, -0.3427100, -0.8620640, -0.8386204, 0.4233826, 0.3427289, -998.9992000
322127, 0.3640330, -0.3302842, -0.8708573, -1.0585900, 0.8853247, -0.3089048, 0.3475316, -0.6912853, 0.8820551, 0.2754697, -0.3822239, -0.1158437, 0.3720800, -0.9171031, -0.1431030, -1.6407230, 0.8341429, -0.4267594, -0.3494023, -0.8683174, -0.8341361, 0.4267523, 0.3494273, -998.9755000
322168, 0.3534790, -0.3302713, -0.8751990, -1.0610200, 0.8884546, -0.3112690, 0.3372833, -0.6954686, 0.8783432, 0.2738197, -0.3918369, -0.1210985, 0.3683398, -0.9178135, -0.1481359, -1.6421080, 0.8291864, -0.4283293, -0.3591435, -0.8727331, -0.8291715, 0.4283424, 0.3591620, -998.9732000
322197, 0.3382581, -0.3286137, -0.8818132, -1.0621430, 0.8920310, -0.3168724, 0.3222927, -0.7049390, 0.8735049, 0.2710591, -0.4043714, -0.1292300, 0.3614889, -0.9190136, -0.1572887, -1.6446090, 0.8214117, -0.4309637, -0.3735680, -0.8798054, -0.8214131, 0.4309687, 0.3735592, -998.9528000
322238, 0.3278203, -0.3280867, -0.8859420, -1.0630140, 0.8935493, -0.3222239, 0.3126364, -0.7142989, 0.8708294, 0.2676401, -0.4123407, -0.1376171, 0.3552107, -0.9204374, -0.1631572, -1.6464920, 0.8154566, -0.4341848, -0.3827718, -0.8866362, -0.8154591, 0.4341997, 0.3827493, -998.9526000
322268, 0.3139504, -0.3264936, -0.8915364, -1.0629220, 0.8959335, -0.3282593, 0.2992474, -0.7258031, 0.8666021, 0.2644702, -0.4231504, -0.1465874, 0.3479085, -0.9217269, -0.1714034, -1.6489780, 0.8077880, -0.4371507, -0.3954462, -0.8942558, -0.8077981, 0.4371228, 0.3954566, -998.9290000
322294, 0.3059738, -0.3251919, -0.8947794, -1.0623290, 0.8982387, -0.3294450, 0.2909177, -0.7297943, 0.8631093, 0.2645501, -0.4301808, -0.1487694, 0.3457083, -0.9216904, -0.1759901, -1.6502070, 0.8040016, -0.4370733, -0.4031729, -0.8965247, -0.8040156, 0.4370686, 0.4031500, -998.9164000
322337, 0.2989476, -0.3217166, -0.8984035, -1.0585290, 0.9009236, -0.3295470, 0.2823746, -0.7329476, 0.8592867, 0.2669536, -0.4363051, -0.1469132, 0.3451729, -0.9207077, -0.1820794, -1.6514140, 0.8011031, -0.4348211, -0.4112962, -0.8960927, -0.8011107, 0.4348205, 0.4112818, -998.8863000
322364, 0.2836229, -0.3262036, -0.9017480, -1.0647900, 0.9006043, -0.3396436, 0.2712085, -0.7514779, 0.8566378, 0.2564654, -0.4476575, -0.1674287, 0.3321180, -0.9248589, -0.1852932, -1.6557850, 0.7906582, -0.4445580, -0.4209844, -0.9126453, -0.7906377, 0.4445847, 0.4209947, -998.9390000
322393, 0.2786573, -0.3156880, -0.9070234, -1.0505970, 0.9038651, -0.3386549, 0.2614206, -0.7541114, 0.8524290, 0.2646542, -0.4509134, -0.1544587, 0.3346153, -0.9214994, -0.1971581, -1.6571510, 0.7895199, -0.4368770, -0.4310415, -0.9049272, -0.7895310, 0.4368791, 0.4310190, -998.9290000
322438, 0.2721888, -0.3056715, -0.9124025, -1.0364690, 0.9035867, -0.3462843, 0.2522265, -0.7687944, 0.8512709, 0.2661278, -0.4522320, -0.1516851, 0.3290008, -0.9205767, -0.2104685, -1.6604820, 0.7850154, -0.4352832, -0.4407715, -0.9052977, -0.7850372, 0.4352765, 0.4407392, -998.8977000
322472, 0.2664528, -0.2906123, -0.9189926, -1.0155100, 0.9032858, -0.3545316, 0.2416244, -0.7836383, 0.8502219, 0.2704811, -0.4516222, -0.1427704, 0.3239898, -0.9180921, -0.2283363, -1.6632580, 0.7809847, -0.4307351, -0.4522500, -0.9012148, -0.7809826, 0.4307174, 0.4522707, -998.9244000
322501, 0.2639356, -0.2739317, -0.9248240, -0.9918292, 0.9041846, -0.3582520, 0.2326062, -0.7909845, 0.8487502, 0.2790524, -0.4491690, -0.1263606, 0.3238370, -0.9136537, -0.2456959, -1.6632710, 0.7799042, -0.4220822, -0.4621644, -0.8903090, -0.7799047, 0.4220842, 0.4621620, -998.9539000
322530, 0.2613375, -0.2728120, -0.9258922, -0.9896794, 0.9028413, -0.3630353, 0.2303977, -0.7976226, 0.8493952, 0.2762441, -0.4496853, -0.1309804, 0.3192354, -0.9145228, -0.2484688, -1.6631560, 0.7772728, -0.4245282, -0.4643521, -0.8933055, -0.7772976, 0.4245042, 0.4643325, -998.9194000
322572, 0.2572608, -0.2771817, -0.9257360, -0.9944940, 0.9017101, -0.3667328, 0.2289671, -0.8032492, 0.8494233, 0.2705370, -0.4530891, -0.1416339, 0.3139796, -0.9169140, -0.2463444, -1.6629840, 0.7737957, -0.4299144, -0.4652031, -0.9002768, -0.7738145, 0.4299135, 0.4651726, -998.9036000
322600, 0.2504936, -0.2789628, -0.9270560, -0.9945037, 0.9022942, -0.3686626, 0.2235019, -0.8099423, 0.8470882, 0.2678859, -0.4589976, -0.1482872, 0.3101080, -0.9179879, -0.2472470, -1.6630590, 0.7696674, -0.4323920, -0.4697331, -0.9047520, -0.7696530, 0.4324021, 0.4697475, -998.9121000
322628, 0.2455660, -0.2784822, -0.9285177, -0.9919391, 0.9033021, -0.3691441, 0.2185818, -0.8155589, 0.8447941, 0.2678492, -0.4632274, -0.1507116, 0.3084673, -0.9179520, -0.2494233, -1.6636980, 0.7670504, -0.4323926, -0.4739940, -0.9067895, -0.7670647, 0.4323989, 0.4739651, -998.9024000
322669, 0.2414276, -0.2772371, -0.9299744, -0.9883451, 0.9043913, -0.3691552, 0.2140114, -0.8211840, 0.8426051, 0.2686817, -0.4667190, -0.1516866, 0.3075953, -0.9175458, -0.2519818, -1.6647620, 0.7650145, -0.4315686, -0.4780180, -0.9081457, -0.7650155, 0.4315752, 0.4780106, -998.9488000
322697, 0.2363693, -0.2741143, -0.9321969, -0.9811386, 0.9066093, -0.3674709, 0.2074244, -0.8283669, 0.8390379, 0.2720499, -0.4711732, -0.1502288, 0.3083114, -0.9160885, -0.2563707, -1.6661960, 0.7631182, -0.4283592, -0.4838997, -0.9081299, -0.7631188, 0.4283417, 0.4839144, -998.9364000
322728, 0.2330179, -0.2744714, -0.9329353, -0.9794921, 0.9066417, -0.3689743, 0.2045944, -0.8370210, 0.8380173, 0.2706810, -0.4737707, -0.1559750, 0.3060004, -0.9165872, -0.2573553, -1.6674840, 0.7609023, -0.4296013, -0.4862823, -0.9128085, -0.7609155, 0.4295731, 0.4862866, -998.9078000
322766, 0.2304625, -0.2731690, -0.9339517, -0.9753194, 0.9065753, -0.3706457, 0.2018490, -0.8464445, 0.8373125, 0.2702991, -0.4752328, -0.1597729, 0.3040734, -0.9165758, -0.2596695, -1.6689570, 0.7591519, -0.4298477, -0.4887938, -0.9163144, -0.7591591, 0.4298392, 0.4887900, -998.9458000
322795, 0.2289947, -0.2700396, -0.9352219, -0.9673901, 0.9068069, -0.3715028, 0.1992159, -0.8585284, 0.8366452, 0.2717512, -0.4755797, -0.1616589, 0.3034998, -0.9157467, -0.2632409, -1.6712420, 0.7583265, -0.4283305, -0.4914000, -0.9190881, -0.7583283, 0.4283288, 0.4913987, -998.8952000
322836, 0.2334206, -0.2657943, -0.9353439, -0.9600427, 0.9078140, -0.3680333, 0.2010601, -0.8595209, 0.8370101, 0.2771944, -0.4717811, -0.1544028, 0.3085888, -0.9134458, -0.2653106, -1.6721190, 0.7619539, -0.4231797, -0.4902501, -0.9148453, -0.7619356, 0.4231817, 0.4902769, -998.9410000
322865, 0.2372542, -0.2643223, -0.9347964, -0.9545090, 0.9072629, -0.3677222, 0.2040935, -0.8687933, 0.8386666, 0.2784071, -0.4681109, -0.1563709, 0.3102273, -0.9128686, -0.2653862, -1.6739040, 0.7641455, -0.4219893, -0.4878592, -0.9173415, -0.7641224, 0.4219907, 0.4878941, -998.9407000
322907, 0.2407493, -0.2634125, -0.9341593, -0.9501886, 0.9076887, -0.3652222, 0.2066738, -0.8722340, 0.8392554, 0.2808854, -0.4655682, -0.1548062, 0.3135743, -0.9119240, -0.2646993, -1.6745850, 0.7667633, -0.4197127, -0.4857112, -0.9167542, -0.7667831, 0.4196945, 0.4856955, -998.9138000
322920, 0.2453030, -0.2619488, -0.9333859, -0.9429989, 0.9083645, -0.3616920, 0.2098875, -0.8790383, 0.8398616, 0.2844937, -0.4622723, -0.1535264, 0.3182175, -0.9105193, -0.2639928, -1.6754790, 0.7702548, -0.4163785, -0.4830492, -0.9164970, -0.7702550, 0.4163648, 0.4830607, -998.9083000
322963, 0.2468161, -0.2642272, -0.9323443, -0.9441645, 0.9080580, -0.3610945, 0.2122295, -0.8820139, 0.8405757, 0.2834265, -0.4616297, -0.1574567, 0.3187147, -0.9111394, -0.2612390, -1.6757050, 0.7710603, -0.4175007, -0.4807901, -0.9192618, -0.7710591, 0.4175122, 0.4807821, -998.9178000
323004, 0.2543623, -0.2620061, -0.9309418, -0.9355265, 0.9095193, -0.3542092, 0.2175099, -0.8851635, 0.8411075, 0.2900112, -0.4565430, -0.1516474, 0.3272247, -0.9085829, -0.2596171, -1.6760050, 0.7770743, -0.4114208, -0.4763282, -0.9155973, -0.7771028, 0.4113957, 0.4763033, -998.9020000
323032, 0.2624333, -0.2608443, -0.9290258, -0.9281411, 0.9098234, -0.3492747, 0.2241174, -0.8921542, 0.8427917, 0.2944193, -0.4505766, -0.1506115, 0.3339477, -0.9068715, -0.2570274, -1.6766450, 0.7826660, -0.4073505, -0.4706374, -0.9153339, -0.7826726, 0.4073274, 0.4706464, -998.9121000
323063, 0.2676298, -0.2649925, -0.9263657, -0.9299133, 0.9072912, -0.3512065, 0.2312500, -0.9037235, 0.8465740, 0.2902433, -0.4461738, -0.1629284, 0.3328400, -0.9087986, -0.2516000, -1.6777210, 0.7844449, -0.4114099, -0.4640992, -0.9242414, -0.7844571, 0.4113980, 0.4640891, -998.8990000
323101, 0.2740418, -0.2674209, -0.9237896, -0.9291044, 0.9063420, -0.3490076, 0.2381974, -0.9105266, 0.8489727, 0.2902426, -0.4415933, -0.1677449, 0.3359249, -0.9090284, -0.2466207, -1.6789210, 0.7880921, -0.4115631, -0.4577408, -0.9282434, -0.7881154, 0.4115383, 0.4577228, -998.8739000
323130, 0.2815450, -0.2735861, -0.9197190, -0.9313982, 0.9041798, -0.3478096, 0.2479668, -0.9251125, 0.8527288, 0.2869921, -0.4364505, -0.1811781, 0.3375300, -0.9107640, -0.2378705, -1.6824320, 0.7916580, -0.4148795, -0.4485004, -0.9395133, -0.7916430, 0.4148924, 0.4485149, -998.9274000
323171, 0.2875590, -0.2742867, -0.9176473, -0.9281347, 0.9049019, -0.3420888, 0.2532344, -0.9293492, 0.8532188, 0.2907046, -0.4330225, -0.1798340, 0.3438024, -0.9094373, -0.2339311, -1.6847530, 0.7961556, -0.4115278, -0.4436002, -0.9401633, -0.7961649, 0.4115406, 0.4435719, -998.8675000
323200, 0.2968169, -0.2707905, -0.9157359, -0.9169706, 0.9077224, -0.3301075, 0.2589765, -0.9321356, 0.8520021, 0.3017298, -0.4278452, -0.1681976, 0.3571437, -0.9049258, -0.2314256, -1.6879800, 0.8042198, -0.4011941, -0.4384903, -0.9345697, -0.8042387, 0.4011758, 0.4384725, -998.9088000
323227, 0.3008018, -0.2678531, -0.9152994, -0.9074754, 0.9104152, -0.3214943, 0.2603568, -0.9341380, 0.8497604, 0.3098627, -0.4264885, -0.1591383, 0.3660884, -0.9014640, -0.2309587, -1.6895180, 0.8086781, -0.3934823, -0.4372773, -0.9295670, -0.8086888, 0.3934685, 0.4372700, -998.8896000
323269, 0.3007186, -0.2675243, -0.9154230, -0.8999203, 0.9122276, -0.3170772, 0.2594280, -0.9423644, 0.8477462, 0.3132220, -0.4280402, -0.1584892, 0.3698383, -0.9000590, -0.2304633, -1.6908410, 0.8098326, -0.3903136, -0.4379800, -0.9300152, -0.8098276, 0.3903125, 0.4379903, -998.9462000
323297, 0.2997295, -0.2682395, -0.9155381, -0.8900747, 0.9144756, -0.3118386, 0.2578587, -0.9557064, 0.8450593, 0.3164466, -0.4309711, -0.1600651, 0.3737889, -0.8987428, -0.2292232, -1.6927740, 0.8106732, -0.3872934, -0.4391046, -0.9323495, -0.8106675, 0.3873068, 0.4391033, -998.8773000
323338, 0.2970952, -0.2721904, -0.9152305, -0.8879970, 0.9150862, -0.3110629, 0.2566268, -0.9674728, 0.8439624, 0.3143427, -0.4346448, -0.1679244, 0.3728544, -0.8998265, -0.2264773, -1.6946410, 0.8093219, -0.3894135, -0.4397217, -0.9388183, -0.8093210, 0.3894137, 0.4397231, -998.9252000
323366, 0.2914028, -0.2795962, -0.9148280, -0.8866631, 0.9155170, -0.3119676, 0.2539777, -0.9872333, 0.8425589, 0.3087054, -0.4413563, -0.1829904, 0.3689763, -0.9025315, -0.2220212, -1.6980720, 0.8058091, -0.3949621, -0.4412217, -0.9511212, -0.8058202, 0.3949641, 0.4411997, -998.8827000
323397, 0.2880255, -0.2821352, -0.9151182, -0.8828205, 0.9158064, -0.3129105, 0.2517657, -0.9998918, 0.8416560, 0.3063169, -0.4447303, -0.1892849, 0.3667793, -0.9036381, -0.2211588, -1.7006270, 0.8037473, -0.3972867, -0.4428922, -0.9570071, -0.8037404, 0.3973013, 0.4428916, -998.8843000
323435, 0.2873957, -0.2796945, -0.9160647, -0.8731710, 0.9174155, -0.3098959, 0.2496266, -1.0061840, 0.8397040, 0.3100966, -0.4457996, -0.1839304, 0.3697145, -0.9019416, -0.2231871, -1.7026110, 0.8044012, -0.3936445, -0.4449525, -0.9547654, -0.8044103, 0.3936138, 0.4449633, -998.8550000
323464, 0.2879391, -0.2758376, -0.9170632, -0.8595238, 0.9186626, -0.3073254, 0.2482136, -1.0161650, 0.8383434, 0.3145108, -0.4452675, -0.1777309, 0.3728723, -0.8999039, -0.2261398, -1.7051310, 0.8055968, -0.3893532, -0.4465624, -0.9523177, -0.8056054, 0.3893445, 0.4465543, -998.8615000
323511, 0.2909067, -0.2721279, -0.9172348, -0.8500577, 0.9187341, -0.3060374, 0.2495369, -1.0209480, 0.8387465, 0.3179127, -0.4420812, -0.1724859, 0.3755201, -0.8982890, -0.2281700, -1.7056750, 0.8076258, -0.3860164, -0.4457935, -0.9491911, -0.8076259, 0.3860335, 0.4457785, -998.9067000
323538, 0.2953100, -0.2677168, -0.9171258, -0.8373139, 0.9181747, -0.3055473, 0.2521824, -1.0285070, 0.8400943, 0.3212143, -0.4371074, -0.1672961, 0.3780309, -0.8966706, -0.2303787, -1.7056600, 0.8101922, -0.3827441, -0.4439544, -0.9457293, -0.8101990, 0.3827512, 0.4439358, -998.8986000
323550, 0.3010163, -0.2626196, -0.9167443, -0.8240071, 0.9174219, -0.3047718, 0.2558343, -1.0340350, 0.8418138, 0.3251570, -0.4308391, -0.1605639, 0.3812838, -0.8947182, -0.2325983, -1.7045840, 0.8134995, -0.3788232, -0.4412615, -0.9405360, -0.8134930, 0.3788354, 0.4412628, -998.9236000
323606, 0.3010449, -0.2674181, -0.9153466, -0.8309715, 0.9165447, -0.3057195, 0.2578398, -1.0339040, 0.8428532, 0.3212936, -0.4317046, -0.1670740, 0.3793926, -0.8966230, -0.2283166, -1.7049330, 0.8129330, -0.3826597, -0.4389894, -0.9450982, -0.8129584, 0.3826417, 0.4389578, -998.8725000
323631, 0.3069209, -0.2758032, -0.9108964, -0.8343387, 0.9130766, -0.3079387, 0.2673295, -1.0413120, 0.8476760, 0.3141041, -0.4275324, -0.1789166, 0.3769867, -0.9000782, -0.2184955, -1.7039070, 0.8145405, -0.3897396, -0.4296823, -0.9522924, -0.8145456, 0.3897424, 0.4296701, -998.8630000
323672, 0.3087190, -0.2820543, -0.9083710, -0.8377863, 0.9123709, -0.3065339, 0.2713232, -1.0411560, 0.8487186, 0.3108523, -0.4278405, -0.1827802, 0.3770409, -0.9016913, -0.2116434, -1.7033470, 0.8152699, -0.3929753, -0.4253297, -0.9544899, -0.8152722, 0.3929854, 0.4253162, -998.8990000
323701, 0.3095800, -0.2886990, -0.9059874, -0.8370268, 0.9126901, -0.3030483, 0.2741506, -1.0396640, 0.8484675, 0.3087507, -0.4298557, -0.1824315, 0.3784766, -0.9027608, -0.2043974, -1.7014360, 0.8160577, -0.3950845, -0.4218506, -0.9529869, -0.8160688, 0.3950723, 0.4218408, -998.9031000
323729, 0.3079260, -0.2918964, -0.9055264, -0.8327053, 0.9147415, -0.2980571, 0.2727819, -1.0357670, 0.8458883, 0.3100245, -0.4340020, -0.1759292, 0.3814547, -0.9022340, -0.2011622, -1.6996890, 0.8163231, -0.3938869, -0.4224567, -0.9474998, -0.8163295, 0.3938623, 0.4224671, -998.8629000
323771, 0.3039097, -0.2931655, -0.9064728, -0.8234897, 0.9171185, -0.2945877, 0.2685364, -1.0344990, 0.8425665, 0.3115504, -0.4393380, -0.1682466, 0.3831309, -0.9015512, -0.2010379, -1.6968470, 0.8152287, -0.3924178, -0.4259230, -0.9405001, -0.8152402, 0.3924237, 0.4258955, -998.8740000
323798, 0.2974216, -0.2975425, -0.9071984, -0.8124257, 0.9190856, -0.2931343, 0.2633519, -1.0364400, 0.8393193, 0.3095286, -0.4469172, -0.1634222, 0.3818396, -0.9024641, -0.1993914, -1.6925140, 0.8122101, -0.3943698, -0.4298690, -0.9344094, -0.8121966, 0.3943777, 0.4298871, -998.9235000
323828, 0.2923602, -0.2972474, -0.9089386, -0.7988315, 0.9210203, -0.2919368, 0.2578655, -1.0371780, 0.8362309, 0.3105575, -0.4519646, -0.1547463, 0.3817897, -0.9019948, -0.2015984, -1.6882840, 0.8101227, -0.3933733, -0.4346939, -0.9258256, -0.8101112, 0.3933847, 0.4347048, -998.9327000
323868, 0.2857711, -0.2962601, -0.9113532, -0.7826975, 0.9229425, -0.2919965, 0.2508291, -1.0394520, 0.8328388, 0.3111996, -0.4577491, -0.1457199, 0.3804970, -0.9017059, -0.2053010, -1.6833980, 0.8070067, -0.3927540, -0.4410040, -0.9165720, -0.8070174, 0.3927319, 0.4410040, -998.9238000
323895, 0.2758557, -0.2935000, -0.9152931, -0.7554350, 0.9264859, -0.2903544, 0.2394121, -1.0395110, 0.8267202, 0.3142350, -0.4666798, -0.1269181, 0.3802193, -0.9003222, -0.2117857, -1.6748920, 0.8027525, -0.3898149, -0.4512570, -0.8984094, -0.8027445, 0.3898009, 0.4512831, -998.9396000
323937, 0.2686665, -0.2927609, -0.9176652, -0.7380121, 0.9281568, -0.2910296, 0.2320056, -1.0408130, 0.8232616, 0.3142804, -0.4727242, -0.1171138, 0.3781385, -0.9003034, -0.2155574, -1.6685140, 0.7990681, -0.3897722, -0.4577857, -0.8876460, -0.7990740, 0.3897534, 0.4577914, -998.9561000
323965, 0.2594684, -0.2885006, -0.9216526, -0.7074622, 0.9309026, -0.2907623, 0.2210829, -1.0394650, 0.8178801, 0.3173923, -0.4799315, -0.0962633, 0.3770429, -0.8988704, -0.2233172, -1.6573440, 0.7947601, -0.3867493, -0.4677406, -0.8663488, -0.7947747, 0.3867599, 0.4677073, -998.9417000
323996, 0.2533212, -0.2847783, -0.9245159, -0.6854340, 0.9323112, -0.2917473, 0.2137272, -1.0390100, 0.8147214, 0.3192613, -0.4840466, -0.0823738, 0.3754449, -0.8979917, -0.2294602, -1.6486650, 0.7915964, -0.3849216, -0.4745634, -0.8513383, -0.7915973, 0.3849229, 0.4745611, -998.9578000
324034, 0.2463432, -0.2857006, -0.9261156, -0.6702359, 0.9314947, -0.2981519, 0.2083824, -1.0445370, 0.8141764, 0.3142068, -0.4882528, -0.0805366, 0.3681656, -0.9002920, -0.2322251, -1.6407930, 0.7863923, -0.3898135, -0.4792000, -0.8448808, -0.7863848, 0.3898152, 0.4792110, -999.0298000
324062, 0.2393604, -0.2834360, -0.9286391, -0.6448906, 0.9283035, -0.3113320, 0.2032852, -1.0560000, 0.8164284, 0.3065436, -0.4893625, -0.0791064, 0.3557009, -0.9035861, -0.2387653, -1.6282880, 0.7795996, -0.3971014, -0.4842880, -0.8356122, -0.7795928, 0.3970967, 0.4843030, -998.9908000
324104, 0.2435340, -0.2745458, -0.9302235, -0.6226532, 0.9241499, -0.3216718, 0.2060927, -1.0634380, 0.8224677, 0.3052442, -0.4799717, -0.0729887, 0.3496816, -0.9037418, -0.2469282, -1.6195510, 0.7796129, -0.3980692, -0.4834714, -0.8257316, -0.7796034, 0.3980953, 0.4834653, -999.0143000
324132, 0.2542174, -0.2587264, -0.9318982, -0.5879980, 0.9180967, -0.3344222, 0.2127450, -1.0695390, 0.8320211, 0.3066514, -0.4622833, -0.0568233, 0.3447759, -0.9020682, -0.2596200, -1.6070520, 0.7827042, -0.3960201, -0.4801481, -0.8066669, -0.7827029, 0.3960198, 0.4801505, -999.0594000
324162, 0.2710442, -0.2429854, -0.9313932, -0.5624018, 0.9141700, -0.3380741, 0.2236050, -1.0655130, 0.8401717, 0.3143152, -0.4419473, -0.0355513, 0.3495748, -0.8975966, -0.2685475, -1.5985880, 0.7913172, -0.3879487, -0.4725601, -0.7868893, -0.7913226, 0.3879636, 0.4725389, -999.0516000
324202, 0.2967097, -0.2293730, -0.9270120, -0.5449033, 0.9055318, -0.3468117, 0.2444047, -1.0668100, 0.8542629, 0.3166939, -0.4122376, -0.0265721, 0.3525762, -0.8950820, -0.2729801, -1.5913050, 0.8026856, -0.3846941, -0.4557479, -0.7760725, -0.8026721, 0.3846985, 0.4557680, -999.0954000
