275955, 0.7895284, 1.2972430, 0.0120254, 36.6825600, 257.8710000, 8.0124190, -0.1456900, 0.7503502, -0.2858497, -0.5779611, -0.7840557, -0.5973811, -0.1685020, -0.5490571, 0.7941287, -0.2605685
275984, 0.7892542, 1.2967020, 0.0116431, 36.7931500, 257.9943000, 8.1332300, -0.1457986, 0.7496864, -0.2869993, -0.5782253, -0.7832870, -0.5989278, -0.1665739, -0.5505069, 0.7927484, -0.2617100
276012, 0.7889945, 1.2964450, 0.0115474, 36.7873300, 258.1672000, 8.2849110, -0.1452089, 0.7490165, -0.2875091, -0.5789881, -0.7838455, -0.5988465, -0.1642227, -0.5504563, 0.7925058, -0.2625497
276053, 0.7887115, 1.2962480, 0.0115641, 36.7207700, 258.3445000, 8.4238320, -0.1443890, 0.7484115, -0.2875694, -0.5799448, -0.7850310, -0.5979157, -0.1619359, -0.5496734, 0.7929114, -0.2629651
276082, 0.7883998, 1.2957450, 0.0113246, 36.7623400, 258.5632000, 8.6120280, -0.1439341, 0.7474684, -0.2885080, -0.5808073, -0.7852180, -0.5984972, -0.1588521, -0.5503075, 0.7920922, -0.2641053
276112, 0.7882558, 1.2953530, 0.0110344, 36.8296000, 258.5883000, 8.6748720, -0.1439497, 0.7473042, -0.2892160, -0.5806625, -0.7845980, -0.5994371, -0.1583702, -0.5510222, 0.7912651, -0.2650923
276150, 0.7881880, 1.2950470, 0.0107110, 36.8866500, 258.5670000, 8.6600240, -0.1443002, 0.7472945, -0.2895246, -0.5804342, -0.7839536, -0.6002339, -0.1585432, -0.5517695, 0.7907059, -0.2652067
276179, 0.7881773, 1.2946560, 0.0102997, 36.9513400, 258.4979000, 8.5850860, -0.1449627, 0.7474372, -0.2896372, -0.5800290, -0.7830974, -0.6011364, -0.1593532, -0.5526970, 0.7901922, -0.2648061
276218, 0.7883084, 1.2944850, 0.0100618, 37.0045000, 258.4542000, 8.5637900, -0.1452772, 0.7475387, -0.2899177, -0.5796795, -0.7824288, -0.6018778, -0.1598391, -0.5533193, 0.7896845, -0.2650211
276247, 0.7883256, 1.2943700, 0.0098014, 37.0011900, 258.4650000, 8.6182000, -0.1449319, 0.7475583, -0.2901585, -0.5796201, -0.7824931, -0.6018317, -0.1596974, -0.5530535, 0.7896056, -0.2658098
276288, 0.7880571, 1.2943780, 0.0097577, 36.9079800, 258.6165000, 8.8176820, -0.1435124, 0.7472048, -0.2903944, -0.5803105, -0.7838712, -0.6005316, -0.1578218, -0.5515041, 0.7901506, -0.2674047
276316, 0.7872739, 1.2941890, 0.0096538, 36.6907300, 258.7207000, 9.0436780, -0.1411297, 0.7473301, -0.2900523, -0.5809042, -0.7863845, -0.5974954, -0.1568398, -0.5479262, 0.7919042, -0.2695639
276345, 0.7862365, 1.2934940, 0.0097174, 36.6455300, 258.7725000, 9.2567990, -0.1396267, 0.7474053, -0.2907869, -0.5808035, -0.7869879, -0.5968627, -0.1562206, -0.5464955, 0.7918947, -0.2724801
276386, 0.7852349, 1.2927000, 0.0098774, 36.7864200, 258.7552000, 9.5026420, -0.1387414, 0.7475536, -0.2929316, -0.5797461, -0.7854992, -0.5988338, -0.1561713, -0.5470853, 0.7898837, -0.2770946
276414, 0.7836221, 1.2913560, 0.0105006, 37.0070600, 258.8412000, 9.8609100, -0.1378206, 0.7471801, -0.2960129, -0.5788814, -0.7834641, -0.6019135, -0.1545452, -0.5486664, 0.7867637, -0.2827864
276444, 0.7824683, 1.2903130, 0.0112626, 37.1391500, 258.8510000, 10.1674400, -0.1365634, 0.7472760, -0.2983690, -0.5778451, -0.7821270, -0.6037529, -0.1541420, -0.5489231, 0.7846528, -0.2881030
276482, 0.7811857, 1.2892310, 0.0124006, 37.2379300, 258.8103000, 10.4367000, -0.1352365, 0.7476352, -0.3003865, -0.5766460, -0.7809954, -0.6051262, -0.1544948, -0.5486485, 0.7829581, -0.2931919
276512, 0.7790200, 1.2874880, 0.0146340, 37.3442600, 258.6326000, 10.8326200, -0.1327596, 0.7488142, -0.3032419, -0.5741920, -0.7794098, -0.6066027, -0.1566957, -0.5470626, 0.7808385, -0.3016847
276552, 0.7773722, 1.2862160, 0.0168183, 37.3912500, 258.3725000, 10.9776000, -0.1313759, 0.7502041, -0.3045584, -0.5719951, -0.7782029, -0.6072546, -0.1601318, -0.5455292, 0.7799692, -0.3066691
276581, 0.7746813, 1.2841610, 0.0210811, 37.5383000, 257.9747000, 11.0967700, -0.1303275, 0.7520755, -0.3065196, -0.5687204, -0.7755455, -0.6092916, -0.1652056, -0.5446801, 0.7781209, -0.3128120
276619, 0.7726055, 1.2827780, 0.0250552, 37.6909300, 257.6930000, 10.9906700, -0.1310906, 0.7530936, -0.3072656, -0.5667921, -0.7731357, -0.6114018, -0.1686695, -0.5457584, 0.7768062, -0.3141974
276648, 0.7692443, 1.2807420, 0.0323542, 37.8134600, 257.2074000, 10.8238400, -0.1315410, 0.7550894, -0.3077644, -0.5637535, -0.7704014, -0.6130927, -0.1749261, -0.5456569, 0.7759561, -0.3164659
276689, 0.7666652, 1.2797590, 0.0391481, 37.9793800, 257.0714000, 10.6713700, -0.1330645, 0.7552963, -0.3082106, -0.5628744, -0.7682500, -0.6153779, -0.1763573, -0.5479740, 0.7746001, -0.3157835
276703, 0.7624910, 1.2786060, 0.0506520, 38.1663600, 256.9273000, 10.4789700, -0.1349397, 0.7554519, -0.3086061, -0.5620018, -0.7658441, -0.6179469, -0.1778325, -0.5507553, 0.7731071, -0.3146014
276746, 0.7606345, 1.2784180, 0.0558781, 37.9902200, 257.0483000, 10.4328300, -0.1346326, 0.7551118, -0.3071331, -0.5633379, -0.7680659, -0.6155269, -0.1766394, -0.5493647, 0.7750866, -0.3121523
276777, 0.7553158, 1.2774250, 0.0708166, 37.8039300, 256.9695000, 10.2092000, -0.1349055, 0.7555619, -0.3049572, -0.5638508, -0.7697676, -0.6129612, -0.1781467, -0.5477597, 0.7776032, -0.3086950
276814, 0.7513919, 1.2764500, 0.0819238, 37.7633000, 256.8094000, 10.0568000, -0.1352697, 0.7562407, -0.3041409, -0.5632943, -0.7696900, -0.6124008, -0.1803957, -0.5472345, 0.7784008, -0.3076142
276856, 0.7453123, 1.2741510, 0.0997846, 37.8426500, 256.4095000, 9.7015680, -0.1369757, 0.7576410, -0.3033730, -0.5614112, -0.7675868, -0.6134951, -0.1855645, -0.5481908, 0.7784050, -0.3058962
276884, 0.7389939, 1.2709300, 0.1191406, 38.2585000, 255.8743000, 9.3295670, -0.1402027, 0.7590524, -0.3048345, -0.5579056, -0.7614819, -0.6192105, -0.1916347, -0.5529801, 0.7748383, -0.3063309
276913, 0.7350692, 1.2685180, 0.1329673, 38.7989200, 255.5292000, 9.1230620, -0.1434706, 0.7594672, -0.3076860, -0.5549369, -0.7546251, -0.6265891, -0.1947487, -0.5594151, 0.7694910, -0.3081206
276954, 0.7301769, 1.2667800, 0.1468471, 38.9115100, 255.0484000, 8.9972610, -0.1435975, 0.7614185, -0.3083964, -0.5518273, -0.7517731, -0.6281196, -0.2007568, -0.5590388, 0.7685428, -0.3111555
276983, 0.7235129, 1.2643040, 0.1682932, 38.8320400, 254.1153000, 8.8601770, -0.1415905, 0.7658703, -0.3083929, -0.5461580, -0.7492415, -0.6270394, -0.2132105, -0.5537424, 0.7696919, -0.3177163
277010, 0.7188648, 1.2631180, 0.1822346, 38.6785800, 253.3246000, 8.8521580, -0.1387334, 0.7699081, -0.3083347, -0.5412247, -0.7478340, -0.6249508, -0.2240110, -0.5473807, 0.7713655, -0.3246069
277051, 0.7134349, 1.2616090, 0.1950426, 38.0642400, 252.2233000, 8.7776860, -0.1331832, 0.7761763, -0.3053078, -0.5353501, -0.7497284, -0.6165446, -0.2403747, -0.5336404, 0.7780988, -0.3313460
277079, 0.7062746, 1.2576620, 0.2135560, 37.3298300, 250.6344000, 8.5081030, -0.1271580, 0.7846439, -0.3010436, -0.5268183, -0.7501693, -0.6064025, -0.2636706, -0.5167381, 0.7864072, -0.3384458
277121, 0.7019966, 1.2537970, 0.2246023, 37.7193700, 249.8756000, 8.4459920, -0.1274933, 0.7872890, -0.3041817, -0.5209558, -0.7427233, -0.6117945, -0.2721571, -0.5176786, 0.7824379, -0.3461210
277149, 0.6954641, 1.2479230, 0.2391009, 37.9441600, 248.7158000, 8.3353400, -0.1262560, 0.7919534, -0.3064628, -0.5127863, -0.7348202, -0.6148931, -0.2862615, -0.5142776, 0.7802800, -0.3559238
277178, 0.6917338, 1.2444860, 0.2470736, 38.1074600, 247.8769000, 8.2437990, -0.1254228, 0.7952565, -0.3080700, -0.5068818, -0.7289240, -0.6171384, -0.2963275, -0.5117967, 0.7787240, -0.3628403
277219, 0.6887110, 1.2416190, 0.2538762, 38.3534900, 246.9649000, 8.1465920, -0.1248029, 0.7986554, -0.3102938, -0.5002916, -0.7216701, -0.6205114, -0.3068523, -0.5098239, 0.7762840, -0.3707599
277234, 0.6846784, 1.2382510, 0.2628386, 38.8747800, 245.4037000, 8.0250060, -0.1238210, 0.8041682, -0.3149929, -0.4886321, -0.7078792, -0.6276204, -0.3240364, -0.5069771, 0.7708957, -0.3856088
277290, 0.6835211, 1.2377720, 0.2647876, 38.9120200, 244.4926000, 7.6405520, -0.1241921, 0.8075359, -0.3146026, -0.4832053, -0.7022690, -0.6281263, -0.3350758, -0.5046144, 0.7712031, -0.3880851
277333, 0.6793556, 1.2361030, 0.2732354, 39.2851500, 241.8392000, 6.5588090, -0.1262235, 0.8165247, -0.3155920, -0.4666440, -0.6823825, -0.6331803, -0.3652900, -0.5006674, 0.7689386, -0.3975746
277355, 0.6776251, 1.2358020, 0.2768705, 39.2196300, 240.5294000, 5.5533620, -0.1295349, 0.8208500, -0.3125297, -0.4601642, -0.6744846, -0.6322947, -0.3811481, -0.5002875, 0.7710918, -0.3938654
277396, 0.6741540, 1.2352150, 0.2843003, 38.8442000, 238.2304000, 3.7524390, -0.1347332, 0.8287837, -0.3053763, -0.4491213, -0.6621602, -0.6272048, -0.4100708, -0.4976313, 0.7771846, -0.3851586
277425, 0.6725187, 1.2346470, 0.2882677, 38.6883300, 237.5771000, 2.9470300, -0.1382018, 0.8307551, -0.3018899, -0.4467760, -0.6588794, -0.6250836, -0.4185074, -0.4993780, 0.7795255, -0.3781025
277467, 0.6710038, 1.2340070, 0.2923415, 38.5035800, 237.4098000, 2.3874700, -0.1410787, 0.8311758, -0.2985830, -0.4473162, -0.6593494, -0.6225635, -0.4215129, -0.5016444, 0.7818900, -0.3701363
277495, 0.6682551, 1.2332200, 0.2975253, 38.3114000, 237.4007000, 1.6830370, -0.1453945, 0.8308011, -0.2944540, -0.4493627, -0.6610381, -0.6199352, -0.4227400, -0.5062211, 0.7843146, -0.3585957
277525, 0.6678795, 1.2322990, 0.3014458, 38.1951100, 237.5860000, 1.3585910, -0.1477549, 0.8299428, -0.2921029, -0.4517072, -0.6634631, -0.6183413, -0.4212732, -0.5091462, 0.7856888, -0.3513734
277563, 0.6672262, 1.2323260, 0.3050002, 38.5905900, 237.3833000, 1.3134020, -0.1491416, 0.8297050, -0.2950389, -0.4497760, -0.6583576, -0.6237512, -0.4213072, -0.5128899, 0.7814177, -0.3554299
277592, 0.6668445, 1.2319030, 0.3102465, 38.5846300, 237.3519000, 1.0282120, -0.1511018, 0.8294696, -0.2939171, -0.4502901, -0.6581811, -0.6236698, -0.4217032, -0.5153645, 0.7815620, -0.3515113
277620, 0.6671950, 1.2317070, 0.3136964, 38.6314700, 237.3126000, 1.0075600, -0.1513365, 0.8294799, -0.2942258, -0.4499907, -0.6574622, -0.6243087, -0.4218792, -0.5158589, 0.7810569, -0.3519086
277662, 0.6675351, 1.2317590, 0.3170159, 38.6838800, 237.3054000, 0.8401515, -0.1527378, 0.8291547, -0.2939558, -0.4502929, -0.6569286, -0.6250231, -0.4216526, -0.5180188, 0.7805223, -0.3499162
277690, 0.6684350, 1.2323620, 0.3219797, 38.9673900, 237.4574000, 0.4803895, -0.1568527, 0.8273554, -0.2943788, -0.4519085, -0.6554297, -0.6288780, -0.4182396, -0.5256104, 0.7774767, -0.3453458
277732, 0.6696699, 1.2336970, 0.3253729, 39.2310500, 237.4482000, 0.1422006, -0.1603128, 0.8262517, -0.2949578, -0.4523359, -0.6529157, -0.6324492, -0.4167843, -0.5317575, 0.7745994, -0.3423882
277745, 0.6716124, 1.2369540, 0.3302449, 39.4681100, 237.3316000, 359.6254000, -0.1646721, 0.8253673, -0.2947915, -0.4524931, -0.6498581, -0.6356485, -0.4166961, -0.5386121, 0.7719621, -0.3375967
277790, 0.6723717, 1.2395090, 0.3318232, 39.2873300, 237.2292000, 359.4550000, -0.1649270, 0.8259959, -0.2929614, -0.4524416, -0.6507953, -0.6332096, -0.4189404, -0.5375539, 0.7739454, -0.3347303
277826, 0.6747891, 1.2452100, 0.3366683, 39.0011100, 237.1716000, 359.0460000, -0.1666077, 0.8263739, -0.2893594, -0.4534526, -0.6530239, -0.6293355, -0.4213040, -0.5377820, 0.7770261, -0.3271407
277854, 0.6777411, 1.2506480, 0.3416111, 38.9005700, 237.0092000, 358.5806000, -0.1691635, 0.8265958, -0.2870272, -0.4535841, -0.6527524, -0.6279707, -0.4237539, -0.5400416, 0.7779982, -0.3210512
277896, 0.6793553, 1.2541250, 0.3443606, 38.6650500, 236.8896000, 358.3866000, -0.1693489, 0.8273947, -0.2847278, -0.4535075, -0.6540228, -0.6247665, -0.4265220, -0.5384892, 0.7805021, -0.3175624
277925, 0.6820561, 1.2590570, 0.3484912, 38.2258800, 236.7623000, 358.1728000, -0.1688744, 0.8287185, -0.2808779, -0.4536680, -0.6570600, -0.6187633, -0.4305860, -0.5347494, 0.7851781, -0.3123116
277965, 0.6840955, 1.2617930, 0.3508047, 38.1997300, 236.6207000, 358.1330000, -0.1687145, 0.8292872, -0.2807385, -0.4527738, -0.6562297, -0.6184047, -0.4323635, -0.5340476, 0.7854426, -0.3128467
277993, 0.6868151, 1.2655490, 0.3536815, 37.8576500, 236.3878000, 357.9423000, -0.1682067, 0.8308057, -0.2778346, -0.4519695, -0.6575304, -0.6137017, -0.4370631, -0.5306398, 0.7890289, -0.3096044
278024, 0.6887709, 1.2676390, 0.3551240, 37.5635200, 236.1082000, 357.6950000, -0.1681959, 0.8322975, -0.2751215, -0.4508872, -0.6579959, -0.6096405, -0.4420180, -0.5280755, 0.7920367, -0.3062910
278062, 0.6907103, 1.2693890, 0.3564983, 37.5861200, 235.7694000, 357.4455000, -0.1692827, 0.8332024, -0.2748062, -0.4489975, -0.6551718, -0.6099533, -0.4457656, -0.5288680, 0.7916499, -0.3059233
278092, 0.6933880, 1.2718220, 0.3582308, 37.4408300, 235.3162000, 357.0771000, -0.1703299, 0.8348019, -0.2729714, -0.4467440, -0.6528951, -0.6079417, -0.4518127, -0.5282801, 0.7929487, -0.3035663
278122, 0.6949396, 1.2731200, 0.3592500, 37.3688700, 235.1211000, 356.9247000, -0.1707056, 0.8355205, -0.2721390, -0.4457639, -0.6519786, -0.6069441, -0.4544697, -0.5278755, 0.7936000, -0.3025666
278161, 0.6965350, 1.2743480, 0.3603506, 37.3503600, 235.0900000, 356.8390000, -0.1711874, 0.8355614, -0.2717155, -0.4457608, -0.6518925, -0.6066873, -0.4549360, -0.5283154, 0.7937311, -0.3014527
278191, 0.6990119, 1.2757900, 0.3619981, 37.4434800, 235.1033000, 356.8559000, -0.1714448, 0.8352943, -0.2724471, -0.4457159, -0.6511887, -0.6079785, -0.4542198, -0.5292819, 0.7927585, -0.3023157
278231, 0.7007052, 1.2766050, 0.3631612, 37.7557800, 235.2293000, 357.0421000, -0.1715637, 0.8342727, -0.2752793, -0.4458434, -0.6494541, -0.6122971, -0.4508899, -0.5317247, 0.7895744, -0.3063349
278258, 0.7029163, 1.2779020, 0.3645272, 37.8013400, 235.4284000, 357.2478000, -0.1707168, 0.8336863, -0.2761179, -0.4467460, -0.6506160, -0.6129255, -0.4483541, -0.5313576, 0.7892293, -0.3078574
278300, 0.7048405, 1.2786730, 0.3656934, 37.9417000, 235.6079000, 357.4532000, -0.1701888, 0.8329272, -0.2776813, -0.4473939, -0.6507766, -0.6148594, -0.4454638, -0.5319756, 0.7878578, -0.3102937
278314, 0.7077968, 1.2798240, 0.3673695, 38.2702200, 235.8074000, 357.7480000, -0.1697822, 0.8317316, -0.2809412, -0.4477371, -0.6493965, -0.6193710, -0.4412069, -0.5340021, 0.7844920, -0.3152999
278358, 0.7084473, 1.2808360, 0.3675487, 38.0952900, 235.8455000, 357.7819000, -0.1689623, 0.8320872, -0.2797387, -0.4481395, -0.6512516, -0.6169713, -0.4418346, -0.5319066, 0.7863960, -0.3140965
278398, 0.7113320, 1.2834760, 0.3689770, 38.0144300, 235.9700000, 358.0413000, -0.1670737, 0.8321893, -0.2799799, -0.4485072, -0.6529312, -0.6158600, -0.4409052, -0.5292199, 0.7873953, -0.3161249
278428, 0.7143121, 1.2864090, 0.3701555, 37.9543400, 236.1391000, 358.2707000, -0.1655910, 0.8320141, -0.2801939, -0.4492477, -0.6547657, -0.6150333, -0.4393356, -0.5273011, 0.7881420, -0.3174678
278469, 0.7163948, 1.2882420, 0.3707630, 37.7066100, 236.2082000, 358.4274000, -0.1636670, 0.8326006, -0.2789006, -0.4496707, -0.6574986, -0.6116182, -0.4400213, -0.5233654, 0.7908551, -0.3172331
278483, 0.7194287, 1.2909260, 0.3716448, 37.6159500, 236.2548000, 358.6058000, -0.1621343, 0.8329008, -0.2788724, -0.4496876, -0.6586608, -0.6103656, -0.4400224, -0.5208944, 0.7918853, -0.3187265
278524, 0.7202777, 1.2915570, 0.3715313, 37.7177900, 236.1646000, 358.5670000, -0.1625897, 0.8329418, -0.2795916, -0.4490002, -0.6570646, -0.6117727, -0.4404548, -0.5219289, 0.7907863, -0.3197614
278565, 0.7226358, 1.2931600, 0.3715323, 37.6562800, 235.9341000, 358.5732000, -0.1617459, 0.8340079, -0.2794925, -0.4473846, -0.6558312, -0.6109232, -0.4434619, -0.5198760, 0.7914444, -0.3214727
278593, 0.7245085, 1.2941570, 0.3709106, 37.5981100, 235.6280000, 358.5276000, -0.1611082, 0.8352836, -0.2793207, -0.4453374, -0.6539644, -0.6101190, -0.4473090, -0.5179260, 0.7920482, -0.3231289
278623, 0.7254980, 1.2941650, 0.3702977, 37.4321700, 235.4093000, 358.4845000, -0.1602573, 0.8364923, -0.2782440, -0.4440478, -0.6537039, -0.6078218, -0.4508036, -0.5152154, 0.7937957, -0.3231741
278664, 0.7266726, 1.2940810, 0.3696214, 37.5537100, 235.1494000, 358.4795000, -0.1601233, 0.8371820, -0.2794797, -0.4420158, -0.6505930, -0.6095048, -0.4530263, -0.5151736, 0.7925033, -0.3263967
278692, 0.7279193, 1.2935340, 0.3684409, 37.6221100, 234.7754000, 358.4377000, -0.1597743, 0.8383875, -0.2803432, -0.4393019, -0.6470272, -0.6104509, -0.4568430, -0.5142162, 0.7917597, -0.3296943
278733, 0.7287478, 1.2931680, 0.3674076, 37.7363500, 234.5453000, 358.4130000, -0.1598198, 0.8389416, -0.2814100, -0.4375421, -0.6441947, -0.6120290, -0.4587307, -0.5144165, 0.7905321, -0.3323173
278761, 0.7299150, 1.2927630, 0.3659858, 37.8854600, 234.1794000, 358.3842000, -0.1596873, 0.8399114, -0.2829080, -0.4347549, -0.6399577, -0.6140850, -0.4619024, -0.5142376, 0.7889261, -0.3363857
278790, 0.7309577, 1.2927670, 0.3650341, 37.9711900, 233.9674000, 358.3862000, -0.1594664, 0.8404959, -0.2838427, -0.4330939, -0.6375006, -0.6152651, -0.4637259, -0.5139229, 0.7880076, -0.3390093
278830, 0.7317621, 1.2931060, 0.3642295, 37.9721100, 233.7865000, 358.4254000, -0.1587341, 0.8412305, -0.2842484, -0.4316683, -0.6360253, -0.6152778, -0.4657305, -0.5124660, 0.7880126, -0.3411960
278857, 0.7330661, 1.2941050, 0.3631849, 37.8677900, 233.5475000, 358.5119000, -0.1571209, 0.8425172, -0.2841328, -0.4298213, -0.6349772, -0.6138414, -0.4690444, -0.5090067, 0.7891631, -0.3437058
278896, 0.7338834, 1.2954270, 0.3627571, 37.7933400, 233.3802000, 358.5985000, -0.1557947, 0.8434535, -0.2841357, -0.4284638, -0.6342449, -0.6128153, -0.4713714, -0.5062948, 0.7899898, -0.3458057
278924, 0.7350910, 1.2978570, 0.3622803, 37.5548600, 233.2086000, 358.7251000, -0.1535612, 0.8448758, -0.2830760, -0.4271672, -0.6348674, -0.6095208, -0.4747922, -0.5013220, 0.7925738, -0.3471355
278965, 0.7357385, 1.2996520, 0.3623832, 37.3799900, 233.2624000, 358.9001000, -0.1517606, 0.8453533, -0.2823625, -0.4273383, -0.6368007, -0.6070983, -0.4753069, -0.4979112, 0.7944803, -0.3476860
278994, 0.7367069, 1.3023240, 0.3627241, 37.1458000, 233.3454000, 359.1469000, -0.1492794, 0.8459589, -0.2814411, -0.4276215, -0.6394737, -0.6038454, -0.4758616, -0.4932690, 0.7970131, -0.3485050
279025, 0.7372987, 1.3040040, 0.3629956, 37.0029100, 233.3449000, 359.4270000, -0.1466814, 0.8466799, -0.2814286, -0.4271016, -0.6406759, -0.6018555, -0.4767644, -0.4887815, 0.7985650, -0.3512642
279064, 0.7379855, 1.3057260, 0.3631470, 36.8945100, 233.1670000, 359.6148000, -0.1444542, 0.8478501, -0.2815509, -0.4254555, -0.6401026, -0.6003436, -0.4794336, -0.4845258, 0.7997241, -0.3545083
279091, 0.7387115, 1.3080550, 0.3632498, 36.6361300, 232.7632000, 359.8466000, -0.1407933, 0.8502706, -0.2809947, -0.4222076, -0.6388571, -0.5967309, -0.4855656, -0.4767010, 0.8024385, -0.3589550
279122, 0.7394406, 1.3096060, 0.3634160, 36.4491500, 232.3155000, 359.8036000, -0.1393318, 0.8523214, -0.2799942, -0.4192112, -0.6365813, -0.5941091, -0.4917304, -0.4722643, 0.8043798, -0.3604713
279161, 0.7401006, 1.3116320, 0.3637844, 36.3972000, 232.0195000, 359.7565000, -0.1387699, 0.8534723, -0.2797948, -0.4171844, -0.6344563, -0.5933796, -0.4953441, -0.4703247, 0.8049155, -0.3618090
279190, 0.7412217, 1.3152670, 0.3643963, 36.2168800, 231.7658000, 359.7838000, -0.1372946, 0.8548691, -0.2788546, -0.4154384, -0.6337205, -0.5908433, -0.4993020, -0.4664316, 0.8067806, -0.3626935
279231, 0.7423315, 1.3184160, 0.3651463, 35.9413700, 231.9087000, 0.0727695, -0.1344867, 0.8553634, -0.2776771, -0.4161277, -0.6371930, -0.5869570, -0.4994663, -0.4611683, 0.8096175, -0.3631024
279247, 0.7441868, 1.3237370, 0.3663785, 35.5853800, 232.0798000, 0.5363546, -0.1301401, 0.8561311, -0.2765081, -0.4167090, -0.6415455, -0.5819155, -0.4997937, -0.4532809, 0.8132136, -0.3649932
279301, 0.7450611, 1.3261370, 0.3666616, 35.2167000, 232.4663000, 1.1792850, -0.1249108, 0.8563059, -0.2756726, -0.4184999, -0.6478588, -0.5766705, -0.4977250, -0.4446616, 0.8168038, -0.3675699
279316, 0.7482663, 1.3351990, 0.3681976, 34.2851600, 233.1534000, 2.6473260, -0.1120934, 0.8574228, -0.2734115, -0.4213163, -0.6611972, -0.5633119, -0.4954775, -0.4226082, 0.8253625, -0.3744049
279368, 0.7497871, 1.3371300, 0.3684409, 34.0107400, 233.4136000, 3.2479040, -0.1071775, 0.8576415, -0.2733357, -0.4221987, -0.6655993, -0.5593483, -0.4940717, -0.4146436, 0.8276012, -0.3783476
279384, 0.7553177, 1.3450840, 0.3696861, 33.1332700, 234.0495000, 4.9525640, -0.0925448, 0.8586318, -0.2725765, -0.4241332, -0.6778975, -0.5465882, -0.4916264, -0.3901412, 0.8342751, -0.3895831
279426, 0.7572815, 1.3465760, 0.3695319, 33.0952900, 234.0011000, 5.3140590, -0.0895718, 0.8591759, -0.2736703, -0.4229637, -0.6777742, -0.5460331, -0.4924127, -0.3854211, 0.8341629, -0.3944907
279465, 0.7620291, 1.3516690, 0.3681805, 32.3413700, 234.1768000, 6.3158050, -0.0795217, 0.8607692, -0.2716659, -0.4230253, -0.6850476, -0.5349625, -0.4944944, -0.3667427, 0.8397479, -0.4004039
279493, 0.7665635, 1.3567320, 0.3652144, 31.9924100, 234.3003000, 7.2437670, -0.0714651, 0.8615956, -0.2724301, -0.4222885, -0.6887453, -0.5298070, -0.4949085, -0.3532363, 0.8413492, -0.4090914
279524, 0.7690741, 1.3602700, 0.3620221, 31.7437800, 234.2001000, 7.8999290, -0.0653055, 0.8628216, -0.2730675, -0.4203668, -0.6897375, -0.5261216, -0.4974517, -0.3422710, 0.8423387, -0.4163125
279563, 0.7715846, 1.3636240, 0.3583183, 31.3429500, 233.9658000, 8.3059620, -0.0601016, 0.8646379, -0.2717214, -0.4182782, -0.6906567, -0.5201595, -0.5024218, -0.3312424, 0.8451106, -0.4196028
279591, 0.7753330, 1.3687630, 0.3524742, 30.8629100, 233.5767000, 8.9423750, -0.0524763, 0.8672261, -0.2706741, -0.4146090, -0.6907114, -0.5129856, -0.5096698, -0.3154655, 0.8479635, -0.4259570
279632, 0.7776735, 1.3717860, 0.3480380, 30.3287000, 233.1971000, 9.1921240, -0.0475911, 0.8696404, -0.2677795, -0.4120134, -0.6911190, -0.5049600, -0.5170785, -0.3034317, 0.8520585, -0.4265273
279650, 0.7813964, 1.3761070, 0.3415486, 29.7453400, 232.7405000, 9.6925360, -0.0404426, 0.8724631, -0.2654085, -0.4083269, -0.6910326, -0.4961459, -0.5256549, -0.2873162, 0.8558454, -0.4300907
279722, 0.7825304, 1.3782180, 0.3392967, 29.8816900, 232.8380000, 9.8190410, -0.0402387, 0.8719304, -0.2668398, -0.4085519, -0.6909831, -0.4982108, -0.5237637, -0.2882066, 0.8543547, -0.4324523
279744, 0.7859832, 1.3855830, 0.3288318, 28.9732800, 232.7688000, 10.3015400, -0.0328495, 0.8738283, -0.2618190, -0.4084065, -0.6965530, -0.4844017, -0.5293100, -0.2712669, 0.8607434, -0.4307378
279771, 0.7890328, 1.3918780, 0.3190300, 28.3851400, 232.7230000, 11.1248100, -0.0241569, 0.8751238, -0.2603772, -0.4071591, -0.7000493, -0.4753960, -0.5328504, -0.2543105, 0.8632403, -0.4360531
279810, 0.7892703, 1.3936110, 0.3167520, 28.5515300, 232.6723000, 11.3020200, -0.0233410, 0.8750830, -0.2622563, -0.4060869, -0.6984768, -0.4779490, -0.5326303, -0.2538483, 0.8613537, -0.4400350
279838, 0.7897882, 1.3984040, 0.3100273, 28.0161300, 232.8366000, 11.3883900, -0.0209505, 0.8753349, -0.2585424, -0.4080513, -0.7035298, -0.4697201, -0.5333000, -0.2476746, 0.8654338, -0.4355245
279880, 0.7895745, 1.4016700, 0.3058998, 27.7029300, 233.3257000, 11.2126700, -0.0221513, 0.8740193, -0.2554883, -0.4127049, -0.7101054, -0.4648874, -0.5288008, -0.2496039, 0.8684701, -0.4283195
279909, 0.7892662, 1.4054470, 0.3008794, 27.1959800, 233.8693000, 11.0856500, -0.0223016, 0.8727687, -0.2511505, -0.4179723, -0.7183842, -0.4570355, -0.5244451, -0.2488762, 0.8728521, -0.4197497
279937, 0.7893051, 1.4073630, 0.2987404, 27.1877900, 234.2514000, 11.1506200, -0.0226118, 0.8713949, -0.2512526, -0.4207513, -0.7219186, -0.4569083, -0.5196809, -0.2508374, 0.8727217, -0.4188525
279980, 0.7888893, 1.4092710, 0.2969685, 27.2258200, 234.6473000, 11.0592500, -0.0243275, 0.8698623, -0.2511168, -0.4238965, -0.7252449, -0.4574988, -0.5145043, -0.2552183, 0.8726971, -0.4162493
