131389, -0.1747313, -0.2794031, -0.2571775, -0.3125283, 0.0379207, -0.2750009, -0.3706819, 0.0387458, 0.1892909, -0.2328850, -0.2785779, 0.2071143, -582.4378000, -931.3434000, -857.2583000, -1041.7610000, 126.4022000, -916.6694000, -1235.6060000, 129.1528000, 630.9698000, -776.2831000, -928.5928000, 690.3810000
131406, -0.1710709, -0.2843515, -0.2541974, -0.3125464, 0.0311110, -0.2758336, -0.3713877, 0.0365581, 0.1883402, -0.2299122, -0.2789044, 0.2099764, -570.2362000, -947.8381000, -847.3248000, -1041.8210000, 103.7034000, -919.4454000, -1237.9590000, 121.8604000, 627.8008000, -766.3738000, -929.6811000, 699.9214000
131448, -0.1701827, -0.2855165, -0.2534868, -0.3125013, 0.0295007, -0.2760615, -0.3715726, 0.0360739, 0.1880685, -0.2292540, -0.2789432, 0.2106433, -567.2757000, -951.7215000, -844.9557000, -1041.6710000, 98.3355100, -920.2050000, -1238.5750000, 120.2464000, 626.8951000, -764.1801000, -929.8106000, 702.1444000
131485, -0.1674724, -0.2898143, -0.2503957, -0.3130590, 0.0234724, -0.2760080, -0.3717414, 0.0341444, 0.1880952, -0.2261548, -0.2791423, 0.2137076, -558.2413000, -966.0476000, -834.6521000, -1043.5300000, 78.2412100, -920.0266000, -1239.1380000, 113.8146000, 626.9840000, -753.8492000, -930.4742000, 712.3585000
131516, -0.1643498, -0.2944542, -0.2470287, -0.3135541, 0.0168379, -0.2759306, -0.3719420, 0.0319338, 0.1880871, -0.2227377, -0.2793583, 0.2169889, -547.8327000, -981.5140000, -823.4290000, -1045.1800000, 56.1262500, -919.7683000, -1239.8070000, 106.4460000, 626.9569000, -742.4590000, -931.1943000, 723.2963000
131554, -0.1623071, -0.2974627, -0.2447646, -0.3138474, 0.0124899, -0.2758282, -0.3720495, 0.0305299, 0.1881077, -0.2205092, -0.2794227, 0.2191712, -541.0236000, -991.5422000, -815.8821000, -1046.1580000, 41.6329700, -919.4272000, -1240.1650000, 101.7663000, 627.0255000, -735.0306000, -931.4089000, 730.5707000
131584, -0.1595954, -0.3012587, -0.2418881, -0.3140336, 0.0069589, -0.2758112, -0.3722616, 0.0288260, 0.1879567, -0.2178234, -0.2793916, 0.2218798, -531.9846000, -1004.1950000, -806.2937000, -1046.7790000, 23.1964100, -919.3706000, -1240.8720000, 96.0865500, 626.5223000, -726.0779000, -931.3053000, 739.5992000
131625, -0.1577804, -0.3022209, -0.2418786, -0.3134962, 0.0052801, -0.2764591, -0.3727679, 0.0274029, 0.1871645, -0.2170521, -0.2800980, 0.2217449, -525.9348000, -1007.4030000, -806.2620000, -1044.9870000, 17.6002200, -921.5303000, -1242.5590000, 91.3430200, 623.8815000, -723.5070000, -933.6599000, 739.1498000
131641, -0.1548127, -0.3037181, -0.2419208, -0.3125289, 0.0026368, -0.2775898, -0.3736195, 0.0251367, 0.1857794, -0.2159033, -0.2812183, 0.2214485, -516.0424000, -1012.3940000, -806.4025000, -1041.7630000, 8.7894290, -925.2993000, -1245.3980000, 83.7889400, 619.2648000, -719.6776000, -937.3940000, 738.1615000
131692, -0.1512085, -0.3034647, -0.2445047, -0.3107147, 0.0020259, -0.2796241, -0.3749866, 0.0217020, 0.1834432, -0.2154805, -0.2837885, 0.2185626, -504.0284000, -1011.5490000, -815.0157000, -1035.7160000, 6.7528690, -932.0804000, -1249.9550000, 72.3400300, 611.4773000, -718.2683000, -945.9614000, 728.5420000
131706, -0.1434969, -0.3037199, -0.2487975, -0.3068072, -0.0002456, -0.2839131, -0.3777624, 0.0150594, 0.1783428, -0.2144521, -0.2884149, 0.2134584, -478.3229000, -1012.4000000, -829.3248000, -1022.6900000, -0.8187866, -946.3768000, -1259.2080000, 50.1979400, 594.4758000, -714.8404000, -961.3829000, 711.5278000
131751, -0.1419845, -0.3010294, -0.2529012, -0.3049093, 0.0028854, -0.2859358, -0.3789346, 0.0134095, 0.1759720, -0.2160097, -0.2905054, 0.2090066, -473.2816000, -1003.4310000, -843.0038000, -1016.3640000, 9.6179200, -953.1193000, -1263.1150000, 44.6981200, 586.5732000, -720.0323000, -968.3512000, 696.6887000
131791, -0.1365283, -0.2968140, -0.2607658, -0.3001156, 0.0070471, -0.2908922, -0.3818633, 0.0087156, 0.1698288, -0.2182759, -0.2951455, 0.1999552, -455.0943000, -989.3799000, -869.2192000, -1000.3850000, 23.4904200, -969.6406000, -1272.8770000, 29.0520600, 566.0961000, -727.5864000, -983.8182000, 666.5175000
131821, -0.1292672, -0.2923925, -0.2693214, -0.2929668, 0.0115530, -0.2979502, -0.3859073, 0.0046877, 0.1605957, -0.2222076, -0.2992578, 0.1892245, -430.8906000, -974.6415000, -897.7377000, -976.5558000, 38.5098900, -993.1672000, -1286.3570000, 15.6256100, 535.3188000, -740.6920000, -997.5258000, 630.7483000
131848, -0.1233985, -0.2894473, -0.2751917, -0.2857206, 0.0151474, -0.3047485, -0.3896327, 0.0040300, 0.1513524, -0.2273105, -0.3005647, 0.1809093, -411.3282000, -964.8243000, -917.3055000, -952.4020000, 50.4912100, -1015.8280000, -1298.7750000, 13.4333500, 504.5081000, -757.7016000, -1001.8820000, 603.0310000
131890, -0.1167855, -0.2877249, -0.2798443, -0.2776392, 0.0173838, -0.3120121, -0.3934397, 0.0041117, 0.1411583, -0.2325859, -0.3009970, 0.1733261, -389.2851000, -959.0829000, -932.8145000, -925.4641000, 57.9459800, -1040.0410000, -1311.4650000, 13.7056300, 470.5275000, -775.2864000, -1003.3230000, 577.7535000
131906, -0.1074532, -0.2853231, -0.2859753, -0.2669873, 0.0201622, -0.3210118, -0.3979596, 0.0032491, 0.1278863, -0.2384255, -0.3022363, 0.1629229, -358.1772000, -951.0771000, -953.2509000, -889.9577000, 67.2072800, -1070.0390000, -1326.5320000, 10.8302000, 426.2876000, -794.7515000, -1007.4540000, 543.0762000
131959, -0.1048549, -0.2860610, -0.2862027, -0.2666202, 0.0182265, -0.3214325, -0.3981757, 0.0002369, 0.1272533, -0.2364104, -0.3040506, 0.1624831, -349.5162000, -953.5364000, -954.0089000, -888.7340000, 60.7549400, -1071.4410000, -1327.2520000, 0.7896118, 424.1777000, -788.0345000, -1013.5020000, 541.6104000
131973, -0.0947304, -0.2844883, -0.2912558, -0.2581234, 0.0187161, -0.3282673, -0.4014070, -0.0041953, 0.1165858, -0.2380140, -0.3073997, 0.1535974, -315.7680000, -948.2944000, -970.8525000, -860.4112000, 62.3867800, -1094.2240000, -1338.0230000, -13.9844400, 388.6193000, -793.3799000, -1024.6660000, 511.9911000
132013, -0.0931151, -0.2852156, -0.2910653, -0.2570546, 0.0175582, -0.3291687, -0.4017879, -0.0048812, 0.1152388, -0.2378484, -0.3076551, 0.1533422, -310.3835000, -950.7185000, -970.2178000, -856.8485000, 58.5274000, -1097.2290000, -1339.2930000, -16.2708100, 384.1295000, -792.8281000, -1025.5170000, 511.1407000
132055, -0.0891283, -0.2848030, -0.2927127, -0.2516874, 0.0183993, -0.3332451, -0.4035988, -0.0039584, 0.1087644, -0.2410396, -0.3071607, 0.1492968, -297.0942000, -949.3433000, -975.7091000, -838.9579000, 61.3311200, -1110.8170000, -1345.3290000, -13.1945200, 362.5481000, -803.4654000, -1023.8690000, 497.6558000
132084, -0.0885069, -0.2840143, -0.2936661, -0.2477325, 0.0206984, -0.3360618, -0.4048178, -0.0001290, 0.1042106, -0.2455922, -0.3048416, 0.1466063, -295.0230000, -946.7141000, -978.8871000, -825.7751000, 68.9947500, -1120.2060000, -1349.3930000, -0.4299316, 347.3687000, -818.6406000, -1016.1390000, 488.6875000
132114, -0.0903299, -0.2835504, -0.2935594, -0.2466909, 0.0225368, -0.3367092, -0.4050630, 0.0036478, 0.1031895, -0.2487020, -0.3024393, 0.1463394, -301.0995000, -945.1677000, -978.5312000, -822.3030000, 75.1225600, -1122.3640000, -1350.2100000, 12.1594200, 343.9652000, -829.0064000, -1008.1310000, 487.7980000
132152, -0.0937857, -0.2834791, -0.2925427, -0.2478040, 0.0237777, -0.3358052, -0.4046157, 0.0072035, 0.1047452, -0.2505974, -0.3000533, 0.1480078, -312.6188000, -944.9301000, -975.1422000, -826.0131000, 79.2589700, -1119.3510000, -1348.7190000, 24.0115400, 349.1509000, -835.3248000, -1000.1770000, 493.3594000
132183, -0.1000976, -0.2828406, -0.2910653, -0.2507707, 0.0261969, -0.3334143, -0.4034529, 0.0123380, 0.1086778, -0.2527798, -0.2966996, 0.1510268, -333.6588000, -942.8019000, -970.2177000, -835.9024000, 87.3230600, -1111.3810000, -1344.8430000, 41.1265300, 362.2593000, -842.5993000, -988.9984000, 503.4226000
132221, -0.1060772, -0.2827281, -0.2890499, -0.2556827, 0.0270694, -0.3295921, -0.4016736, 0.0147245, 0.1147993, -0.2520680, -0.2950730, 0.1553415, -353.5906000, -942.4269000, -963.4994000, -852.2757000, 90.2314100, -1098.6400000, -1338.9120000, 49.0817600, 382.6641000, -840.2267000, -983.5765000, 517.8049000
132250, -0.1148837, -0.2829667, -0.2854277, -0.2637360, 0.0275499, -0.3231435, -0.3985715, 0.0173232, 0.1248121, -0.2497192, -0.2931934, 0.1625279, -382.9457000, -943.2223000, -951.4254000, -879.1199000, 91.8327900, -1077.1450000, -1328.5720000, 57.7438000, 416.0403000, -832.3972000, -977.3113000, 541.7598000
132290, -0.1221766, -0.2828398, -0.2825100, -0.2711698, 0.0279961, -0.3168920, -0.3954985, 0.0182867, 0.1341041, -0.2465052, -0.2925491, 0.1684860, -407.2551000, -942.7991000, -941.7000000, -903.8992000, 93.3201600, -1056.3060000, -1318.3280000, 60.9557800, 447.0135000, -821.6841000, -975.1635000, 561.6200000
132307, -0.1321085, -0.2827598, -0.2780855, -0.2806911, 0.0286927, -0.3084260, -0.3910854, 0.0203163, 0.1462082, -0.2425028, -0.2911362, 0.1765487, -440.3616000, -942.5327000, -926.9516000, -935.6367000, 95.6423300, -1028.0870000, -1303.6180000, 67.7210700, 487.3607000, -808.3425000, -970.4540000, 588.4957000
132349, -0.1367332, -0.2823779, -0.2762320, -0.2845222, 0.0296187, -0.3048068, -0.3890948, 0.0218493, 0.1512125, -0.2413057, -0.2901473, 0.1797872, -455.7773000, -941.2595000, -920.7734000, -948.4074000, 98.7291300, -1016.0230000, -1296.9820000, 72.8310500, 504.0415000, -804.3524000, -967.1575000, 599.2908000
132388, -0.1488458, -0.2812402, -0.2710833, -0.2946569, 0.0320942, -0.2947619, -0.3833875, 0.0255186, 0.1646213, -0.2375764, -0.2878158, 0.1882999, -496.1527000, -937.4673000, -903.6110000, -982.1896000, 106.9806000, -982.5397000, -1277.9580000, 85.0620400, 548.7377000, -791.9213000, -959.3859000, 627.6664000
132415, -0.1609532, -0.2798835, -0.2655121, -0.3048663, 0.0346820, -0.2838857, -0.3769377, 0.0287120, 0.1784123, -0.2330245, -0.2858535, 0.1967859, -536.5104000, -932.9449000, -885.0402000, -1016.2210000, 115.6064000, -946.2856000, -1256.4590000, 95.7065400, 594.7076000, -776.7484000, -952.8448000, 655.9530000
132484, -0.1675049, -0.2798072, -0.2615098, -0.3125238, 0.0344777, -0.2754589, -0.3720210, 0.0276212, 0.1886128, -0.2270022, -0.2866637, 0.2025618, -558.3497000, -932.6906000, -871.6993000, -1041.7460000, 114.9255000, -918.1962000, -1240.0700000, 92.0706200, 628.7090000, -756.6740000, -955.5455000, 675.2058000
132501, -0.1853705, -0.2769150, -0.2523752, -0.3280963, 0.0387041, -0.2561097, -0.3598206, 0.0298810, 0.2106505, -0.2170948, -0.2857381, 0.2143850, -617.9016000, -923.0498000, -841.2505000, -1093.6540000, 129.0137000, -853.6990000, -1199.4020000, 99.6033300, 702.1682000, -723.6494000, -952.4602000, 714.6167000
132528, -0.1882944, -0.2757804, -0.2514512, -0.3294580, 0.0405517, -0.2540675, -0.3583718, 0.0315109, 0.2128710, -0.2172082, -0.2848212, 0.2154873, -627.6481000, -919.2679000, -838.1706000, -1098.1930000, 135.1723000, -846.8918000, -1194.5730000, 105.0362000, 709.5698000, -724.0273000, -949.4041000, 718.2910000
132554, -0.1938875, -0.2748658, -0.2481810, -0.3327969, 0.0424713, -0.2493587, -0.3550209, 0.0344774, 0.2179651, -0.2161115, -0.2828597, 0.2191428, -646.2915000, -916.2191000, -827.2700000, -1109.3230000, 141.5709000, -831.1955000, -1183.4030000, 114.9245000, 726.5503000, -720.3716000, -942.8655000, 730.4758000
132595, -0.1987690, -0.2746451, -0.2445370, -0.3376164, 0.0427163, -0.2427506, -0.3506708, 0.0343725, 0.2249131, -0.2118233, -0.2829888, 0.2231267, -662.5632000, -915.4834000, -815.1231000, -1125.3880000, 142.3875000, -809.1685000, -1168.9020000, 114.5749000, 749.7104000, -706.0777000, -943.2960000, 743.7559000
132628, -0.2063296, -0.2741911, -0.2387146, -0.3452880, 0.0430479, -0.2316471, -0.3432748, 0.0335076, 0.2361715, -0.2043164, -0.2837315, 0.2291040, -687.7651000, -913.9702000, -795.7154000, -1150.9600000, 143.4931000, -772.1570000, -1144.2490000, 111.6919000, 787.2382000, -681.0545000, -945.7714000, 763.6798000
132664, -0.2118161, -0.2741783, -0.2338751, -0.3511477, 0.0427795, -0.2227164, -0.3372206, 0.0324396, 0.2448822, -0.1978891, -0.2845182, 0.2337235, -706.0536000, -913.9275000, -779.5837000, -1170.4920000, 142.5983000, -742.3881000, -1124.0690000, 108.1320000, 816.2739000, -659.6302000, -948.3938000, 779.0783000
132681, -0.2195989, -0.2746042, -0.2260669, -0.3593833, 0.0419091, -0.2093434, -0.3278963, 0.0311542, 0.2573923, -0.1881119, -0.2853591, 0.2406688, -731.9961000, -915.3470000, -753.5563000, -1197.9440000, 139.6971000, -697.8112000, -1092.9870000, 103.8473000, 857.9745000, -627.0394000, -951.1968000, 802.2294000
132734, -0.2229215, -0.2752087, -0.2220440, -0.3626027, 0.0412689, -0.2038468, -0.3238906, 0.0315480, 0.2623680, -0.1842094, -0.2849296, 0.2441708, -743.0717000, -917.3621000, -740.1465000, -1208.6760000, 137.5629000, -679.4893000, -1079.6350000, 105.1600000, 874.5599000, -614.0313000, -949.7651000, 813.9027000
132750, -0.2332850, -0.2765365, -0.2093872, -0.3726453, 0.0396811, -0.1851978, -0.3101418, 0.0317589, 0.2784615, -0.1707815, -0.2844587, 0.2542721, -777.6167000, -921.7883000, -697.9573000, -1242.1510000, 132.2703000, -617.3259000, -1033.8060000, 105.8630000, 928.2049000, -569.2716000, -948.1956000, 847.5735000
132793, -0.2338070, -0.2778119, -0.2071044, -0.3736608, 0.0382282, -0.1834492, -0.3087810, 0.0322567, 0.2799129, -0.1689271, -0.2837834, 0.2562576, -779.3565000, -926.0394000, -690.3481000, -1245.5360000, 127.4274000, -611.4973000, -1029.2700000, 107.5222000, 933.0427000, -563.0905000, -945.9447000, 854.1918000
132834, -0.2366340, -0.2804567, -0.2002143, -0.3780806, 0.0347439, -0.1748865, -0.3024044, 0.0316000, 0.2868630, -0.1609578, -0.2836005, 0.2615352, -788.7800000, -934.8555000, -667.3809000, -1260.2690000, 115.8128000, -582.9550000, -1008.0150000, 105.3333000, 956.2098000, -536.5261000, -945.3350000, 871.7839000
132849, -0.2382733, -0.2833523, -0.1940996, -0.3817995, 0.0307920, -0.1673867, -0.2968227, 0.0304888, 0.2927526, -0.1532964, -0.2836556, 0.2660396, -794.2442000, -944.5076000, -646.9988000, -1272.6650000, 102.6400000, -557.9557000, -989.4088000, 101.6291000, 975.8419000, -510.9880000, -945.5184000, 886.7988000
132901, -0.2367156, -0.2841198, -0.1948820, -0.3811228, 0.0296998, -0.1691174, -0.2981988, 0.0300499, 0.2913963, -0.1537917, -0.2837697, 0.2656317, -789.0521000, -947.0660000, -649.6066000, -1270.4090000, 98.9993300, -563.7246000, -993.9960000, 100.1663000, 971.3209000, -512.6389000, -945.8990000, 885.4390000
132917, -0.2365981, -0.2870502, -0.1906852, -0.3832263, 0.0257413, -0.1649617, -0.2951366, 0.0292433, 0.2945786, -0.1485085, -0.2835481, 0.2688550, -788.6603000, -956.8339000, -635.6175000, -1277.4210000, 85.8042300, -549.8724000, -983.7887000, 97.4776900, 981.9285000, -495.0282000, -945.1604000, 896.1834000
132970, -0.2372598, -0.2861823, -0.1911670, -0.3831054, 0.0269422, -0.1650507, -0.2951592, 0.0295744, 0.2945229, -0.1493136, -0.2835501, 0.2684067, -790.8658000, -953.9411000, -637.2233000, -1277.0180000, 89.8073700, -550.1689000, -983.8640000, 98.5814200, 981.7430000, -497.7119000, -945.1671000, 894.6887000
132985, -0.2375703, -0.2870339, -0.1894974, -0.3841901, 0.0256726, -0.1627153, -0.2934334, 0.0289126, 0.2963077, -0.1468137, -0.2837940, 0.2695256, -791.9010000, -956.7796000, -631.6577000, -1280.6340000, 85.5754400, -542.3843000, -978.1114000, 96.3752400, 987.6923000, -489.3789000, -945.9798000, 898.4188000
133030, -0.2384775, -0.2864960, -0.1891716, -0.3840967, 0.0267100, -0.1627688, -0.2933561, 0.0302030, 0.2962556, -0.1477369, -0.2830029, 0.2698527, -794.9251000, -954.9865000, -630.5718000, -1280.3220000, 89.0332600, -542.5624000, -977.8535000, 100.6767000, 987.5183000, -492.4564000, -943.3430000, 899.5089000
133058, -0.2381489, -0.2874774, -0.1880935, -0.3843137, 0.0255369, -0.1624444, -0.2931031, 0.0305237, 0.2964729, -0.1469383, -0.2824907, 0.2708237, -793.8297000, -958.2579000, -626.9785000, -1281.0460000, 85.1231100, -541.4811000, -977.0103000, 101.7457000, 988.2431000, -489.7943000, -941.6354000, 902.7458000
133098, -0.2372360, -0.2886333, -0.1874759, -0.3841599, 0.0241214, -0.1630235, -0.2935592, 0.0307954, 0.2959932, -0.1466353, -0.2819593, 0.2715408, -790.7867000, -962.1108000, -624.9196000, -1280.5330000, 80.4044800, -543.4114000, -978.5305000, 102.6512000, 986.6439000, -488.7843000, -939.8641000, 905.1357000
133126, -0.2358653, -0.2900308, -0.1870482, -0.3839575, 0.0222616, -0.1637632, -0.2941875, 0.0305963, 0.2953895, -0.1460952, -0.2816961, 0.2721045, -786.2178000, -966.7692000, -623.4941000, -1279.8580000, 74.2052300, -545.8773000, -980.6246000, 101.9876000, 984.6317000, -486.9841000, -938.9868000, 907.0148000
133157, -0.2351834, -0.2901457, -0.1877275, -0.3835433, 0.0220431, -0.1647605, -0.2949781, 0.0303355, 0.2946270, -0.1466182, -0.2818534, 0.2716600, -783.9446000, -967.1523000, -625.7582000, -1278.4780000, 73.4770500, -549.2015000, -983.2603000, 101.1182000, 982.0899000, -488.7273000, -939.5112000, 905.5331000
133194, -0.2342478, -0.2897798, -0.1894545, -0.3826889, 0.0223853, -0.1666898, -0.2964852, 0.0298423, 0.2931610, -0.1480441, -0.2823228, 0.2703963, -780.8259000, -965.9326000, -631.5150000, -1275.6290000, 74.6174600, -555.6326000, -988.2839000, 99.4741500, 977.2030000, -493.4803000, -941.0759000, 901.3207000
133223, -0.2322107, -0.2896895, -0.1920822, -0.3814518, 0.0221099, -0.1695376, -0.2987705, 0.0283875, 0.2909771, -0.1495295, -0.2834119, 0.2684325, -774.0356000, -965.6313000, -640.2738000, -1271.5060000, 73.6996800, -565.1252000, -995.9017000, 94.6249700, 969.9235000, -498.4314000, -944.7061000, 894.7749000
133263, -0.2309837, -0.2891951, -0.1942938, -0.3807309, 0.0223157, -0.1711237, -0.3000847, 0.0268020, 0.2897727, -0.1503375, -0.2847088, 0.2666025, -769.9457000, -963.9834000, -647.6459000, -1269.1030000, 74.3855300, -570.4123000, -1000.2820000, 89.3398700, 965.9086000, -501.1251000, -949.0291000, 888.6750000
133293, -0.2298138, -0.2887380, -0.1963501, -0.3801225, 0.0224472, -0.1724538, -0.3012060, 0.0251488, 0.2887557, -0.1508972, -0.2860365, 0.2648595, -766.0458000, -962.4600000, -654.5002000, -1267.0750000, 74.8240400, -574.8460000, -1004.0200000, 83.8292800, 962.5189000, -502.9906000, -953.4547000, 882.8647000
133337, -0.2290780, -0.2890742, -0.1967150, -0.3801857, 0.0216923, -0.1724113, -0.3012586, 0.0240008, 0.2887986, -0.1501508, -0.2867657, 0.2644949, -763.5931000, -963.5804000, -655.7166000, -1267.2850000, 72.3076800, -574.7043000, -1004.1950000, 80.0026200, 962.6618000, -500.5028000, -955.8854000, 881.6495000
133352, -0.2272685, -0.2899432, -0.1975330, -0.3800155, 0.0200020, -0.1729899, -0.3018411, 0.0219965, 0.2883496, -0.1490941, -0.2879487, 0.2638065, -757.5618000, -966.4772000, -658.4434000, -1266.7180000, 66.6733100, -576.6331000, -1006.1370000, 73.3217500, 961.1652000, -496.9804000, -959.8287000, 879.3549000
133389, -0.2251105, -0.2919794, -0.1970041, -0.3803083, 0.0167640, -0.1726902, -0.3017649, 0.0199203, 0.2885801, -0.1465671, -0.2888231, 0.2642662, -750.3682000, -973.2646000, -656.6803000, -1267.6940000, 55.8798800, -575.6340000, -1005.8830000, 66.4008800, 961.9335000, -488.5569000, -962.7437000, 880.8873000
133431, -0.2209555, -0.2951274, -0.1970174, -0.3808137, 0.0111747, -0.1720276, -0.3015425, 0.0149235, 0.2891138, -0.1416844, -0.2913785, 0.2641240, -736.5184000, -983.7577000, -656.7247000, -1269.3790000, 37.2487800, -573.4252000, -1005.1410000, 49.7450000, 963.7126000, -472.2812000, -971.2615000, 880.4132000
133472, -0.2163957, -0.2987442, -0.1966269, -0.3814972, 0.0046942, -0.1708076, -0.3008338, 0.0093664, 0.2900839, -0.1357323, -0.2940720, 0.2642646, -721.3190000, -995.8139000, -655.4230000, -1271.6570000, 15.6473400, -569.3585000, -1002.7790000, 31.2213100, 966.9463000, -452.4410000, -980.2399000, 880.8817000
133490, -0.2120011, -0.3022771, -0.1960140, -0.3822156, -0.0017597, -0.1692498, -0.2997637, 0.0039236, 0.2913137, -0.1295492, -0.2965938, 0.2645496, -706.6702000, -1007.5900000, -653.3799000, -1274.0520000, -5.8655400, -564.1660000, -999.2123000, 13.0785500, 971.0456000, -431.8306000, -988.6460000, 881.8317000
133527, -0.2116064, -0.3031262, -0.1951271, -0.3831329, -0.0034678, -0.1671361, -0.2981632, 0.0021912, 0.2929698, -0.1266366, -0.2974672, 0.2649788, -705.3546000, -1010.4200000, -650.4236000, -1277.1100000, -11.5592000, -557.1204000, -993.8771000, 7.3039550, 976.5658000, -422.1221000, -991.5573000, 883.2626000
133568, -0.2095915, -0.3058178, -0.1930914, -0.3848800, -0.0085611, -0.1628848, -0.2948972, -0.0021564, 0.2962573, -0.1196086, -0.2994131, 0.2660507, -698.6382000, -1019.3920000, -643.6379000, -1282.9330000, -28.5372300, -542.9493000, -982.9905000, -7.1881100, 987.5242000, -398.6954000, -998.0433000, 886.8356000
133586, -0.2076021, -0.3081321, -0.1915549, -0.3862354, -0.0130860, -0.1593371, -0.2920973, -0.0061353, 0.2989631, -0.1134640, -0.3011814, 0.2667453, -692.0071000, -1027.1070000, -638.5164000, -1287.4510000, -43.6201200, -531.1238000, -973.6575000, -20.4510500, 996.5433000, -378.2134000, -1003.9380000, 889.1507000
133628, -0.2072721, -0.3075994, -0.1927648, -0.3860706, -0.0127401, -0.1597639, -0.2923919, -0.0072407, 0.2986501, -0.1135933, -0.3021000, 0.2656492, -690.9068000, -1025.3310000, -642.5493000, -1286.9020000, -42.4669200, -532.5462000, -974.6395000, -24.1356200, 995.5004000, -378.6442000, -1007.0000000, 885.4973000
133663, -0.2037283, -0.3079738, -0.1959192, -0.3854329, -0.0151077, -0.1610920, -0.2932369, -0.0124587, 0.2976479, -0.1115323, -0.3053247, 0.2628207, -679.0942000, -1026.5790000, -653.0638000, -1284.7760000, -50.3590700, -536.9733000, -977.4563000, -41.5288700, 992.1596000, -371.7744000, -1017.7490000, 876.0690000
133692, -0.1972464, -0.3082675, -0.2019959, -0.3836026, -0.0186019, -0.1650467, -0.2958627, -0.0207822, 0.2945687, -0.1095066, -0.3104478, 0.2576196, -657.4880000, -1027.5580000, -673.3196000, -1278.6750000, -62.0063500, -550.1557000, -986.2089000, -69.2739300, 981.8956000, -365.0219000, -1034.8260000, 858.7317000
133737, -0.1920127, -0.3076375, -0.2079125, -0.3812194, -0.0199075, -0.1703315, -0.2995527, -0.0263769, 0.2903615, -0.1103461, -0.3141068, 0.2527805, -640.0425000, -1025.4580000, -693.0417000, -1270.7310000, -66.3584000, -567.7717000, -998.5087000, -87.9228500, 967.8716000, -367.8202000, -1047.0230000, 842.6016000
133762, -0.1868825, -0.3057354, -0.2152631, -0.3782493, -0.0195454, -0.1768695, -0.3041439, -0.0319521, 0.2849787, -0.1127771, -0.3181421, 0.2465852, -622.9415000, -1019.1180000, -717.5435000, -1260.8310000, -65.1513700, -589.5651000, -1013.8130000, -106.5071000, 949.9291000, -375.9238000, -1060.4740000, 821.9507000
133791, -0.1862914, -0.3032770, -0.2192166, -0.3766405, -0.0164419, -0.1805795, -0.3069884, -0.0325092, 0.2818486, -0.1166393, -0.3193443, 0.2432115, -620.9713000, -1010.9230000, -730.7220000, -1255.4680000, -54.8062100, -601.9316000, -1023.2940000, -108.3638000, 939.4954000, -388.7975000, -1064.4810000, 810.7050000
133832, -0.1836096, -0.3023445, -0.2227391, -0.3749996, -0.0162190, -0.1839826, -0.3093683, -0.0350209, 0.2789303, -0.1179783, -0.3211464, 0.2401738, -612.0319000, -1007.8150000, -742.4635000, -1249.9990000, -54.0632300, -613.2753000, -1031.2280000, -116.7362000, 929.7678000, -393.2610000, -1070.4880000, 800.5795000
133849, -0.1789616, -0.3012249, -0.2279773, -0.3723706, -0.0164594, -0.1892263, -0.3129456, -0.0391823, 0.2743486, -0.1195367, -0.3239477, 0.2355976, -596.5388000, -1004.0830000, -759.9244000, -1241.2350000, -54.8648100, -630.7543000, -1043.1520000, -130.6075000, 914.4953000, -398.4556000, -1079.8250000, 785.3253000
133902, -0.1760073, -0.3023840, -0.2287416, -0.3716111, -0.0190563, -0.1904714, -0.3135605, -0.0416207, 0.2732854, -0.1179567, -0.3249484, 0.2350152, -586.6910000, -1007.9460000, -762.4719000, -1238.7040000, -63.5211800, -634.9047000, -1045.2020000, -138.7358000, 910.9510000, -393.1890000, -1083.1610000, 783.3837000
133917, -0.1691659, -0.3022823, -0.2339779, -0.3686193, -0.0216208, -0.1959329, -0.3168961, -0.0478036, 0.2683822, -0.1174427, -0.3284652, 0.2303372, -563.8863000, -1007.6080000, -779.9263000, -1228.7310000, -72.0690900, -653.1094000, -1056.3200000, -159.3453000, 894.6075000, -391.4755000, -1094.8840000, 767.7906000
133959, -0.1679793, -0.3026204, -0.2343954, -0.3680746, -0.0223456, -0.1968734, -0.3174875, -0.0484084, 0.2675737, -0.1173922, -0.3286832, 0.2300516, -559.9308000, -1008.7350000, -781.3179000, -1226.9150000, -74.4854100, -656.2445000, -1058.2920000, -161.3614000, 891.9121000, -391.3072000, -1095.6110000, 766.8387000
134000, -0.1665646, -0.3027469, -0.2352401, -0.3671314, -0.0226941, -0.1985872, -0.3186760, -0.0488070, 0.2660843, -0.1181093, -0.3288599, 0.2294314, -555.2155000, -1009.1560000, -784.1335000, -1223.7710000, -75.6469700, -661.9573000, -1062.2530000, -162.6902000, 886.9473000, -393.6976000, -1096.1990000, 764.7712000
134015, -0.1668211, -0.3028291, -0.2349523, -0.3669336, -0.0223621, -0.1989901, -0.3190800, -0.0478128, 0.2657804, -0.1189676, -0.3282798, 0.2298183, -556.0703000, -1009.4300000, -783.1742000, -1223.1120000, -74.5404700, -663.3003000, -1063.6000000, -159.3760000, 885.9347000, -396.5586000, -1094.2660000, 766.0608000
