207642, -0.0648659, 1.4928460, 0.3126961, 43.9240600, 195.5781000, 9.3542760, 0.0244088, 0.9199483, -0.3795566, -0.0950588, -0.1934273, -0.6937044, -0.6938012, -0.0272507, 0.7106820, -0.7029855
207684, -0.0658758, 1.4939320, 0.3175534, 44.6272200, 195.3892000, 9.2742150, 0.0234480, 0.9178985, -0.3850396, -0.0930428, -0.1888645, -0.7024913, -0.6861750, -0.0286046, 0.7023894, -0.7112180
207714, -0.0670040, 1.4954450, 0.3234875, 44.9116500, 194.8270000, 8.5542830, 0.0192016, 0.9175724, -0.3866165, -0.0906634, -0.1812278, -0.7060155, -0.6846156, -0.0348663, 0.7003179, -0.7129790
207755, -0.0672754, 1.4962170, 0.3267867, 44.4912300, 193.6097000, 7.2442060, 0.0132940, 0.9200473, -0.3820884, -0.0857018, -0.1678583, -0.7008001, -0.6933274, -0.0410291, 0.7076635, -0.7053574
207771, -0.0674667, 1.4972530, 0.3318499, 44.4789200, 192.0480000, 5.7120410, 0.0061948, 0.9213347, -0.3807609, -0.0782639, -0.1489320, -0.7006468, -0.6977919, -0.0481847, 0.7099655, -0.7025861
207811, -0.0671499, 1.4974000, 0.3328946, 44.4035500, 191.1998000, 5.1332330, 0.0044272, 0.9221672, -0.3797346, -0.0734148, -0.1387637, -0.6997076, -0.7008240, -0.0475911, 0.7115641, -0.7010077
207852, -0.0664881, 1.4979170, 0.3366210, 44.2491000, 189.5113000, 3.6647700, -0.0016891, 0.9237046, -0.3775885, -0.0647614, -0.1183652, -0.6977792, -0.7064660, -0.0520268, 0.7148482, -0.6973416
207868, -0.0652769, 1.4987750, 0.3401514, 44.3869700, 188.0518000, 2.3318560, -0.0077204, 0.9239771, -0.3780482, -0.0573252, -0.1000971, -0.6995009, -0.7075868, -0.0576104, 0.7140399, -0.6977306
207921, -0.0645009, 1.4995370, 0.3405265, 44.2247000, 187.7301000, 2.0679240, -0.0086895, 0.9246478, -0.3766336, -0.0556612, -0.0963885, -0.6974741, -0.7100981, -0.0579972, 0.7161433, -0.6955395
207940, -0.0613767, 1.5021300, 0.3422126, 43.6126800, 185.7782000, 0.6814014, -0.0132092, 0.9273596, -0.3712701, -0.0445898, -0.0728931, -0.6897798, -0.7203405, -0.0576090, 0.7239680, -0.6874238
207977, -0.0595654, 1.5029880, 0.3417713, 42.9913800, 184.6619000, 0.3800559, -0.0118199, 0.9297196, -0.3662516, -0.0366282, -0.0594498, -0.6818883, -0.7290363, -0.0488087, 0.7314402, -0.6801566
208019, -0.0544719, 1.5051760, 0.3412084, 41.9337400, 181.7245000, 359.0443000, -0.0131717, 0.9336044, -0.3576579, -0.0170355, -0.0223870, -0.6682708, -0.7435811, -0.0367801, 0.7438146, -0.6673732
208037, -0.0486235, 1.5071830, 0.3403635, 40.9369200, 178.7398000, 357.8526000, -0.0137093, 0.9367158, -0.3498022, 0.0037485, 0.0166137, -0.6552277, -0.7552488, -0.0230610, 0.7549010, -0.6554332
208089, -0.0463576, 1.5072990, 0.3402056, 40.7598600, 177.3817000, 357.6049000, -0.0116313, 0.9371210, -0.3485243, 0.0141361, 0.0346021, -0.6528901, -0.7566620, -0.0119463, 0.7567910, -0.6535478
208105, -0.0375769, 1.5086070, 0.3402649, 40.0670700, 173.0306000, 356.0431000, -0.0115648, 0.9379150, -0.3437043, 0.0452656, 0.0928604, -0.6436840, -0.7596368, 0.0094224, 0.7634672, -0.6457779
208146, -0.0353394, 1.5091320, 0.3404264, 40.1983900, 172.0052000, 355.4358000, -0.0133663, 0.9370254, -0.3451453, 0.0517635, 0.1062341, -0.6454361, -0.7563904, 0.0106827, 0.7613921, -0.6482037
208186, -0.0289922, 1.5107260, 0.3403376, 39.8725200, 169.1087000, 354.5164000, -0.0124441, 0.9363064, -0.3433146, 0.0728747, 0.1450106, -0.6410816, -0.7536489, 0.0267349, 0.7639605, -0.6447090
208239, -0.0228720, 1.5125060, 0.3395770, 39.2380600, 166.5369000, 353.9229000, -0.0102845, 0.9362235, -0.3388338, 0.0925821, 0.1803246, -0.6325440, -0.7532404, 0.0434827, 0.7701718, -0.6363526
208260, -0.0190725, 1.5135880, 0.3389445, 38.6176000, 165.1335000, 353.9028000, -0.0070524, 0.9367698, -0.3339098, 0.1044833, 0.2004633, -0.6241196, -0.7551749, 0.0565630, 0.7769090, -0.6270671
208301, -0.0121048, 1.5152940, 0.3379591, 37.8770300, 162.4798000, 353.8846000, -0.0005068, 0.9361393, -0.3279946, 0.1267380, 0.2376214, -0.6139688, -0.7527141, 0.0821898, 0.7848386, -0.6142257
208339, -0.0074532, 1.5161170, 0.3374440, 37.6793500, 160.8217000, 354.1200000, 0.0058581, 0.9347328, -0.3260763, 0.1411187, 0.2599962, -0.6112418, -0.7475195, 0.1029826, 0.7872798, -0.6079351
208367, -0.0045910, 1.5165020, 0.3370850, 37.6584400, 159.7557000, 354.3294000, 0.0105632, 0.9334182, -0.3255642, 0.1504222, 0.2739356, -0.6109530, -0.7427623, 0.1176640, 0.7877927, -0.6045972
208409, -0.0019038, 1.5167600, 0.3367221, 37.5799500, 158.7897000, 354.5767000, 0.0151893, 0.9322974, -0.3244865, 0.1590578, 0.2867210, -0.6098678, -0.7388183, 0.1315461, 0.7889556, -0.6002039
208436, 0.0018020, 1.5174420, 0.3359865, 37.4866400, 157.3365000, 354.9516000, 0.0221841, 0.9303871, -0.3229540, 0.1720128, 0.3057481, -0.6085764, -0.7322245, 0.1523840, 0.7904172, -0.5933126
208463, 0.0038590, 1.5178860, 0.3352168, 37.3370000, 156.5016000, 355.2069000, 0.0263375, 0.9294513, -0.3211783, 0.1796418, 0.3170184, -0.6065019, -0.7291467, 0.1643529, 0.7923016, -0.5875766
208505, 0.0056345, 1.5181910, 0.3344945, 37.1084500, 155.8386000, 355.2871000, 0.0284241, 0.9289820, -0.3190498, 0.1854500, 0.3264219, -0.6033256, -0.7276311, 0.1711466, 0.7947986, -0.5822406
208535, 0.0075145, 1.5185610, 0.3338134, 37.1283000, 154.8820000, 355.5393000, 0.0331650, 0.9272786, -0.3185352, 0.1938806, 0.3384343, -0.6036019, -0.7218912, 0.1850220, 0.7948708, -0.5778817
208575, 0.0083847, 1.5188590, 0.3329076, 37.2161400, 154.4712000, 355.7651000, 0.0363017, 0.9262760, -0.3187311, 0.1977508, 0.3432027, -0.6048234, -0.7186102, 0.1933095, 0.7941853, -0.5761086
208591, 0.0095461, 1.5192810, 0.3312496, 37.1022000, 153.8006000, 356.0623000, 0.0403415, 0.9253018, -0.3170703, 0.2040968, 0.3521201, -0.6032386, -0.7156219, 0.2040822, 0.7956780, -0.5703043
208649, 0.0093509, 1.5193010, 0.3304935, 36.8238600, 153.9237000, 356.0799000, 0.0395979, 0.9262463, -0.3148452, 0.2034017, 0.3518658, -0.5993570, -0.7190005, 0.2014349, 0.7986090, -0.5671399
208674, 0.0092711, 1.5187150, 0.3291677, 36.6798200, 153.6497000, 356.5102000, 0.0435431, 0.9259766, -0.3128171, 0.2069222, 0.3559681, -0.5973428, -0.7186574, 0.2100974, 0.8004989, -0.5613026
208700, 0.0086832, 1.5183270, 0.3292085, 37.0731800, 153.6041000, 356.6716000, 0.0457457, 0.9247968, -0.3156694, 0.2073912, 0.3547084, -0.6028346, -0.7146834, 0.2155450, 0.7965203, -0.5648856
208732, 0.0081475, 1.5181740, 0.3288645, 37.4453400, 153.7459000, 356.7232000, 0.0464988, 0.9240423, -0.3186221, 0.2060672, 0.3511986, -0.6080043, -0.7120325, 0.2172488, 0.7926356, -0.5696769
208771, 0.0076603, 1.5178990, 0.3280971, 37.4359900, 154.0031000, 356.9209000, 0.0473606, 0.9244470, -0.3182981, 0.2045508, 0.3480432, -0.6078748, -0.7136906, 0.2177809, 0.7928866, -0.5691242
208798, 0.0067647, 1.5171060, 0.3270580, 37.5145300, 154.3528000, 357.2635000, 0.0493032, 0.9247131, -0.3184682, 0.2026150, 0.3433185, -0.6089625, -0.7150503, 0.2202355, 0.7922944, -0.5690043
208838, 0.0057593, 1.5161960, 0.3265924, 37.9583900, 154.7973000, 357.5380000, 0.0511103, 0.9241693, -0.3217496, 0.1994393, 0.3357420, -0.6150891, -0.7134023, 0.2228082, 0.7877299, -0.5743154
208857, 0.0041615, 1.5148170, 0.3255531, 38.5993200, 155.5483000, 357.9402000, 0.0534003, 0.9235068, -0.3265531, 0.1940275, 0.3234953, -0.6238703, -0.7114328, 0.2253516, 0.7810230, -0.5824258
208896, 0.0034574, 1.5143530, 0.3248439, 38.7579400, 156.2139000, 358.1952000, 0.0538354, 0.9240572, -0.3277138, 0.1892718, 0.3145108, -0.6260316, -0.7135598, 0.2235479, 0.7794108, -0.5852736
208936, 0.0012128, 1.5128750, 0.3234562, 39.3205400, 157.7086000, 358.8716000, 0.0559344, 0.9245381, -0.3318732, 0.1787760, 0.2934442, -0.6336583, -0.7157986, 0.2220890, 0.7734630, -0.5936594
208964, -0.0010989, 1.5116900, 0.3218829, 39.8624600, 159.3245000, 359.5632000, 0.0576475, 0.9250683, -0.3359989, 0.1674221, 0.2710149, -0.6409468, -0.7181492, 0.2191630, 0.7675630, -0.6023410
209006, -0.0024674, 1.5109960, 0.3209549, 39.9395100, 160.3883000, 359.7733000, 0.0563325, 0.9262553, -0.3368506, 0.1594035, 0.2573453, -0.6419786, -0.7222444, 0.2117468, 0.7667166, -0.6060602
209034, -0.0046442, 1.5102260, 0.3197492, 40.3189500, 162.1447000, 0.2296794, 0.0553414, 0.9272553, -0.3401664, 0.1463620, 0.2337793, -0.6470420, -0.7257301, 0.2022062, 0.7624483, -0.6146424
209066, -0.0063123, 1.5097760, 0.3190337, 40.6031500, 163.4497000, 0.6534672, 0.0552289, 0.9278147, -0.3425736, 0.1369419, 0.2162735, -0.6508159, -0.7277805, 0.1963097, 0.7591862, -0.6205633
209106, -0.0077484, 1.5093870, 0.3182296, 40.5851700, 164.8592000, 1.0951790, 0.0545746, 0.9292794, -0.3425947, 0.1268476, 0.1983598, -0.6505777, -0.7330774, 0.1883446, 0.7593011, -0.6228870
209134, -0.0098863, 1.5087420, 0.3172967, 40.7204300, 167.0374000, 1.7631380, 0.0536006, 0.9308174, -0.3440284, 0.1111331, 0.1700089, -0.6523687, -0.7385880, 0.1762506, 0.7575430, -0.6285415
209175, -0.0112852, 1.5082730, 0.3170561, 40.9389200, 168.6004000, 2.1946900, 0.0525784, 0.9313908, -0.3461333, 0.0996920, 0.1493062, -0.6552539, -0.7405065, 0.1669555, 0.7548545, -0.6342874
209190, -0.0133504, 1.5075940, 0.3167568, 41.1577000, 170.8808000, 2.8538880, 0.0511734, 0.9322413, -0.3484216, 0.0831257, 0.1193267, -0.6581337, -0.7433852, 0.1533375, 0.7519673, -0.6411184
209232, -0.0139407, 1.5072670, 0.3168778, 41.2013800, 171.6399000, 3.0262550, 0.0502897, 0.9325626, -0.3489929, 0.0774726, 0.1093946, -0.6587076, -0.7444040, 0.1478714, 0.7513499, -0.6431232
209275, -0.0155127, 1.5061700, 0.3173512, 41.4993700, 173.9713000, 3.5495920, 0.0475438, 0.9328183, -0.3521030, 0.0601093, 0.0786614, -0.6626118, -0.7448208, 0.1310288, 0.7475262, -0.6511805
209304, -0.0170507, 1.5048500, 0.3183135, 41.8662400, 176.2565000, 4.0601910, 0.0447310, 0.9325005, -0.3557824, 0.0431372, 0.0486220, -0.6673938, -0.7431163, 0.1141183, 0.7428360, -0.6596755
209354, -0.0178073, 1.5038530, 0.3194759, 42.2085000, 177.6667000, 4.3985220, 0.0431193, 0.9317651, -0.3589973, 0.0327956, 0.0301561, -0.6718305, -0.7400909, 0.1039012, 0.7385234, -0.6661741
209370, -0.0194824, 1.5011320, 0.3224998, 42.8019600, 180.5031000, 5.1478720, 0.0402113, 0.9301733, -0.3647046, 0.0123031, -0.0064425, -0.6794664, -0.7336786, 0.0837809, 0.7307472, -0.6774876
209414, -0.0196612, 1.5002630, 0.3240916, 43.2828900, 181.0863000, 5.2670270, 0.0392143, 0.9286472, -0.3687958, 0.0081425, -0.0138010, -0.6856009, -0.7278468, 0.0788383, 0.7249038, -0.6843237
209452, -0.0203251, 1.4984590, 0.3272543, 44.1326600, 183.0781000, 5.6869580, 0.0358797, 0.9257752, -0.3763165, -0.0062302, -0.0385398, -0.6963220, -0.7166942, 0.0617440, 0.7141970, -0.6972162
209479, -0.0207491, 1.4966700, 0.3300513, 44.5696300, 184.7631000, 6.0911060, 0.0333836, 0.9240425, -0.3803911, -0.0182662, -0.0591552, -0.7017756, -0.7099381, 0.0477992, 0.7083763, -0.7042147
209506, -0.0207177, 1.4956840, 0.3320225, 44.7775500, 185.7733000, 6.1769870, 0.0306001, 0.9231397, -0.3823621, -0.0260006, -0.0714049, -0.7043561, -0.7062466, 0.0366131, 0.7057257, -0.7075386
209550, -0.0205614, 1.4948750, 0.3341261, 45.0249000, 186.7472000, 6.1654120, 0.0270947, 0.9220726, -0.3845910, -0.0337282, -0.0830405, -0.7074140, -0.7019042, 0.0240234, 0.7027112, -0.7110695
209580, -0.0203270, 1.4939360, 0.3366416, 45.1460200, 188.2099000, 6.3369350, 0.0234705, 0.9211331, -0.3859438, -0.0448367, -0.1007177, -0.7089065, -0.6980741, 0.0086300, 0.7009931, -0.7131159
209621, -0.0201462, 1.4931830, 0.3380123, 44.9390800, 189.0844000, 6.4891980, 0.0219189, 0.9214170, -0.3845231, -0.0515007, -0.1117638, -0.7063546, -0.6989794, 0.0007864, 0.7033231, -0.7108698
209647, -0.0195646, 1.4916140, 0.3402763, 44.7895700, 190.3204000, 6.7156830, 0.0197275, 0.9212596, -0.3836614, -0.0607903, -0.1271446, -0.7045051, -0.6982169, -0.0102975, 0.7048295, -0.7093021
209690, -0.0191163, 1.4899870, 0.3423530, 44.8465500, 190.7809000, 6.8178520, 0.0189526, 0.9208055, -0.3842507, -0.0641043, -0.1326203, -0.7052105, -0.6964840, -0.0143610, 0.7039844, -0.7100703
209706, -0.0184836, 1.4875040, 0.3453616, 44.9519700, 191.5529000, 6.9268760, 0.0171326, 0.9199931, -0.3852786, -0.0698542, -0.1417324, -0.7065137, -0.6933617, -0.0223030, 0.7025338, -0.7113008
209747, -0.0183570, 1.4867970, 0.3465427, 45.0688000, 191.4227000, 6.7437250, 0.0159832, 0.9197167, -0.3860818, -0.0693309, -0.1398712, -0.7079554, -0.6922684, -0.0241348, 0.7013708, -0.7123879
209787, -0.0179543, 1.4853190, 0.3506222, 45.4677200, 191.5704000, 6.4474840, 0.0127097, 0.9183509, -0.3891024, -0.0711997, -0.1406634, -0.7128553, -0.6870598, -0.0320640, 0.6968755, -0.7164750
209804, -0.0177270, 1.4848250, 0.3551451, 45.9678900, 191.7267000, 6.0895550, 0.0088108, 0.9166240, -0.3928774, -0.0732821, -0.1412673, -0.7189503, -0.6805542, -0.0414294, 0.6911395, -0.7215330
209846, -0.0177584, 1.4855460, 0.3557817, 45.9155100, 191.9081000, 5.7611160, 0.0056146, 0.9167015, -0.3922580, -0.0758978, -0.1435561, -0.7183147, -0.6807463, -0.0492492, 0.6922043, -0.7200193
209897, -0.0181123, 1.4863900, 0.3584928, 45.3879000, 192.2702000, 5.4766450, 0.0026378, 0.9182174, -0.3878714, -0.0801601, -0.1492551, -0.7118777, -0.6862602, -0.0573395, 0.6990976, -0.7127235
209914, -0.0186293, 1.4873000, 0.3614882, 44.8470200, 192.8381000, 5.3162290, 0.0000010, 0.9195839, -0.3834433, -0.0856557, -0.1575359, -0.7052163, -0.6912689, -0.0656863, 0.7059425, -0.7052166
209953, -0.0188232, 1.4872470, 0.3623956, 45.0699600, 193.1296000, 5.5385200, 0.0005680, 0.9186349, -0.3853917, -0.0870796, -0.1604264, -0.7079696, -0.6877808, -0.0660760, 0.7029458, -0.7081675
209983, -0.0191231, 1.4872640, 0.3643390, 45.0438300, 193.6690000, 5.8569090, 0.0013346, 0.9183001, -0.3854342, -0.0903527, -0.1669705, -0.7076474, -0.6865537, -0.0671990, 0.7028773, -0.7081298
210023, -0.0193643, 1.4872580, 0.3653757, 45.0952300, 193.7879000, 6.1222650, 0.0030024, 0.9180335, -0.3860554, -0.0903696, -0.1682427, -0.7082810, -0.6855892, -0.0642628, 0.7019044, -0.7093663
210041, -0.0195001, 1.4871950, 0.3669714, 45.1038700, 193.9250000, 6.4188000, 0.0049056, 0.9178869, -0.3863630, -0.0904615, -0.1698576, -0.7083876, -0.6850807, -0.0608964, 0.7013991, -0.7101626
210095, -0.0197006, 1.4871610, 0.3676809, 45.1282000, 193.4936000, 6.2119230, 0.0046749, 0.9181514, -0.3863780, -0.0876827, -0.1646246, -0.7086871, -0.6860476, -0.0591727, 0.7013804, -0.7103267
210122, -0.0200472, 1.4872000, 0.3697293, 45.1412200, 192.8053000, 5.9002360, 0.0044829, 0.9186345, -0.3862219, -0.0832068, -0.1563361, -0.7088474, -0.6878188, -0.0560364, 0.7016252, -0.7103394
210149, -0.0204213, 1.4872650, 0.3707167, 45.1700100, 192.3215000, 5.5677570, 0.0034178, 0.9188969, -0.3861976, -0.0804257, -0.1504458, -0.7092018, -0.6887662, -0.0558392, 0.7016794, -0.7103013
210179, -0.0208652, 1.4874490, 0.3715179, 45.0989500, 191.8642000, 5.1404380, 0.0016009, 0.9194564, -0.3853241, -0.0782476, -0.1451243, -0.7083269, -0.6908053, -0.0573575, 0.7030455, -0.7088280
210221, -0.0216248, 1.4874720, 0.3723485, 44.8841800, 191.4431000, 4.8290630, 0.0007201, 0.9204481, -0.3833923, -0.0760595, -0.1405697, -0.7056760, -0.6944506, -0.0569957, 0.7060196, -0.7058951
210246, -0.0228562, 1.4877280, 0.3735886, 44.6603600, 190.9552000, 4.5150550, 0.0000308, 0.9214997, -0.3813931, -0.0733317, -0.1351737, -0.7029028, -0.6983235, -0.0558796, 0.7090786, -0.7029119
210291, -0.0238541, 1.4879280, 0.3746237, 44.6384200, 190.8510000, 4.4993100, 0.0002705, 0.9216378, -0.3812070, -0.0725600, -0.1339543, -0.7026303, -0.6988325, -0.0548221, 0.7093622, -0.7027089
210315, -0.0253604, 1.4882160, 0.3761347, 44.5598000, 190.6923000, 4.4116350, 0.0001623, 0.9219945, -0.3805210, -0.0716239, -0.1321971, -0.7016532, -0.7001478, -0.0542095, 0.7104076, -0.7016997
210356, -0.0265579, 1.4885090, 0.3768889, 44.5222000, 190.7722000, 4.4009200, -0.0001559, 0.9220669, -0.3802127, -0.0723254, -0.1332590, -0.7011856, -0.7004147, -0.0552856, 0.7108766, -0.7011405
210375, -0.0282467, 1.4890050, 0.3781036, 44.4033500, 190.8265000, 4.3693620, -0.0004847, 0.9224193, -0.3792388, -0.0729406, -0.1341960, -0.6997051, -0.7017152, -0.0562181, 0.7123554, -0.6995637
210414, -0.0289258, 1.4891220, 0.3782352, 44.2851900, 190.9574000, 4.3730680, -0.0007823, 0.9227190, -0.3782920, -0.0740555, -0.1360729, -0.6982303, -0.7028219, -0.0574728, 0.7137890, -0.6979986
210498, -0.0305844, 1.4893890, 0.3789238, 44.1749200, 191.2037000, 4.4432490, -0.0009291, 0.9229155, -0.3774507, -0.0758760, -0.1393529, -0.6968512, -0.7035477, -0.0589940, 0.7150602, -0.6965691
210513, -0.0325379, 1.4896410, 0.3794232, 44.0670800, 191.4858000, 4.5785460, -0.0006677, 0.9230753, -0.3766736, -0.0777723, -0.1430764, -0.6955000, -0.7041370, -0.0598223, 0.7162331, -0.6952924
210537, -0.0341907, 1.4896140, 0.3794926, 44.0419100, 191.7486000, 4.7211910, -0.0003585, 0.9229768, -0.3765682, -0.0794368, -0.1463666, -0.6951844, -0.7037725, -0.0604885, 0.7163926, -0.6950704
210578, -0.0348515, 1.4894550, 0.3793107, 44.0711400, 191.7368000, 4.6003100, -0.0013215, 0.9228899, -0.3767190, -0.0797200, -0.1461500, -0.6955510, -0.7034553, -0.0625032, 0.7161621, -0.6951296
210594, -0.0356901, 1.4892400, 0.3789518, 44.1170300, 191.8098000, 4.5044910, -0.0023770, 0.9226894, -0.3770191, -0.0805925, -0.1469314, -0.6961263, -0.7027229, -0.0651563, 0.7157018, -0.6953600
210635, -0.0356194, 1.4892530, 0.3788848, 44.1975900, 191.7357000, 4.4670050, -0.0025120, 0.9224805, -0.3776408, -0.0800673, -0.1458237, -0.6971349, -0.7019533, -0.0651078, 0.7147622, -0.6963304
210666, -0.0363028, 1.4889820, 0.3782188, 44.2939800, 191.7500000, 4.3845130, -0.0033149, 0.9221566, -0.3783561, -0.0803921, -0.1457598, -0.6983401, -0.7007677, -0.0669474, 0.7136714, -0.6972741
210706, -0.0366667, 1.4886600, 0.3776987, 44.3704000, 191.7880000, 4.4112470, -0.0032982, 0.9218830, -0.3789866, -0.0805601, -0.1460340, -0.6992941, -0.6997585, -0.0671435, 0.7127165, -0.6982312
210733, -0.0370529, 1.4882220, 0.3765872, 44.5276200, 191.8604000, 4.4217870, -0.0036038, 0.9213216, -0.3802522, -0.0810052, -0.1465229, -0.7012530, -0.6976929, -0.0682454, 0.7107905, -0.7000853
210775, -0.0372612, 1.4877860, 0.3758637, 44.6543900, 191.9064000, 4.4373520, -0.0037537, 0.9208765, -0.3812774, -0.0812409, -0.1467633, -0.7028286, -0.6960552, -0.0688641, 0.7092270, -0.7016088
210793, -0.0375226, 1.4870000, 0.3747656, 44.8944700, 191.9969000, 4.4941430, -0.0038318, 0.9200289, -0.3832368, -0.0816201, -0.1472487, -0.7058033, -0.6929356, -0.0696104, 0.7062298, -0.7045523
210844, -0.0376060, 1.4866810, 0.3743032, 45.0439400, 192.0572000, 4.4624960, -0.0044333, 0.9194939, -0.3844075, -0.0821109, -0.1475925, -0.7076488, -0.6909774, -0.0712808, 0.7044224, -0.7061927
210872, -0.0376512, 1.4854920, 0.3723505, 45.3883600, 192.2846000, 4.5401040, -0.0049158, 0.9181963, -0.3872064, -0.0834427, -0.1494266, -0.7118834, -0.6862171, -0.0736465, 0.7000940, -0.7102426
210902, -0.0375415, 1.4848800, 0.3713612, 45.5647400, 192.4484000, 4.6173490, -0.0050279, 0.9174948, -0.3886636, -0.0843724, -0.1509141, -0.7140420, -0.6836438, -0.0748111, 0.6978307, -0.7123452
210943, -0.0374393, 1.4843800, 0.3703021, 45.8225300, 192.6556000, 4.7439020, -0.0049820, 0.9164886, -0.3908033, -0.0854209, -0.1526807, -0.7171847, -0.6799523, -0.0758974, 0.6944960, -0.7154824
210960, -0.0370144, 1.4835830, 0.3686506, 46.1217200, 192.9366000, 4.9454290, -0.0046428, 0.9152849, -0.3933247, -0.0867622, -0.1551720, -0.7208139, -0.6755361, -0.0767504, 0.6905483, -0.7192027
210999, -0.0366344, 1.4832700, 0.3679087, 46.1520900, 192.9811000, 5.0103290, -0.0043094, 0.9151518, -0.3936136, -0.0868729, -0.1556114, -0.7211812, -0.6750429, -0.0762762, 0.6900995, -0.7196836
211039, -0.0356362, 1.4824650, 0.3664873, 46.4203300, 193.1008000, 5.2375620, -0.0031929, 0.9141663, -0.3959137, -0.0868452, -0.1562537, -0.7244166, -0.6714206, -0.0746041, 0.6864843, -0.7233074
211068, -0.0342133, 1.4819420, 0.3653264, 46.7586800, 193.0840000, 5.3989030, -0.0022113, 0.9130383, -0.3987209, -0.0858946, -0.1550868, -0.7284748, -0.6672877, -0.0725340, 0.6820335, -0.7277151
211110, -0.0328831, 1.4815040, 0.3647121, 46.8797300, 192.8999000, 5.4622910, -0.0011940, 0.9127645, -0.3997305, -0.0841135, -0.1525971, -0.7299205, -0.6662811, -0.0694251, 0.6804283, -0.7295188
211128, -0.0305394, 1.4807220, 0.3639938, 47.1038900, 192.5912000, 5.5643520, 0.0004617, 0.9122228, -0.4015818, -0.0811266, -0.1483820, -0.7325892, -0.6643013, -0.0643155, 0.6774638, -0.7327390
211177, -0.0289365, 1.4802900, 0.3638645, 47.2433100, 192.0308000, 5.5504040, 0.0021746, 0.9121310, -0.4026704, -0.0766084, -0.1415051, -0.7342432, -0.6639754, -0.0577289, 0.6757036, -0.7349096
211195, -0.0221280, 1.4783590, 0.3632577, 47.6500100, 190.2061000, 5.4644730, 0.0075445, 0.9118345, -0.4057647, -0.0620961, -0.1193653, -0.7390436, -0.6629983, -0.0366342, 0.6705961, -0.7409176
211235, -0.0185829, 1.4773500, 0.3633987, 47.8796200, 188.1492000, 4.5511170, 0.0073883, 0.9120880, -0.4070104, -0.0488202, -0.0950709, -0.7417373, -0.6639184, -0.0262630, 0.6685758, -0.7431801
211265, -0.0097076, 1.4757150, 0.3634240, 48.3555100, 184.3723000, 2.9687200, 0.0079961, 0.9117140, -0.4100349, -0.0241869, -0.0506604, -0.7472823, -0.6625728, -0.0052545, 0.6636149, -0.7480559
211306, -0.0034394, 1.4750140, 0.3637791, 48.4257200, 181.5957000, 1.6589000, 0.0074910, 0.9119268, -0.4102288, -0.0067620, -0.0184789, -0.7480960, -0.6633332, 0.0081146, 0.6633124, -0.7482987
211345, 0.0057874, 1.4743550, 0.3643427, 48.4796800, 178.0521000, 0.0005265, 0.0069827, 0.9117032, -0.4104977, 0.0155010, 0.0225319, -0.7487206, -0.6625029, 0.0254587, 0.6628857, -0.7482877
211362, 0.0145497, 1.4740070, 0.3648722, 48.4083300, 174.9374000, 358.5536000, 0.0066047, 0.9113563, -0.4100651, 0.0351098, 0.0585784, -0.7478946, -0.6612278, 0.0408330, 0.6636059, -0.7469670
211403, 0.0168226, 1.4736790, 0.3645986, 48.2354800, 174.9990000, 358.7795000, 0.0081148, 0.9119768, -0.4086249, 0.0354700, 0.0580638, -0.7458886, -0.6635351, 0.0437888, 0.6659196, -0.7447373
211444, 0.0238168, 1.4727650, 0.3645435, 48.2089700, 173.8914000, 358.8018000, 0.0122282, 0.9116833, -0.4083080, 0.0443690, 0.0709151, -0.7455803, -0.6626320, 0.0585290, 0.6662701, -0.7434101
211460, 0.0300424, 1.4715360, 0.3643125, 48.3099100, 173.0875000, 358.9852000, 0.0166031, 0.9109653, -0.4089326, 0.0513882, 0.0800467, -0.7467533, -0.6602668, 0.0722783, 0.6649969, -0.7433404
211500, 0.0315199, 1.4710050, 0.3642740, 48.6325000, 173.4720000, 359.5831000, 0.0201348, 0.9098876, -0.4112909, 0.0503896, 0.0751353, -0.7504860, -0.6566015, 0.0780904, 0.6608688, -0.7464277
211542, 0.0359709, 1.4698410, 0.3643365, 49.1638900, 173.4865000, 0.4483473, 0.0271847, 0.9077992, -0.4151171, 0.0532857, 0.0741759, -0.7565830, -0.6496770, 0.0935961, 0.6538776, -0.7507889
211569, 0.0398173, 1.4691400, 0.3641928, 49.6008800, 173.6029000, 1.3242850, 0.0338769, 0.9060291, -0.4181923, 0.0554869, 0.0722114, -0.7615482, -0.6440728, 0.1077953, 0.6479351, -0.7540293
211633, 0.0419243, 1.4689530, 0.3632990, 49.6456300, 173.7280000, 1.7391710, 0.0367175, 0.9057984, -0.4183830, 0.0560080, 0.0707399, -0.7620542, -0.6436377, 0.1133829, 0.6472150, -0.7538283
211649, 0.0447238, 1.4687000, 0.3619055, 49.6034100, 173.7699000, 2.1045800, 0.0394373, 0.9058523, -0.4178827, 0.0570126, 0.0703296, -0.7615769, -0.6442472, 0.1190979, 0.6476374, -0.7525831
211688, 0.0468942, 1.4677420, 0.3603522, 49.6291700, 173.7057000, 2.2282670, 0.0406587, 0.9056824, -0.4180020, 0.0579703, 0.0710145, -0.7618681, -0.6438277, 0.1221111, 0.6472424, -0.7524401
211727, 0.0486641, 1.4659470, 0.3583997, 50.0696400, 173.9168000, 2.3485050, 0.0409909, 0.9041243, -0.4214989, 0.0567260, 0.0680196, -0.7668252, -0.6382419, 0.1219416, 0.6413169, -0.7575243
