154212, 0.3528014, -0.3250687, -0.0057378, 0.4157277, -0.0682475, -0.2295303, -0.2204278, -0.0774964, -0.4190195, -0.2833542, -0.3343177, -0.1952269, 1176.0040000, -1083.5620000, -19.1257300, 1385.7590000, -227.4915000, -765.1011000, -734.7593000, -258.3212000, -1396.7320000, -944.5139000, -1114.3920000, -650.7562000
154255, 0.3530563, -0.3246938, -0.0098276, 0.4138948, -0.0669910, -0.2331837, -0.2237857, -0.0761788, -0.4174783, -0.2846243, -0.3338817, -0.1941222, 1176.8540000, -1082.3130000, -32.7589100, 1379.6490000, -223.3032000, -777.2791000, -745.9525000, -253.9294000, -1391.5940000, -948.7476000, -1112.9390000, -647.0740000
154307, 0.3522452, -0.3253970, -0.0145428, 0.4106580, -0.0677598, -0.2386210, -0.2294077, -0.0756251, -0.4145170, -0.2878205, -0.3332623, -0.1904388, 1174.1510000, -1084.6560000, -48.4759500, 1368.8600000, -225.8660000, -795.4031000, -764.6924000, -252.0837000, -1381.7230000, -959.4018000, -1110.8740000, -634.7959000
154326, 0.3511290, -0.3265030, -0.0166040, 0.4086382, -0.0694495, -0.2415845, -0.2327567, -0.0756649, -0.4126386, -0.2902659, -0.3327184, -0.1876581, 1170.4300000, -1088.3430000, -55.3466800, 1362.1270000, -231.4982000, -805.2815000, -775.8555000, -252.2164000, -1375.4620000, -967.5530000, -1109.0610000, -625.5270000
154353, 0.3496288, -0.3278903, -0.0204699, 0.4057606, -0.0709724, -0.2459525, -0.2374403, -0.0745634, -0.4101630, -0.2935721, -0.3314814, -0.1846805, 1165.4290000, -1092.9680000, -68.2330300, 1352.5350000, -236.5746000, -819.8416000, -791.4677000, -248.5448000, -1367.2100000, -978.5736000, -1104.9380000, -615.6014000
154393, 0.3487844, -0.3287603, -0.0209169, 0.4050952, -0.0721504, -0.2467054, -0.2384384, -0.0742910, -0.4096331, -0.2947492, -0.3309009, -0.1838446, 1162.6150000, -1095.8670000, -69.7232700, 1350.3170000, -240.5011000, -822.3514000, -794.7945000, -247.6367000, -1365.4440000, -982.4971000, -1103.0030000, -612.8154000
154421, 0.3483257, -0.3292258, -0.0212375, 0.4045851, -0.0728722, -0.2473297, -0.2392248, -0.0743170, -0.4091698, -0.2954843, -0.3306706, -0.1830776, 1161.0850000, -1097.4190000, -70.7915000, 1348.6170000, -242.9072000, -824.4321000, -797.4160000, -247.7232000, -1363.8990000, -984.9476000, -1102.2350000, -610.2584000
154453, 0.3482788, -0.3292690, -0.0213360, 0.4044070, -0.0730185, -0.2475777, -0.2395148, -0.0744702, -0.4089723, -0.2956430, -0.3307207, -0.1827305, 1160.9290000, -1097.5630000, -71.1200000, 1348.0230000, -243.3950000, -825.2589000, -798.3824000, -248.2339000, -1363.2410000, -985.4765000, -1102.4020000, -609.1018000
154488, 0.3485379, -0.3289424, -0.0221279, 0.4040923, -0.0724644, -0.2482533, -0.2400741, -0.0743616, -0.4086639, -0.2956285, -0.3308397, -0.1825384, 1161.7930000, -1096.4750000, -73.7595200, 1346.9740000, -241.5479000, -827.5111000, -800.2469000, -247.8721000, -1362.2130000, -985.4283000, -1102.7990000, -608.4611000
154530, 0.3484054, -0.3290537, -0.0225543, 0.4036410, -0.0727133, -0.2489138, -0.2408028, -0.0745130, -0.4082073, -0.2960384, -0.3308535, -0.1818478, 1161.3510000, -1096.8460000, -75.1809100, 1345.4700000, -242.3777000, -829.7125000, -802.6758000, -248.3767000, -1360.6910000, -986.7946000, -1102.8450000, -606.1593000
154547, 0.3482236, -0.3292832, -0.0220074, 0.4033964, -0.0735477, -0.2490653, -0.2411815, -0.0754329, -0.4078147, -0.2963543, -0.3311685, -0.1807568, 1160.7450000, -1097.6110000, -73.3579100, 1344.6550000, -245.1588000, -830.2175000, -803.9380000, -251.4430000, -1359.3820000, -987.8475000, -1103.8950000, -602.5226000
154586, 0.3482176, -0.3293336, -0.0213353, 0.4037334, -0.0737344, -0.2484632, -0.2406238, -0.0756407, -0.4081054, -0.2961395, -0.3312399, -0.1809776, 1160.7250000, -1097.7790000, -71.1178000, 1345.7780000, -245.7814000, -828.2104000, -802.0793000, -252.1356000, -1360.3510000, -987.1317000, -1104.1330000, -603.2585000
154628, 0.3480037, -0.3296527, -0.0198488, 0.4040024, -0.0748074, -0.2477040, -0.2401475, -0.0767445, -0.4081799, -0.2961463, -0.3315898, -0.1803247, 1160.0120000, -1098.8420000, -66.1626000, 1346.6750000, -249.3578000, -825.6799000, -800.4916000, -255.8148000, -1360.6000000, -987.1542000, -1105.2990000, -601.0822000
154656, 0.3476698, -0.3301313, -0.0176174, 0.4039873, -0.0768293, -0.2471090, -0.2401241, -0.0791483, -0.4077344, -0.2964416, -0.3324504, -0.1782428, 1158.8990000, -1100.4380000, -58.7247300, 1346.6240000, -256.0975000, -823.6967000, -800.4136000, -263.8278000, -1359.1150000, -988.1385000, -1108.1680000, -594.1426000
154685, 0.3476595, -0.3301876, -0.0167470, 0.4038157, -0.0776600, -0.2471300, -0.2404075, -0.0805226, -0.4072981, -0.2965637, -0.3330501, -0.1769151, 1158.8650000, -1100.6250000, -55.8232400, 1346.0520000, -258.8666000, -823.7665000, -801.3579000, -268.4085000, -1357.6600000, -988.5453000, -1110.1670000, -589.7172000
154727, 0.3476647, -0.3301578, -0.0172189, 0.4033630, -0.0777470, -0.2478409, -0.2411573, -0.0807667, -0.4068063, -0.2968555, -0.3331776, -0.1761843, 1158.8820000, -1100.5260000, -57.3964800, 1344.5430000, -259.1565000, -826.1362000, -803.8575000, -269.2224000, -1356.0210000, -989.5184000, -1110.5920000, -587.2809000
154744, 0.3470032, -0.3309049, -0.0161900, 0.4028774, -0.0796485, -0.2480268, -0.2418614, -0.0821395, -0.4061127, -0.2977356, -0.3333959, -0.1742759, 1156.6770000, -1103.0160000, -53.9665500, 1342.9250000, -265.4951000, -826.7560000, -806.2046000, -273.7983000, -1353.7090000, -992.4520000, -1111.3190000, -580.9196000
154794, 0.3470158, -0.3308683, -0.0166604, 0.4024876, -0.0796666, -0.2486531, -0.2425042, -0.0822753, -0.4057017, -0.2979760, -0.3334770, -0.1737090, 1156.7190000, -1102.8940000, -55.5346700, 1341.6250000, -265.5555000, -828.8438000, -808.3472000, -274.2510000, -1352.3390000, -993.2532000, -1111.5900000, -579.0300000
154824, 0.3470368, -0.3307783, -0.0179601, 0.4014264, -0.0797070, -0.2503499, -0.2442411, -0.0826015, -0.4045920, -0.2986307, -0.3336728, -0.1722022, 1156.7890000, -1102.5940000, -59.8669400, 1338.0880000, -265.6901000, -834.4995000, -814.1371000, -275.3384000, -1348.6400000, -995.4355000, -1112.2420000, -574.0072000
154855, 0.3467253, -0.3310622, -0.0187292, 0.4006011, -0.0802340, -0.2515009, -0.2455348, -0.0827620, -0.4037753, -0.2994106, -0.3335902, -0.1710037, 1155.7510000, -1103.5410000, -62.4309100, 1335.3370000, -267.4466000, -838.3363000, -818.4492000, -275.8734000, -1345.9180000, -998.0351000, -1111.9670000, -570.0123000
154892, 0.3460298, -0.3318023, -0.0184929, 0.3997794, -0.0818877, -0.2522741, -0.2467595, -0.0836798, -0.4028384, -0.3005092, -0.3335944, -0.1690572, 1153.4320000, -1106.0080000, -61.6429400, 1332.5980000, -272.9589000, -840.9136000, -822.5317000, -278.9325000, -1342.7950000, -1001.6970000, -1111.9810000, -563.5240000
154921, 0.3449816, -0.3328650, -0.0189730, 0.3985264, -0.0837418, -0.2536442, -0.2486119, -0.0840437, -0.4016218, -0.3021567, -0.3331669, -0.1669506, 1149.9380000, -1109.5500000, -63.2431600, 1328.4210000, -279.1394000, -845.4807000, -828.7062000, -280.1456000, -1338.7400000, -1007.1890000, -1110.5560000, -556.5020000
154962, 0.3435810, -0.3342706, -0.0196642, 0.3976070, -0.0854285, -0.2545233, -0.2498608, -0.0831363, -0.4010354, -0.3038868, -0.3319784, -0.1661763, 1145.2700000, -1114.2350000, -65.5473600, 1325.3560000, -284.7615000, -848.4110000, -832.8693000, -277.1210000, -1336.7840000, -1012.9560000, -1106.5950000, -553.9208000
154978, 0.3413799, -0.3365040, -0.0199052, 0.3962951, -0.0885531, -0.2554995, -0.2515775, -0.0824598, -0.4001007, -0.3064927, -0.3304108, -0.1645064, 1137.9330000, -1121.6800000, -66.3508300, 1320.9830000, -295.1769000, -851.6652000, -838.5916000, -274.8661000, -1333.6690000, -1021.6420000, -1101.3690000, -548.3546000
155021, 0.3404411, -0.3375235, -0.0186846, 0.3960654, -0.0905628, -0.2551510, -0.2517770, -0.0831743, -0.3998272, -0.3074012, -0.3301350, -0.1633608, 1134.8040000, -1125.0780000, -62.2819800, 1320.2180000, -301.8759000, -850.5032000, -839.2566000, -277.2475000, -1332.7570000, -1024.6710000, -1100.4500000, -544.5360000
155061, 0.3388637, -0.3391627, -0.0176492, 0.3952093, -0.0935893, -0.2553863, -0.2528399, -0.0839270, -0.3989983, -0.3091855, -0.3295004, -0.1612613, 1129.5460000, -1130.5420000, -58.8306900, 1317.3640000, -311.9641000, -851.2872000, -842.7998000, -279.7566000, -1329.9940000, -1030.6180000, -1098.3350000, -537.5376000
155088, 0.3374583, -0.3406340, -0.0161790, 0.3939871, -0.0971012, -0.2559627, -0.2544911, -0.0859497, -0.3975152, -0.3110200, -0.3294826, -0.1577314, 1124.8610000, -1135.4470000, -53.9299300, 1313.2900000, -323.6706000, -853.2090000, -848.3037000, -286.4991000, -1325.0500000, -1036.7330000, -1098.2750000, -525.7714000
155129, 0.3366549, -0.3414736, -0.0151881, 0.3932146, -0.0992781, -0.2563154, -0.2555407, -0.0873716, -0.3965307, -0.3121005, -0.3295671, -0.1554035, 1122.1830000, -1138.2450000, -50.6272000, 1310.7150000, -330.9270000, -854.3845000, -851.8021000, -291.2385000, -1321.7690000, -1040.3350000, -1098.5570000, -518.0117000
155144, 0.3355570, -0.3425943, -0.0142131, 0.3921469, -0.1019645, -0.2568958, -0.2569810, -0.0888586, -0.3952673, -0.3135709, -0.3294884, -0.1525846, 1118.5230000, -1141.9810000, -47.3769500, 1307.1560000, -339.8817000, -856.3193000, -856.6034000, -296.1954000, -1317.5580000, -1045.2360000, -1098.2950000, -508.6154000
155187, 0.3353133, -0.3428290, -0.0143049, 0.3917261, -0.1024983, -0.2573249, -0.2575830, -0.0891167, -0.3948172, -0.3139958, -0.3294474, -0.1517972, 1117.7110000, -1142.7630000, -47.6829800, 1305.7540000, -341.6610000, -857.7495000, -858.6098000, -297.0555000, -1316.0570000, -1046.6530000, -1098.1580000, -505.9907000
155226, 0.3344134, -0.3437330, -0.0136655, 0.3904591, -0.1049282, -0.2582697, -0.2593510, -0.0907232, -0.3932911, -0.3153966, -0.3295279, -0.1486869, 1114.7110000, -1145.7760000, -45.5517600, 1301.5300000, -349.7607000, -860.8989000, -864.5029000, -302.4107000, -1310.9700000, -1051.3220000, -1098.4260000, -495.6227000
155257, 0.3339134, -0.3442166, -0.0137157, 0.3893848, -0.1063102, -0.2593241, -0.2608904, -0.0917047, -0.3920432, -0.3163618, -0.3296111, -0.1464348, 1113.0440000, -1147.3890000, -45.7188700, 1297.9490000, -354.3674000, -864.4135000, -869.6343000, -305.6824000, -1306.8100000, -1054.5390000, -1098.7040000, -488.1157000
155287, 0.3334467, -0.3446595, -0.0139487, 0.3885768, -0.1072746, -0.2601379, -0.2620224, -0.0920981, -0.3911952, -0.3171525, -0.3294830, -0.1450060, 1111.4890000, -1148.8650000, -46.4956100, 1295.2560000, -357.5821000, -867.1262000, -873.4080000, -306.9937000, -1303.9840000, -1057.1750000, -1098.2760000, -483.3532000
155323, 0.3329885, -0.3450946, -0.0141343, 0.3878078, -0.1082264, -0.2608899, -0.2630906, -0.0924875, -0.3903855, -0.3179099, -0.3293557, -0.1436299, 1109.9620000, -1150.3150000, -47.1142600, 1292.6930000, -360.7546000, -869.6328000, -876.9683000, -308.2918000, -1301.2850000, -1059.6990000, -1097.8520000, -478.7662000
155352, 0.3325959, -0.3454661, -0.0142997, 0.3864959, -0.1096327, -0.2622460, -0.2649792, -0.0937864, -0.3887950, -0.3188791, -0.3296198, -0.1408486, 1108.6530000, -1151.5540000, -47.6655300, 1288.3190000, -365.4424000, -874.1533000, -883.2638000, -312.6212000, -1295.9830000, -1062.9300000, -1098.7320000, -469.4952000
155394, 0.3322747, -0.3457780, -0.0142303, 0.3855088, -0.1108555, -0.2631833, -0.2663837, -0.0949343, -0.3875547, -0.3196177, -0.3298568, -0.1386017, 1107.5820000, -1152.5930000, -47.4344500, 1285.0290000, -369.5183000, -877.2775000, -887.9456000, -316.4475000, -1291.8490000, -1065.3920000, -1099.5220000, -462.0057000
155424, 0.3320309, -0.3459839, -0.0148999, 0.3841669, -0.1117720, -0.2647532, -0.2683161, -0.0958618, -0.3859902, -0.3204520, -0.3300737, -0.1361369, 1106.7690000, -1153.2800000, -49.6663800, 1280.5560000, -372.5733000, -882.5104000, -894.3866000, -319.5392000, -1286.6340000, -1068.1730000, -1100.2450000, -453.7897000
155451, 0.3316326, -0.3463385, -0.0155217, 0.3829338, -0.1127435, -0.2661242, -0.2700416, -0.0964754, -0.3846316, -0.3213428, -0.3300703, -0.1340291, 1105.4420000, -1154.4610000, -51.7388900, 1276.4460000, -375.8116000, -887.0804000, -900.1385000, -321.5847000, -1282.1050000, -1071.1420000, -1100.2340000, -446.7637000
155492, 0.3310691, -0.3468218, -0.0167092, 0.3816841, -0.1134175, -0.2676287, -0.2717447, -0.0962662, -0.3834828, -0.3223596, -0.3296705, -0.1325633, 1103.5640000, -1156.0730000, -55.6973900, 1272.2800000, -378.0583000, -892.0955000, -905.8154000, -320.8872000, -1278.2760000, -1074.5320000, -1098.9010000, -441.8777000
155522, 0.3311577, -0.3465958, -0.0194254, 0.3803861, -0.1124099, -0.2698921, -0.2736277, -0.0952533, -0.3823951, -0.3228562, -0.3294392, -0.1319284, 1103.8590000, -1155.3190000, -64.7512200, 1267.9530000, -374.6998000, -899.6404000, -912.0922000, -317.5111000, -1274.6500000, -1076.1870000, -1098.1300000, -439.7611000
155553, 0.3314408, -0.3462244, -0.0211435, 0.3793942, -0.1117275, -0.2715665, -0.2750934, -0.0951475, -0.3813685, -0.3230469, -0.3296444, -0.1309454, 1104.8030000, -1154.0810000, -70.4781500, 1264.6470000, -372.4251000, -905.2217000, -916.9780000, -317.1584000, -1271.2280000, -1076.8230000, -1098.8140000, -436.4846000
155590, 0.3312528, -0.3462922, -0.0229062, 0.3782198, -0.1115396, -0.2732766, -0.2767184, -0.0946625, -0.3803122, -0.3236854, -0.3294151, -0.1299418, 1104.1760000, -1154.3070000, -76.3540000, 1260.7320000, -371.7988000, -910.9219000, -922.3943000, -315.5416000, -1267.7070000, -1078.9510000, -1098.0500000, -433.1393000
155619, 0.3315929, -0.3456465, -0.0273133, 0.3764234, -0.1093504, -0.2766211, -0.2792866, -0.0928392, -0.3788816, -0.3241171, -0.3291354, -0.1295738, 1105.3100000, -1152.1550000, -91.0445600, 1254.7450000, -364.5012000, -922.0704000, -930.9552000, -309.4641000, -1262.9380000, -1080.3900000, -1097.1180000, -431.9127000
155658, 0.3319097, -0.3450411, -0.0308870, 0.3744999, -0.1078989, -0.2797840, -0.2819854, -0.0920937, -0.3770603, -0.3245756, -0.3292359, -0.1281633, 1106.3660000, -1150.1370000, -102.9568000, 1248.3330000, -359.6629000, -932.6132000, -939.9514000, -306.9788000, -1256.8670000, -1081.9190000, -1097.4530000, -427.2111000
155712, 0.3320837, -0.3444999, -0.0348091, 0.3722164, -0.1065371, -0.2833308, -0.2851032, -0.0913116, -0.3748998, -0.3252359, -0.3292745, -0.1263781, 1106.9460000, -1148.3330000, -116.0302000, 1240.7210000, -355.1236000, -944.4358000, -950.3440000, -304.3720000, -1249.6660000, -1084.1200000, -1097.5820000, -421.2603000
155732, 0.3339743, -0.3426804, -0.0346800, 0.3725924, -0.1047726, -0.2834942, -0.2848702, -0.0933156, -0.3745831, -0.3234882, -0.3312234, -0.1257689, 1113.2470000, -1142.2680000, -115.6000000, 1241.9740000, -349.2420000, -944.9807000, -949.5670000, -311.0519000, -1248.6100000, -1078.2940000, -1104.0780000, -419.2296000
155747, 0.3377413, -0.3390436, -0.0339360, 0.3738176, -0.1011894, -0.2831827, -0.2837012, -0.0971479, -0.3744961, -0.3197775, -0.3350020, -0.1252494, 1125.8040000, -1130.1450000, -113.1200000, 1246.0580000, -337.2980000, -943.9423000, -945.6703000, -323.8262000, -1248.3200000, -1065.9250000, -1116.6730000, -417.4978000
155788, 0.3391788, -0.3377565, -0.0323983, 0.3772345, -0.0981771, -0.2796906, -0.2792490, -0.0956021, -0.3782217, -0.3173046, -0.3351815, -0.1309294, 1130.5960000, -1125.8550000, -107.9944000, 1257.4480000, -327.2569000, -932.3019000, -930.8297000, -318.6735000, -1260.7390000, -1057.6820000, -1117.2710000, -436.4313000
155826, 0.3393523, -0.3376828, -0.0313325, 0.3795139, -0.0968408, -0.2770604, -0.2761303, -0.0935673, -0.3810100, -0.3162919, -0.3344093, -0.1352821, 1131.1740000, -1125.6090000, -104.4419000, 1265.0460000, -322.8027000, -923.5347000, -920.4341000, -311.8910000, -1270.0330000, -1054.3060000, -1114.6980000, -450.9406000
155856, 0.3382518, -0.3388284, -0.0308618, 0.3806295, -0.0971675, -0.2754107, -0.2744310, -0.0910195, -0.3828505, -0.3168088, -0.3326804, -0.1383016, 1127.5060000, -1129.4280000, -102.8728000, 1268.7650000, -323.8915000, -918.0356000, -914.7703000, -303.3982000, -1276.1680000, -1056.0290000, -1108.9340000, -461.0052000
155895, 0.3376587, -0.3393875, -0.0312103, 0.3817882, -0.0963585, -0.2740879, -0.2727119, -0.0881113, -0.3847545, -0.3168414, -0.3311402, -0.1418769, 1125.5290000, -1131.2920000, -104.0344000, 1272.6270000, -321.1951000, -913.6261000, -909.0396000, -293.7041000, -1282.5150000, -1056.1380000, -1103.8010000, -472.9230000
155924, 0.3372583, -0.3398210, -0.0308210, 0.3827855, -0.0961290, -0.2727745, -0.2712305, -0.0865207, -0.3861600, -0.3167577, -0.3302127, -0.1442065, 1124.1940000, -1132.7370000, -102.7366000, 1275.9510000, -320.4300000, -909.2483000, -904.1016000, -288.4024000, -1287.2000000, -1055.8590000, -1100.7090000, -480.6884000
155955, 0.3366864, -0.3405108, -0.0294296, 0.3827606, -0.0977638, -0.2722279, -0.2711788, -0.0874313, -0.3859913, -0.3172530, -0.3301784, -0.1431929, 1122.2880000, -1135.0360000, -98.0983900, 1275.8680000, -325.8792000, -907.4261000, -903.9291000, -291.4376000, -1286.6370000, -1057.5100000, -1100.5940000, -477.3097000
155992, 0.3339791, -0.3435076, -0.0251378, 0.3836850, -0.1026582, -0.2691069, -0.2693888, -0.0875234, -0.3872218, -0.3190947, -0.3283727, -0.1432527, 1113.2630000, -1145.0250000, -83.7926000, 1278.9500000, -342.1940000, -897.0227000, -897.9623000, -291.7446000, -1290.7390000, -1063.6490000, -1094.5760000, -477.5090000
156021, 0.3301606, -0.3477094, -0.0162349, 0.3869831, -0.1097461, -0.2614790, -0.2637287, -0.0878702, -0.3910210, -0.3205512, -0.3258335, -0.1457768, 1100.5350000, -1159.0310000, -54.1163300, 1289.9430000, -365.8203000, -871.5967000, -879.0955000, -292.9007000, -1303.4030000, -1068.5040000, -1086.1120000, -485.9227000
156062, 0.3281992, -0.3498661, -0.0070950, 0.3905119, -0.1149131, -0.2539031, -0.2578453, -0.0904787, -0.3943358, -0.3201580, -0.3254317, -0.1475278, 1093.9970000, -1166.2200000, -23.6500200, 1301.7060000, -383.0438000, -846.3434000, -859.4840000, -301.5957000, -1314.4530000, -1067.1930000, -1084.7720000, -491.7593000
156093, 0.3261006, -0.3518784, 0.0033614, 0.3946823, -0.1201785, -0.2448557, -0.2506410, -0.0935025, -0.3982559, -0.3192227, -0.3252024, -0.1500388, 1087.0020000, -1172.9280000, 11.2045900, 1315.6080000, -400.5951000, -816.1857000, -835.4698000, -311.6749000, -1327.5200000, -1064.0750000, -1084.0080000, -500.1292000
156117, 0.3253594, -0.3524567, 0.0093238, 0.3975168, -0.1221878, -0.2392111, -0.2457630, -0.0951263, -0.4009026, -0.3179204, -0.3253952, -0.1523678, 1084.5310000, -1174.8550000, 31.0793500, 1325.0560000, -407.2925000, -797.3701000, -819.2100000, -317.0877000, -1336.3420000, -1059.7350000, -1084.6510000, -507.8925000
156157, 0.3246374, -0.3528517, 0.0166596, 0.3998549, -0.1254203, -0.2335748, -0.2416031, -0.0990982, -0.4024660, -0.3168206, -0.3265297, -0.1522315, 1082.1250000, -1176.1720000, 55.5318600, 1332.8490000, -418.0675000, -778.5828000, -805.3436000, -330.3274000, -1341.5530000, -1056.0680000, -1088.4320000, -507.4385000
156201, 0.3235941, -0.3532541, 0.0258802, 0.4024102, -0.1297138, -0.2267416, -0.2368578, -0.1045355, -0.4039086, -0.3156739, -0.3280758, -0.1512868, 1078.6470000, -1177.5140000, 86.2672100, 1341.3670000, -432.3795000, -755.8053000, -789.5256000, -348.4518000, -1346.3620000, -1052.2460000, -1093.5860000, -504.2893000
156218, 0.3227892, -0.3533278, 0.0337347, 0.4047871, -0.1328852, -0.2205908, -0.2323856, -0.1090027, -0.4053230, -0.3143836, -0.3294452, -0.1509975, 1075.9640000, -1177.7590000, 112.4491000, 1349.2900000, -442.9508000, -735.3024000, -774.6187000, -363.3422000, -1351.0760000, -1047.9450000, -1098.1500000, -503.3250000
156258, 0.3233519, -0.3529108, 0.0326933, 0.4050833, -0.1315010, -0.2208765, -0.2320603, -0.1080488, -0.4057645, -0.3137916, -0.3294586, -0.1521947, 1077.8390000, -1176.3690000, 108.9778000, 1350.2770000, -438.3366000, -736.2549000, -773.5341000, -360.1625000, -1352.5480000, -1045.9720000, -1098.1950000, -507.3156000
156287, 0.3237339, -0.3523615, 0.0347720, 0.4064954, -0.1310421, -0.2185426, -0.2296645, -0.1087765, -0.4069316, -0.3124259, -0.3300958, -0.1536170, 1079.1130000, -1174.5380000, 115.9065000, 1354.9840000, -436.8071000, -728.4753000, -765.5482000, -362.5882000, -1356.4380000, -1041.4200000, -1100.3190000, -512.0565000
156325, 0.3240331, -0.3521416, 0.0342095, 0.4069483, -0.1299918, -0.2183267, -0.2289541, -0.1078000, -0.4075912, -0.3118694, -0.3299497, -0.1550549, 1080.1100000, -1173.8050000, 114.0317000, 1356.4940000, -433.3060000, -727.7556000, -763.1803000, -359.3333000, -1358.6370000, -1039.5650000, -1099.8320000, -516.8497000
156355, 0.3248205, -0.3515283, 0.0330283, 0.4076936, -0.1278718, -0.2181884, -0.2278862, -0.1062390, -0.4085983, -0.3107593, -0.3298956, -0.1573816, 1082.7350000, -1171.7610000, 110.0942000, 1358.9780000, -426.2394000, -727.2944000, -759.6206000, -354.1300000, -1361.9940000, -1035.8640000, -1099.6520000, -524.6053000
156397, 0.3256488, -0.3509485, 0.0309742, 0.4077088, -0.1259268, -0.2192885, -0.2281533, -0.1048279, -0.4088137, -0.3102132, -0.3298496, -0.1585509, 1085.4960000, -1169.8280000, 103.2474000, 1359.0290000, -419.7559000, -730.9615000, -760.5108000, -349.4265000, -1362.7120000, -1034.0440000, -1099.4990000, -528.5031000
156412, 0.3265679, -0.3502620, 0.0290051, 0.4082374, -0.1234147, -0.2197325, -0.2275144, -0.1028097, -0.4096812, -0.3091839, -0.3296571, -0.1609437, 1088.5590000, -1167.5400000, 96.6834700, 1360.7910000, -411.3822000, -732.4415000, -758.3810000, -342.6991000, -1365.6040000, -1030.6130000, -1098.8570000, -536.4790000
156454, 0.3267552, -0.3500689, 0.0292264, 0.4093361, -0.1222607, -0.2183293, -0.2255723, -0.1015503, -0.4110670, -0.3081533, -0.3293585, -0.1635114, 1089.1840000, -1166.8960000, 97.4211400, 1364.4540000, -407.5356000, -727.7642000, -751.9078000, -338.5008000, -1370.2230000, -1027.1780000, -1097.8620000, -545.0380000
156494, 0.3286711, -0.3484011, 0.0276295, 0.4122875, -0.1166135, -0.2158512, -0.2207654, -0.0971481, -0.4147244, -0.3043818, -0.3289357, -0.1712437, 1095.5700000, -1161.3370000, 92.0983900, 1374.2920000, -388.7115000, -719.5037000, -735.8845000, -323.8268000, -1382.4140000, -1014.6060000, -1096.4520000, -570.8124000
156521, 0.3317241, -0.3455482, 0.0269620, 0.4165411, -0.1090991, -0.2115708, -0.2137113, -0.0926935, -0.4194124, -0.2985283, -0.3291425, -0.1808795, 1105.7470000, -1151.8270000, 89.8735400, 1388.4700000, -363.6637000, -705.2358000, -712.3708000, -308.9781000, -1398.0410000, -995.0943000, -1097.1410000, -602.9317000
156564, 0.3352481, -0.3420230, 0.0282910, 0.4207565, -0.1022118, -0.2066109, -0.2065981, -0.0908351, -0.4233646, -0.2921066, -0.3306463, -0.1884626, 1117.4940000, -1140.0760000, 94.3033400, 1402.5220000, -340.7059000, -688.7030000, -688.6603000, -302.7836000, -1411.2150000, -973.6884000, -1102.1540000, -628.2087000
156579, 0.3402366, -0.3369398, 0.0296982, 0.4265256, -0.0919338, -0.1994879, -0.1963769, -0.0872039, -0.4289557, -0.2826660, -0.3322099, -0.1997696, 1134.1220000, -1123.1330000, 98.9937700, 1421.7520000, -306.4460000, -664.9596000, -654.5897000, -290.6795000, -1429.8520000, -942.2198000, -1107.3660000, -665.8985000
156625, 0.3418047, -0.3351833, 0.0315132, 0.4290809, -0.0885209, -0.1955122, -0.1914279, -0.0860865, -0.4314115, -0.2787040, -0.3327489, -0.2043860, 1139.3490000, -1117.2780000, 105.0441000, 1430.2690000, -295.0698000, -651.7074000, -638.0927000, -286.9550000, -1438.0380000, -929.0132000, -1109.1630000, -681.2867000
156659, 0.3454137, -0.3311985, 0.0341808, 0.4345876, -0.0798525, -0.1868921, -0.1803283, -0.0816851, -0.4370134, -0.2695022, -0.3330311, -0.2159405, 1151.3790000, -1103.9950000, 113.9359000, 1448.6250000, -266.1747000, -622.9735000, -601.0942000, -272.2835000, -1456.7110000, -898.3404000, -1110.1040000, -719.8018000
156693, 0.3483814, -0.3279541, 0.0353252, 0.4390440, -0.0718407, -0.1795846, -0.1707832, -0.0760303, -0.4418415, -0.2614459, -0.3321437, -0.2269317, 1161.2710000, -1093.1800000, 117.7506000, 1463.4800000, -239.4691000, -598.6154000, -569.2772000, -253.4344000, -1472.8050000, -871.4860000, -1107.1460000, -756.4387000
156716, 0.3491085, -0.3270909, 0.0361402, 0.4416600, -0.0681519, -0.1745368, -0.1646052, -0.0714600, -0.4449382, -0.2571567, -0.3303990, -0.2342612, 1163.6950000, -1090.3030000, 120.4674000, 1472.2000000, -227.1730000, -581.7892000, -548.6840000, -238.2000000, -1483.1270000, -857.1890000, -1101.3300000, -780.8704000
156757, 0.3491027, -0.3270286, 0.0367565, 0.4441479, -0.0652522, -0.1692522, -0.1583031, -0.0659333, -0.4480674, -0.2533483, -0.3277097, -0.2420588, 1163.6760000, -1090.0950000, 122.5215000, 1480.4930000, -217.5072000, -564.1738000, -527.6770000, -219.7776000, -1493.5580000, -844.4941000, -1092.3650000, -806.8624000
156800, 0.3501711, -0.3257157, 0.0382209, 0.4478997, -0.0598374, -0.1611729, -0.1486882, -0.0588953, -0.4523213, -0.2464168, -0.3247735, -0.2529275, 1167.2370000, -1085.7190000, 127.4030000, 1492.9990000, -199.4580000, -537.2430000, -495.6274000, -196.3175000, -1507.7380000, -821.3892000, -1082.5780000, -843.0916000
156816, 0.3511500, -0.3243726, 0.0405889, 0.4514827, -0.0549696, -0.1526864, -0.1389278, -0.0528040, -0.4561602, -0.2392604, -0.3222070, -0.2628849, 1170.5000000, -1081.2420000, 135.2964000, 1504.9420000, -183.2319000, -508.9548000, -463.0924000, -176.0132000, -1520.5340000, -797.5345000, -1074.0230000, -876.2828000
