257453, 0.3970381, 1.5381080, 0.6305940, 27.5933600, 209.1998000, 359.6204000, -0.0632257, 0.9395850, -0.2299644, -0.2455586, -0.4323669, -0.4631934, -0.7736347, -0.2317513, 0.8862378, -0.4010909
257496, 0.3817969, 1.5388890, 0.6400713, 27.4999400, 209.7962000, 359.5307000, -0.0649529, 0.9384320, -0.2286708, -0.2506714, -0.4407706, -0.4617478, -0.7697471, -0.2365503, 0.8869815, -0.3966204
257523, 0.3599310, 1.5407130, 0.6533773, 27.3391100, 210.7195000, 359.3089000, -0.0682467, 0.9365737, -0.2263243, -0.2587460, -0.4537777, -0.4592560, -0.7636558, -0.2449572, 0.8882394, -0.3886217
257565, 0.3463561, 1.5422890, 0.6618085, 27.2520400, 211.4360000, 359.1031000, -0.0711408, 0.9349852, -0.2247065, -0.2650446, -0.4636540, -0.4579055, -0.7585167, -0.2521456, 0.8888919, -0.3824837
257580, 0.3264697, 1.5447470, 0.6736952, 26.9519700, 212.5790000, 358.8539000, -0.0746975, 0.9327291, -0.2209436, -0.2749920, -0.4799783, -0.4532434, -0.7511266, -0.2608604, 0.8912085, -0.3710786
257623, 0.3203541, 1.5452810, 0.6772020, 26.6054600, 213.3683000, 358.7536000, -0.0761949, 0.9314259, -0.2173577, -0.2817726, -0.4917776, -0.4478444, -0.7467198, -0.2644306, 0.8939000, -0.3619659
257661, 0.3021405, 1.5471720, 0.6876293, 26.0459400, 215.1331000, 358.3707000, -0.0812105, 0.9277855, -0.2106307, -0.2970752, -0.5170333, -0.4390915, -0.7347620, -0.2758382, 0.8980791, -0.3425890
257689, 0.2848510, 1.5487320, 0.6968928, 25.4655400, 216.9643000, 357.8357000, -0.0873292, 0.9236149, -0.2031591, -0.3131063, -0.5428959, -0.4299682, -0.7213816, -0.2885378, 0.9022000, -0.3205950
257730, 0.2737352, 1.5495840, 0.7023069, 25.0682000, 218.2313000, 357.7399000, -0.0892455, 0.9207596, -0.1987096, -0.3236535, -0.5605462, -0.4236968, -0.7115259, -0.2929734, 0.9050995, -0.3081583
257758, 0.2571747, 1.5509830, 0.7092755, 24.4428400, 220.1457000, 357.5349000, -0.0923845, 0.9161953, -0.1915700, -0.3396357, -0.5869490, -0.4137852, -0.6958973, -0.2994125, 0.9095321, -0.2882769
257787, 0.2462140, 1.5520730, 0.7132624, 23.9174900, 221.5389000, 357.4456000, -0.0938475, 0.9128574, -0.1859615, -0.3511445, -0.6061857, -0.4054206, -0.6842319, -0.3019374, 0.9132220, -0.2736045
257828, 0.2358273, 1.5533750, 0.7165133, 23.3742500, 222.9221000, 357.4512000, -0.0943641, 0.9094986, -0.1805075, -0.3623875, -0.6251150, -0.3967354, -0.6721847, -0.3024754, 0.9170249, -0.2599499
257857, 0.2195482, 1.5571480, 0.7203007, 21.7746800, 224.9399000, 357.5528000, -0.0915508, 0.9056985, -0.1664843, -0.3789612, -0.6559657, -0.3709575, -0.6573428, -0.2920170, 0.9278029, -0.2321807
257899, 0.2081951, 1.5628660, 0.7220981, 18.8167600, 226.6348000, 357.8901000, -0.0813746, 0.9046281, -0.1429040, -0.3931980, -0.6881384, -0.3225426, -0.6499476, -0.2596066, 0.9459133, -0.1945574
257927, 0.1912554, 1.5767530, 0.7245804, 12.7918100, 229.3850000, 358.6222000, -0.0573891, 0.9022830, -0.0962131, -0.4163353, -0.7402613, -0.2214090, -0.6348161, -0.1836763, 0.9748991, -0.1258365
257956, 0.1809949, 1.5884500, 0.7264370, 6.3687120, 231.4644000, 359.3749000, -0.0290232, 0.8992974, -0.0476750, -0.4337613, -0.7773935, -0.1109262, -0.6191564, -0.0935600, 0.9937695, -0.0605698
257985, 0.1727708, 1.6006010, 0.7291769, 359.8110000, 233.3653000, 0.0385354, 0.0010410, 0.8935059, 0.0013224, -0.4490483, -0.8024518, 0.0032980, -0.5967078, 0.0030478, 0.9999943, 0.0014282
258027, 0.1658607, 1.6107070, 0.7320591, 353.8852000, 235.1829000, 0.5217215, 0.0287325, 0.8848896, 0.0451643, -0.4627148, -0.8163077, 0.1065207, -0.5677103, 0.0926466, 0.9942693, 0.0533409
258050, 0.1565609, 1.6229200, 0.7359641, 346.3651000, 237.7204000, 1.0395600, 0.0651828, 0.8690522, 0.0996107, -0.4801845, -0.8216250, 0.2357333, -0.5190011, 0.2089575, 0.9716578, 0.1105343
258093, 0.1503395, 1.6278230, 0.7370957, 342.6291000, 239.1063000, 1.0343960, 0.0822419, 0.8592154, 0.1269566, -0.4887403, -0.8189842, 0.2985560, -0.4900298, 0.2654245, 0.9542366, 0.1377763
258121, 0.1414210, 1.6318700, 0.7374267, 338.1657000, 241.1547000, 0.5954664, 0.1007340, 0.8448499, 0.1604555, -0.5003353, -0.8130898, 0.3719231, -0.4478374, 0.3307733, 0.9282134, 0.1703200
258163, 0.1346628, 1.6325660, 0.7364312, 336.3539000, 242.3782000, 359.8926000, 0.1053205, 0.8374130, 0.1757509, -0.5067136, -0.8116367, 0.4010867, -0.4247059, 0.3545042, 0.9160385, 0.1876175
258191, 0.1235468, 1.6341330, 0.7337760, 333.3840000, 244.4944000, 358.3036000, 0.1106239, 0.8247705, 0.2023459, -0.5163063, -0.8068998, 0.4480094, -0.3849679, 0.3914235, 0.8936370, 0.2195462
258220, 0.1154033, 1.6350680, 0.7308396, 331.7431000, 245.4633000, 358.1438000, 0.1187536, 0.8177972, 0.2138034, -0.5209543, -0.8012901, 0.4734261, -0.3657895, 0.4169964, 0.8803714, 0.2259652
258260, 0.1070288, 1.6365190, 0.7269197, 330.6585000, 245.8850000, 358.3416000, 0.1259607, 0.8137642, 0.2201346, -0.5229365, -0.7956374, 0.4900142, -0.3561563, 0.4352375, 0.8713493, 0.2265365
258289, 0.0932556, 1.6408270, 0.7197325, 328.7259000, 246.7053000, 358.5668000, 0.1381204, 0.8061773, 0.2317539, -0.5265844, -0.7850209, 0.5191336, -0.3379982, 0.4667750, 0.8544257, 0.2282055
258331, 0.0834275, 1.6441210, 0.7136466, 327.3963000, 246.3763000, 359.2546000, 0.1484230, 0.8042144, 0.2383220, -0.5238439, -0.7718208, 0.5388249, -0.3375804, 0.4884149, 0.8423465, 0.2278229
258360, 0.0674633, 1.6489030, 0.7043319, 326.1782000, 245.6425000, 0.0234148, 0.1578292, 0.8039945, 0.2443428, -0.5186322, -0.7568260, 0.5566112, -0.3426345, 0.5072357, 0.8307731, 0.2291900
258387, 0.0560019, 1.6513290, 0.6974609, 326.0115000, 244.8268000, 0.4063408, 0.1595288, 0.8067791, 0.2449208, -0.5134899, -0.7504020, 0.5590268, -0.3526838, 0.5089377, 0.8291287, 0.2313611
258429, 0.0437338, 1.6523050, 0.6905605, 326.3384000, 243.8344000, 0.6657958, 0.1577988, 0.8115504, 0.2428262, -0.5074651, -0.7470317, 0.5542862, -0.3670291, 0.5025750, 0.8322700, 0.2339766
258443, 0.0243587, 1.6525430, 0.6799519, 327.0631000, 242.5515000, 0.9354676, 0.1538606, 0.8183876, 0.2382184, -0.4998207, -0.7447893, 0.5437154, -0.3868625, 0.4899681, 0.8391578, 0.2361046
258486, 0.0173251, 1.6516510, 0.6764273, 328.0718000, 242.0785000, 1.0131990, 0.1490929, 0.8224846, 0.2312615, -0.4978038, -0.7499129, 0.5288562, -0.3974191, 0.4754990, 0.8485788, 0.2319800
258526, -0.0040234, 1.6495180, 0.6661562, 330.3118000, 240.7490000, 1.1669710, 0.1380281, 0.8325837, 0.2160356, -0.4910003, -0.7579597, 0.4952791, -0.4244947, 0.4419869, 0.8685537, 0.2241919
258555, -0.0266395, 1.6469240, 0.6561833, 333.2739000, 239.5028000, 1.3100610, 0.1243399, 0.8433142, 0.1951233, -0.4850646, -0.7696005, 0.4497263, -0.4532784, 0.3990100, 0.8929330, 0.2084748
258596, -0.0422570, 1.6450330, 0.6500893, 335.8506000, 238.6670000, 1.5246060, 0.1138119, 0.8510564, 0.1759759, -0.4814378, -0.7794052, 0.4091175, -0.4745002, 0.3631635, 0.9121587, 0.1899442
258623, -0.0668219, 1.6422190, 0.6410167, 339.8545000, 237.4619000, 1.7933630, 0.0975742, 0.8619493, 0.1459407, -0.4756300, -0.7914579, 0.3444054, -0.5049547, 0.3070355, 0.9383612, 0.1587686
258655, -0.0838054, 1.6399680, 0.6352851, 342.3824000, 236.6768000, 2.0529610, 0.0882613, 0.8683358, 0.1263608, -0.4714189, -0.7963943, 0.3026633, -0.5235942, 0.2724186, 0.9524858, 0.1362311
258692, -0.1011712, 1.6360840, 0.6302953, 345.4427000, 235.7868000, 2.3618610, 0.0773272, 0.8752899, 0.1023874, -0.4662670, -0.8004029, 0.2513476, -0.5442237, 0.2308472, 0.9670746, 0.1071272
258724, -0.1285378, 1.6290150, 0.6238767, 349.9084000, 234.7300000, 2.8458850, 0.0623835, 0.8833779, 0.0667155, -0.4596747, -0.8038090, 0.1752223, -0.5684965, 0.1715513, 0.9833147, 0.0605178
258761, -0.1480118, 1.6224820, 0.6217646, 353.5054000, 234.7953000, 2.9798280, 0.0491049, 0.8854313, 0.0383295, -0.4605768, -0.8118539, 0.1131094, -0.5727998, 0.1222654, 0.9922391, 0.0226430
258790, -0.1787304, 1.6109990, 0.6199516, 358.9825000, 235.1630000, 3.4404150, 0.0307153, 0.8857954, -0.0060322, -0.4630191, -0.8206510, 0.0177569, -0.5711539, 0.0488289, 0.9980404, -0.0391302
258831, -0.1983769, 1.6025030, 0.6194913, 2.9212040, 234.6991000, 3.7204590, 0.0171194, 0.8878438, -0.0375369, -0.4582916, -0.8150680, -0.0509625, -0.5771196, -0.0040071, 0.9965958, -0.0823451
258860, -0.2282378, 1.5902910, 0.6189455, 7.6667720, 233.3179000, 3.7913510, -0.0004831, 0.8921979, -0.0745244, -0.4454534, -0.7947932, -0.1334115, -0.5920347, -0.0672564, 0.9888918, -0.1325506
258888, -0.2483817, 1.5820760, 0.6185964, 9.9975900, 231.8133000, 3.6255740, -0.0097040, 0.8968418, -0.0921076, -0.4325470, -0.7740648, -0.1736067, -0.6088387, -0.0970877, 0.9828441, -0.1568169
258930, -0.2677447, 1.5738260, 0.6196092, 12.1100600, 229.9730000, 3.1318060, -0.0199092, 0.9022314, -0.1070540, -0.4172789, -0.7487015, -0.2097902, -0.6288357, -0.1252681, 0.9762862, -0.1765595
258958, -0.2965898, 1.5622160, 0.6223656, 15.3263400, 227.0881000, 2.4579290, -0.0337678, 0.9094993, -0.1307111, -0.3931734, -0.7063542, -0.2643165, -0.6566587, -0.1642078, 0.9635487, -0.2112100
258987, -0.3154516, 1.5551510, 0.6251093, 17.1540500, 225.0079000, 2.4086660, -0.0378694, 0.9145191, -0.1457065, -0.3754867, -0.6757439, -0.2949418, -0.6755587, -0.1786863, 0.9546710, -0.2380640
259029, -0.3331581, 1.5485210, 0.6287730, 19.1975400, 222.6194000, 2.7868600, -0.0382419, 0.9197885, -0.1640146, -0.3544374, -0.6394705, -0.3288261, -0.6949468, -0.1866146, 0.9432735, -0.2746087
259057, -0.3607850, 1.5414830, 0.6345081, 22.2973000, 219.1432000, 3.4715930, -0.0367393, 0.9259804, -0.1920556, -0.3229939, -0.5840602, -0.3794125, -0.7175792, -0.1921052, 0.9235297, -0.3319463
259098, -0.3795469, 1.5389940, 0.6382887, 23.1659100, 217.2259000, 4.2833500, -0.0293463, 0.9301429, -0.2018365, -0.3053441, -0.5561810, -0.3933950, -0.7320539, -0.1778516, 0.9168016, -0.3575521
259112, -0.4070175, 1.5363370, 0.6440782, 25.0071600, 213.9289000, 4.9942690, -0.0224251, 0.9356660, -0.2192942, -0.2755655, -0.5058391, -0.4227315, -0.7519474, -0.1628247, 0.9028143, -0.3980131
259155, -0.4151258, 1.5373010, 0.6452021, 25.3574600, 212.5430000, 4.3612690, -0.0258172, 0.9381993, -0.2209413, -0.2651423, -0.4861045, -0.4282643, -0.7617691, -0.1656052, 0.9010369, -0.4008834
259193, -0.4392844, 1.5384570, 0.6489289, 26.1931500, 208.6486000, 3.1734500, -0.0299085, 0.9448997, -0.2261369, -0.2348027, -0.4302031, -0.4413985, -0.7874600, -0.1627161, 0.8959352, -0.4133082
259224, -0.4604144, 1.5403630, 0.6508945, 25.9666500, 204.3231000, 1.6037900, -0.0339944, 0.9531358, -0.2224768, -0.2021894, -0.3703019, -0.4378479, -0.8192471, -0.1547674, 0.8986969, -0.4103547
259263, -0.4714628, 1.5408760, 0.6519356, 25.5940600, 200.9280000, 0.7332027, -0.0340915, 0.9591810, -0.2189429, -0.1757092, -0.3221458, -0.4319922, -0.8423806, -0.1423404, 0.9018035, -0.4080314
259291, -0.4851335, 1.5413520, 0.6530110, 25.5579000, 195.7227000, 359.2984000, -0.0361675, 0.9658622, -0.2182907, -0.1347273, -0.2444659, -0.4314229, -0.8683956, -0.1286850, 0.9020822, -0.4119319
259322, -0.4928634, 1.5418980, 0.6538012, 25.6620000, 192.2799000, 358.6111000, -0.0355006, 0.9690771, -0.2195220, -0.1069551, -0.1917092, -0.4330614, -0.8807415, -0.1157637, 0.9010996, -0.4178735
259361, -0.5002019, 1.5424130, 0.6548426, 25.8454300, 189.5247000, 358.1744000, -0.0340382, 0.9708886, -0.2215471, -0.0844606, -0.1489214, -0.4359449, -0.8875666, -0.1035186, 0.8995166, -0.4244453
259388, -0.5113431, 1.5434470, 0.6564792, 25.9296200, 186.2045000, 358.0272000, -0.0288912, 0.9727268, -0.2230827, -0.0565871, -0.0971973, -0.4372667, -0.8940641, -0.0814537, 0.8987988, -0.4307272
259431, -0.5193420, 1.5443780, 0.6567687, 25.5740200, 185.3249000, 358.7448000, -0.0209504, 0.9739758, -0.2205790, -0.0477190, -0.0837118, -0.4316767, -0.8981357, -0.0618619, 0.9018120, -0.4276778
259459, -0.5309582, 1.5455350, 0.6569743, 25.0383600, 183.8810000, 359.4342000, -0.0121572, 0.9756156, -0.2164763, -0.0341259, -0.0613240, -0.4232250, -0.9039471, -0.0384964, 0.9059805, -0.4215655
259488, -0.5381205, 1.5463250, 0.6563258, 24.7069100, 182.9778000, 359.6046000, -0.0089286, 0.9764916, -0.2137807, -0.0261192, -0.0471928, -0.4179766, -0.9072313, -0.0286050, 0.9084361, -0.4170438
259529, -0.5451432, 1.5467320, 0.6548204, 24.2013800, 181.7895000, 359.6036000, -0.0066551, 0.9776443, -0.2095507, -0.0159938, -0.0284833, -0.4099450, -0.9116654, -0.0197157, 0.9120885, -0.4095192
259559, -0.5553327, 1.5468170, 0.6519601, 23.6969800, 179.9493000, 359.5953000, -0.0033655, 0.9786881, -0.2053246, -0.0002923, 0.0008098, -0.4018995, -0.9156835, -0.0067076, 0.9156609, -0.4018956
259587, -0.5622638, 1.5467610, 0.6490732, 23.3430900, 178.7674000, 359.4129000, -0.0028411, 0.9792651, -0.2023405, 0.0094973, 0.0197505, -0.3962360, -0.9179364, -0.0017210, 0.9181005, -0.3963440
259626, -0.5690783, 1.5461110, 0.6456529, 23.0718500, 177.7830000, 359.4770000, -0.0006026, 0.9796236, -0.2000293, 0.0180420, 0.0355898, -0.3918851, -0.9193256, 0.0060373, 0.9199758, -0.3919286
259668, -0.5794898, 1.5450970, 0.6394554, 22.6943400, 176.4195000, 359.6219000, 0.0029134, 0.9799894, -0.1967573, 0.0299807, 0.0576151, -0.3858148, -0.9207755, 0.0175081, 0.9225562, -0.3854654
259682, -0.5896022, 1.5437860, 0.6319292, 22.3506200, 175.0817000, 359.7966000, 0.0065760, 0.9801485, -0.1937076, 0.0417500, 0.0792947, -0.3802735, -0.9214687, 0.0290655, 0.9248683, -0.3791752
259725, -0.5928900, 1.5433160, 0.6289818, 22.3755600, 174.7017000, 359.8915000, 0.0080398, 0.9799562, -0.1938606, 0.0451579, 0.0853884, -0.3806759, -0.9207576, 0.0332660, 0.9247069, -0.3792236
259765, -0.6020460, 1.5415990, 0.6196894, 22.1259700, 173.1528000, 0.1239658, 0.0125189, 0.9796523, -0.1914820, 0.0588152, 0.1104427, -0.3766442, -0.9197509, 0.0470525, 0.9263558, -0.3736990
259794, -0.6103192, 1.5395220, 0.6093638, 21.8872100, 171.2466000, 0.2581075, 0.0166926, 0.9789163, -0.1891199, 0.0753520, 0.1412128, -0.3727807, -0.9171115, 0.0611823, 0.9279100, -0.3677495
259823, -0.6154429, 1.5374090, 0.6021183, 21.8290200, 169.8303000, 0.4783311, 0.0208641, 0.9779680, -0.1882341, 0.0878140, 0.1639038, -0.3718381, -0.9137134, 0.0738681, 0.9282653, -0.3645095
259864, -0.6200753, 1.5354040, 0.5944585, 21.9658400, 168.2192000, 0.3338033, 0.0223963, 0.9764397, -0.1892162, 0.1012977, 0.1893467, -0.3740538, -0.9078720, 0.0820717, 0.9273913, -0.3649790
259879, -0.6263140, 1.5331300, 0.5820197, 21.9558100, 165.5926000, 0.1357040, 0.0250329, 0.9739228, -0.1887814, 0.1233263, 0.2307691, -0.3738914, -0.8983045, 0.0953236, 0.9274699, -0.3615426
259920, -0.6287039, 1.5337040, 0.5774390, 21.8082300, 164.8177000, 0.4917048, 0.0291658, 0.9732231, -0.1869497, 0.1305218, 0.2431486, -0.3715011, -0.8960276, 0.1055716, 0.9283983, -0.3562740
259959, -0.6354329, 1.5350840, 0.5648836, 21.8626800, 162.3430000, 0.9758384, 0.0373653, 0.9699393, -0.1860958, 0.1522826, 0.2815027, -0.3723834, -0.8843569, 0.1291625, 0.9279444, -0.3496231
259988, -0.6428437, 1.5375960, 0.5533007, 21.7127600, 159.8089000, 1.2580750, 0.0436288, 0.9664755, -0.1835304, 0.1741789, 0.3206648, -0.3699537, -0.8719567, 0.1482665, 0.9288262, -0.3395569
260030, -0.6481637, 1.5391450, 0.5463738, 21.4374000, 158.3951000, 1.4133150, 0.0467590, 0.9646372, -0.1804063, 0.1863926, 0.3427311, -0.3654844, -0.8654227, 0.1574637, 0.9305343, -0.3306223
260059, -0.6567409, 1.5418840, 0.5369519, 21.0851500, 156.3717000, 1.7243920, 0.0519360, 0.9616211, -0.1760413, 0.2039534, 0.3739660, -0.3597551, -0.8548250, 0.1716939, 0.9326242, -0.3173850
260088, -0.6626956, 1.5440600, 0.5306292, 20.5492700, 155.1065000, 1.9850220, 0.0550814, 0.9600276, -0.1704747, 0.2150615, 0.3941500, -0.3510127, -0.8493739, 0.1790844, 0.9358088, -0.3036291
260128, -0.6694427, 1.5462030, 0.5250212, 20.2169800, 153.9980000, 2.3186770, 0.0588849, 0.9582459, -0.1664974, 0.2248909, 0.4113932, -0.3455763, -0.8434054, 0.1877400, 0.9376223, -0.2926056
260157, -0.6794075, 1.5492880, 0.5174209, 20.0355100, 152.0626000, 2.4642290, 0.0625300, 0.9545085, -0.1636586, 0.2412868, 0.4401534, -0.3426025, -0.8299931, 0.1983482, 0.9386117, -0.2822518
260187, -0.6868888, 1.5512470, 0.5132905, 20.1824900, 150.3778000, 2.4231230, 0.0649065, 0.9506580, -0.1640352, 0.2552039, 0.4639294, -0.3450114, -0.8159268, 0.2071325, 0.9377592, -0.2787539
260226, -0.6944585, 1.5528800, 0.5093118, 20.0973100, 148.3795000, 2.0501420, 0.0644801, 0.9464075, -0.1630573, 0.2712333, 0.4923666, -0.3436157, -0.7996897, 0.2105021, 0.9385092, -0.2736590
260254, -0.7072064, 1.5543430, 0.5035343, 19.9800900, 145.8000000, 1.5877850, 0.0640466, 0.9405041, -0.1617799, 0.2918517, 0.5282525, -0.3416935, -0.7772997, 0.2149037, 0.9394506, -0.2669250
260295, -0.7167956, 1.5542010, 0.5001044, 20.1412200, 144.5710000, 1.3831090, 0.0645222, 0.9371976, -0.1629426, 0.3015745, 0.5442431, -0.3443353, -0.7650051, 0.2192187, 0.9385732, -0.2665023
260324, -0.7320641, 1.5537130, 0.4958076, 20.4823200, 142.4470000, 0.9207357, 0.0647114, 0.9312074, -0.1657794, 0.3180920, 0.5709636, -0.3499184, -0.7426694, 0.2259857, 0.9366592, -0.2675817
260366, -0.7431864, 1.5533380, 0.4934267, 20.4298100, 140.9296000, 1.0001960, 0.0673934, 0.9269454, -0.1642537, 0.3305317, 0.5906304, -0.3490596, -0.7275393, 0.2335220, 0.9369577, -0.2599570
260380, -0.7602903, 1.5527740, 0.4911876, 20.3476900, 138.4314000, 0.6807881, 0.0681451, 0.9198340, -0.1630626, 0.3502460, 0.6221125, -0.3477162, -0.7014768, 0.2395884, 0.9375337, -0.2522460
260421, -0.7668611, 1.5528830, 0.4906871, 20.0482900, 137.3744000, 0.2731678, 0.0654517, 0.9172351, -0.1613053, 0.3582968, 0.6361693, -0.3428121, -0.6912084, 0.2356595, 0.9393933, -0.2490076
260460, -0.7865739, 1.5527540, 0.4896173, 19.6951100, 134.7868000, 359.8683000, 0.0646978, 0.9096392, -0.1583218, 0.3785564, 0.6682134, -0.3370149, -0.6632587, 0.2375707, 0.9414968, -0.2390479
260489, -0.8078358, 1.5532450, 0.4886086, 19.4202400, 132.3912000, 359.5676000, 0.0646716, 0.9020716, -0.1558152, 0.3972483, 0.6965391, -0.3324943, -0.6358312, 0.2404714, 0.9430784, -0.2297316
260531, -0.8229498, 1.5538560, 0.4876054, 18.9886900, 130.9153000, 359.6658000, 0.0658974, 0.8973901, -0.1512420, 0.4092363, 0.7145562, -0.3253814, -0.6193030, 0.2420588, 0.9455668, -0.2175110
260560, -0.8465682, 1.5561540, 0.4857298, 19.1869000, 128.7827000, 359.6714000, 0.0694824, 0.8893589, -0.1515064, 0.4257449, 0.7362260, -0.3286508, -0.5915741, 0.2525958, 0.9444360, -0.2103236
260588, -0.8629794, 1.5571670, 0.4842350, 19.1406300, 127.5867000, 359.9438000, 0.0729876, 0.8847558, -0.1493811, 0.4353908, 0.7486232, -0.3278880, -0.5762402, 0.2592308, 0.9447162, -0.2007754
260640, -0.8797371, 1.5585190, 0.4823483, 19.1722700, 126.6193000, 0.2896569, 0.0770267, 0.8807794, -0.1476659, 0.4432710, 0.7580996, -0.3284095, -0.5634111, 0.2665990, 0.9445234, -0.1918347
260682, -0.9046994, 1.5607690, 0.4790685, 18.8641100, 125.4730000, 0.7665268, 0.0809338, 0.8763698, -0.1426466, 0.4528550, 0.7706470, -0.3233248, -0.5491487, 0.2710522, 0.9462034, -0.1767197
260701, -0.9280574, 1.5633090, 0.4748905, 18.0067600, 124.5377000, 0.9523435, 0.0800827, 0.8735997, -0.1346938, 0.4607255, 0.7834060, -0.3091292, -0.5391794, 0.2640342, 0.9508887, -0.1615447
260731, -0.9498162, 1.5656290, 0.4702149, 17.2751400, 123.4837000, 0.7589148, 0.0768694, 0.8703434, -0.1291825, 0.4689407, 0.7964186, -0.2969606, -0.5268130, 0.2549633, 0.9548060, -0.1527718
260768, -0.9623135, 1.5670540, 0.4669028, 16.8990500, 122.5965000, 0.3047734, 0.0728744, 0.8674200, -0.1276201, 0.4753790, 0.8061060, -0.2906862, -0.5154561, 0.2477612, 0.9568049, -0.1521145
260796, -0.9799806, 1.5687890, 0.4619907, 16.5484700, 121.1239000, 359.9253000, 0.0701678, 0.8618680, -0.1256476, 0.4862848, 0.8205937, -0.2848264, -0.4954798, 0.2431518, 0.9585783, -0.1483402
260836, -0.9850183, 1.5691180, 0.4602535, 16.7130500, 120.5631000, 359.8234000, 0.0707226, 0.8593612, -0.1269727, 0.4902801, 0.8246956, -0.2875787, -0.4870068, 0.2460569, 0.9577525, -0.1488832
260864, -0.9997355, 1.5697890, 0.4547127, 16.5625200, 119.3266000, 359.4593000, 0.0687176, 0.8544065, -0.1266673, 0.4992221, 0.8356687, -0.2850615, -0.4694652, 0.2438958, 0.9584665, -0.1478401
260906, -1.0084710, 1.5700210, 0.4504787, 16.4907200, 118.9377000, 359.4230000, 0.0685612, 0.8528052, -0.1260588, 0.5021273, 0.8391482, -0.2838601, -0.4639546, 0.2435338, 0.9588171, -0.1461543
260920, -1.0203550, 1.5703540, 0.4439652, 16.3188000, 118.2136000, 359.3287000, 0.0678936, 0.8498515, -0.1247671, 0.5075194, 0.8456905, -0.2809817, -0.4537144, 0.2420424, 0.9596472, -0.1431523
260974, -1.0233830, 1.5703110, 0.4416144, 16.2733800, 117.9893000, 359.1819000, 0.0668476, 0.8489897, -0.1249501, 0.5090534, 0.8476570, -0.2802207, -0.4505043, 0.2407184, 0.9598377, -0.1441047
261003, -1.0351930, 1.5696870, 0.4318967, 16.2709400, 117.0823000, 358.7803000, 0.0648622, 0.8451690, -0.1262057, 0.5153196, 0.8546924, -0.2801799, -0.4370355, 0.2397116, 0.9597300, -0.1464808
261031, -1.0396950, 1.5692600, 0.4263657, 16.3248600, 116.6706000, 358.5756000, 0.0640535, 0.8433739, -0.1272938, 0.5180868, 0.8575745, -0.2810832, -0.4307647, 0.2399406, 0.9593869, -0.1483420
261072, -1.0431370, 1.5689390, 0.4201446, 16.3699700, 116.5550000, 358.5514000, 0.0642094, 0.8428189, -0.1276697, 0.5188775, 0.8582444, -0.2818386, -0.4289331, 0.2407238, 0.9591552, -0.1485713
261101, -1.0467110, 1.5686140, 0.4100944, 16.3319100, 116.2802000, 358.5453000, 0.0642971, 0.8416135, -0.1272639, 0.5209190, 0.8604595, -0.2812012, -0.4248949, 0.2408150, 0.9593396, -0.1472268
261131, -1.0480190, 1.5683000, 0.4028839, 16.4524000, 116.1026000, 358.5907000, 0.0653797, 0.8406591, -0.1278392, 0.5221828, 0.8612393, -0.2832187, -0.4219644, 0.2434349, 0.9587653, -0.1466581
261170, -1.0482030, 1.5679200, 0.3949674, 16.4666000, 115.9306000, 358.5736000, 0.0655110, 0.8398702, -0.1279231, 0.5234139, 0.8624387, -0.2834563, -0.4193471, 0.2439549, 0.9586880, -0.1462989
261198, -1.0472020, 1.5669080, 0.3825211, 16.4068100, 115.5613000, 358.4658000, 0.0648581, 0.8382998, -0.1277699, 0.5260434, 0.8653904, -0.2824554, -0.4139063, 0.2431661, 0.9589366, -0.1459826
261239, -1.0452560, 1.5659370, 0.3734247, 16.4784700, 115.4260000, 358.2816000, 0.0639946, 0.8377110, -0.1290624, 0.5267712, 0.8660454, -0.2836550, -0.4117100, 0.2431907, 0.9584951, -0.1488130
261268, -1.0409580, 1.5639260, 0.3593296, 16.5242600, 115.3853000, 358.1100000, 0.0629981, 0.8375741, -0.1301626, 0.5268384, 0.8661324, -0.2844213, -0.4109982, 0.2426804, 0.9581779, -0.1516621
261297, -1.0369140, 1.5626100, 0.3496026, 16.5873700, 115.5338000, 357.9641000, 0.0620540, 0.8382735, -0.1313736, 0.5255358, 0.8647810, -0.2854771, -0.4131064, 0.2421194, 0.9577806, -0.1550308
261337, -1.0318310, 1.5608830, 0.3398528, 16.5645300, 115.8113000, 357.9316000, 0.0613920, 0.8395835, -0.1315053, 0.5234854, 0.8628726, -0.2850950, -0.4173390, 0.2407697, 0.9578747, -0.1565438
261366, -1.0230840, 1.5581060, 0.3253709, 16.6722400, 116.3136000, 358.0333000, 0.0620549, 0.8417088, -0.1321004, 0.5198316, 0.8586987, -0.2868963, -0.4246491, 0.2418043, 0.9573973, -0.1578639
261396, -1.0161290, 1.5564290, 0.3157832, 16.5598500, 116.6545000, 358.2251000, 0.0625613, 0.8432598, -0.1305939, 0.5176333, 0.8566585, -0.2850167, -0.4300021, 0.2407103, 0.9580626, -0.1554815
261435, -1.0083410, 1.5556000, 0.3062246, 16.3768800, 116.8262000, 358.1298000, 0.0608332, 0.8442672, -0.1297726, 0.5164022, 0.8561739, -0.2819543, -0.4329758, 0.2367487, 0.9589168, -0.1562968
261463, -0.9958966, 1.5545890, 0.2917601, 16.4122000, 117.4256000, 358.2438000, 0.0611552, 0.8468615, -0.1298399, 0.5120812, 0.8514430, -0.2825457, -0.4418288, 0.2365571, 0.9588033, -0.1572800
