126104, -0.8780361, -0.4785694, -0.0049008, -0.7364984, 0.1160894, -0.4224423, -0.8989248, -1.3158820, -0.6692514, 0.0680454, -0.7399138, -0.3742090, -0.1014791, -0.9794440, -0.1743312, -1.7018310, -0.5126237, -0.6061840, -0.6080772, -1.0808040, 0.5126224, 0.6061876, 0.6080748, -998.7692000
126147, -0.8776194, -0.4793579, 0.0003212, -0.7346239, 0.1117941, -0.4235752, -0.8989361, -1.3226920, -0.6731498, 0.0664308, -0.7365164, -0.3786617, -0.1015041, -0.9797730, -0.1724578, -1.7023720, -0.5152332, -0.6074767, -0.6045716, -1.0841240, 0.5152034, 0.6074771, 0.6045967, -998.7630000
126176, -0.8748479, -0.4842663, 0.0112871, -0.7365404, 0.1052919, -0.4272292, -0.8979917, -1.3349290, -0.6807663, 0.0591359, -0.7301097, -0.3921244, -0.0976612, -0.9811393, -0.1668169, -1.7032250, -0.5177431, -0.6132373, -0.5965585, -1.0936460, 0.5177764, 0.6132268, 0.5965404, -998.7353000
126201, -0.8728933, -0.4874045, 0.0222287, -0.7354427, 0.0958754, -0.4273956, -0.8989666, -1.3395890, -0.6898261, 0.0562401, -0.7217873, -0.3939055, -0.0961494, -0.9815860, -0.1650577, -1.7050470, -0.5227634, -0.6154606, -0.5898532, -1.0960430, 0.5227539, 0.6154253, 0.5898984, -998.7545000
126242, -0.8758928, -0.4814542, 0.0318381, -0.7204907, 0.0799114, -0.4224327, -0.9028648, -1.3369070, -0.6997333, 0.0655377, -0.7113917, -0.3740857, -0.1054244, -0.9798447, -0.1696762, -1.7070300, -0.5355216, -0.6081184, -0.5860106, -1.0841790, 0.5355313, 0.6081340, 0.5859857, -998.6998000
126284, -0.8806232, -0.4716939, 0.0448079, -0.6982081, 0.0596092, -0.4191897, -0.9059397, -1.3371890, -0.7110489, 0.0766576, -0.6989514, -0.3514360, -0.1194297, -0.9778115, -0.1721076, -1.7074260, -0.5523631, -0.5993701, -0.5793536, -1.0693780, 0.5523627, 0.5993448, 0.5793800, -998.7985000
126313, -0.8874276, -0.4575671, 0.0557196, -0.6700750, 0.0390024, -0.4150259, -0.9089733, -1.3344840, -0.7202259, 0.0921110, -0.6875975, -0.3220456, -0.1379800, -0.9747635, -0.1754926, -1.7056220, -0.5708048, -0.5870644, -0.5740533, -1.0486300, 0.5707855, 0.5870738, 0.5740630, -998.7278000
126343, -0.8916655, -0.4483097, 0.0628586, -0.6516753, 0.0260506, -0.4128804, -0.9104126, -1.3318870, -0.7256432, 0.1016389, -0.6805229, -0.3036863, -0.1499505, -0.9727569, -0.1768018, -1.7027430, -0.5823697, -0.5793929, -0.5702188, -1.0345040, 0.5823599, 0.5793800, 0.5702419, -998.8335000
126369, -0.8930648, -0.4440171, 0.0726925, -0.6393881, 0.0140227, -0.4129625, -0.9106401, -1.3313830, -0.7326061, 0.1051577, -0.6724806, -0.2936268, -0.1565697, -0.9720167, -0.1751269, -1.6998640, -0.5914034, -0.5765601, -0.5637558, -1.0258990, 0.5913772, 0.5765778, 0.5637650, -998.8058000
126413, -0.8954197, -0.4378529, 0.0806752, -0.6253245, 0.0042905, -0.4153684, -0.9096432, -1.3329790, -0.7370223, 0.1083349, -0.6671295, -0.2858444, -0.1643799, -0.9713923, -0.1713949, -1.6950340, -0.5995352, -0.5740315, -0.5577144, -1.0175100, 0.5995418, 0.5740145, 0.5577248, -998.8474000
126440, -0.8955584, -0.4352749, 0.0922550, -0.6162353, -0.0034137, -0.4252126, -0.9050870, -1.3437180, -0.7419105, 0.1024764, -0.6626216, -0.2936934, -0.1674249, -0.9728838, -0.1595809, -1.6888550, -0.6048117, -0.5789201, -0.5468584, -1.0186210, 0.6047738, 0.5789500, 0.5468689, -998.7929000
126478, -0.8966344, -0.4327459, 0.0936896, -0.6132327, -0.0039136, -0.4292412, -0.9031814, -1.3474900, -0.7412977, 0.1012652, -0.6634930, -0.2967457, -0.1696319, -0.9731893, -0.1553307, -1.6865810, -0.6058721, -0.5799291, -0.5446113, -1.0191380, 0.6058723, 0.5799490, 0.5445898, -998.8023000
126550, -0.8998560, -0.4267414, 0.0902837, -0.6088732, -0.0026321, -0.4306086, -0.9025350, -1.3474590, -0.7376124, 0.1050685, -0.6669997, -0.2936156, -0.1752795, -0.9723020, -0.1546152, -1.6852690, -0.6071773, -0.5768092, -0.5464677, -1.0161840, 0.6071790, 0.5767853, 0.5464910, -998.8308000
126591, -0.9045728, -0.4185427, 0.0810563, -0.6053088, 0.0008337, -0.4269437, -0.9042778, -1.3398060, -0.7309906, 0.1147345, -0.6726729, -0.2816553, -0.1831669, -0.9699677, -0.1600388, -1.6858830, -0.6080191, -0.5688277, -0.5538483, -1.0086370, 0.6080515, 0.5688192, 0.5538214, -998.8030000
126621, -0.9056709, -0.4171285, 0.0759220, -0.6071464, 0.0030775, -0.4225122, -0.9063520, -1.3323680, -0.7284603, 0.1194850, -0.6745880, -0.2746243, -0.1845383, -0.9688051, -0.1654153, -1.6872490, -0.6072482, -0.5648949, -0.5586981, -1.0048700, 0.6072737, 0.5648618, 0.5587037, -998.8344000
126646, -0.9047142, -0.4195302, 0.0740721, -0.6122726, 0.0065403, -0.4234751, -0.9058841, -1.3328000, -0.7270673, 0.1167613, -0.6765648, -0.2798922, -0.1814609, -0.9694849, -0.1648364, -1.6876040, -0.6042749, -0.5671584, -0.5596278, -1.0086090, 0.6043013, 0.5671533, 0.5596045, -998.8428000
126685, -0.9023017, -0.4251328, 0.0715110, -0.6231349, 0.0115221, -0.4230018, -0.9060556, -1.3310270, -0.7259995, 0.1125955, -0.6784150, -0.2871725, -0.1750490, -0.9705074, -0.1657504, -1.6895170, -0.5993001, -0.5706093, -0.5614663, -1.0147240, 0.5993070, 0.5706030, 0.5614654, -998.7900000
126725, -0.8994311, -0.4319830, 0.0664412, -0.6373170, 0.0195273, -0.4222822, -0.9062541, -1.3285730, -0.7232177, 0.1075746, -0.6821905, -0.2968884, -0.1668297, -0.9716878, -0.1673038, -1.6916640, -0.5919830, -0.5747339, -0.5650106, -1.0226140, 0.5919761, 0.5746936, 0.5650591, -998.8140000
126749, -0.8981978, -0.4351233, 0.0625183, -0.6444568, 0.0256325, -0.4235076, -0.9055299, -1.3292640, -0.7201366, 0.1039918, -0.6859949, -0.3045996, -0.1624876, -0.9725211, -0.1667350, -1.6918740, -0.5870458, -0.5776710, -0.5671626, -1.0278830, 0.5870274, 0.5776905, 0.5671618, -998.8386000
126789, -0.8974713, -0.4370926, 0.0591212, -0.6490675, 0.0312104, -0.4258025, -0.9042777, -1.3314460, -0.7169036, 0.1004928, -0.6898916, -0.3122194, -0.1593436, -0.9733355, -0.1650080, -1.6911260, -0.5828044, -0.5805399, -0.5686057, -1.0324530, 0.5828124, 0.5805280, 0.5686096, -998.7600000
126817, -0.8965863, -0.4396217, 0.0535331, -0.6552783, 0.0383652, -0.4263240, -0.9037566, -1.3311340, -0.7126427, 0.0979712, -0.6946524, -0.3183578, -0.1554721, -0.9738995, -0.1653725, -1.6909540, -0.5773954, -0.5825922, -0.5720147, -1.0364210, 0.5773671, 0.5826312, 0.5720036, -998.7859000
126857, -0.8948970, -0.4434189, 0.0503884, -0.6624445, 0.0440006, -0.4274035, -0.9029896, -1.3321810, -0.7101353, 0.0939289, -0.6977715, -0.3265529, -0.1505703, -0.9747903, -0.1646585, -1.6910670, -0.5724674, -0.5858733, -0.5736144, -1.0419470, 0.5724846, 0.5858929, 0.5735772, -998.7532000
126885, -0.8922171, -0.4492525, 0.0460517, -0.6731378, 0.0511877, -0.4271230, -0.9027435, -1.3315650, -0.7073269, 0.0892772, -0.7012261, -0.3357449, -0.1433980, -0.9757556, -0.1653416, -1.6920680, -0.5658292, -0.5896093, -0.5763665, -1.0487270, 0.5658464, 0.5895847, 0.5763747, -998.7751000
126927, -0.8902184, -0.4533590, 0.0444606, -0.6796957, 0.0544647, -0.4263139, -0.9029341, -1.3306940, -0.7066997, 0.0864830, -0.7022082, -0.3405377, -0.1386887, -0.9762969, -0.1661619, -1.6930280, -0.5622796, -0.5918278, -0.5775652, -1.0525530, 0.5622593, 0.5918571, 0.5775549, -998.7510000
126944, -0.8874950, -0.4588612, 0.0424155, -0.6881713, 0.0593680, -0.4263092, -0.9026273, -1.3312100, -0.7054650, 0.0818274, -0.7040052, -0.3486496, -0.1322088, -0.9772021, -0.1661232, -1.6940110, -0.5571487, -0.5955263, -0.5787347, -1.0586020, 0.5571056, 0.5955438, 0.5787581, -998.7647000
126984, -0.8877425, -0.4583321, 0.0429529, -0.6862515, 0.0586854, -0.4265627, -0.9025522, -1.3317920, -0.7057551, 0.0820689, -0.7036863, -0.3475973, -0.1328595, -0.9771649, -0.1658225, -1.6937110, -0.5577744, -0.5953408, -0.5783226, -1.0577030, 0.5577789, 0.5953217, 0.5783380, -998.7262000
127023, -0.8873447, -0.4591007, 0.0429650, -0.6855224, 0.0595191, -0.4273915, -0.9021053, -1.3336200, -0.7054831, 0.0807359, -0.7041131, -0.3491528, -0.1318857, -0.9774476, -0.1649314, -1.6932670, -0.5569457, -0.5964156, -0.5780137, -1.0584420, 0.5569278, 0.5964600, 0.5779852, -998.8022000
127052, -0.8862497, -0.4610910, 0.0442329, -0.6860512, 0.0602055, -0.4291218, -0.9012380, -1.3367930, -0.7059176, 0.0776194, -0.7040281, -0.3534722, -0.1296493, -0.9780945, -0.1628566, -1.6926910, -0.5557473, -0.5989187, -0.5765772, -1.0609320, 0.5557257, 0.5989323, 0.5765840, -998.7814000
127092, -0.8856942, -0.4621026, 0.0447991, -0.6860864, 0.0602350, -0.4292639, -0.9011683, -1.3375050, -0.7063703, 0.0766394, -0.7036813, -0.3543403, -0.1286049, -0.9782816, -0.1625602, -1.6925790, -0.5553538, -0.5996949, -0.5761494, -1.0614350, 0.5553136, 0.5997109, 0.5761715, -998.7544000
127121, -0.8852360, -0.4630179, 0.0444042, -0.6861370, 0.0607397, -0.4285800, -0.9014598, -1.3374970, -0.7063872, 0.0764205, -0.7036882, -0.3541055, -0.1276140, -0.9782969, -0.1632477, -1.6928570, -0.5547059, -0.5998507, -0.5766112, -1.0614630, 0.5547411, 0.5998356, 0.5765930, -998.7966000
127153, -0.8851851, -0.4631789, 0.0437354, -0.6858441, 0.0611030, -0.4278476, -0.9017832, -1.3371570, -0.7061619, 0.0768853, -0.7038637, -0.3532830, -0.1274203, -0.9781836, -0.1640759, -1.6930390, -0.5544272, -0.5994661, -0.5772788, -1.0610380, 0.5544444, 0.5994397, 0.5772897, -998.7993000
127206, -0.8846037, -0.4642553, 0.0440820, -0.6864302, 0.0610681, -0.4274060, -0.9019949, -1.3372220, -0.7066799, 0.0763278, -0.7034042, -0.3537294, -0.1263496, -0.9782683, -0.1643987, -1.6932520, -0.5540596, -0.5998933, -0.5771880, -1.0614760, 0.5540359, 0.5999241, 0.5771787, -998.7786000
127234, -0.8839936, -0.4653323, 0.0449570, -0.6862401, 0.0610525, -0.4279771, -0.9017252, -1.3390310, -0.7072051, 0.0749361, -0.7030260, -0.3556119, -0.1252230, -0.9785438, -0.1636191, -1.6930070, -0.5536596, -0.6010021, -0.5764178, -1.0625650, 0.5536510, 0.6010302, 0.5763969, -998.7999000
127259, -0.8833263, -0.4664975, 0.0459873, -0.6862162, 0.0605608, -0.4278888, -0.9018002, -1.3400780, -0.7081258, 0.0740099, -0.7021968, -0.3564315, -0.1241246, -0.9787067, -0.1634819, -1.6932220, -0.5535414, -0.6017266, -0.5757751, -1.0632530, 0.5535406, 0.6017134, 0.5757895, -998.7792000
127289, -0.8833004, -0.4665176, 0.0462788, -0.6852837, 0.0600532, -0.4274914, -0.9020226, -1.3403980, -0.7085208, 0.0743193, -0.7017656, -0.3556237, -0.1242169, -0.9786345, -0.1638433, -1.6934100, -0.5538656, -0.6014728, -0.5757287, -1.0628410, 0.5538451, 0.6015219, 0.5756970, -998.7914000
127329, -0.8829796, -0.4670111, 0.0474097, -0.6845617, 0.0590221, -0.4272513, -0.9022044, -1.3409400, -0.7095445, 0.0740930, -0.7007545, -0.3552377, -0.1239116, -0.9786646, -0.1638945, -1.6936140, -0.5543435, -0.6016433, -0.5750902, -1.0627200, 0.5543461, 0.6016260, 0.5751055, -998.7994000
127370, -0.8831376, -0.4665790, 0.0487020, -0.6819293, 0.0570211, -0.4264325, -0.9027202, -1.3411040, -0.7108774, 0.0751362, -0.6992910, -0.3524158, -0.1247628, -0.9784428, -0.1645725, -1.6939400, -0.5557960, -0.6008017, -0.5745677, -1.0610600, 0.5558006, 0.6007931, 0.5745723, -998.7375000
127399, -0.8833311, -0.4660705, 0.0500456, -0.6791362, 0.0550574, -0.4258449, -0.9031196, -1.3415160, -0.7121477, 0.0760548, -0.6978978, -0.3499462, -0.1256744, -0.9782522, -0.1650105, -1.6940000, -0.5572472, -0.6000642, -0.5739325, -1.0594570, 0.5572483, 0.6000600, 0.5739359, -998.8415000
127428, -0.8831925, -0.4662225, 0.0510642, -0.6780127, 0.0540594, -0.4257821, -0.9032093, -1.3421180, -0.7129867, 0.0759760, -0.6970492, -0.3494863, -0.1257047, -0.9782637, -0.1649195, -1.6939330, -0.5578255, -0.6001243, -0.5733076, -1.0591070, 0.5578163, 0.6001293, 0.5733112, -998.7919000
127469, -0.8830838, -0.4664160, 0.0511768, -0.6775551, 0.0539807, -0.4256682, -0.9032677, -1.3426780, -0.7131334, 0.0759034, -0.6969070, -0.3495439, -0.1255277, -0.9782717, -0.1650070, -1.6939780, -0.5578053, -0.6001778, -0.5732712, -1.0591750, 0.5577831, 0.6001928, 0.5732770, -998.7322000
127499, -0.8828914, -0.4667614, 0.0513471, -0.6770963, 0.0538066, -0.4253491, -0.9034285, -1.3432720, -0.7134179, 0.0758688, -0.6966196, -0.3495397, -0.1252246, -0.9782636, -0.1652848, -1.6941200, -0.5577930, -0.6001955, -0.5732647, -1.0592670, 0.5577831, 0.6001928, 0.5732770, -998.7321000
127540, -0.8827361, -0.4670837, 0.0510874, -0.6771779, 0.0541787, -0.4252416, -0.9034569, -1.3437010, -0.7132761, 0.0756803, -0.6967852, -0.3499806, -0.1248329, -0.9782925, -0.1654105, -1.6941950, -0.5574381, -0.6003400, -0.5734585, -1.0596100, 0.5574126, 0.6003211, 0.5735033, -998.7798000
127567, -0.8823779, -0.4677575, 0.0511106, -0.6773102, 0.0546880, -0.4255728, -0.9032702, -1.3450740, -0.7132009, 0.0748302, -0.6969541, -0.3516250, -0.1240306, -0.9784589, -0.1650293, -1.6940740, -0.5568545, -0.6010162, -0.5733173, -1.0606230, 0.5568324, 0.6010333, 0.5733208, -998.8069000
127610, -0.8819789, -0.4684312, 0.0518209, -0.6771778, 0.0545069, -0.4259256, -0.9031149, -1.3462190, -0.7136586, 0.0739617, -0.6965781, -0.3527428, -0.1233526, -0.9786286, -0.1645296, -1.6939800, -0.5567080, -0.6017067, -0.5727348, -1.0613040, 0.5567212, 0.6017157, 0.5727126, -998.7850000
127636, -0.8819716, -0.4683331, 0.0528222, -0.6752222, 0.0534823, -0.4260174, -0.9031328, -1.3473040, -0.7144059, 0.0739707, -0.6958107, -0.3521347, -0.1236343, -0.9786313, -0.1643024, -1.6937070, -0.5573924, -0.6017025, -0.5720733, -1.0607180, 0.5573907, 0.6016880, 0.5720903, -998.7394000
127663, -0.8817713, -0.4685625, 0.0541172, -0.6739919, 0.0525258, -0.4264641, -0.9029781, -1.3486100, -0.7152595, 0.0734067, -0.6949930, -0.3524103, -0.1235456, -0.9787512, -0.1636536, -1.6935090, -0.5579011, -0.6021574, -0.5710979, -1.0607690, 0.5578827, 0.6021796, 0.5710924, -998.7313000
127734, -0.8818255, -0.4683553, 0.0550189, -0.6721431, 0.0514271, -0.4263428, -0.9030986, -1.3491850, -0.7160065, 0.0736845, -0.6941939, -0.3512048, -0.1239647, -0.9786967, -0.1636625, -1.6934250, -0.5586767, -0.6019364, -0.5705724, -1.0599120, 0.5586881, 0.6018933, 0.5706068, -998.7514000
127762, -0.8815032, -0.4687212, 0.0570300, -0.6696295, 0.0493618, -0.4259992, -0.9033759, -1.3502200, -0.7177491, 0.0736518, -0.6923957, -0.3496529, -0.1239854, -0.9786867, -0.1637071, -1.6934820, -0.5598494, -0.6019514, -0.5694060, -1.0589180, 0.5598872, 0.6019011, 0.5694222, -998.7652000
127789, -0.8812225, -0.4690705, 0.0584790, -0.6679384, 0.0481866, -0.4262294, -0.9033307, -1.3515880, -0.7188148, 0.0731622, -0.6913411, -0.3495144, -0.1238244, -0.9787833, -0.1632502, -1.6932940, -0.5604511, -0.6023413, -0.5684007, -1.0587000, 0.5604786, 0.6022935, 0.5684244, -998.7574000
127817, -0.8806245, -0.4699665, 0.0602668, -0.6672321, 0.0468453, -0.4262841, -0.9033756, -1.3523940, -0.7202488, 0.0723458, -0.6899331, -0.3496234, -0.1231422, -0.9789286, -0.1628952, -1.6932850, -0.5609512, -0.6029809, -0.5672281, -1.0587670, 0.5609636, 0.6029763, 0.5672208, -998.7367000
127844, -0.8807102, -0.4696098, 0.0617751, -0.6646731, 0.0450232, -0.4261231, -0.9035442, -1.3528700, -0.7214723, 0.0727854, -0.6886072, -0.3477493, -0.1238486, -0.9788443, -0.1628658, -1.6930520, -0.5622349, -0.6026326, -0.5663267, -1.0573660, 0.5622666, 0.6025916, 0.5663388, -998.7591000
127884, -0.8807542, -0.4691430, 0.0646277, -0.6609212, 0.0422777, -0.4268611, -0.9033284, -1.3544190, -0.7233741, 0.0725810, -0.6866308, -0.3463798, -0.1247685, -0.9789144, -0.1617385, -1.6921930, -0.5641116, -0.6028152, -0.5642624, -1.0558840, 0.5640840, 0.6028219, 0.5642827, -998.8129000
127913, -0.8802270, -0.4695668, 0.0686111, -0.6574687, 0.0393411, -0.4284933, -0.9026881, -1.3575510, -0.7258488, 0.0708736, -0.6841932, -0.3472238, -0.1247309, -0.9792866, -0.1594990, -1.6910250, -0.5657325, -0.6041983, -0.5611516, -1.0556680, 0.5657384, 0.6041760, 0.5611696, -998.7529000
127941, -0.8795274, -0.4704680, 0.0713553, -0.6562504, 0.0376211, -0.4295952, -0.9022376, -1.3595640, -0.7275955, 0.0691888, -0.6825083, -0.3485553, -0.1240163, -0.9796279, -0.1579525, -1.6904970, -0.5664191, -0.6055459, -0.5590023, -1.0562030, 0.5664276, 0.6055601, 0.5589785, -998.7416000
127982, -0.8800182, -0.4695252, 0.0715133, -0.6539038, 0.0365402, -0.4288366, -0.9026428, -1.3592450, -0.7279617, 0.0706265, -0.6819704, -0.3456596, -0.1252399, -0.9793448, -0.1587405, -1.6906970, -0.5674764, -0.6044014, -0.5591686, -1.0544090, 0.5674474, 0.6043965, 0.5592033, -998.7902000
128021, -0.8800980, -0.4692809, 0.0721319, -0.6522678, 0.0352939, -0.4279883, -0.9030949, -1.3590830, -0.7287622, 0.0715355, -0.6810201, -0.3433494, -0.1257810, -0.9791485, -0.1595223, -1.6911880, -0.5683687, -0.6036661, -0.5590566, -1.0532000, 0.5683230, 0.6036818, 0.5590860, -998.7593000
128045, -0.8808318, -0.4680485, 0.0711753, -0.6501454, 0.0349765, -0.4268138, -0.9036629, -1.3583820, -0.7284052, 0.0735614, -0.6811861, -0.3399714, -0.1272012, -0.9787397, -0.1608985, -1.6917100, -0.5690758, -0.6020468, -0.5600824, -1.0513000, 0.5690563, 0.6020335, 0.5601166, -998.8278000
128085, -0.8809330, -0.4679483, 0.0705791, -0.6502236, 0.0353589, -0.4265013, -0.9037956, -1.3581920, -0.7280608, 0.0739042, -0.6815172, -0.3396548, -0.1272612, -0.9786651, -0.1613047, -1.6919140, -0.5688867, -0.6017692, -0.5605727, -1.0512250, 0.5688987, 0.6017733, 0.5605560, -998.7258000
128116, -0.8806182, -0.4685172, 0.0707338, -0.6504712, 0.0355767, -0.4266551, -0.9037144, -1.3591760, -0.7281581, 0.0732888, -0.6814797, -0.3406394, -0.1266252, -0.9787807, -0.1611037, -1.6921750, -0.5685283, -0.6022554, -0.5604140, -1.0520540, 0.5685233, 0.6022930, 0.5603788, -998.7632000
128155, -0.8804226, -0.4688882, 0.0707111, -0.6508549, 0.0357585, -0.4266031, -0.9037318, -1.3595770, -0.7281860, 0.0730123, -0.6814795, -0.3410801, -0.1262154, -0.9788269, -0.1611443, -1.6925280, -0.5682744, -0.6024700, -0.5604410, -1.0525820, 0.5682219, 0.6024880, 0.5604748, -998.7568000
128183, -0.8806351, -0.4685546, 0.0702744, -0.6504290, 0.0351634, -0.4250737, -0.9044755, -1.3584870, -0.7284308, 0.0745543, -0.6810508, -0.3382157, -0.1267876, -0.9784845, -0.1627671, -1.6938590, -0.5688177, -0.6012166, -0.5612352, -1.0515620, 0.5688137, 0.6011925, 0.5612653, -998.7504000
128224, -0.8818648, -0.4664234, 0.0690203, -0.6478004, 0.0338295, -0.4223511, -0.9058008, -1.3554860, -0.7283811, 0.0786120, -0.6806476, -0.3312422, -0.1294304, -0.9776323, -0.1657794, -1.6951380, -0.5705425, -0.5979511, -0.5629705, -1.0477740, 0.5705330, 0.5979472, 0.5629842, -998.8083000
128271, -0.8828543, -0.4647285, 0.0677926, -0.6461135, 0.0328624, -0.4199043, -0.9069733, -1.3532480, -0.7282601, 0.0820584, -0.6803702, -0.3255930, -0.1315305, -0.9768893, -0.1684846, -1.6968180, -0.5718588, -0.5951646, -0.5645853, -1.0451340, 0.5718389, 0.5951813, 0.5645879, -998.8365000
128302, -0.8838461, -0.4630388, 0.0664167, -0.6443380, 0.0322699, -0.4178218, -0.9079557, -1.3509820, -0.7278720, 0.0851945, -0.6804000, -0.3204212, -0.1335212, -0.9762098, -0.1708404, -1.6979010, -0.5729247, -0.5926268, -0.5661719, -1.0424140, 0.5729034, 0.5926690, 0.5661494, -998.7902000
128327, -0.8855469, -0.4601991, 0.0634302, -0.6421606, 0.0313121, -0.4130870, -0.9101532, -1.3455370, -0.7271510, 0.0914440, -0.6803597, -0.3103596, -0.1369315, -0.9747974, -0.1761243, -1.7002520, -0.5747135, -0.5875308, -0.5696597, -1.0372860, 0.5747187, 0.5875322, 0.5696529, -998.8430000
128354, -0.8857930, -0.4598736, 0.0623474, -0.6425371, 0.0317111, -0.4120812, -0.9105951, -1.3445380, -0.7266738, 0.0925313, -0.6807225, -0.3089198, -0.1372540, -0.9745381, -0.1773040, -1.7010620, -0.5746106, -0.5866352, -0.5706855, -1.0368670, 0.5745958, 0.5866141, 0.5707221, -998.8024000
128395, -0.8860187, -0.4595537, 0.0614927, -0.6427613, 0.0314528, -0.4103009, -0.9114077, -1.3422000, -0.7266669, 0.0942358, -0.6804960, -0.3059505, -0.1377504, -0.9741181, -0.1792169, -1.7018930, -0.5749362, -0.5852221, -0.5718071, -1.0354450, 0.5749049, 0.5852349, 0.5718257, -998.8232000
128433, -0.8858479, -0.4597864, 0.0622093, -0.6428540, 0.0309919, -0.4105982, -0.9112896, -1.3426110, -0.7271255, 0.0937991, -0.6800663, -0.3064111, -0.1375854, -0.9742177, -0.1788023, -1.7019430, -0.5751314, -0.5855787, -0.5712456, -1.0357840, 0.5750999, 0.5856285, 0.5712262, -998.8165000
128474, -0.8864421, -0.4584461, 0.0636205, -0.6396284, 0.0285933, -0.4100511, -0.9116143, -1.3417470, -0.7282891, 0.0953759, -0.6786003, -0.3025415, -0.1394490, -0.9738852, -0.1791692, -1.7016760, -0.5771448, -0.5843089, -0.5705146, -1.0330330, 0.5771573, 0.5843084, 0.5705027, -998.7700000
128503, -0.8864243, -0.4580879, 0.0663896, -0.6371306, 0.0252220, -0.4094136, -0.9120002, -1.3407890, -0.7306107, 0.0961914, -0.6759847, -0.2990984, -0.1405195, -0.9736935, -0.1793743, -1.7016220, -0.5794009, -0.5836390, -0.5689113, -1.0307080, 0.5793700, 0.5836411, 0.5689408, -998.8200000
128529, -0.8862893, -0.4580096, 0.0686911, -0.6354570, 0.0236267, -0.4108793, -0.9113836, -1.3426310, -0.7318063, 0.0950799, -0.6748476, -0.3000863, -0.1408012, -0.9739854, -0.1775594, -1.7008060, -0.5803836, -0.5845726, -0.5669479, -1.0308210, 0.5803808, 0.5845526, 0.5669714, -998.8500000
128567, -0.8863691, -0.4574897, 0.0710851, -0.6329814, 0.0207299, -0.4105418, -0.9116061, -1.3418930, -0.7337013, 0.0957915, -0.6726859, -0.2971700, -0.1419170, -0.9738298, -0.1775248, -1.7004710, -0.5823861, -0.5839956, -0.5654870, -1.0286590, 0.5823551, 0.5840436, 0.5654694, -998.8311000
128595, -0.8867120, -0.4563977, 0.0737774, -0.6295987, 0.0176872, -0.4109838, -0.9114711, -1.3421100, -0.7354673, 0.0963600, -0.6706733, -0.2947947, -0.1435757, -0.9737407, -0.1766774, -1.6996440, -0.5846638, -0.5835583, -0.5635849, -1.0265290, 0.5846527, 0.5835600, 0.5635948, -998.8556000
128635, -0.8874355, -0.4548794, 0.0744520, -0.6268596, 0.0165100, -0.4114111, -0.9113004, -1.3422180, -0.7356643, 0.0972988, -0.6703215, -0.2929581, -0.1453012, -0.9735760, -0.1761741, -1.6988200, -0.5859426, -0.5828243, -0.5630162, -1.0247590, 0.5859354, 0.5828562, 0.5629906, -998.8427000
128666, -0.8880883, -0.4534453, 0.0754090, -0.6244117, 0.0150652, -0.4118040, -0.9111480, -1.3420920, -0.7360936, 0.0981919, -0.6697198, -0.2911261, -0.1469938, -0.9734160, -0.1756537, -1.6980470, -0.5873538, -0.5821238, -0.5622697, -1.0230270, 0.5873144, 0.5821495, 0.5622843, -998.8249000
128695, -0.8879478, -0.4536685, 0.0757211, -0.6250964, 0.0151764, -0.4123963, -0.9108782, -1.3423250, -0.7361348, 0.0975271, -0.6697716, -0.2924352, -0.1466979, -0.9735759, -0.1750133, -1.6976670, -0.5871845, -0.5826724, -0.5618783, -1.0236450, 0.5872107, 0.5826417, 0.5618827, -998.8168000
128733, -0.8879795, -0.4535598, 0.0760004, -0.6250584, 0.0150129, -0.4127135, -0.9107372, -1.3423600, -0.7362179, 0.0973632, -0.6697041, -0.2927514, -0.1468123, -0.9736229, -0.1746556, -1.6973470, -0.5873159, -0.5828127, -0.5615955, -1.0236430, 0.5873061, 0.5828365, 0.5615810, -998.8101000
128762, -0.8870345, -0.4548959, 0.0789916, -0.6255851, 0.0126021, -0.4127599, -0.9107528, -1.3418480, -0.7385919, 0.0961987, -0.6672539, -0.2928707, -0.1459210, -0.9738572, -0.1740959, -1.6972430, -0.5883020, -0.5837429, -0.5595936, -1.0236530, 0.5883043, 0.5837353, 0.5595992, -998.8184000
128802, -0.8872799, -0.4536346, 0.0833663, -0.6204945, 0.0084852, -0.4145081, -0.9100060, -1.3436840, -0.7411059, 0.0958526, -0.6645105, -0.2913146, -0.1478197, -0.9740033, -0.1716588, -1.6955080, -0.5912369, -0.5840704, -0.5561481, -1.0214630, 0.5912887, 0.5840379, 0.5561273, -998.8286000
128830, -0.8871364, -0.4524781, 0.0908440, -0.6133462, 0.0016878, -0.4170510, -0.9088815, -1.3463630, -0.7456444, 0.0947705, -0.6595704, -0.2892913, -0.1500117, -0.9743237, -0.1678976, -1.6930100, -0.5957134, -0.5850031, -0.5503606, -1.0184560, 0.5957308, 0.5850041, 0.5503409, -998.7853000
128884, -0.8873033, -0.4506854, 0.0978546, -0.6052133, -0.0050501, -0.4193505, -0.9078103, -1.3489010, -0.7498239, 0.0944141, -0.6548664, -0.2862909, -0.1528166, -0.9744799, -0.1644266, -1.6903510, -0.6003589, -0.5853442, -0.5449233, -1.0146920, 0.6003505, 0.5853517, 0.5449244, -998.8738000
