172918, 0.7663131, 1.0672260, 0.3512013, 5.8252850, 231.1295000, 357.5725000, 0.0410062, -0.9002661, 0.0366994, 0.4318480, -0.7745464, -0.1014953, -0.6243210, -0.1055301, 0.9939433, -0.0306616
172946, 0.7661578, 1.0670260, 0.3511595, 5.9426430, 231.1966000, 357.5569000, 0.0415914, -0.8999506, 0.0375390, 0.4323770, -0.7751133, -0.1035328, -0.6232820, -0.1073223, 0.9937220, -0.0316003
172988, 0.7661775, 1.0670940, 0.3512475, 5.9500870, 231.2646000, 357.5394000, 0.0417792, -0.8996838, 0.0375067, 0.4329166, -0.7758421, -0.1036620, -0.6223530, -0.1076506, 0.9936955, -0.0313145
173016, 0.7660549, 1.0671750, 0.3512467, 5.9210070, 231.3793000, 357.5338000, 0.0417512, -0.8992625, 0.0372151, 0.4338190, -0.7771267, -0.1031572, -0.6208324, -0.1073798, 0.9937437, -0.0307074
173044, 0.7660396, 1.0671710, 0.3512856, 5.9432060, 231.4443000, 357.5875000, 0.0414344, -0.8990250, 0.0375695, 0.4343107, -0.7777990, -0.1035426, -0.6199257, -0.1071348, 0.9937434, -0.0315609
173086, 0.7661458, 1.0671070, 0.3513198, 5.9715030, 231.4814000, 357.6868000, 0.0407747, -0.8989062, 0.0381547, 0.4345679, -0.7781600, -0.1040338, -0.6193900, -0.1064669, 0.9937633, -0.0331563
173114, 0.7664182, 1.0670830, 0.3512899, 6.0034730, 231.4756000, 357.7951000, 0.0400433, -0.8989506, 0.0388188, 0.4344852, -0.7780527, -0.1045887, -0.6194314, -0.1057262, 0.9937793, -0.0349959
173145, 0.7666207, 1.0670750, 0.3512777, 5.9899070, 231.4103000, 357.8331000, 0.0396719, -0.8992180, 0.0388789, 0.4339604, -0.7773652, -0.1043533, -0.6203337, -0.1050912, 0.9938291, -0.0354892
173183, 0.7667442, 1.0670480, 0.3512132, 5.9164180, 231.3344000, 357.7727000, 0.0398439, -0.8995195, 0.0380991, 0.4333885, -0.7766469, -0.1030776, -0.6214457, -0.1047041, 0.9939219, -0.0340061
173211, 0.7668612, 1.0671480, 0.3511329, 5.7452580, 231.2622000, 357.6122000, 0.0404359, -0.8998179, 0.0361729, 0.4328790, -0.7760992, -0.1001057, -0.6226146, -0.1040869, 0.9941129, -0.0300903
173256, 0.7668834, 1.0672430, 0.3511671, 5.6077720, 231.2163000, 357.5297000, 0.0405532, -0.9000265, 0.0347965, 0.4325471, -0.7757854, -0.0977179, -0.6233845, -0.1031001, 0.9942893, -0.0275533
173294, 0.7669128, 1.0672340, 0.3512303, 5.5292130, 231.1923000, 357.4916000, 0.0405498, -0.9001400, 0.0340437, 0.4323711, -0.7756280, -0.0963533, -0.6237928, -0.1024400, 0.9943935, -0.0262230
173309, 0.7669078, 1.0671600, 0.3513100, 5.4946810, 231.2051000, 357.5014000, 0.0403467, -0.9001111, 0.0338047, 0.4324689, -0.7758124, -0.0957533, -0.6236558, -0.1018720, 0.9944588, -0.0259586
173350, 0.7669073, 1.0669370, 0.3513581, 5.5576010, 231.2570000, 357.5661000, 0.0400908, -0.8999087, 0.0345253, 0.4328569, -0.7762951, -0.0968464, -0.6228858, -0.1020451, 0.9944015, -0.0274321
173378, 0.7669452, 1.0665820, 0.3514948, 5.6304370, 231.3621000, 357.6689000, 0.0395899, -0.8995135, 0.0354499, 0.4336489, -0.7773392, -0.0981116, -0.6213839, -0.1019690, 0.9943519, -0.0294391
173410, 0.7670743, 1.0662070, 0.3515193, 5.7582180, 231.5092000, 357.6946000, 0.0399166, -0.8989055, 0.0365000, 0.4347911, -0.7787583, -0.1003308, -0.6192489, -0.1035022, 0.9941489, -0.0309092
173447, 0.7672858, 1.0657480, 0.3514366, 5.8999710, 231.6226000, 357.8640000, 0.0391612, -0.8984661, 0.0382169, 0.4356199, -0.7797861, -0.1027920, -0.6175497, -0.1036661, 0.9940118, -0.0345544
173476, 0.7676603, 1.0652410, 0.3512609, 6.0930920, 231.7134000, 358.0666000, 0.0383364, -0.8980970, 0.0404721, 0.4362501, -0.7804868, -0.1061442, -0.6160959, -0.1041715, 0.9937847, -0.0392472
173516, 0.7680499, 1.0651320, 0.3510836, 6.1968400, 231.6638000, 358.2500000, 0.0372745, -0.8982959, 0.0420001, 0.4357879, -0.7798020, -0.1079445, -0.6166497, -0.1035733, 0.9936932, -0.0429694
173545, 0.7685880, 1.0650210, 0.3507665, 6.2704920, 231.5738000, 358.3665000, 0.0366062, -0.8986399, 0.0430499, 0.4350322, -0.7787229, -0.1092224, -0.6177874, -0.1032477, 0.9936134, -0.0455229
173586, 0.7689468, 1.0651490, 0.3504247, 6.2049760, 231.4721000, 358.2914000, 0.0369095, -0.8990334, 0.0422834, 0.4342681, -0.7777218, -0.1080857, -0.6192468, -0.1030905, 0.9936996, -0.0439712
173614, 0.7694776, 1.0654040, 0.3498917, 6.0813350, 231.3033000, 358.2651000, 0.0365883, -0.8997229, 0.0412668, 0.4329630, -0.7760738, -0.1059401, -0.6216801, -0.1015726, 0.9939167, -0.0425746
173643, 0.7698199, 1.0656790, 0.3495606, 6.0183990, 231.2089000, 358.2720000, 0.0362636, -0.9001109, 0.0408282, 0.4322250, -0.7751397, -0.1048478, -0.6230294, -0.1005764, 0.9940360, -0.0421516
173684, 0.7701077, 1.0658690, 0.3492534, 5.9711440, 231.1525000, 358.3464000, 0.0354817, -0.9003689, 0.0407547, 0.4317591, -0.7745929, -0.1040276, -0.6238461, -0.0990856, 0.9941602, -0.0427495
173713, 0.7704406, 1.0659750, 0.3487067, 5.9015210, 231.0804000, 358.4684000, 0.0342359, -0.9007095, 0.0406885, 0.4311553, -0.7739053, -0.1028189, -0.6248992, -0.0967593, 0.9943447, -0.0437750
173743, 0.7706118, 1.0659260, 0.3483705, 5.9105370, 231.0700000, 358.5533000, 0.0335981, -0.9007699, 0.0410821, 0.4310417, -0.7737783, -0.1029755, -0.6250305, -0.0959446, 0.9943668, -0.0450467
173782, 0.7707717, 1.0658960, 0.3481072, 5.9742000, 231.0832000, 358.6142000, 0.0333633, -0.9007089, 0.0418080, 0.4311178, -0.7738336, -0.1040806, -0.6247791, -0.0961496, 0.9942780, -0.0465466
173811, 0.7710119, 1.0657860, 0.3476596, 6.0541220, 231.0743000, 358.7030000, 0.0329622, -0.9007316, 0.0427730, 0.4310064, -0.7736224, -0.1054678, -0.6248079, -0.0962511, 0.9941679, -0.0486401
173851, 0.7711033, 1.0656720, 0.3473023, 6.1135560, 231.0472000, 358.7169000, 0.0330659, -0.9008100, 0.0433005, 0.4307819, -0.7732418, -0.1064993, -0.6251040, -0.0968782, 0.9940634, -0.0495226
173880, 0.7712857, 1.0655730, 0.3467580, 6.1741330, 230.9565000, 358.7387000, 0.0330868, -0.9011291, 0.0438852, 0.4300533, -0.7721630, -0.1075505, -0.6262566, -0.0973768, 0.9939587, -0.0506342
173909, 0.7713957, 1.0655490, 0.3464063, 6.2427020, 230.8940000, 358.6862000, 0.0337323, -0.9013160, 0.0442460, 0.4295740, -0.7713788, -0.1087403, -0.6270170, -0.0988208, 0.9938089, -0.0507782
173949, 0.7714929, 1.0653570, 0.3461353, 6.3975310, 230.8083000, 358.6974000, 0.0341885, -0.9015665, 0.0455323, 0.4288774, -0.7702097, -0.1114261, -0.6279820, -0.1007019, 0.9935159, -0.0527754
173976, 0.7716567, 1.0650110, 0.3457934, 6.6418770, 230.6907000, 358.6893000, 0.0351154, -0.9018838, 0.0474616, 0.4279253, -0.7685444, -0.1156632, -0.6292549, -0.1039601, 0.9930286, -0.0555561
174029, 0.7718065, 1.0649110, 0.3456808, 6.7113740, 230.6217000, 358.7411000, 0.0349375, -0.9021221, 0.0482233, 0.4273519, -0.7676776, -0.1168679, -0.6300899, -0.1042524, 0.9929078, -0.0571455
174049, 0.7721580, 1.0649940, 0.3455421, 6.7422530, 230.5020000, 358.7462000, 0.0349621, -0.9025543, 0.0485219, 0.4264024, -0.7663099, -0.1174031, -0.6316531, -0.1044901, 0.9928465, -0.0577714
174078, 0.7726303, 1.0653070, 0.3454865, 6.6674950, 230.3394000, 358.8070000, 0.0341372, -0.9032141, 0.0482075, 0.4251058, -0.7646317, -0.1161073, -0.6339222, -0.1026530, 0.9930214, -0.0580595
174116, 0.7728487, 1.0657660, 0.3455663, 6.4654620, 230.2993000, 358.8508000, 0.0330278, -0.9034746, 0.0467883, 0.4247983, -0.7644984, -0.1126043, -0.6347145, -0.0994306, 0.9934400, -0.0564837
174144, 0.7730690, 1.0661330, 0.3456447, 6.3097550, 230.2414000, 358.9189000, 0.0318918, -0.9037826, 0.0458285, 0.4243344, -0.7640889, -0.1099035, -0.6356802, -0.0965398, 0.9937654, -0.0557723
174184, 0.7733099, 1.0664860, 0.3458873, 6.1282330, 230.2183000, 358.9869000, 0.0306759, -0.9039708, 0.0446539, 0.4241485, -0.7640961, -0.1067540, -0.6362084, -0.0933401, 0.9941300, -0.0547094
174213, 0.7736194, 1.0669780, 0.3462363, 5.9839800, 230.2262000, 359.0124000, 0.0299450, -0.9040130, 0.0436077, 0.4242196, -0.7643883, -0.1042504, -0.6362723, -0.0911399, 0.9944033, -0.0534373
174242, 0.7736915, 1.0671380, 0.3465746, 5.9004350, 230.2690000, 359.0670000, 0.0292213, -0.9039052, 0.0431397, 0.4245473, -0.7649799, -0.1028001, -0.6357970, -0.0894563, 0.9945701, -0.0531768
174282, 0.7736418, 1.0670980, 0.3469844, 5.9582050, 230.3653000, 359.1014000, 0.0292005, -0.9035317, 0.0436985, 0.4252862, -0.7659670, -0.1038030, -0.6344443, -0.0899358, 0.9944755, -0.0541288
174311, 0.7735684, 1.0669430, 0.3476445, 6.0191080, 230.5263000, 359.1252000, 0.0293006, -0.9029127, 0.0442260, 0.4265376, -0.7676607, -0.1048601, -0.6322196, -0.0906400, 0.9943711, -0.0548688
174352, 0.7734553, 1.0667320, 0.3480826, 6.0656410, 230.6578000, 359.0715000, 0.0299476, -0.9023877, 0.0443586, 0.4275884, -0.7690442, -0.1056678, -0.6304010, -0.0919831, 0.9942709, -0.0544468
174380, 0.7731836, 1.0666940, 0.3485825, 6.0562760, 230.8023000, 358.9927000, 0.0305886, -0.9018312, 0.0439523, 0.4287576, -0.7706451, -0.1055052, -0.6284704, -0.0928612, 0.9942651, -0.0530449
174410, 0.7728383, 1.0668900, 0.3487858, 5.8396530, 230.7732000, 359.0793000, 0.0290870, -0.9020581, 0.0425781, 0.4285234, -0.7706290, -0.1017448, -0.6291097, -0.0889677, 0.9946821, -0.0518870
174449, 0.7727277, 1.0670180, 0.3490946, 5.7611650, 230.7623000, 359.0153000, 0.0292940, -0.9021165, 0.0417234, 0.4284704, -0.7706160, -0.1003819, -0.6293446, -0.0886076, 0.9948021, -0.0501756
174477, 0.7725124, 1.0671540, 0.3496002, 5.6577580, 230.7448000, 358.9450000, 0.0294551, -0.9022080, 0.0406507, 0.4283698, -0.7705626, -0.0985861, -0.6296936, -0.0879763, 0.9949598, -0.0481154
174519, 0.7723622, 1.0671050, 0.3501035, 5.7020650, 230.7498000, 358.9034000, 0.0299496, -0.9021595, 0.0408429, 0.4284194, -0.7705588, -0.0993556, -0.6295773, -0.0890344, 0.9948698, -0.0480316
174547, 0.7719317, 1.0670970, 0.3507498, 5.6561060, 230.8268000, 358.8247000, 0.0304251, -0.9018704, 0.0401661, 0.4290580, -0.7714654, -0.0985574, -0.6285917, -0.0893461, 0.9949220, -0.0463410
174576, 0.7716060, 1.0670880, 0.3511722, 5.6052330, 230.8936000, 358.7522000, 0.0308287, -0.9016224, 0.0394760, 0.4296142, -0.7722656, -0.0976738, -0.6277466, -0.0895106, 0.9949825, -0.0446960
174617, 0.7713423, 1.0671250, 0.3516291, 5.6058900, 230.9788000, 358.6781000, 0.0314434, -0.9012823, 0.0391800, 0.4303099, -0.7731975, -0.0976852, -0.6265967, -0.0903978, 0.9949525, -0.0435636
174645, 0.7708651, 1.0673090, 0.3522677, 5.5233110, 231.0974000, 358.6017000, 0.0317740, -0.9008507, 0.0382106, 0.4312752, -0.7746010, -0.0962507, -0.6250832, -0.0902057, 0.9950607, -0.0414374
174686, 0.7706304, 1.0674750, 0.3525316, 5.4531080, 231.1859000, 358.4924000, 0.0323987, -0.9005163, 0.0372218, 0.4320131, -0.7756578, -0.0950311, -0.6239584, -0.0905118, 0.9951297, -0.0390444
174714, 0.7703741, 1.0676480, 0.3528433, 5.3571530, 231.2973000, 358.3634000, 0.0330864, -0.9000995, 0.0359489, 0.4329363, -0.7769927, -0.0933638, -0.6225476, -0.0906893, 0.9952259, -0.0360666
174757, 0.7702495, 1.0677060, 0.3529287, 5.3022640, 231.3344000, 358.3514000, 0.0329854, -0.8999789, 0.0354614, 0.4332349, -0.7774650, -0.0924099, -0.6221000, -0.0900985, 0.9953089, -0.0352483
174771, 0.7700773, 1.0676570, 0.3529388, 5.2927720, 231.3320000, 358.3728000, 0.0327809, -0.8999981, 0.0354684, 0.4332098, -0.7774507, -0.0922450, -0.6221424, -0.0897359, 0.9953348, -0.0354410
174812, 0.7699216, 1.0674030, 0.3528651, 5.3474490, 231.3273000, 358.3972000, 0.0327938, -0.9000001, 0.0359918, 0.4331616, -0.7773305, -0.0931952, -0.6221512, -0.0902093, 0.9952583, -0.0363752
174852, 0.7697622, 1.0668850, 0.3528498, 5.5709200, 231.3425000, 358.4265000, 0.0334109, -0.8998557, 0.0378543, 0.4332558, -0.7772058, -0.0970778, -0.6217130, -0.0929312, 0.9949015, -0.0391759
174880, 0.7695609, 1.0663010, 0.3528286, 5.8235470, 231.4022000, 358.4245000, 0.0343999, -0.8995174, 0.0398138, 0.4337050, -0.7775111, -0.1014652, -0.6206297, -0.0964214, 0.9944630, -0.0417876
174911, 0.7694375, 1.0660130, 0.3527870, 5.9413750, 231.4456000, 358.3946000, 0.0350949, -0.8992901, 0.0406127, 0.4340463, -0.7778166, -0.1035108, -0.6199088, -0.0983766, 0.9942379, -0.0425795
174949, 0.7693605, 1.0658610, 0.3527097, 6.0000390, 231.4667000, 358.4018000, 0.0352673, -0.8991855, 0.0410943, 0.4342037, -0.7779608, -0.1045291, -0.6195568, -0.0991103, 0.9941350, -0.0432763
174977, 0.7692783, 1.0657410, 0.3525198, 6.0244510, 231.4574000, 358.3785000, 0.0355391, -0.8992022, 0.0412005, 0.4341369, -0.7778253, -0.1049529, -0.6196554, -0.0996871, 0.9940790, -0.0432375
175019, 0.7692586, 1.0659820, 0.3522470, 5.8598270, 231.3784000, 358.3486000, 0.0351248, -0.8995680, 0.0398185, 0.4335413, -0.7772026, -0.1020951, -0.6209128, -0.0977202, 0.9943615, -0.0411829
175048, 0.7691796, 1.0663400, 0.3518847, 5.6812240, 231.2210000, 358.2982000, 0.0347942, -0.9002278, 0.0382726, 0.4323362, -0.7757388, -0.0989937, -0.6232414, -0.0957387, 0.9946492, -0.0388225
175077, 0.7691924, 1.0665830, 0.3516529, 5.5628210, 231.0932000, 358.2385000, 0.0347763, -0.9007437, 0.0371554, 0.4313593, -0.7745040, -0.0969371, -0.6250973, -0.0947037, 0.9948202, -0.0369327
175117, 0.7693127, 1.0667080, 0.3515048, 5.4834970, 230.9662000, 358.1884000, 0.0348318, -0.9012407, 0.0363816, 0.4303816, -0.7732203, -0.0955590, -0.6268961, -0.0940995, 0.9949263, -0.0355953
175145, 0.7694175, 1.0669470, 0.3512900, 5.3743270, 230.8199000, 358.0883000, 0.0351653, -0.9018065, 0.0351914, 0.4292669, -0.7717564, -0.0936622, -0.6289830, -0.0936376, 0.9950500, -0.0332809
175187, 0.7694966, 1.0670510, 0.3511804, 5.3378130, 230.7470000, 358.0728000, 0.0351290, -0.9020904, 0.0348680, 0.4286994, -0.7710015, -0.0930277, -0.6300021, -0.0932749, 0.9951004, -0.0327886
175215, 0.7695912, 1.0671350, 0.3510712, 5.3227840, 230.6667000, 358.0296000, 0.0353892, -0.9023839, 0.0346126, 0.4280805, -0.7701361, -0.0927665, -0.6310982, -0.0935033, 0.9950991, -0.0321688
175243, 0.7696503, 1.0670730, 0.3510398, 5.3291480, 230.6533000, 358.0179000, 0.0355006, -0.9024274, 0.0346234, 0.4279787, -0.7699811, -0.0928771, -0.6312709, -0.0937095, 0.9950818, -0.0321032
175283, 0.7696730, 1.0670090, 0.3510313, 5.3394900, 230.6366000, 358.0383000, 0.0353733, -0.9024914, 0.0347862, 0.4278410, -0.7697846, -0.0930569, -0.6314840, -0.0936142, 0.9950773, -0.0325202
175312, 0.7697309, 1.0669540, 0.3510889, 5.3811850, 230.6189000, 358.0609000, 0.0353455, -0.9025465, 0.0352045, 0.4276929, -0.7695369, -0.0937814, -0.6316791, -0.0939153, 0.9950227, -0.0333133
175353, 0.7697940, 1.0668900, 0.3512090, 5.4224520, 230.6296000, 358.0654000, 0.0354668, -0.9024900, 0.0355432, 0.4277740, -0.7696023, -0.0944984, -0.6314923, -0.0944259, 0.9949576, -0.0338113
175381, 0.7699155, 1.0668690, 0.3514012, 5.4284040, 230.6613000, 358.0679000, 0.0354789, -0.9023699, 0.0355898, 0.4280224, -0.7699437, -0.0946019, -0.6310604, -0.0944967, 0.9949492, -0.0338588
175412, 0.7699482, 1.0669280, 0.3515567, 5.3921350, 230.7148000, 358.0800000, 0.0352650, -0.9021896, 0.0353328, 0.4284413, -0.7705785, -0.0939717, -0.6303794, -0.0939074, 0.9950160, -0.0335358
175451, 0.7699423, 1.0670050, 0.3516987, 5.4005460, 230.7815000, 358.1018000, 0.0351455, -0.9019431, 0.0354600, 0.4289592, -0.7713010, -0.0941178, -0.6294733, -0.0938202, 0.9950148, -0.0338139
175491, 0.7699642, 1.0670440, 0.3519181, 5.4350340, 230.8630000, 358.1144000, 0.0352000, -0.9016267, 0.0357540, 0.4295951, -0.7721518, -0.0947171, -0.6283395, -0.0941941, 0.9949652, -0.0342300
175508, 0.7700076, 1.0670560, 0.3520124, 5.4520170, 230.8953000, 358.1212000, 0.0352209, -0.9015000, 0.0359029, 0.4298467, -0.7724845, -0.0950121, -0.6278858, -0.0943688, 0.9949409, -0.0344538
175549, 0.7700548, 1.0670690, 0.3520170, 5.4315010, 230.8715000, 358.1214000, 0.0351346, -0.9015984, 0.0357497, 0.4296601, -0.7722497, -0.0946557, -0.6282282, -0.0940751, 0.9949750, -0.0342719
175577, 0.7700904, 1.0671240, 0.3519492, 5.3927710, 230.7919000, 358.0821000, 0.0352751, -0.9019016, 0.0353217, 0.4290473, -0.7714250, -0.0939827, -0.6293417, -0.0939387, 0.9950161, -0.0334439
175618, 0.7701339, 1.0671320, 0.3518150, 5.3909760, 230.7017000, 358.0709000, 0.0353284, -0.9022363, 0.0352936, 0.4283410, -0.7704358, -0.0939515, -0.6305568, -0.0939845, 0.9950125, -0.0334211
175647, 0.7702694, 1.0671120, 0.3516713, 5.4048980, 230.5694000, 358.0696000, 0.0353496, -0.9027236, 0.0354393, 0.4272993, -0.7689607, -0.0941934, -0.6323188, -0.0941082, 0.9949889, -0.0337740
175687, 0.7703102, 1.0670390, 0.3515495, 5.4461480, 230.5075000, 358.1189000, 0.0350952, -0.9029514, 0.0359672, 0.4267944, -0.7682247, -0.0949101, -0.6331059, -0.0940798, 0.9949494, -0.0349964
175716, 0.7703223, 1.0668980, 0.3513502, 5.5432220, 230.4236000, 358.1644000, 0.0350697, -0.9032351, 0.0369280, 0.4261136, -0.7671714, -0.0965966, -0.6341270, -0.0948234, 0.9948129, -0.0368220
175744, 0.7703184, 1.0667490, 0.3512218, 5.6189610, 230.4064000, 358.1653000, 0.0353380, -0.9032658, 0.0375339, 0.4259733, -0.7668815, -0.0979122, -0.6342759, -0.0958161, 0.9946849, -0.0377001
175785, 0.7703143, 1.0666050, 0.3510531, 5.5998090, 230.3889000, 358.1901000, 0.0350656, -0.9033468, 0.0374805, 0.4258289, -0.7667138, -0.0975796, -0.6345299, -0.0952733, 0.9947312, -0.0378518
175813, 0.7703094, 1.0665260, 0.3508171, 5.6343120, 230.3371000, 358.2364000, 0.0348116, -0.9035382, 0.0379403, 0.4254028, -0.7660939, -0.0981789, -0.6351861, -0.0951870, 0.9946974, -0.0389432
175843, 0.7703609, 1.0664830, 0.3506796, 5.6517010, 230.2911000, 358.2552000, 0.0347125, -0.9037068, 0.0381612, 0.4250327, -0.7655606, -0.0984809, -0.6357819, -0.0951793, 0.9946775, -0.0394652
175882, 0.7704265, 1.0664870, 0.3505405, 5.6309090, 230.2301000, 358.2778000, 0.0344369, -0.9039488, 0.0380994, 0.4245456, -0.7649111, -0.0981198, -0.6366189, -0.0946082, 0.9947251, -0.0396397
175911, 0.7705814, 1.0665010, 0.3503696, 5.6072160, 230.1579000, 358.2776000, 0.0343275, -0.9042268, 0.0379330, 0.4239771, -0.7641386, -0.0977083, -0.6376091, -0.0942451, 0.9947654, -0.0394920
175952, 0.7706738, 1.0665500, 0.3502909, 5.5680570, 230.1162000, 358.2659000, 0.0342613, -0.9043947, 0.0375931, 0.4236545, -0.7637259, -0.0970280, -0.6382074, -0.0938246, 0.9948258, -0.0389681
175980, 0.7707353, 1.0666640, 0.3501104, 5.4994380, 230.0863000, 358.2256000, 0.0343166, -0.9045233, 0.0369113, 0.4234354, -0.7634811, -0.0958360, -0.6386802, -0.0933394, 0.9949198, -0.0377126
176010, 0.7707977, 1.0666990, 0.3500448, 5.4963360, 230.0862000, 358.2105000, 0.0344245, -0.9045203, 0.0368310, 0.4234401, -0.7634845, -0.0957821, -0.6386839, -0.0934667, 0.9949169, -0.0374753
176049, 0.7709032, 1.0667100, 0.3500613, 5.4805310, 230.1214000, 358.2189000, 0.0343115, -0.9043997, 0.0367265, 0.4237158, -0.7638966, -0.0955075, -0.6382322, -0.0931858, 0.9949478, -0.0373542
176077, 0.7710604, 1.0667350, 0.3500921, 5.4771510, 230.1344000, 358.2700000, 0.0339000, -0.9043683, 0.0368849, 0.4238021, -0.7640456, -0.0954488, -0.6380627, -0.0925800, 0.9949806, -0.0379812
176119, 0.7712743, 1.0666900, 0.3501785, 5.5553380, 230.1222000, 358.3110000, 0.0338601, -0.9043915, 0.0376578, 0.4236879, -0.7638093, -0.0968071, -0.6381410, -0.0931560, 0.9948708, -0.0394226
176147, 0.7715338, 1.0667170, 0.3503261, 5.5894290, 230.1014000, 358.3786000, 0.0334455, -0.9044733, 0.0381830, 0.4234991, -0.7635332, -0.0973993, -0.6383811, -0.0928420, 0.9948469, -0.0407428
176189, 0.7718052, 1.0666760, 0.3505219, 5.6104550, 230.0778000, 358.3808000, 0.0334979, -0.9045521, 0.0383640, 0.4233103, -0.7632421, -0.0977645, -0.6386732, -0.0930809, 0.9948122, -0.0410445
176244, 0.7721400, 1.0667620, 0.3507899, 5.6169140, 230.0569000, 358.4087000, 0.0332942, -0.9046345, 0.0385243, 0.4231356, -0.7630008, -0.0978767, -0.6389443, -0.0928402, 0.9948148, -0.0415248
176260, 0.7723790, 1.0669070, 0.3510370, 5.5940430, 230.0379000, 358.4128000, 0.0331716, -0.9047156, 0.0383641, 0.4229864, -0.7628196, -0.0974794, -0.6392213, -0.0924766, 0.9948557, -0.0413550
176288, 0.7728784, 1.0672030, 0.3515247, 5.5412680, 230.0292000, 358.4257000, 0.0328723, -0.9047745, 0.0379974, 0.4229168, -0.7627905, -0.0965627, -0.6393951, -0.0916235, 0.9949512, -0.0409537
176329, 0.7732182, 1.0674600, 0.3518949, 5.4271590, 230.0535000, 358.4023000, 0.0326447, -0.9047273, 0.0370027, 0.4231237, -0.7632073, -0.0945802, -0.6391945, -0.0903825, 0.9951302, -0.0393293
176357, 0.7736039, 1.0678010, 0.3523896, 5.3262850, 230.0834000, 358.4044000, 0.0322662, -0.9046600, 0.0362051, 0.4233654, -0.7636672, -0.0928274, -0.6389018, -0.0890358, 0.9952962, -0.0381859
176398, 0.7737399, 1.0678770, 0.3525924, 5.3018880, 230.0907000, 358.4218000, 0.0320416, -0.9046480, 0.0360744, 0.4234194, -0.7637792, -0.0924034, -0.6388293, -0.0885220, 0.9953439, -0.0381353
176425, 0.7741231, 1.0682000, 0.3531042, 5.2074570, 230.1206000, 358.4048000, 0.0318374, -0.9045718, 0.0352572, 0.4236663, -0.7642282, -0.0907622, -0.6385276, -0.0874731, 0.9954866, -0.0368084
176454, 0.7744476, 1.0683140, 0.3534174, 5.1422580, 230.1438000, 358.4216000, 0.0314713, -0.9045172, 0.0347980, 0.4238482, -0.7645657, -0.0896289, -0.6382837, -0.0864308, 0.9955973, -0.0362727
176495, 0.7746102, 1.0685180, 0.3536485, 5.0819840, 230.1667000, 358.3838000, 0.0315543, -0.9044462, 0.0341757, 0.4240441, -0.7648934, -0.0885811, -0.6380374, -0.0860624, 0.9956727, -0.0350594
176522, 0.7748237, 1.0688580, 0.3539835, 5.0112520, 230.1962000, 358.3685000, 0.0314224, -0.9043612, 0.0335526, 0.4242848, -0.7653049, -0.0873514, -0.6377133, -0.0853061, 0.9957737, -0.0340232
176563, 0.7749497, 1.0689920, 0.3541770, 5.0063710, 230.2120000, 358.3770000, 0.0313421, -0.9043072, 0.0335411, 0.4244068, -0.7654858, -0.0872665, -0.6375079, -0.0851560, 0.9957854, -0.0340593
176591, 0.7751622, 1.0692530, 0.3544494, 4.9550060, 230.2521000, 358.3616000, 0.0312853, -0.9041746, 0.0330676, 0.4247307, -0.7659923, -0.0863734, -0.6370208, -0.0846643, 0.9958555, -0.0332222
176634, 0.7751413, 1.0696230, 0.3545538, 4.8126510, 230.2785000, 358.3829000, 0.0305982, -0.9041380, 0.0320157, 0.4249392, -0.7664480, -0.0838979, -0.6368034, -0.0825394, 0.9960775, -0.0318884
176672, 0.7751527, 1.0701420, 0.3547427, 4.6285140, 230.3351000, 358.3770000, 0.0299790, -0.9039958, 0.0305251, 0.4253952, -0.7672808, -0.0806950, -0.6362143, -0.0801722, 0.9963390, -0.0296834
176691, 0.7751687, 1.0708560, 0.3548447, 4.4742790, 230.3891000, 358.3789000, 0.0294062, -0.9038522, 0.0293011, 0.4258263, -0.7680447, -0.0780116, -0.6356269, -0.0781120, 0.9965534, -0.0279239
176732, 0.7749755, 1.0722440, 0.3547704, 3.6514490, 230.4218000, 358.3953000, 0.0262319, -0.9040081, 0.0228604, 0.4260970, -0.7691909, -0.0636867, -0.6358375, -0.0669092, 0.9975786, -0.0189774
176759, 0.7749538, 1.0755230, 0.3547445, 2.1495850, 230.4240000, 358.3578000, 0.0209524, -0.9043715, 0.0108657, 0.4260929, -0.7702371, -0.0375085, -0.6366535, -0.0471571, 0.9988859, -0.0017979
176789, 0.7749647, 1.0796320, 0.3546995, 359.6809000, 230.2540000, 358.3467000, 0.0118799, -0.9052882, -0.0086471, 0.4245440, -0.7688747, 0.0055691, -0.6393756, -0.0141674, 0.9995682, 0.0257433
176829, 0.7755376, 1.0839900, 0.3551229, 356.8630000, 230.0492000, 358.2631000, 0.0021516, -0.9058580, -0.0312087, 0.4224247, -0.7654480, 0.0547235, -0.6411669, 0.0224686, 0.9980428, 0.0583590
176856, 0.7772097, 1.0895560, 0.3563030, 353.6821000, 229.8635000, 358.0838000, -0.0080862, -0.9056945, -0.0570019, 0.4200034, -0.7598677, 0.1100451, -0.6406959, 0.0625292, 0.9933708, 0.0964602
176896, 0.7784002, 1.0928220, 0.3573493, 352.1849000, 229.8350000, 357.9323000, -0.0123802, -0.9051780, -0.0693772, 0.4191496, -0.7570921, 0.1359758, -0.6390008, 0.0805715, 0.9900671, 0.1152192
176925, 0.7801156, 1.0984540, 0.3590382, 349.2576000, 229.8167000, 357.6793000, -0.0211303, -0.9036135, -0.0933750, 0.4175132, -0.7505950, 0.1863942, -0.6339277, 0.1161579, 0.9816692, 0.1511055
