5648, -0.1013315, 1.6136830, -0.6006438, 3.3983630, 333.0823000, 1.0755870, 0.0266527, -0.2329052, 0.0160255, 0.9720021, -0.4519145, -0.0592779, 0.8900896, -0.0435687, 0.9980657, 0.0443482
5676, -0.1014605, 1.6135150, -0.5999218, 3.7660670, 333.0693000, 1.0818170, 0.0297574, -0.2330230, 0.0168272, 0.9718702, -0.4519348, -0.0656830, 0.8896295, -0.0465760, 0.9976627, 0.0499985
5705, -0.1015763, 1.6134460, -0.5990949, 3.9708580, 332.9879000, 1.0665120, 0.0315135, -0.2337114, 0.0171351, 0.9716441, -0.4530887, -0.0692491, 0.8887718, -0.0480286, 0.9974266, 0.0532304
5744, -0.1015088, 1.6136430, -0.5981925, 3.7551910, 333.0984000, 1.0950160, 0.0296426, -0.2327788, 0.0169095, 0.9719308, -0.4514873, -0.0654935, 0.8898706, -0.0466702, 0.9976708, 0.0497488
5774, -0.1012276, 1.6138450, -0.5970891, 3.6678230, 333.2890000, 1.1506640, 0.0288170, -0.2311749, 0.0171566, 0.9723340, -0.4485697, -0.0639719, 0.8914555, -0.0466875, 0.9977505, 0.0481072
5813, -0.1009300, 1.6140080, -0.5964746, 3.5986680, 333.4258000, 1.1600710, 0.0282315, -0.2300146, 0.0170636, 0.9726279, -0.4464738, -0.0627673, 0.8925925, -0.0461804, 0.9978237, 0.0470678
5842, -0.1004289, 1.6143400, -0.5955556, 3.4032110, 333.6430000, 1.1822300, 0.0265597, -0.2281714, 0.0168101, 0.9731135, -0.4431804, -0.0593623, 0.8944648, -0.0448366, 0.9980240, 0.0440200
5872, -0.1000598, 1.6146390, -0.5951167, 3.1943740, 333.7780000, 1.1479390, 0.0248732, -0.2270103, 0.0160748, 0.9734420, -0.4411631, -0.0557235, 0.8956953, -0.0425887, 0.9982458, 0.0411269
5911, -0.0995686, 1.6148750, -0.5948722, 3.0595420, 333.9182000, 1.1526280, 0.0237377, -0.2258167, 0.0158192, 0.9737521, -0.4390279, -0.0533737, 0.8968867, -0.0415286, 0.9983726, 0.0390848
5953, -0.0987795, 1.6152720, -0.5946050, 2.8881650, 334.0999000, 1.1832000, 0.0222459, -0.2242718, 0.0157067, 0.9741461, -0.4362482, -0.0503867, 0.8984146, -0.0405796, 0.9985169, 0.0362964
5981, -0.0979979, 1.6157170, -0.5945010, 2.7172720, 334.2470000, 1.2143870, 0.0207519, -0.2230199, 0.0156115, 0.9744679, -0.4340035, -0.0474076, 0.8996630, -0.0396820, 0.9986513, 0.0334809
6009, -0.0975170, 1.6159640, -0.5945035, 2.6295880, 334.3144000, 1.2019990, 0.0200393, -0.2224409, 0.0153241, 0.9746197, -0.4329764, -0.0458789, 0.9002370, -0.0387855, 0.9987272, 0.0322440
6052, -0.0970441, 1.6159240, -0.5949915, 2.6489050, 334.3973000, 1.0792150, 0.0204523, -0.2217146, 0.0143024, 0.9747922, -0.4316663, -0.0462157, 0.9008486, -0.0369529, 0.9987543, 0.0335314
6079, -0.0964386, 1.6158660, -0.5955721, 2.6944120, 334.4866000, 0.9457050, 0.0211081, -0.2209325, 0.0132381, 0.9749708, -0.4302466, -0.0470090, 0.9014866, -0.0351405, 0.9987584, 0.0353101
6109, -0.0960796, 1.6156480, -0.5962766, 2.7600720, 334.5911000, 0.8604116, 0.0218428, -0.2200283, 0.0126189, 0.9751673, -0.4285776, -0.0481537, 0.9022208, -0.0342231, 0.9987273, 0.0370477
6151, -0.0957411, 1.6155840, -0.5969555, 2.7670180, 334.7711000, 0.7708842, 0.0220924, -0.2184797, 0.0118357, 0.9755196, -0.4257395, -0.0482748, 0.9035571, -0.0327453, 0.9987437, 0.0379314
6178, -0.0952378, 1.6154530, -0.5981541, 2.7927580, 335.0383000, 0.7302800, 0.0224158, -0.2161961, 0.0114868, 0.9760250, -0.4215106, -0.0487235, 0.9055135, -0.0321151, 0.9987312, 0.0387900
6220, -0.0949936, 1.6153850, -0.5991538, 2.8874690, 335.2197000, 0.7532929, 0.0231979, -0.2146562, 0.0118245, 0.9763426, -0.4186074, -0.0503745, 0.9067692, -0.0330486, 0.9986441, 0.0402217
6249, -0.0947830, 1.6153090, -0.6007068, 2.9675960, 335.4536000, 0.7736379, 0.0238672, -0.2126679, 0.0120990, 0.9767581, -0.4148726, -0.0517712, 0.9084055, -0.0337872, 0.9985679, 0.0414789
6276, -0.0947142, 1.6154190, -0.6017830, 2.9385030, 335.5496000, 0.7927803, 0.0235939, -0.2118533, 0.0121885, 0.9769406, -0.4133610, -0.0512641, 0.9091230, -0.0338118, 0.9985895, 0.0409354
6317, -0.0946847, 1.6157350, -0.6035463, 2.9055700, 335.6620000, 0.7608879, 0.0233837, -0.2108883, 0.0118329, 0.9771588, -0.4115893, -0.0506900, 0.9099587, -0.0329879, 0.9986264, 0.0407084
6344, -0.0946612, 1.6159180, -0.6046895, 2.8902060, 335.7141000, 0.7876916, 0.0232088, -0.2104490, 0.0120227, 0.9772554, -0.4107667, -0.0504222, 0.9103452, -0.0332670, 0.9986336, 0.0403016
6385, -0.0946041, 1.6159990, -0.6057804, 2.8774090, 335.7929000, 0.7972307, 0.0230905, -0.2097786, 0.0120647, 0.9774018, -0.4095189, -0.0501992, 0.9109195, -0.0332719, 0.9986426, 0.0400755
6413, -0.0945908, 1.6159060, -0.6072419, 2.9104000, 335.9661000, 0.7652817, 0.0234483, -0.2082950, 0.0118170, 0.9777136, -0.4067515, -0.0507742, 0.9121268, -0.0328757, 0.9986210, 0.0409285
6442, -0.0945066, 1.6155710, -0.6081404, 3.0374780, 336.1429000, 0.7653419, 0.0245510, -0.2067875, 0.0120103, 0.9780040, -0.4038884, -0.0529892, 0.9132723, -0.0336460, 0.9985060, 0.0430548
6482, -0.0943523, 1.6149650, -0.6089270, 3.3976960, 336.3779000, 0.7827287, 0.0276203, -0.2047886, 0.0127510, 0.9783334, -0.3999987, -0.0592662, 0.9145975, -0.0362621, 0.9981490, 0.0488212
6509, -0.0941383, 1.6134730, -0.6096759, 4.1233680, 336.8008000, 0.8213285, 0.0337995, -0.2011884, 0.0142499, 0.9788656, -0.3929096, -0.0719042, 0.9167616, -0.0414976, 0.9973091, 0.0604366
6550, -0.0939373, 1.6118450, -0.6100289, 5.0608220, 337.2111000, 0.8704411, 0.0417790, -0.1976933, 0.0161611, 0.9792399, -0.3858279, -0.0882132, 0.9183438, -0.0481700, 0.9959866, 0.0754335
6578, -0.0937641, 1.6092980, -0.6102931, 6.4975840, 337.8145000, 0.9810479, 0.0539664, -0.1925572, 0.0192908, 0.9796107, -0.3751800, -0.1131613, 0.9200187, -0.0585782, 0.9934310, 0.0983030
6608, -0.0938370, 1.6075300, -0.6101070, 7.2915690, 338.1487000, 1.0370010, 0.0607212, -0.1897087, 0.0209191, 0.9797377, -0.3691890, -0.1269186, 0.9206471, -0.0640291, 0.9917507, 0.1110445
6648, -0.0938809, 1.6053070, -0.6099727, 8.3674130, 338.4558000, 1.0859380, 0.0698993, -0.1870754, 0.0229195, 0.9795874, -0.3633094, -0.1455203, 0.9202337, -0.0710561, 0.9891776, 0.1283697
6690, -0.0941075, 1.6022310, -0.6094653, 9.9289150, 338.8970000, 1.0468280, 0.0834044, -0.1832021, 0.0247931, 0.9792171, -0.3546536, -0.1724262, 0.9189614, -0.0791154, 0.9848580, 0.1542576
6703, -0.0943526, 1.5990170, -0.6086916, 11.4461300, 339.3069000, 1.0666570, 0.0964312, -0.1796113, 0.0270203, 0.9786270, -0.3463336, -0.1984466, 0.9168817, -0.0875258, 0.9799418, 0.1790340
6744, -0.0944034, 1.5976060, -0.6084549, 12.1441100, 339.4836000, 1.0546520, 0.1024540, -0.1780358, 0.0278423, 0.9782798, -0.3426326, -0.2103712, 0.9156128, -0.0909561, 0.9774560, 0.1905435
6773, -0.0947040, 1.5936840, -0.6074297, 14.0783500, 339.9483000, 1.0422550, 0.1191001, -0.1738710, 0.0302227, 0.9770725, -0.3325701, -0.2432485, 0.9111681, -0.1004756, 0.9698035, 0.2222291
6815, -0.0949380, 1.5907770, -0.6065927, 15.4108500, 340.2416000, 1.0266760, 0.1305632, -0.1711989, 0.0317502, 0.9760308, -0.3259000, -0.2657386, 0.9072884, -0.1066828, 0.9638903, 0.2439963
6843, -0.0953944, 1.5868940, -0.6052051, 17.3725700, 340.7794000, 0.9590436, 0.1475183, -0.1662714, 0.0333690, 0.9744120, -0.3141886, -0.2985839, 0.9011843, -0.1140865, 0.9542497, 0.2763906
6873, -0.0957902, 1.5849430, -0.6039234, 18.2222900, 341.1327000, 0.9443112, 0.1548696, -0.1631190, 0.0339801, 0.9737828, -0.3071600, -0.3127044, 0.8988152, -0.1167028, 0.9497215, 0.2905332
6912, -0.0962076, 1.5831310, -0.6025692, 18.8898300, 341.4804000, 0.9240192, 0.1606757, -0.1600311, 0.0342552, 0.9733447, -0.3005230, -0.3237494, 0.8971468, -0.1181104, 0.9460198, 0.3018218
6941, -0.0968969, 1.5810770, -0.6004869, 19.8037500, 341.9851000, 0.8662915, 0.1686699, -0.1555103, 0.0342773, 0.9727241, -0.2909741, -0.3387994, 0.8947340, -0.1191445, 0.9407511, 0.3174776
6982, -0.0974557, 1.5798440, -0.5991406, 20.2259000, 342.2643000, 0.8570904, 0.1723504, -0.1530548, 0.0343427, 0.9724661, -0.2858433, -0.3457224, 0.8937391, -0.1195524, 0.9382318, 0.3246972
7010, -0.0982898, 1.5781470, -0.5969651, 20.8778200, 342.7029000, 0.7853251, 0.1781092, -0.1491080, 0.0339081, 0.9720567, -0.2778042, -0.3563763, 0.8920879, -0.1190362, 0.9342548, 0.3361525
7040, -0.0988744, 1.5768780, -0.5955401, 21.4033300, 343.0333000, 0.7461843, 0.1827156, -0.1461490, 0.0337219, 0.9716575, -0.2716906, -0.3649309, 0.8905109, -0.1189397, 0.9309556, 0.3452172
7079, -0.0996074, 1.5757870, -0.5939553, 21.9068100, 343.3584000, 0.7303511, 0.1871011, -0.1432743, 0.0336884, 0.9712522, -0.2657048, -0.3730981, 0.8889313, -0.1190534, 0.9277166, 0.3537914
7110, -0.1008837, 1.5741740, -0.5913339, 22.4593000, 343.8297000, 0.7165093, 0.1919399, -0.1391547, 0.0334609, 0.9709147, -0.2573698, -0.3820271, 0.8875901, -0.1183940, 0.9240789, 0.3634021
7155, -0.1019449, 1.5731760, -0.5896224, 22.9014200, 344.0645000, 0.7436053, 0.1957226, -0.1371299, 0.0338167, 0.9704352, -0.2529139, -0.3891468, 0.8857761, -0.1193127, 0.9210982, 0.3705977
7175, -0.1038976, 1.5722700, -0.5867079, 23.3341400, 344.3181000, 0.7462485, 0.1994595, -0.1349070, 0.0339057, 0.9699827, -0.2481893, -0.3960927, 0.8840321, -0.1195928, 0.9181327, 0.3777962
7206, -0.1056167, 1.5716690, -0.5845166, 23.2970700, 344.3817000, 0.7280359, 0.1991856, -0.1343434, 0.0335981, 0.9701279, -0.2472760, -0.3954985, 0.8845538, -0.1187074, 0.9183925, 0.3774437
7245, -0.1073691, 1.5710510, -0.5824811, 23.5597500, 344.4131000, 0.7606133, 0.2013810, -0.1340857, 0.0341206, 0.9696920, -0.2463012, -0.3997052, 0.8829334, -0.1201775, 0.9165630, 0.3814048
7275, -0.1103803, 1.5699130, -0.5791134, 23.8962700, 344.4637000, 0.8274530, 0.2041661, -0.1337138, 0.0349814, 0.9691301, -0.2448882, -0.4050820, 0.8808736, -0.1224027, 0.9141850, 0.3863720
7315, -0.1124939, 1.5690200, -0.5767459, 24.1889500, 344.4681000, 0.8972587, 0.2065617, -0.1337490, 0.0358975, 0.9685839, -0.2442642, -0.4097471, 0.8788870, -0.1247942, 0.9120873, 0.3905421
7344, -0.1160740, 1.5674600, -0.5731578, 24.6717500, 344.4337000, 0.9905946, 0.2105224, -0.1341223, 0.0372983, 0.9676262, -0.2438562, -0.4174191, 0.8753830, -0.1286531, 0.9085783, 0.3974090
7386, -0.1187738, 1.5666080, -0.5706577, 24.9301900, 344.3849000, 1.0008650, 0.2126772, -0.1345066, 0.0377697, 0.9670832, -0.2440927, -0.4215136, 0.8733528, -0.1302659, 0.9066837, 0.4011925
7414, -0.1230973, 1.5653880, -0.5669697, 25.2619800, 344.3417000, 1.0111580, 0.2154514, -0.1348294, 0.0383162, 0.9664024, -0.2440883, -0.4267578, 0.8708035, -0.1321561, 0.9042251, 0.4060932
7442, -0.1261281, 1.5649550, -0.5645654, 25.3785600, 344.3449000, 1.0321460, 0.2164115, -0.1348200, 0.0386204, 0.9661770, -0.2438042, -0.4285972, 0.8699793, -0.1329814, 0.9033491, 0.4077700
7486, -0.1293245, 1.5648550, -0.5620822, 25.2088600, 344.3925000, 1.0415580, 0.2149845, -0.1344675, 0.0384166, 0.9665528, -0.2434219, -0.4259193, 0.8714004, -0.1320801, 0.9046116, 0.4052562
7512, -0.1347809, 1.5650000, -0.5582968, 24.9209900, 344.5211000, 1.0303060, 0.2126100, -0.1334135, 0.0377550, 0.9672499, -0.2420342, -0.4213680, 0.8739957, -0.1297672, 0.9067431, 0.4012199
7540, -0.1388556, 1.5653140, -0.5555056, 24.5777600, 344.6751000, 1.0462910, 0.2097419, -0.1322022, 0.0372200, 0.9680628, -0.2403470, -0.4159278, 0.8770618, -0.1275192, 0.9092460, 0.3962456
7580, -0.1430052, 1.5655350, -0.5526134, 24.2634900, 344.8595000, 1.1115370, 0.2070694, -0.1308142, 0.0370861, 0.9688315, -0.2381150, -0.4109335, 0.8800198, -0.1260356, 0.9114938, 0.3915280
7610, -0.1498341, 1.5656650, -0.5480084, 23.9471300, 345.1321000, 1.1864090, 0.2043952, -0.1286911, 0.0368832, 0.9696912, -0.2345037, -0.4058935, 0.8833224, -0.1241383, 0.9137245, 0.3869073
7651, -0.1548452, 1.5655550, -0.5447342, 23.8005300, 345.3118000, 1.1417630, 0.2032607, -0.1271123, 0.0360274, 0.9701699, -0.2319952, -0.4035538, 0.8850551, -0.1215793, 0.9147742, 0.3852357
7679, -0.1626830, 1.5655730, -0.5392811, 23.6585200, 345.6169000, 1.0250290, 0.2022791, -0.1243422, 0.0343478, 0.9707947, -0.2275259, -0.4012847, 0.8872443, -0.1169930, 0.9158068, 0.3842012
7720, -0.1679377, 1.5658340, -0.5355976, 23.7733300, 345.9005000, 0.8777916, 0.2034933, -0.1216620, 0.0327182, 0.9709368, -0.2229365, -0.4031194, 0.8875777, -0.1130495, 0.9150400, 0.3871972
7749, -0.1761082, 1.5662060, -0.5295378, 23.6970600, 346.3618000, 0.6739928, 0.2031856, -0.1174020, 0.0300944, 0.9716104, -0.2159084, -0.4019008, 0.8898647, -0.1061889, 0.9156199, 0.3877683
7777, -0.1815661, 1.5663140, -0.5253530, 23.4568200, 346.7218000, 0.6046422, 0.2013096, -0.1142650, 0.0286327, 0.9724187, -0.2106988, -0.3980578, 0.8928359, -0.1016913, 0.9173092, 0.3849709
7805, -0.1868002, 1.5663730, -0.5209569, 23.2084600, 347.0508000, 0.6267172, 0.1992602, -0.1115492, 0.0280050, 0.9731742, -0.2059531, -0.3940777, 0.8957043, -0.0989622, 0.9190222, 0.3815819
7847, -0.1914838, 1.5662970, -0.5164249, 22.9727700, 347.3415000, 0.8164174, 0.1971466, -0.1094412, 0.0288917, 0.9738178, -0.2017598, -0.3902936, 0.8983117, -0.0994225, 0.9205970, 0.3776458
7875, -0.1978680, 1.5660670, -0.5097427, 22.9234000, 347.7039000, 1.1534690, 0.1965035, -0.1069452, 0.0310889, 0.9741574, -0.1961448, -0.3895002, 0.8998982, -0.1026011, 0.9208397, 0.3762010
7915, -0.2014620, 1.5663460, -0.5053877, 23.0939200, 347.7911000, 1.3081280, 0.1978337, -0.1064546, 0.0324060, 0.9738989, -0.1945302, -0.3922395, 0.8990585, -0.1052410, 0.9196234, 0.3784405
7943, -0.2059924, 1.5670220, -0.4986503, 23.1333100, 347.8673000, 1.3396950, 0.1981610, -0.1058580, 0.0325775, 0.9738917, -0.1932773, -0.3928718, 0.8990526, -0.1054078, 0.9193419, 0.3790775
7987, -0.2082500, 1.5677650, -0.4937796, 22.9109500, 347.8266000, 1.2158470, 0.1963730, -0.1060102, 0.0313977, 0.9742759, -0.1942351, -0.3892999, 0.9003990, -0.1028152, 0.9209037, 0.3759860
8013, -0.2109725, 1.5687800, -0.4857992, 22.4494900, 347.7881000, 1.1350460, 0.1925107, -0.1062445, 0.0303646, 0.9750537, -0.1954972, -0.3818687, 0.9033034, -0.1001206, 0.9240353, 0.3689645
8041, -0.2122164, 1.5691150, -0.4801362, 22.0926900, 347.7387000, 1.1653250, 0.1894314, -0.1067492, 0.0303851, 0.9756009, -0.1967775, -0.3761060, 0.9054407, -0.0997307, 0.9263850, 0.3631317
8083, -0.2129548, 1.5689220, -0.4742492, 21.8722800, 347.6008000, 1.2475560, 0.1874397, -0.1080784, 0.0311131, 0.9758162, -0.1992657, -0.3725387, 0.9063708, -0.1012378, 0.9277967, 0.3590881
8140, -0.2129637, 1.5679570, -0.4651849, 21.7357100, 347.2608000, 1.3791910, 0.1860557, -0.1111993, 0.0326625, 0.9756799, -0.2048357, -0.3703257, 0.9060360, -0.1051149, 0.9286329, 0.3557975
8153, -0.2115032, 1.5661760, -0.4522915, 21.6330200, 346.6318000, 1.5308130, 0.1848449, -0.1168070, 0.0348732, 0.9751781, -0.2149229, -0.3686603, 0.9043770, -0.1111976, 0.9292324, 0.3523666
8195, -0.2106562, 1.5655580, -0.4492862, 21.7150800, 346.3432000, 1.4403130, 0.1855492, -0.1191094, 0.0346507, 0.9747738, -0.2193507, -0.3699913, 0.9027689, -0.1117544, 0.9287417, 0.3534825
8223, -0.2075180, 1.5638460, -0.4395074, 21.8069000, 345.6917000, 1.2479100, 0.1863391, -0.1243275, 0.0341658, 0.9739882, -0.2294542, -0.3714797, 0.8996408, -0.1128883, 0.9282209, 0.3544887
8251, -0.2045251, 1.5628110, -0.4331231, 21.9449400, 345.2236000, 1.0418390, 0.1876016, -0.1279515, 0.0333261, 0.9733055, -0.2365678, -0.3737155, 0.8968681, -0.1128807, 0.9273900, 0.3566590
8278, -0.2009837, 1.5620910, -0.4266817, 22.1382500, 344.7613000, 0.8518523, 0.1893254, -0.1315355, 0.0326869, 0.9725152, -0.2434637, -0.3768427, 0.8937086, -0.1133831, 0.9261749, 0.3596448
8320, -0.1970644, 1.5617510, -0.4203082, 22.2289800, 344.3794000, 0.6275737, 0.1902487, -0.1343889, 0.0315199, 0.9719833, -0.2492542, -0.3783090, 0.8914901, -0.1124082, 0.9256238, 0.3613653
8348, -0.1902859, 1.5629400, -0.4101701, 22.3314800, 343.8971000, 0.3388724, 0.1913317, -0.1379774, 0.0299953, 0.9713160, -0.2565611, -0.3799645, 0.8887088, -0.1110686, 0.9249849, 0.3634098
8377, -0.1851797, 1.5646540, -0.4031343, 22.1520100, 343.7218000, 0.1810802, 0.1899561, -0.1392400, 0.0287336, 0.9714439, -0.2596115, -0.3770652, 0.8890578, -0.1087251, 0.9261821, 0.3610617
8418, -0.1798687, 1.5668320, -0.3960324, 21.9807400, 343.6892000, 0.0779968, 0.1886212, -0.1393849, 0.0277058, 0.9717131, -0.2604324, -0.3742948, 0.8899878, -0.1064261, 0.9273089, 0.3588478
8445, -0.1716433, 1.5704370, -0.3851657, 21.6215600, 343.7148000, 0.0018602, 0.1856730, -0.1391263, 0.0265821, 0.9723492, -0.2606876, -0.3684745, 0.8923388, -0.1033582, 0.9296378, 0.3536814
8487, -0.1660545, 1.5724520, -0.3777926, 21.2341900, 343.8384000, 0.0300815, 0.1823789, -0.1382104, 0.0261545, 0.9731145, -0.2594491, -0.3621809, 0.8952716, -0.1013161, 0.9321077, 0.3477215
8516, -0.1573556, 1.5749470, -0.3665388, 20.7458300, 344.0033000, 0.2148058, 0.1780457, -0.1372045, 0.0268795, 0.9740391, -0.2577135, -0.3542230, 0.8989493, -0.1012207, 0.9351544, 0.3394710
8557, -0.1515010, 1.5760990, -0.3587085, 20.4160800, 344.1132000, 0.3427606, 0.1751148, -0.1365321, 0.0274068, 0.9746500, -0.2565433, -0.3488351, 0.9013876, -0.1012416, 0.9371673, 0.3338675
8586, -0.1426250, 1.5773360, -0.3471534, 20.2706100, 344.3298000, 0.3915665, 0.1738710, -0.1347899, 0.0273213, 0.9751175, -0.2533712, -0.3464545, 0.9032012, -0.1001550, 0.9380448, 0.3317240
8626, -0.1368091, 1.5777760, -0.3393731, 20.4421000, 344.5443000, 0.2888962, 0.1755006, -0.1327768, 0.0263193, 0.9751293, -0.2497109, -0.3492607, 0.9031398, -0.0979342, 0.9370137, 0.3352823
8655, -0.1281386, 1.5783600, -0.3274862, 20.4832900, 344.8806000, 0.1045150, 0.1761364, -0.1296241, 0.0242810, 0.9754918, -0.2443409, -0.3499341, 0.9043471, -0.0930349, 0.9367728, 0.3373445
8684, -0.1225814, 1.5783040, -0.3195373, 20.4135800, 345.1138000, 359.9630000, 0.1757495, -0.1274347, 0.0226395, 0.9758893, -0.2407665, -0.3487942, 0.9057450, -0.0889804, 0.9371991, 0.3372540
8712, -0.1172346, 1.5780950, -0.3118499, 20.5051600, 345.3333000, 359.8883000, 0.1766543, -0.1254320, 0.0217674, 0.9760053, -0.2371541, -0.3502918, 0.9061201, -0.0868063, 0.9366389, 0.3393705
8752, -0.1119108, 1.5774050, -0.3045751, 20.7606400, 345.5293000, 359.8297000, 0.1789304, -0.1236186, 0.0212431, 0.9758335, -0.2336602, -0.3544646, 0.9054047, -0.0856977, 0.9350653, 0.3439604
8781, -0.1040423, 1.5758670, -0.2943133, 21.2102100, 345.8116000, 359.6497000, 0.1830002, -0.1208330, 0.0197469, 0.9754590, -0.2285078, -0.3617906, 0.9038206, -0.0827496, 0.9322419, 0.3522463
8821, -0.0989987, 1.5749220, -0.2878954, 21.5490300, 346.0329000, 359.3829000, 0.1861979, -0.1184402, 0.0174783, 0.9751906, -0.2244947, -0.3672973, 0.9026045, -0.0781961, 0.9300497, 0.3590167
8849, -0.0918311, 1.5737530, -0.2787410, 21.9071800, 346.4144000, 358.9683000, 0.1897178, -0.1144207, 0.0136966, 0.9750525, -0.2179355, -0.3731040, 0.9018301, -0.0701252, 0.9276391, 0.3668353
8891, -0.0872867, 1.5730050, -0.2729139, 22.0012000, 346.7400000, 358.6520000, 0.1908632, -0.1110985, 0.0105602, 0.9752522, -0.2126670, -0.3746260, 0.9024567, -0.0630069, 0.9269194, 0.3699331
8921, -0.0808125, 1.5720440, -0.2644624, 22.2170200, 347.3276000, 358.2140000, 0.1931552, -0.1052970, 0.0060612, 0.9754829, -0.2030893, -0.3781157, 0.9032072, -0.0525025, 0.9253086, 0.3755628
8946, -0.0768857, 1.5715360, -0.2589892, 22.3149500, 347.8484000, 357.9557000, 0.1942411, -0.1003946, 0.0030753, 0.9757981, -0.1947350, -0.3796977, 0.9043826, -0.0450032, 0.9245219, 0.3784627
8987, -0.0734000, 1.5710440, -0.2538013, 22.4179500, 348.4946000, 357.7994000, 0.1952614, -0.0945907, 0.0007391, 0.9761788, -0.1843862, -0.3813600, 0.9058511, -0.0383829, 0.9237449, 0.3810804
9015, -0.0688228, 1.5703060, -0.2461219, 22.4795200, 349.4095000, 357.7949000, 0.1957889, -0.0867671, -0.0008073, 0.9767997, -0.1698242, -0.3823531, 0.9082763, -0.0323990, 0.9233321, 0.3826333
9058, -0.0661191, 1.5697460, -0.2410941, 22.4701400, 349.9290000, 357.9097000, 0.1956208, -0.0825365, -0.0007230, 0.9771999, -0.1615922, -0.3822019, 0.9098405, -0.0308786, 0.9234640, 0.3824406
9085, -0.0630793, 1.5692870, -0.2335409, 22.4396100, 350.6398000, 358.0109000, 0.1952846, -0.0766546, -0.0010953, 0.9777458, -0.1503253, -0.3817094, 0.9119760, -0.0277972, 0.9237255, 0.3820452
9114, -0.0617458, 1.5691390, -0.2285203, 22.3970200, 351.0322000, 357.9851000, 0.1949329, -0.0732741, -0.0020144, 0.9780736, -0.1441204, -0.3810223, 0.9132641, -0.0246267, 0.9239942, 0.3816127
9154, -0.0608518, 1.5690260, -0.2233300, 22.3277300, 351.3754000, 357.8823000, 0.1943978, -0.0701896, -0.0035222, 0.9784021, -0.1387167, -0.3799039, 0.9145659, -0.0203972, 0.9243942, 0.3808928
9181, -0.0600709, 1.5688820, -0.2150891, 22.2214400, 351.8787000, 357.7388000, 0.1935555, -0.0656791, -0.0056696, 0.9788720, -0.1307776, -0.3781873, 0.9164451, -0.0143255, 0.9250083, 0.3796768
9224, -0.0600939, 1.5686170, -0.2091682, 22.1769900, 352.2176000, 357.6153000, 0.1932258, -0.0625879, -0.0073250, 0.9791287, -0.1253939, -0.3774689, 0.9174931, -0.0098430, 0.9252203, 0.3793027
9253, -0.0611114, 1.5679880, -0.1999313, 22.1536100, 352.7791000, 357.5194000, 0.1930361, -0.0576342, -0.0091041, 0.9794553, -0.1164151, -0.3770910, 0.9188308, -0.0044167, 0.9253084, 0.3791898
9281, -0.0621020, 1.5674530, -0.1933520, 22.0994700, 353.3584000, 357.6392000, 0.1924698, -0.0528986, -0.0090846, 0.9798340, -0.1071607, -0.3762158, 0.9203143, -0.0025600, 0.9257457, 0.3781380
9323, -0.0630790, 1.5669850, -0.1866026, 22.1107900, 354.2774000, 358.1531000, 0.1922836, -0.0458993, -0.0062265, 0.9802456, -0.0923798, -0.3763987, 0.9218405, -0.0054443, 0.9259765, 0.3775418
9338, -0.0651625, 1.5669070, -0.1763231, 21.8632000, 355.6419000, 358.9780000, 0.1898253, -0.0356406, -0.0015405, 0.9811696, -0.0705238, -0.3723918, 0.9253922, -0.0105081, 0.9279280, 0.3726114
9382, -0.0673288, 1.5667490, -0.1699674, 21.4458600, 356.7634000, 359.5543000, 0.1860921, -0.0270241, 0.0014341, 0.9821596, -0.0525501, -0.3656218, 0.9292789, -0.0128749, 0.9307353, 0.3654668
9420, -0.0712882, 1.5665390, -0.1611450, 21.3572900, 358.2985000, 0.2116235, 0.1852527, -0.0149328, 0.0045659, 0.9825668, -0.0276533, -0.3641826, 0.9309169, -0.0145052, 0.9313212, 0.3639099
