181855, -0.0286353, -0.3054407, -0.3254332, -0.2894727, -0.0775788, -0.3319757, -0.3592077, -0.1413896, 0.2258309, -0.0983702, -0.3692515, 0.2323734, -95.4508700, -1018.1360000, -1084.7770000, -964.9088000, -258.5961000, -1106.5850000, -1197.3590000, -471.2986000, 752.7697000, -327.9008000, -1230.8380000, 774.5780000
181894, -0.0220287, -0.3065723, -0.3248829, -0.2847416, -0.0810176, -0.3352299, -0.3606737, -0.1439027, 0.2218722, -0.0979608, -0.3694573, 0.2322192, -73.4292000, -1021.9070000, -1082.9430000, -949.1387000, -270.0588000, -1117.4330000, -1202.2450000, -479.6755000, 739.5739000, -326.5359000, -1231.5240000, 774.0638000
181922, -0.0124324, -0.3095283, -0.3225809, -0.2760953, -0.0856247, -0.3412632, -0.3651055, -0.1440779, 0.2143836, -0.1014425, -0.3679816, 0.2330659, -41.4413500, -1031.7610000, -1075.2700000, -920.3176000, -285.4156000, -1137.5440000, -1217.0180000, -480.2598000, 714.6121000, -338.1415000, -1226.6050000, 776.8865000
181963, -0.0086786, -0.3111586, -0.3211320, -0.2708757, -0.0860630, -0.3453118, -0.3692947, -0.1411499, 0.2090907, -0.1070976, -0.3662455, 0.2332705, -28.9287100, -1037.1950000, -1070.4400000, -902.9189000, -286.8766000, -1151.0390000, -1230.9820000, -470.4997000, 696.9686000, -356.9919000, -1220.8180000, 777.5680000
181992, -0.0008529, -0.3132119, -0.3192467, -0.2626894, -0.0886297, -0.3509415, -0.3738753, -0.1403126, 0.2013715, -0.1120388, -0.3648947, 0.2330663, -2.8429260, -1044.0390000, -1064.1560000, -875.6311000, -295.4323000, -1169.8050000, -1246.2510000, -467.7086000, 671.2383000, -373.4626000, -1216.3160000, 776.8877000
182019, 0.0058659, -0.3142091, -0.3182122, -0.2568184, -0.0913309, -0.3545754, -0.3760159, -0.1419627, 0.1961616, -0.1133316, -0.3648409, 0.2325249, 19.5529500, -1047.3640000, -1060.7070000, -856.0613000, -304.4363000, -1181.9180000, -1253.3860000, -473.2089000, 653.8722000, -377.7720000, -1216.1360000, 775.0829000
182061, 0.0075931, -0.3139235, -0.3184575, -0.2531485, -0.0892644, -0.3577269, -0.3792774, -0.1396506, 0.1914869, -0.1185358, -0.3643097, 0.2307563, 25.3104600, -1046.4120000, -1061.5250000, -843.8281000, -297.5478000, -1192.4230000, -1264.2580000, -465.5019000, 638.2896000, -395.1192000, -1214.3660000, 769.1875000
182089, 0.0115730, -0.3137583, -0.3185005, -0.2470954, -0.0875553, -0.3623517, -0.3835151, -0.1375562, 0.1844322, -0.1248467, -0.3637592, 0.2282834, 38.5765700, -1045.8610000, -1061.6680000, -823.6510000, -291.8511000, -1207.8390000, -1278.3830000, -458.5207000, 614.7738000, -416.1559000, -1212.5310000, 760.9445000
182130, 0.0163071, -0.3136696, -0.3183806, -0.2431074, -0.0888239, -0.3647325, -0.3845581, -0.1395806, 0.1807016, -0.1251435, -0.3644263, 0.2270535, 54.3570300, -1045.5650000, -1061.2690000, -810.3582000, -296.0794000, -1215.7750000, -1281.8600000, -465.2687000, 602.3386000, -417.1449000, -1214.7540000, 756.8450000
182159, 0.0229546, -0.3140681, -0.3175769, -0.2374830, -0.0912513, -0.3678258, -0.3859121, -0.1421591, 0.1757368, -0.1254745, -0.3649759, 0.2259856, 76.5154100, -1046.8930000, -1058.5900000, -791.6099000, -304.1710000, -1226.0860000, -1286.3740000, -473.8639000, 585.7891000, -418.2483000, -1216.5860000, 753.2852000
182188, 0.0270094, -0.3148930, -0.3164390, -0.2341116, -0.0935125, -0.3694157, -0.3865903, -0.1435364, 0.1731070, -0.1254693, -0.3649170, 0.2260837, 90.0311600, -1049.6430000, -1054.7970000, -780.3718000, -311.7083000, -1231.3850000, -1288.6340000, -478.4548000, 577.0233000, -418.2310000, -1216.3900000, 753.6122000
182228, 0.0302073, -0.3161887, -0.3148538, -0.2314192, -0.0960532, -0.3704587, -0.3871219, -0.1442544, 0.1713127, -0.1254954, -0.3643900, 0.2269176, 100.6909000, -1053.9620000, -1049.5130000, -771.3975000, -320.1772000, -1234.8620000, -1290.4060000, -480.8481000, 571.0421000, -418.3179000, -1214.6330000, 756.3917000
182260, 0.0361446, -0.3181934, -0.3121975, -0.2265120, -0.1004830, -0.3723120, -0.3879080, -0.1460010, 0.1680235, -0.1252514, -0.3637113, 0.2281380, 120.4819000, -1060.6450000, -1040.6580000, -755.0398000, -334.9434000, -1241.0400000, -1293.0260000, -486.6698000, 560.0781000, -417.5046000, -1212.3710000, 760.4597000
182297, 0.0408486, -0.3193964, -0.3103838, -0.2223903, -0.1033903, -0.3739970, -0.3887066, -0.1473485, 0.1649738, -0.1254676, -0.3633546, 0.2285870, 136.1622000, -1064.6550000, -1034.6130000, -741.3008000, -344.6343000, -1246.6560000, -1295.6880000, -491.1618000, 549.9126000, -418.2255000, -1211.1820000, 761.9565000
182325, 0.0458784, -0.3206996, -0.3083305, -0.2169955, -0.1056492, -0.3765262, -0.3905648, -0.1475768, 0.1603152, -0.1276909, -0.3626273, 0.2285110, 152.9280000, -1068.9990000, -1027.7680000, -723.3181000, -352.1640000, -1255.0870000, -1301.8830000, -491.9228000, 534.3840000, -425.6364000, -1208.7570000, 761.7031000
182352, 0.0464325, -0.3212883, -0.3076339, -0.2140665, -0.1042493, -0.3785874, -0.3932754, -0.1444035, 0.1565340, -0.1327764, -0.3614425, 0.2274874, 154.7750000, -1070.9610000, -1025.4460000, -713.5548000, -347.4975000, -1261.9580000, -1310.9180000, -481.3450000, 521.7797000, -442.5880000, -1204.8080000, 758.2911000
182395, 0.0465981, -0.3215374, -0.3073486, -0.2113019, -0.1022015, -0.3806931, -0.3960123, -0.1410411, 0.1526518, -0.1381123, -0.3603769, 0.2259962, 155.3270000, -1071.7910000, -1024.4950000, -704.3396000, -340.6717000, -1268.9770000, -1320.0410000, -470.1369000, 508.8390000, -460.3742000, -1201.2560000, 753.3204000
182423, 0.0493573, -0.3223536, -0.3060601, -0.2064541, -0.1019506, -0.3834105, -0.3987653, -0.1388773, 0.1473775, -0.1429539, -0.3592803, 0.2247278, 164.5241000, -1074.5120000, -1020.2000000, -688.1803000, -339.8352000, -1278.0350000, -1329.2170000, -462.9243000, 491.2582000, -476.5130000, -1197.6010000, 749.0927000
182465, 0.0520811, -0.3229225, -0.3050072, -0.2021984, -0.1019370, -0.3856753, -0.4008520, -0.1375849, 0.1428595, -0.1465724, -0.3585704, 0.2235276, 173.6037000, -1076.4080000, -1016.6910000, -673.9947000, -339.7901000, -1285.5840000, -1336.1730000, -458.6163000, 476.1982000, -488.5748000, -1195.2340000, 745.0918000
182494, 0.0558566, -0.3227708, -0.3044994, -0.1959337, -0.1004766, -0.3892753, -0.4039234, -0.1358656, 0.1356732, -0.1521331, -0.3581598, 0.2204491, 186.1884000, -1075.9020000, -1014.9980000, -653.1124000, -334.9218000, -1297.5840000, -1346.4110000, -452.8853000, 452.2441000, -507.1104000, -1193.8660000, 734.8303000
182522, 0.0595430, -0.3223149, -0.3042837, -0.1909953, -0.0997143, -0.3919166, -0.4057171, -0.1358132, 0.1302657, -0.1551788, -0.3584138, 0.2178987, 198.4768000, -1074.3830000, -1014.2790000, -636.6509000, -332.3807000, -1306.3890000, -1352.3900000, -452.7106000, 434.2190000, -517.2627000, -1194.7130000, 726.3289000
182552, 0.0644395, -0.3220055, -0.3036130, -0.1851925, -0.0997650, -0.3946790, -0.4073123, -0.1365826, 0.1243493, -0.1576802, -0.3588231, 0.2154153, 214.7985000, -1073.3520000, -1012.0430000, -617.3082000, -332.5499000, -1315.5960000, -1357.7070000, -455.2751000, 414.4977000, -525.6007000, -1196.0770000, 718.0509000
182591, 0.0705505, -0.3222200, -0.3020227, -0.1775137, -0.1003142, -0.3980537, -0.4094805, -0.1368768, 0.1166673, -0.1614163, -0.3587826, 0.2126983, 235.1683000, -1074.0670000, -1006.7420000, -591.7123000, -334.3806000, -1326.8450000, -1364.9350000, -456.2560000, 388.8907000, -538.0543000, -1195.9420000, 708.9940000
182619, 0.0787078, -0.3213766, -0.3009035, -0.1667401, -0.0992463, -0.4029500, -0.4124334, -0.1372617, 0.1052553, -0.1669855, -0.3593920, 0.2073018, 262.3595000, -1071.2550000, -1003.0120000, -555.8000000, -330.8209000, -1343.1660000, -1374.7780000, -457.5389000, 350.8510000, -556.6183000, -1197.9730000, 691.0057000
182660, 0.0824362, -0.3199876, -0.3013851, -0.1606773, -0.0965189, -0.4060636, -0.4144683, -0.1365065, 0.0979941, -0.1713547, -0.3599752, 0.2026726, 274.7873000, -1066.6250000, -1004.6170000, -535.5909000, -321.7297000, -1353.5450000, -1381.5610000, -455.0217000, 326.6470000, -571.1825000, -1199.9170000, 675.5752000
182689, 0.0881832, -0.3180895, -0.3017674, -0.1520994, -0.0933037, -0.4100987, -0.4167997, -0.1361658, 0.0880775, -0.1765172, -0.3609515, 0.1964088, 293.9438000, -1060.2980000, -1005.8910000, -506.9979000, -311.0125000, -1366.9960000, -1389.3320000, -453.8859000, 293.5917000, -588.3904000, -1203.1720000, 654.6962000
182718, 0.0903233, -0.3167791, -0.3025120, -0.1478576, -0.0904596, -0.4122814, -0.4182848, -0.1350028, 0.0826611, -0.1801039, -0.3613223, 0.1924306, 301.0776000, -1055.9300000, -1008.3730000, -492.8587000, -301.5320000, -1374.2710000, -1394.2820000, -450.0094000, 275.5367000, -600.3463000, -1204.4080000, 641.4349000
182772, 0.0906473, -0.3156707, -0.3035718, -0.1448219, -0.0869055, -0.4141194, -0.4200182, -0.1323041, 0.0781092, -0.1845490, -0.3610693, 0.1886567, 302.1577000, -1052.2350000, -1011.9060000, -482.7396000, -289.6849000, -1380.3980000, -1400.0610000, -441.0138000, 260.3639000, -615.1633000, -1203.5640000, 628.8556000
182788, 0.0917995, -0.3138101, -0.3051506, -0.1404906, -0.0822297, -0.4165590, -0.4219700, -0.1295753, 0.0719190, -0.1896798, -0.3611556, 0.1833275, 305.9984000, -1046.0330000, -1017.1690000, -468.3021000, -274.0989000, -1388.5300000, -1406.5660000, -431.9175000, 239.7300000, -632.2661000, -1203.8520000, 611.0913000
182828, 0.0924383, -0.3134047, -0.3053742, -0.1388910, -0.0811192, -0.4173125, -0.4225421, -0.1288286, 0.0698721, -0.1912127, -0.3611141, 0.1818104, 308.1277000, -1044.6820000, -1017.9140000, -462.9701000, -270.3974000, -1391.0420000, -1408.4740000, -429.4286000, 232.9071000, -637.3757000, -1203.7140000, 606.0348000
182856, 0.0931989, -0.3126549, -0.3059112, -0.1364509, -0.0790293, -0.4185168, -0.4235086, -0.1273772, 0.0666053, -0.1938588, -0.3610027, 0.1792109, 310.6630000, -1042.1830000, -1019.7040000, -454.8364000, -263.4312000, -1395.0560000, -1411.6950000, -424.5906000, 222.0175000, -646.1959000, -1203.3420000, 597.3695000
182896, 0.0941054, -0.3120411, -0.3062603, -0.1350236, -0.0780479, -0.4191634, -0.4238076, -0.1272926, 0.0648426, -0.1946786, -0.3612859, 0.1777458, 313.6844000, -1040.1370000, -1020.8670000, -450.0786000, -260.1595000, -1397.2110000, -1412.6920000, -424.3087000, 216.1420000, -648.9286000, -1204.2860000, 592.4857000
182925, 0.0956100, -0.3107992, -0.3070559, -0.1329689, -0.0763517, -0.4201314, -0.4241169, -0.1275550, 0.0622522, -0.1955380, -0.3620025, 0.1753277, 318.7000000, -1035.9970000, -1023.5200000, -443.2295000, -254.5057000, -1400.4380000, -1413.7230000, -425.1833000, 207.5074000, -651.7932000, -1206.6750000, 584.4259000
182955, 0.0966643, -0.3099429, -0.3075909, -0.1318339, -0.0754128, -0.4206583, -0.4241607, -0.1280832, 0.0608537, -0.1956625, -0.3626133, 0.1739212, 322.2142000, -1033.1430000, -1025.3030000, -439.4463000, -251.3761000, -1402.1940000, -1413.8690000, -426.9440000, 202.8458000, -652.2081000, -1208.7110000, 579.7372000
182993, 0.0971532, -0.3096216, -0.3077604, -0.1311381, -0.0749529, -0.4209580, -0.4242714, -0.1281148, 0.0600095, -0.1959801, -0.3627835, 0.1732070, 323.8440000, -1032.0720000, -1025.8680000, -437.1268000, -249.8430000, -1403.1930000, -1414.2380000, -427.0494000, 200.0315000, -653.2668000, -1209.2780000, 577.3567000
183022, 0.0974774, -0.3092287, -0.3080529, -0.1311065, -0.0747279, -0.4210079, -0.4241115, -0.1286703, 0.0599508, -0.1955277, -0.3631711, 0.1729058, 324.9245000, -1030.7620000, -1026.8430000, -437.0216000, -249.0930000, -1403.3590000, -1413.7050000, -428.9012000, 199.8362000, -651.7588000, -1210.5700000, 576.3525000
183052, 0.0965018, -0.3095064, -0.3080811, -0.1328391, -0.0754118, -0.4203422, -0.4236995, -0.1290818, 0.0619469, -0.1943587, -0.3631763, 0.1742080, 321.6724000, -1031.6880000, -1026.9370000, -442.7969000, -251.3728000, -1401.1410000, -1412.3310000, -430.2727000, 206.4895000, -647.8621000, -1210.5880000, 580.6931000
183091, 0.0952107, -0.3102431, -0.3077416, -0.1343878, -0.0762549, -0.4196973, -0.4235536, -0.1286839, 0.0637458, -0.1939552, -0.3626722, 0.1757016, 317.3688000, -1034.1440000, -1025.8050000, -447.9592000, -254.1831000, -1398.9910000, -1411.8450000, -428.9464000, 212.4862000, -646.5172000, -1208.9070000, 585.6720000
183120, 0.0921773, -0.3110923, -0.3078079, -0.1378588, -0.0769094, -0.4184503, -0.4232773, -0.1277353, 0.0673851, -0.1932412, -0.3619182, 0.1780275, 307.2575000, -1036.9740000, -1026.0260000, -459.5295000, -256.3647000, -1394.8340000, -1410.9240000, -425.7844000, 224.6169000, -644.1372000, -1206.3940000, 593.4250000
183162, 0.0906634, -0.3115157, -0.3078293, -0.1405609, -0.0779776, -0.4173523, -0.4225677, -0.1283945, 0.0705138, -0.1913434, -0.3619326, 0.1800368, 302.2111000, -1038.3860000, -1026.0980000, -468.5364000, -259.9253000, -1391.1740000, -1408.5590000, -427.9815000, 235.0461000, -637.8112000, -1206.4420000, 600.1226000
183190, 0.0884392, -0.3125552, -0.3074225, -0.1442651, -0.0799166, -0.4157183, -0.4216338, -0.1289569, 0.0749391, -0.1889295, -0.3615956, 0.1832350, 294.7973000, -1041.8510000, -1024.7410000, -480.8835000, -266.3886000, -1385.7270000, -1405.4460000, -429.8565000, 249.7971000, -629.7649000, -1205.3180000, 610.7832000
183223, 0.0863889, -0.3138117, -0.3067245, -0.1472288, -0.0817632, -0.4143177, -0.4210048, -0.1288677, 0.0785421, -0.1873871, -0.3609161, 0.1861354, 287.9628000, -1046.0390000, -1022.4150000, -490.7626000, -272.5439000, -1381.0590000, -1403.3490000, -429.5588000, 261.8070000, -624.6237000, -1203.0540000, 620.4510000
183259, 0.0838163, -0.3148550, -0.3063689, -0.1502464, -0.0828211, -0.4130223, -0.4206114, -0.1280655, 0.0818905, -0.1865487, -0.3600994, 0.1885439, 279.3875000, -1049.5160000, -1021.2300000, -500.8213000, -276.0702000, -1376.7410000, -1402.0380000, -426.8848000, 272.9683000, -621.8291000, -1200.3310000, 628.4795000
183288, 0.0806450, -0.3159481, -0.3060946, -0.1538779, -0.0838017, -0.4114847, -0.4201427, -0.1270226, 0.0858260, -0.1856198, -0.3591691, 0.1912161, 268.8166000, -1053.1600000, -1020.3150000, -512.9263000, -279.3391000, -1371.6150000, -1400.4760000, -423.4088000, 286.0868000, -618.7327000, -1197.2300000, 637.3868000
183328, 0.0792510, -0.3163546, -0.3060389, -0.1560515, -0.0845800, -0.4105057, -0.4195537, -0.1272591, 0.0883209, -0.1842512, -0.3590336, 0.1927877, 264.1701000, -1054.5150000, -1020.1300000, -520.1714000, -281.9335000, -1368.3520000, -1398.5120000, -424.1969000, 294.4032000, -614.1707000, -1196.7790000, 642.6259000
183356, 0.0771826, -0.3165729, -0.3063416, -0.1589217, -0.0849505, -0.4093263, -0.4188811, -0.1273131, 0.0913827, -0.1827768, -0.3589355, 0.1943674, 257.2751000, -1055.2430000, -1021.1390000, -529.7390000, -283.1684000, -1364.4210000, -1396.2700000, -424.3770000, 304.6090000, -609.2559000, -1196.4520000, 647.8912000
183385, 0.0760054, -0.3161756, -0.3070456, -0.1606987, -0.0845816, -0.4087086, -0.4183902, -0.1276757, 0.0931092, -0.1816861, -0.3592697, 0.1947722, 253.3515000, -1053.9180000, -1023.4850000, -535.6624000, -281.9386000, -1362.3620000, -1394.6340000, -425.5858000, 310.3639000, -605.6202000, -1197.5660000, 649.2404000
183425, 0.0746256, -0.3164212, -0.3071308, -0.1626747, -0.0850186, -0.4078352, -0.4178721, -0.1277670, 0.0952849, -0.1805718, -0.3591696, 0.1959892, 248.7521000, -1054.7370000, -1023.7700000, -542.2490000, -283.3951000, -1359.4500000, -1392.9070000, -425.8898000, 317.6163000, -601.9059000, -1197.2320000, 653.2972000
183455, 0.0729900, -0.3171589, -0.3067628, -0.1647978, -0.0859604, -0.4067840, -0.4173900, -0.1274792, 0.0977518, -0.1796022, -0.3586777, 0.1977730, 243.3000000, -1057.1960000, -1022.5430000, -549.3259000, -286.5348000, -1355.9470000, -1391.3000000, -424.9306000, 325.8391000, -598.6739000, -1195.5920000, 659.2432000
183495, 0.0723521, -0.3180575, -0.3059827, -0.1651483, -0.0867660, -0.4064707, -0.4175244, -0.1266081, 0.0983083, -0.1800240, -0.3578995, 0.1987963, 241.1736000, -1060.1910000, -1019.9420000, -550.4941000, -289.2200000, -1354.9020000, -1391.7480000, -422.0270000, 327.6942000, -600.0801000, -1192.9980000, 662.6544000
183523, 0.0712720, -0.3190288, -0.3052241, -0.1659763, -0.0875854, -0.4059575, -0.4175892, -0.1255813, 0.0993447, -0.1803409, -0.3570247, 0.2000781, 237.5731000, -1063.4290000, -1017.4130000, -553.2543000, -291.9512000, -1353.1910000, -1391.9640000, -418.6043000, 331.1489000, -601.1364000, -1190.0820000, 666.9270000
183554, 0.0704236, -0.3190569, -0.3053916, -0.1671992, -0.0876967, -0.4054312, -0.4172460, -0.1256841, 0.1006483, -0.1796232, -0.3570442, 0.2006880, 234.7452000, -1063.5230000, -1017.9720000, -557.3306000, -292.3225000, -1351.4370000, -1390.8200000, -418.9469000, 335.4945000, -598.7440000, -1190.1470000, 668.9601000
183594, 0.0692886, -0.3193792, -0.3053143, -0.1688045, -0.0882018, -0.4046558, -0.4167995, -0.1256941, 0.1024693, -0.1787063, -0.3568714, 0.2018107, 230.9619000, -1064.5970000, -1017.7140000, -562.6818000, -294.0060000, -1348.8520000, -1389.3310000, -418.9802000, 341.5645000, -595.6877000, -1189.5710000, 672.7024000
183622, 0.0679580, -0.3204631, -0.3044764, -0.1706988, -0.0897402, -0.4035213, -0.4162554, -0.1254789, 0.1049153, -0.1775987, -0.3562018, 0.2039601, 226.5266000, -1068.2100000, -1014.9210000, -568.9960000, -299.1339000, -1345.0710000, -1387.5180000, -418.2631000, 349.7175000, -591.9954000, -1187.3390000, 679.8669000
183652, 0.0682504, -0.3218563, -0.3029376, -0.1706917, -0.0918866, -0.4030409, -0.4160879, -0.1254418, 0.1056218, -0.1771459, -0.3554114, 0.2057251, 227.5013000, -1072.8540000, -1009.7920000, -568.9720000, -306.2886000, -1343.4690000, -1386.9600000, -418.1392000, 352.0725000, -590.4863000, -1184.7050000, 685.7500000
183692, 0.0680558, -0.3223874, -0.3024162, -0.1706137, -0.0923322, -0.4029721, -0.4162578, -0.1248637, 0.1056376, -0.1775883, -0.3549189, 0.2061934, 226.8526000, -1074.6250000, -1008.0540000, -568.7123000, -307.7740000, -1343.2400000, -1387.5260000, -416.2123000, 352.1249000, -591.9609000, -1183.0630000, 687.3112000
183733, 0.0684371, -0.3223019, -0.3024212, -0.1700517, -0.0921767, -0.4032451, -0.4164283, -0.1248310, 0.1050022, -0.1779394, -0.3549562, 0.2058260, 228.1237000, -1074.3400000, -1008.0700000, -566.8390000, -307.2556000, -1344.1500000, -1388.0940000, -416.1033000, 350.0072000, -593.1315000, -1183.1870000, 686.0868000
183748, 0.0702705, -0.3218315, -0.3025018, -0.1686190, -0.0923355, -0.4038101, -0.4163502, -0.1261719, 0.1037008, -0.1774607, -0.3556679, 0.2050091, 234.2350000, -1072.7710000, -1008.3390000, -562.0632000, -307.7849000, -1346.0330000, -1387.8340000, -420.5729000, 345.6694000, -591.5358000, -1185.5600000, 683.3638000
183790, 0.0723775, -0.3206701, -0.3032376, -0.1670741, -0.0917753, -0.4045792, -0.4161771, -0.1280418, 0.1020918, -0.1767254, -0.3569366, 0.2034335, 241.2583000, -1068.9000000, -1010.7920000, -556.9137000, -305.9178000, -1348.5970000, -1387.2570000, -426.8061000, 340.3062000, -589.0847000, -1189.7880000, 678.1116000
183820, 0.0750299, -0.3180588, -0.3053356, -0.1654674, -0.0898204, -0.4056767, -0.4157016, -0.1311621, 0.1000472, -0.1752043, -0.3594005, 0.2003883, 250.0995000, -1060.1960000, -1017.7850000, -551.5578000, -299.4014000, -1352.2550000, -1385.6720000, -437.2071000, 333.4907000, -584.0145000, -1198.0020000, 667.9609000
183860, 0.0764037, -0.3163618, -0.3067547, -0.1647921, -0.0884880, -0.4062440, -0.4153346, -0.1330663, 0.0990521, -0.1741387, -0.3609400, 0.1985414, 254.6791000, -1054.5390000, -1022.5150000, -549.3068000, -294.9600000, -1354.1460000, -1384.4480000, -443.5542000, 330.1738000, -580.4625000, -1203.1330000, 661.8049000
183886, 0.0782383, -0.3139260, -0.3087879, -0.1637594, -0.0863965, -0.4071108, -0.4149267, -0.1354953, 0.0974555, -0.1729290, -0.3630249, 0.1957785, 260.7944000, -1046.4200000, -1029.2930000, -545.8646000, -287.9882000, -1357.0360000, -1383.0890000, -451.6509000, 324.8517000, -576.4300000, -1210.0830000, 652.5948000
183927, 0.0793641, -0.3130185, -0.3094213, -0.1633636, -0.0860907, -0.4073347, -0.4144992, -0.1370784, 0.0970602, -0.1717715, -0.3640063, 0.1949736, 264.5470000, -1043.3950000, -1031.4040000, -544.5452000, -286.9690000, -1357.7820000, -1381.6640000, -456.9283000, 323.5339000, -572.5717000, -1213.3540000, 649.9119000
183956, 0.0814711, -0.3115577, -0.3103468, -0.1625277, -0.0857704, -0.4077365, -0.4137511, -0.1398522, 0.0962923, -0.1697524, -0.3656394, 0.1936820, 271.5702000, -1038.5250000, -1034.4890000, -541.7588000, -285.9012000, -1359.1210000, -1379.1700000, -466.1738000, 320.9744000, -565.8412000, -1218.7980000, 645.6067000
183986, 0.0829661, -0.3106617, -0.3108484, -0.1613373, -0.0852395, -0.4083201, -0.4136459, -0.1410577, 0.0949768, -0.1693425, -0.3664799, 0.1924484, 276.5536000, -1035.5390000, -1036.1610000, -537.7909000, -284.1316000, -1361.0670000, -1378.8190000, -470.1922000, 316.5891000, -564.4750000, -1221.5990000, 641.4946000
184025, 0.0839831, -0.3096338, -0.3115999, -0.1605785, -0.0843738, -0.4087987, -0.4135332, -0.1420638, 0.0939624, -0.1689716, -0.3673238, 0.1911612, 279.9437000, -1032.1130000, -1038.6660000, -535.2615000, -281.2460000, -1362.6620000, -1378.4440000, -473.5460000, 313.2080000, -563.2386000, -1224.4120000, 637.2039000
184054, 0.0874244, -0.3083511, -0.3119252, -0.1583557, -0.0846335, -0.4096113, -0.4128747, -0.1452163, 0.0920189, -0.1670946, -0.3689339, 0.1897050, 291.4147000, -1027.8370000, -1039.7510000, -527.8524000, -282.1116000, -1365.3710000, -1376.2490000, -484.0542000, 306.7297000, -556.9818000, -1229.7790000, 632.3499000
184095, 0.0894307, -0.3069398, -0.3127473, -0.1571507, -0.0840054, -0.4102043, -0.4124053, -0.1473581, 0.0907095, -0.1658239, -0.3702926, 0.1881664, 298.1023000, -1023.1330000, -1042.4910000, -523.8356000, -280.0181000, -1367.3470000, -1374.6840000, -491.1938000, 302.3646000, -552.7463000, -1234.3080000, 627.2213000
184123, 0.0901574, -0.3047544, -0.3146699, -0.1566972, -0.0815755, -0.4108675, -0.4122444, -0.1485913, 0.0894199, -0.1653898, -0.3717702, 0.1856175, 300.5245000, -1015.8480000, -1048.8990000, -522.3241000, -271.9185000, -1369.5580000, -1374.1480000, -495.3044000, 298.0663000, -551.2992000, -1239.2340000, 618.7252000
184165, 0.0905321, -0.3036593, -0.3156196, -0.1561836, -0.0801253, -0.4113482, -0.4123687, -0.1488698, 0.0883782, -0.1656530, -0.3724038, 0.1841068, 301.7733000, -1012.1980000, -1052.0650000, -520.6119000, -267.0844000, -1371.1610000, -1374.5620000, -496.2326000, 294.5936000, -552.1766000, -1241.3460000, 613.6891000
184205, 0.0913879, -0.3020755, -0.3168902, -0.1549909, -0.0779951, -0.4122079, -0.4126630, -0.1492111, 0.0864065, -0.1662842, -0.3732916, 0.1817243, 304.6262000, -1006.9180000, -1056.3010000, -516.6363000, -259.9835000, -1374.0260000, -1375.5430000, -497.3704000, 288.0219000, -554.2806000, -1244.3050000, 605.7474000
184223, 0.0919829, -0.3012985, -0.3174573, -0.1536513, -0.0764934, -0.4129901, -0.4132363, -0.1487238, 0.0844849, -0.1676022, -0.3735290, 0.1800177, 306.6096000, -1004.3280000, -1058.1910000, -512.1709000, -254.9780000, -1376.6330000, -1377.4540000, -495.7461000, 281.6162000, -558.6738000, -1245.0960000, 600.0588000
184264, 0.0950005, -0.2974228, -0.3202115, -0.1494820, -0.0712424, -0.4154521, -0.4141855, -0.1494058, 0.0784158, -0.1697031, -0.3755863, 0.1736565, 316.6682000, -991.4093000, -1067.3710000, -498.2731000, -237.4746000, -1384.8400000, -1380.6180000, -498.0194000, 261.3860000, -565.6770000, -1251.9540000, 578.8547000
184293, 0.0984740, -0.2934859, -0.3227842, -0.1461723, -0.0671797, -0.4173025, -0.4141708, -0.1518216, 0.0737123, -0.1695246, -0.3781279, 0.1682305, 328.2468000, -978.2863000, -1075.9470000, -487.2407000, -223.9321000, -1391.0080000, -1380.5690000, -506.0720000, 245.7076000, -565.0818000, -1260.4260000, 560.7684000
184332, 0.0996090, -0.2915364, -0.3241995, -0.1449374, -0.0648648, -0.4180986, -0.4142645, -0.1525498, 0.0716536, -0.1697181, -0.3792213, 0.1655527, 332.0300000, -971.7880000, -1080.6650000, -483.1246000, -216.2162000, -1393.6620000, -1380.8810000, -508.4992000, 238.8453000, -565.7268000, -1264.0710000, 551.8424000
184359, 0.1015212, -0.2870532, -0.3275891, -0.1423748, -0.0590094, -0.4198429, -0.4147434, -0.1533710, 0.0669775, -0.1708474, -0.3814148, 0.1592313, 338.4041000, -956.8441000, -1091.9640000, -474.5823000, -196.6981000, -1399.4760000, -1382.4780000, -511.2366000, 223.2583000, -569.4914000, -1271.3830000, 530.7710000
184402, 0.1007631, -0.2844131, -0.3301163, -0.1424523, -0.0548511, -0.4203802, -0.4151998, -0.1527618, 0.0655265, -0.1719845, -0.3823238, 0.1557904, 335.8770000, -948.0436000, -1100.3870000, -474.8408000, -182.8369000, -1401.2670000, -1383.9990000, -509.2058000, 218.4215000, -573.2815000, -1274.4120000, 519.3011000
184429, 0.1003688, -0.2813681, -0.3328346, -0.1418989, -0.0500584, -0.4211646, -0.4158357, -0.1519923, 0.0632433, -0.1735680, -0.3833020, 0.1515733, 334.5627000, -937.8934000, -1109.4480000, -472.9962000, -166.8612000, -1403.8820000, -1386.1190000, -506.6409000, 210.8109000, -578.5601000, -1277.6730000, 505.2443000
184458, 0.1002306, -0.2799387, -0.3340791, -0.1416256, -0.0478587, -0.4215121, -0.4161097, -0.1516790, 0.0621848, -0.1742535, -0.3837590, 0.1496178, 334.1019000, -933.1288000, -1113.5970000, -472.0851000, -159.5291000, -1405.0400000, -1387.0320000, -505.5967000, 207.2827000, -580.8452000, -1279.1970000, 498.7258000
