104601, -0.8540493, 0.0029007, 0.5201839, -0.3750035, -0.6202197, -0.0118111, -0.7843393, -0.7532886, -0.7425237, 0.6549228, -0.1404797, 0.1392252, -0.7373829, -0.6638673, -0.1246857, -1.2718320, -0.9843068, -0.0059491, -0.1763653, -0.4533127, 0.9843051, 0.0059494, 0.1763754, -999.3792000
104643, -0.8552915, 0.0051641, 0.5181214, -0.3739918, -0.6182986, -0.0226070, -0.7856181, -0.7639326, -0.7446992, 0.6505031, -0.1492273, 0.1292330, -0.7345260, -0.6680126, -0.1192922, -1.2715090, -0.9838536, -0.0116459, -0.1785961, -0.4597437, 0.9838541, 0.0116463, 0.1785936, -999.4191000
104672, -0.8569570, 0.0032002, 0.5153780, -0.3782191, -0.6155187, -0.0389256, -0.7871605, -0.7803680, -0.7507082, 0.6409954, -0.1598817, 0.1098585, -0.7273984, -0.6768575, -0.1129399, -1.2728760, -0.9831095, -0.0238523, -0.1814575, -0.4735394, 0.9831081, 0.0238533, 0.1814648, -999.3538000
104701, -0.8581095, -0.0018561, 0.5134637, -0.3852397, -0.6133934, -0.0476324, -0.7883398, -0.7890073, -0.7557862, 0.6338547, -0.1643631, 0.0962939, -0.7213437, -0.6835325, -0.1115642, -1.2750310, -0.9824600, -0.0330414, -0.1835232, -0.4839949, 0.9824578, 0.0330453, 0.1835342, -999.3890000
104741, -0.8595734, -0.0047273, 0.5109906, -0.3902819, -0.6109257, -0.0507743, -0.7900581, -0.7916724, -0.7577800, 0.6307392, -0.1671450, 0.0900801, -0.7183422, -0.6864530, -0.1129896, -1.2765540, -0.9817898, -0.0370561, -0.1863215, -0.4891407, 0.9817889, 0.0370530, 0.1863264, -999.3097000
104769, -0.8621145, -0.0069985, 0.5066653, -0.3963283, -0.6067393, -0.0545960, -0.7930236, -0.7945660, -0.7593008, 0.6275487, -0.1721768, 0.0830883, -0.7151700, -0.6893788, -0.1152768, -1.2785370, -0.9806914, -0.0411240, -0.1911894, -0.4951096, 0.9806908, 0.0411249, 0.1911920, -999.2980000
104798, -0.8635449, -0.0103713, 0.5041652, -0.4021916, -0.6044246, -0.0512875, -0.7950099, -0.7903996, -0.7594488, 0.6276264, -0.1712385, 0.0832485, -0.7141343, -0.6895210, -0.1207183, -1.2804000, -0.9801009, -0.0411670, -0.1941845, -0.4962425, 0.9801031, 0.0411687, 0.1941732, -999.3052000
104837, -0.8643988, -0.0143294, 0.5026026, -0.4078560, -0.6029468, -0.0486598, -0.7962961, -0.7870339, -0.7603078, 0.6270275, -0.1696130, 0.0825508, -0.7126490, -0.6902575, -0.1252036, -1.2820100, -0.9796843, -0.0420552, -0.1960866, -0.4977772, 0.9796814, 0.0420596, 0.1961002, -999.3801000
104866, -0.8653184, -0.0201501, 0.5008173, -0.4157161, -0.6012063, -0.0467698, -0.7977241, -0.7842492, -0.7623078, 0.6250677, -0.1678606, 0.0794812, -0.7098250, -0.6922435, -0.1301816, -1.2840350, -0.9791362, -0.0446796, -0.1982320, -0.5011657, 0.9791375, 0.0446773, 0.1982262, -999.3286000
104907, -0.8658918, -0.0244299, 0.4996344, -0.4215036, -0.5998901, -0.0494469, -0.7985532, -0.7863219, -0.7650686, 0.6214473, -0.1687402, 0.0727183, -0.7063186, -0.6956067, -0.1313216, -1.2851620, -0.9786403, -0.0493244, -0.1995753, -0.5064138, 0.9786417, 0.0493269, 0.1995672, -999.3242000
104936, -0.8668479, -0.0313401, 0.4975866, -0.4310280, -0.5974180, -0.0573986, -0.7998732, -0.7934407, -0.7705628, 0.6136222, -0.1723389, 0.0580654, -0.6993026, -0.7027003, -0.1311037, -1.2872170, -0.9776282, -0.0592471, -0.2018239, -0.5175257, 0.9776285, 0.0592457, 0.2018227, -999.2926000
104965, -0.8673260, -0.0370481, 0.4963596, -0.4385704, -0.5957040, -0.0644308, -0.8006156, -0.7998316, -0.7752664, 0.6068574, -0.1751744, 0.0457034, -0.6933584, -0.7087244, -0.1302451, -1.2888410, -0.9768030, -0.0677532, -0.2031388, -0.5268284, 0.9768001, 0.0677547, 0.2031524, -999.3503000
105006, -0.8678974, -0.0419842, 0.4949661, -0.4454281, -0.5937963, -0.0713719, -0.8014438, -0.8061122, -0.7794672, 0.6004986, -0.1784158, 0.0340722, -0.6878160, -0.7142882, -0.1292337, -1.2903980, -0.9759109, -0.0756831, -0.2046221, -0.5356002, 0.9759061, 0.0756886, 0.2046423, -999.3415000
105032, -0.8685254, -0.0485995, 0.4932563, -0.4544960, -0.5911795, -0.0819316, -0.8023678, -0.8157638, -0.7854007, 0.5912138, -0.1833356, 0.0170654, -0.6798862, -0.7222441, -0.1269579, -1.2921830, -0.9745829, -0.0871501, -0.2063806, -0.5480984, 0.9745846, 0.0871460, 0.2063742, -999.2980000
105074, -0.8683916, -0.0507718, 0.4932728, -0.4569955, -0.5907650, -0.0860800, -0.8022388, -0.8195413, -0.7876397, 0.5877663, -0.1848094, 0.0109873, -0.6770969, -0.7251415, -0.1253379, -1.2924060, -0.9742169, -0.0913701, -0.2062833, -0.5522894, 0.9742175, 0.0913701, 0.2062812, -999.3248000
105103, -0.8683851, -0.0510849, 0.4932520, -0.4576627, -0.5907019, -0.0864445, -0.8022461, -0.8193770, -0.7878900, 0.5873981, -0.1849127, 0.0102246, -0.6767766, -0.7254534, -0.1252629, -1.2921480, -0.9741705, -0.0918225, -0.2063022, -0.5526252, 0.9741715, 0.0918252, 0.2062963, -999.2772000
105132, -0.8678977, -0.0494304, 0.4942774, -0.4550818, -0.5918223, -0.0852014, -0.8015528, -0.8181880, -0.7869540, 0.5889633, -0.1839179, 0.0131647, -0.6783483, -0.7241099, -0.1245326, -1.2913040, -0.9745931, -0.0898880, -0.2051548, -0.5501082, 0.9745920, 0.0898905, 0.2051590, -999.3036000
105173, -0.8674653, -0.0415338, 0.4957609, -0.4455406, -0.5941505, -0.0769558, -0.8006641, -0.8103881, -0.7810438, 0.5976728, -0.1809913, 0.0283277, -0.6861615, -0.7166156, -0.1250779, -1.2890590, -0.9758588, -0.0791105, -0.2035709, -0.5385303, 0.9758600, 0.0791117, 0.2035649, -999.2913000
105202, -0.8667892, -0.0205511, 0.4982514, -0.4212516, -0.5984887, -0.0548609, -0.7992505, -0.7889633, -0.7645140, 0.6205395, -0.1744968, 0.0689211, -0.7063672, -0.6962398, -0.1276536, -1.2837640, -0.9783037, -0.0503494, -0.2009644, -0.5080091, 0.9783067, 0.0503493, 0.2009502, -999.2847000
105241, -0.8653268, -0.0070922, 0.5011579, -0.4047115, -0.6020778, -0.0408069, -0.7973939, -0.7759647, -0.7538525, 0.6348554, -0.1693077, 0.0945873, -0.7191637, -0.6829377, -0.1280611, -1.2797790, -0.9797239, -0.0319802, -0.1977842, -0.4882874, 0.9797251, 0.0319821, 0.1977775, -999.3329000
105269, -0.8622386, 0.0033068, 0.5064915, -0.3896259, -0.6074932, -0.0293734, -0.7937816, -0.7669011, -0.7458164, 0.6460638, -0.1623558, 0.1154830, -0.7295358, -0.6722301, -0.1260330, -1.2764330, -0.9812775, -0.0174036, -0.1918114, -0.4721639, 0.9812776, 0.0174027, 0.1918110, -999.3116000
105298, -0.8601857, 0.0031425, 0.5099713, -0.3872708, -0.6106816, -0.0301423, -0.7913024, -0.7695231, -0.7468066, 0.6455807, -0.1597046, 0.1152067, -0.7296854, -0.6726837, -0.1227024, -1.2764240, -0.9820356, -0.0180266, -0.1878328, -0.4723421, 0.9820369, 0.0180277, 0.1878256, -999.3766000
105339, -0.8583746, -0.0055612, 0.5129935, -0.3944465, -0.6130593, -0.0390496, -0.7890713, -0.7802671, -0.7547548, 0.6365534, -0.1585713, 0.0998609, -0.7223058, -0.6813349, -0.1185623, -1.2790660, -0.9824138, -0.0297848, -0.1843255, -0.4843063, 0.9824148, 0.0297848, 0.1843207, -999.3450000
105367, -0.8563369, -0.0160401, 0.5161684, -0.4032933, -0.6153262, -0.0499365, -0.7866894, -0.7929024, -0.7641539, 0.6254768, -0.1576309, 0.0807892, -0.7131369, -0.6917058, -0.1139245, -1.2815590, -0.9825668, -0.0440498, -0.1806153, -0.4986490, 0.9825641, 0.0440525, 0.1806301, -999.3814000
105410, -0.8557158, -0.0230028, 0.5169345, -0.4101755, -0.6155375, -0.0563369, -0.7860914, -0.7996739, -0.7698017, 0.6184911, -0.1577149, 0.0685427, -0.7070777, -0.6981341, -0.1124714, -1.2830190, -0.9822934, -0.0529717, -0.1797047, -0.5077651, 0.9822946, 0.0529697, 0.1796983, -999.3003000
105424, -0.8546932, -0.0346817, 0.5179734, -0.4218799, -0.6155484, -0.0666340, -0.7852772, -0.8102058, -0.7789572, 0.6068933, -0.1578172, 0.0483137, -0.6969067, -0.7085963, -0.1105086, -1.2851110, -0.9816179, -0.0676441, -0.1784673, -0.5226112, 0.9816194, 0.0676397, 0.1784604, -999.3058000
105465, -0.8549684, -0.0422858, 0.5169536, -0.4309829, -0.6139351, -0.0729244, -0.7859807, -0.8162618, -0.7843879, 0.5994915, -0.1592031, 0.0351297, -0.6901328, -0.7151422, -0.1108529, -1.2871440, -0.9807245, -0.0769209, -0.1796180, -0.5327323, 0.9807225, 0.0769262, 0.1796270, -999.2927000
105506, -0.8548365, -0.0657490, 0.5147151, -0.4578983, -0.6091135, -0.0949780, -0.7873753, -0.8371707, -0.8016482, 0.5748072, -0.1641855, -0.0078907, -0.6679002, -0.7361490, -0.1095174, -1.2921310, -0.9774172, -0.1073106, -0.1820437, -0.5646626, 0.9774203, 0.1073042, 0.1820310, -999.2356000
105534, -0.8542803, -0.0927402, 0.5114729, -0.4886736, -0.6016161, -0.1229523, -0.7892659, -0.8625659, -0.8211434, 0.5441417, -0.1721431, -0.0601457, -0.6403205, -0.7606590, -0.1067123, -1.2962610, -0.9720401, -0.1440087, -0.1854707, -0.6021654, 0.9720424, 0.1440136, 0.1854548, -999.1832000
105566, -0.8540410, -0.1075372, 0.5089692, -0.5057202, -0.5963890, -0.1377299, -0.7907913, -0.8750415, -0.8310604, 0.5272697, -0.1769896, -0.0881988, -0.6249161, -0.7734745, -0.1059100, -1.2978430, -0.9683905, -0.1637544, -0.1881606, -0.6218760, 0.9683892, 0.1637571, 0.1881655, -999.1857000
105604, -0.8543912, -0.1178120, 0.5060987, -0.5183870, -0.5914484, -0.1482589, -0.7925959, -0.8831914, -0.8375736, 0.5152377, -0.1816604, -0.1083485, -0.6137950, -0.7823260, -0.1059323, -1.2985900, -0.9653258, -0.1776442, -0.1912819, -0.6357744, 0.9653282, 0.1776406, 0.1912728, -999.1904000
105634, -0.8553667, -0.1289421, 0.5017189, -0.5329735, -0.5851555, -0.1572337, -0.7955317, -0.8888971, -0.8435773, 0.5035102, -0.1866942, -0.1277010, -0.6024534, -0.7907803, -0.1082421, -1.2996070, -0.9617755, -0.1910674, -0.1961663, -0.6493226, 0.9617728, 0.1910782, 0.1961687, -999.1980000
105673, -0.8553928, -0.1344255, 0.5002329, -0.5396694, -0.5824980, -0.1622953, -0.7964649, -0.8926237, -0.8467652, 0.4973008, -0.1888933, -0.1381030, -0.5966242, -0.7951562, -0.1084716, -1.2996670, -0.9600186, -0.1981079, -0.1977816, -0.6562814, 0.9600161, 0.1981120, 0.1977891, -999.2235000
105702, -0.8547461, -0.1435425, 0.4988031, -0.5497453, -0.5794289, -0.1683580, -0.7974445, -0.8969865, -0.8516730, 0.4883256, -0.1902401, -0.1521346, -0.5879865, -0.8014188, -0.1095433, -1.3001300, -0.9575378, -0.2082427, -0.1993902, -0.6659215, 0.9575347, 0.2082439, 0.1994036, -999.2157000
105744, -0.8545364, -0.1453847, 0.4986292, -0.5516233, -0.5787688, -0.1702516, -0.7975218, -0.8983102, -0.8528277, 0.4860976, -0.1907724, -0.1557800, -0.5859585, -0.8029409, -0.1092632, -1.2996980, -0.9569569, -0.2107369, -0.1995579, -0.6680589, 0.9569570, 0.2107341, 0.1995605, -999.1290000
105772, -0.8535438, -0.1501157, 0.4989274, -0.5558895, -0.5779689, -0.1740486, -0.7972823, -0.9014336, -0.8557032, 0.4810050, -0.1908040, -0.1635545, -0.5812837, -0.8064089, -0.1086919, -1.2993420, -0.9557602, -0.2164307, -0.1991989, -0.6729926, 0.9557648, 0.2164202, 0.1991880, -999.1238000
105799, -0.8530015, -0.1503271, 0.4997902, -0.5553333, -0.5787478, -0.1741169, -0.7967022, -0.9016745, -0.8559985, 0.4808387, -0.1898969, -0.1634718, -0.5812259, -0.8065234, -0.1081505, -1.2991080, -0.9559181, -0.2166175, -0.1982355, -0.6727822, 0.9559163, 0.2166307, 0.1982304, -999.1784000
105841, -0.8526030, -0.1494550, 0.5007308, -0.5537331, -0.5795488, -0.1747232, -0.7959867, -0.9025845, -0.8559784, 0.4809841, -0.1896188, -0.1630412, -0.5816501, -0.8064019, -0.1067662, -1.2988460, -0.9561870, -0.2164400, -0.1971298, -0.6723215, 0.9561895, 0.2164264, 0.1971328, -999.1530000
105870, -0.8521630, -0.1474222, 0.5020808, -0.5508311, -0.5810981, -0.1739349, -0.7950294, -0.9024304, -0.8552600, 0.4826618, -0.1885943, -0.1602077, -0.5834818, -0.8052478, -0.1054745, -1.2986110, -0.9569276, -0.2145565, -0.1955893, -0.6702809, 0.9569217, 0.2145724, 0.1956008, -999.1937000
105899, -0.8523059, -0.1446871, 0.5026333, -0.5479295, -0.5820264, -0.1727529, -0.7946079, -0.9016702, -0.8539818, 0.4849879, -0.1884193, -0.1566164, -0.5858357, -0.8036419, -0.1046717, -1.2985270, -0.9576428, -0.2119412, -0.1949390, -0.6678362, 0.9576461, 0.2119246, 0.1949409, -999.1229000
105938, -0.8526214, -0.1427784, 0.5026441, -0.5462351, -0.5820833, -0.1730911, -0.7944927, -0.9020690, -0.8532641, 0.4859007, -0.1893165, -0.1554783, -0.5869269, -0.8029782, -0.1036480, -1.2983640, -0.9578913, -0.2108926, -0.1948549, -0.6669711, 0.9578922, 0.2108922, 0.1948512, -999.1732000
105967, -0.8530936, -0.1406938, 0.5024306, -0.5446124, -0.5820528, -0.1729051, -0.7945554, -0.9019051, -0.8523048, 0.4872324, -0.1902131, -0.1537493, -0.5883298, -0.8020306, -0.1030289, -1.2983000, -0.9581863, -0.2093767, -0.1950394, -0.6657784, 0.9581845, 0.2093763, 0.1950487, -999.1685000
106007, -0.8539685, -0.1398690, 0.5011730, -0.5450117, -0.5810481, -0.1723440, -0.7954123, -0.9008745, -0.8515525, 0.4880551, -0.1914688, -0.1528893, -0.5889518, -0.8014621, -0.1038956, -1.2985260, -0.9580997, -0.2084513, -0.1964511, -0.6653569, 0.9580995, 0.2084606, 0.1964422, -999.1839000
106036, -0.8555534, -0.1386887, 0.4987923, -0.5460558, -0.5791876, -0.1709504, -0.7970681, -0.8985955, -0.8502086, 0.4895903, -0.1935113, -0.1511104, -0.5900190, -0.8004134, -0.1059052, -1.2990650, -0.9579156, -0.2067329, -0.1991461, -0.6645324, 0.9579111, 0.2067495, 0.1991509, -999.1953000
106067, -0.8570073, -0.1387243, 0.4962804, -0.5483112, -0.5769849, -0.1702532, -0.7988130, -0.8968914, -0.8494973, 0.4899928, -0.1956053, -0.1510508, -0.5899786, -0.8001519, -0.1080842, -1.2996780, -0.9574156, -0.2062912, -0.2019882, -0.6649004, 0.9574146, 0.2063025, 0.2019818, -999.1951000
106105, -0.8587430, -0.1386625, 0.4932882, -0.5508247, -0.5743613, -0.1694450, -0.8008729, -0.8948555, -0.8486053, 0.4905191, -0.1981417, -0.1508724, -0.5899794, -0.7998049, -0.1106194, -1.3003360, -0.9568229, -0.2057103, -0.2053614, -0.6652193, 0.9568236, 0.2057077, 0.2053600, -999.2000000
106136, -0.8613332, -0.1388284, 0.4887041, -0.5549593, -0.5704692, -0.1674654, -0.8040649, -0.8910814, -0.8471757, 0.4916213, -0.2014989, -0.1500117, -0.5901020, -0.7990863, -0.1150677, -1.3015590, -0.9559537, -0.2044994, -0.2105529, -0.6654599, 0.9559577, 0.2045005, 0.2105342, -999.1252000
106182, -0.8630950, -0.1394182, 0.4854170, -0.5583177, -0.5677192, -0.1656729, -0.8063791, -0.8880654, -0.8462653, 0.4923603, -0.2035097, -0.1493680, -0.5900203, -0.7986182, -0.1186799, -1.3025460, -0.9552939, -0.2036964, -0.2142929, -0.6656885, 0.9552961, 0.2036882, 0.2142911, -999.1603000
106202, -0.8658266, -0.1393446, 0.4805492, -0.5624091, -0.5639362, -0.1618055, -0.8098117, -0.8824596, -0.8442454, 0.4947325, -0.2061297, -0.1463542, -0.5909848, -0.7970342, -0.1243919, -1.3040400, -0.9545918, -0.2010651, -0.2198346, -0.6646774, 0.9545957, 0.2010551, 0.2198272, -999.1559000
106234, -0.8675671, -0.1390201, 0.4774944, -0.5646412, -0.5617086, -0.1586681, -0.8119777, -0.8782750, -0.8427027, 0.4968037, -0.2074561, -0.1434352, -0.5920386, -0.7956305, -0.1283063, -1.3049990, -0.9542667, -0.1987538, -0.2233204, -0.6633739, 0.9542693, 0.1987399, 0.2233217, -999.1274000
106273, -0.8699517, -0.1382518, 0.4733609, -0.5674495, -0.5586352, -0.1547538, -0.8148485, -0.8728990, -0.8405394, 0.4995906, -0.2095296, -0.1396087, -0.5935104, -0.7937166, -0.1332638, -1.3062480, -0.9538068, -0.1956274, -0.2279967, -0.6616595, 0.9538082, 0.1956186, 0.2279982, -999.1663000
106300, -0.8713733, -0.1372717, 0.4710257, -0.5684831, -0.5569851, -0.1522046, -0.8164566, -0.8695328, -0.8390030, 0.5016794, -0.2106935, -0.1366114, -0.5948175, -0.7922626, -0.1360584, -1.3069030, -0.9536542, -0.1932710, -0.2306295, -0.6601021, 0.9536520, 0.1932682, 0.2306406, -999.2123000
106341, -0.8726923, -0.1360999, 0.4689187, -0.5691693, -0.5552781, -0.1511194, -0.8178198, -0.8675681, -0.8377448, 0.5030068, -0.2125273, -0.1349478, -0.5956864, -0.7913244, -0.1377079, -1.3072840, -0.9533953, -0.1917641, -0.2329464, -0.6592487, 0.9533972, 0.1917670, 0.2329362, -999.1542000
106370, -0.8744706, -0.1339757, 0.4662098, -0.5694718, -0.5532730, -0.1488605, -0.8195910, -0.8642293, -0.8356628, 0.5055815, -0.2146043, -0.1313996, -0.5975407, -0.7894993, -0.1401284, -1.3077840, -0.9532439, -0.1888377, -0.2359377, -0.6572214, 0.9532391, 0.1888450, 0.2359508, -999.1989000
106399, -0.8754901, -0.1324350, 0.4647343, -0.5692400, -0.5521153, -0.1480856, -0.8205116, -0.8628396, -0.8344503, 0.5069345, -0.2161252, -0.1296185, -0.5986145, -0.7885278, -0.1410126, -1.3079380, -0.9531516, -0.1872917, -0.2375374, -0.6561388, 0.9531474, 0.1873070, 0.2375419, -999.2079000
106438, -0.8761953, -0.1312701, 0.4637348, -0.5689218, -0.5513442, -0.1475224, -0.8211313, -0.8619056, -0.8335645, 0.5079428, -0.2171740, -0.1282650, -0.5994342, -0.7878015, -0.1415893, -1.3080340, -0.9531075, -0.1861379, -0.2386185, -0.6553028, 0.9531071, 0.1861320, 0.2386244, -999.1666000
106466, -0.8770419, -0.1300236, 0.4624837, -0.5688066, -0.5503450, -0.1469401, -0.8219057, -0.8607727, -0.8325732, 0.5090085, -0.2184772, -0.1268931, -0.6002723, -0.7870314, -0.1423193, -1.3081530, -0.9530056, -0.1849170, -0.2399708, -0.6544694, 0.9530074, 0.1849152, 0.2399652, -999.1669000
106508, -0.8769806, -0.1303605, 0.4625055, -0.5691539, -0.5503591, -0.1468719, -0.8219085, -0.8607219, -0.8327147, 0.5088540, -0.2182975, -0.1271797, -0.6000831, -0.7871466, -0.1424799, -1.3081640, -0.9529740, -0.1850963, -0.2399582, -0.6546674, 0.9529768, 0.1850831, 0.2399575, -999.1346000
106535, -0.8770595, -0.1288971, 0.4627658, -0.5675477, -0.5507187, -0.1466755, -0.8217025, -0.8607153, -0.8320832, 0.5098160, -0.2184610, -0.1257179, -0.6011550, -0.7864425, -0.1418483, -1.3080070, -0.9532670, -0.1839882, -0.2396468, -0.6535907, 0.9532609, 0.1840071, 0.2396562, -999.2253000
106565, -0.8768752, -0.1278161, 0.4634145, -0.5659229, -0.5516010, -0.1454633, -0.8213263, -0.8600196, -0.8315013, 0.5111561, -0.2175431, -0.1234106, -0.6024373, -0.7854805, -0.1417374, -1.3079850, -0.9537329, -0.1824571, -0.2389626, -0.6520413, 0.9537337, 0.1824629, 0.2389549, -999.2020000
106605, -0.8762980, -0.1258899, 0.4650309, -0.5627229, -0.5535421, -0.1436222, -0.8203437, -0.8592315, -0.8306400, 0.5133520, -0.2156545, -0.1196353, -0.6046678, -0.7838947, -0.1410171, -1.3077570, -0.9546435, -0.1799418, -0.2372274, -0.6493786, 0.9546366, 0.1799566, 0.2372437, -999.2140000
106633, -0.8742464, -0.1210021, 0.4701613, -0.5537809, -0.5596132, -0.1376674, -0.8172397, -0.8563603, -0.8283734, 0.5196562, -0.2091765, -0.1084191, -0.6109693, -0.7793149, -0.1392291, -1.3071150, -0.9573271, -0.1727027, -0.2317295, -0.6414915, 0.9573256, 0.1727070, 0.2317328, -999.2293000
106676, -0.8717301, -0.1147887, 0.4763507, -0.5424774, -0.5662743, -0.1341862, -0.8132204, -0.8563669, -0.8262381, 0.5252373, -0.2036084, -0.0983409, -0.6172655, -0.7751643, -0.1345495, -1.3058530, -0.9600946, -0.1662300, -0.2249136, -0.6339490, 0.9600928, 0.1662234, 0.2249255, -999.2223000
106703, -0.8674068, -0.1088975, 0.4855376, -0.5290052, -0.5757557, -0.1301510, -0.8071964, -0.8571925, -0.8247255, 0.5309269, -0.1947935, -0.0874268, -0.6239558, -0.7708895, -0.1280955, -1.3040720, -0.9635383, -0.1596025, -0.2147580, -0.6255054, 0.9635357, 0.1596126, 0.2147619, -999.1960000
106734, -0.8641861, -0.1067186, 0.4917249, -0.5216634, -0.5816792, -0.1297188, -0.8030084, -0.8597991, -0.8250104, 0.5324076, -0.1894727, -0.0838930, -0.6263840, -0.7697492, -0.1230010, -1.3028520, -0.9653429, -0.1578592, -0.2078307, -0.6223438, 0.9653423, 0.1578527, 0.2078381, -999.2186000
106773, -0.8615098, -0.1063750, 0.4964727, -0.5172414, -0.5860528, -0.1300617, -0.7997664, -0.8624775, -0.8259721, 0.5324020, -0.1852518, -0.0829667, -0.6271260, -0.7697427, -0.1192015, -1.3020280, -0.9664760, -0.1578587, -0.2024962, -0.6211797, 0.9664736, 0.1578590, 0.2025075, -999.2599000
106800, -0.8579568, -0.1073437, 0.5023819, -0.5130889, -0.5912833, -0.1314091, -0.7956857, -0.8664620, -0.8279980, 0.5310721, -0.1799487, -0.0838948, -0.6267840, -0.7707379, -0.1144767, -1.3009320, -0.9675960, -0.1594051, -0.1958265, -0.6210676, 0.9675974, 0.1594122, 0.1958138, -999.1894000
106842, -0.8572527, -0.1089869, 0.5032294, -0.5137675, -0.5917946, -0.1326820, -0.7950942, -0.8680674, -0.8292267, 0.5294033, -0.1792074, -0.0863488, -0.6253617, -0.7719963, -0.1137734, -1.3007700, -0.9674672, -0.1613520, -0.1948657, -0.6225924, 0.9674624, 0.1613596, 0.1948831, -999.2538000
106870, -0.8568032, -0.1114460, 0.5034563, -0.5157564, -0.5917845, -0.1333602, -0.7949882, -0.8687502, -0.8305340, 0.5276167, -0.1784207, -0.0890811, -0.6235930, -0.7733589, -0.1142261, -1.3007200, -0.9671603, -0.1634466, -0.1946435, -0.6243762, 0.9671578, 0.1634444, 0.1946582, -999.2451000
106900, -0.8579802, -0.1120070, 0.5013227, -0.5179845, -0.5895671, -0.1346840, -0.7964114, -0.8689697, -0.8306659, 0.5265261, -0.1810092, -0.0914728, -0.6224167, -0.7741605, -0.1152079, -1.3007850, -0.9664657, -0.1647051, -0.1970181, -0.6260104, 0.9664649, 0.1647112, 0.1970178, -999.2459000
106940, -0.8593657, -0.1123708, 0.4988620, -0.5203644, -0.5874598, -0.1334671, -0.7981713, -0.8665836, -0.8300042, 0.5270301, -0.1825716, -0.0910268, -0.6223543, -0.7738081, -0.1178823, -1.3012250, -0.9659840, -0.1641355, -0.1998361, -0.6260064, 0.9659864, 0.1641263, 0.1998319, -999.1620000
106968, -0.8616417, -0.1117687, 0.4950571, -0.5228786, -0.5841542, -0.1321975, -0.8008044, -0.8636017, -0.8286085, 0.5281114, -0.1857584, -0.0899921, -0.6227161, -0.7730106, -0.1211581, -1.3017900, -0.9652964, -0.1628859, -0.2041345, -0.6256939, 0.9652978, 0.1628859, 0.2041288, -999.1691000
106998, -0.8631393, -0.1099311, 0.4928546, -0.5229210, -0.5824177, -0.1307611, -0.8023037, -0.8612732, -0.8269567, 0.5299879, -0.1877642, -0.0874125, -0.6241282, -0.7716005, -0.1228683, -1.3020750, -0.9651370, -0.1607000, -0.2066060, -0.6241676, 0.9651381, 0.1607074, 0.2065954, -999.2111000
107036, -0.8641475, -0.1090230, 0.4912871, -0.5233317, -0.5813049, -0.1288071, -0.8034260, -0.8587824, -0.8257276, 0.5316363, -0.1885119, -0.0848324, -0.6252525, -0.7703760, -0.1248206, -1.3025670, -0.9650671, -0.1587890, -0.2084019, -0.6227790, 0.9650630, 0.1587994, 0.2084133, -999.2375000
107066, -0.8655453, -0.1067824, 0.4893146, -0.5227743, -0.5800003, -0.1259933, -0.8048138, -0.8553035, -0.8235933, 0.5345315, -0.1896579, -0.0803688, -0.6274803, -0.7681974, -0.1270478, -1.3029790, -0.9651294, -0.1554145, -0.2106454, -0.6200841, 0.9651299, 0.1554170, 0.2106411, -999.2065000
107106, -0.8662913, -0.1048514, 0.4884113, -0.5215662, -0.5796531, -0.1232588, -0.8054873, -0.8523681, -0.8218448, 0.5371988, -0.1897062, -0.0760276, -0.6296290, -0.7661814, -0.1285823, -1.3031610, -0.9653957, -0.1522995, -0.2116982, -0.6173175, 0.9653973, 0.1522835, 0.2117021, -999.1776000
107135, -0.8672345, -0.1023828, 0.4872600, -0.5200639, -0.5791677, -0.1199683, -0.8063327, -0.8487729, -0.8196515, 0.5404808, -0.1898735, -0.0706862, -0.6322818, -0.7636822, -0.1304194, -1.3033850, -0.9657013, -0.1484544, -0.2130313, -0.6139141, 0.9657029, 0.1484608, 0.2130198, -999.1889000
107176, -0.8677606, -0.1010260, 0.4866057, -0.5191872, -0.5788911, -0.1180425, -0.8068154, -0.8466293, -0.8184077, 0.5423474, -0.1899164, -0.0676288, -0.6337764, -0.7622536, -0.1315178, -1.3034110, -0.9658679, -0.1462628, -0.2137904, -0.6118978, 0.9658654, 0.1462605, 0.2138035, -999.2565000
107205, -0.8687215, -0.0988440, 0.4853380, -0.5179731, -0.5780638, -0.1161812, -0.8076783, -0.8442842, -0.8166620, 0.5446355, -0.1908805, -0.0640849, -0.6356558, -0.7604830, -0.1326925, -1.3033820, -0.9659570, -0.1435632, -0.2152130, -0.6095213, 0.9659542, 0.1435770, 0.2152166, -999.2479000
107247, -0.8690932, -0.0998477, 0.4844661, -0.5196082, -0.5773364, -0.1152857, -0.8083266, -0.8430068, -0.8167096, 0.5445861, -0.1908178, -0.0641150, -0.6352513, -0.7605422, -0.1342811, -1.3037110, -0.9657196, -0.1436354, -0.2162279, -0.6097603, 0.9657218, 0.1436217, 0.2162271, -999.2126000
107261, -0.8699417, -0.0995284, 0.4830068, -0.5203395, -0.5760662, -0.1147493, -0.8093085, -0.8418213, -0.8161075, 0.5450714, -0.1920046, -0.0635498, -0.6354300, -0.7601685, -0.1355450, -1.3038200, -0.9654381, -0.1430641, -0.2178579, -0.6094570, 0.9654373, 0.1430526, 0.2178690, -999.2270000
