101136, -0.0881111, -0.2102920, -0.5465194, -0.1128395, 0.1347128, -0.5654993, -0.4677772, 0.1583590, 0.3267669, -0.4430488, -0.1866457, 0.3457468, -293.7037000, -700.9731000, -1821.7310000, -376.1318000, 449.0425000, -1884.9980000, -1559.2570000, 527.8633000, 1089.2230000, -1476.8290000, -622.1523000, 1152.4890000
101177, -0.1067539, -0.2133798, -0.5419801, -0.1293277, 0.1316739, -0.5626776, -0.4561034, 0.1644414, 0.3399979, -0.4335295, -0.1806123, 0.3606953, -355.8463000, -711.2657000, -1806.6000000, -431.0923000, 438.9131000, -1875.5920000, -1520.3440000, 548.1379000, 1133.3260000, -1445.0980000, -602.0409000, 1202.3180000
101205, -0.1309598, -0.2133476, -0.5366583, -0.1532232, 0.1317694, -0.5566231, -0.4403149, 0.1662397, 0.3593841, -0.4180515, -0.1788773, 0.3793489, -436.5327000, -711.1586000, -1788.8610000, -510.7438000, 439.2314000, -1855.4100000, -1467.7160000, 554.1323000, 1197.9470000, -1393.5050000, -596.2577000, 1264.4960000
101234, -0.1447578, -0.2134826, -0.5330479, -0.1661105, 0.1316966, -0.5529313, -0.4308220, 0.1684682, 0.3697034, -0.4094693, -0.1767111, 0.3895868, -482.5262000, -711.6087000, -1776.8260000, -553.7020000, 438.9887000, -1843.1040000, -1436.0730000, 561.5606000, 1232.3440000, -1364.8970000, -589.0368000, 1298.6220000
101275, -0.1557643, -0.2129289, -0.5301591, -0.1769549, 0.1322960, -0.5494130, -0.4230480, 0.1689344, 0.3783667, -0.4018574, -0.1762905, 0.3976206, -519.2141000, -709.7630000, -1767.1970000, -589.8496000, 440.9867000, -1831.3760000, -1410.1600000, 563.1146000, 1261.2220000, -1339.5250000, -587.6351000, 1325.4020000
101304, -0.1714807, -0.2108204, -0.5261358, -0.1919973, 0.1345307, -0.5437906, -0.4115538, 0.1692597, 0.3906974, -0.3910371, -0.1760915, 0.4083523, -571.6022000, -702.7346000, -1753.7860000, -639.9910000, 448.4356000, -1812.6350000, -1371.8460000, 564.1988000, 1302.3250000, -1303.4570000, -586.9714000, 1361.1740000
101332, -0.1805291, -0.2089384, -0.5238547, -0.2001723, 0.1365214, -0.5403358, -0.4047211, 0.1696377, 0.3976101, -0.3850779, -0.1758222, 0.4140911, -601.7638000, -696.4614000, -1746.1820000, -667.2411000, 455.0714000, -1801.1190000, -1349.0700000, 565.4590000, 1325.3670000, -1283.5930000, -586.0738000, 1380.3040000
101372, -0.1891287, -0.2072961, -0.5214677, -0.2075243, 0.1382715, -0.5371076, -0.3980825, 0.1707119, 0.4038041, -0.3796869, -0.1748558, 0.4194440, -630.4291000, -690.9869000, -1738.2250000, -691.7476000, 460.9051000, -1790.3580000, -1326.9410000, 569.0396000, 1346.0130000, -1265.6230000, -582.8524000, 1398.1460000
101400, -0.2012281, -0.2056300, -0.5175841, -0.2181950, 0.1400471, -0.5323979, -0.3885311, 0.1721752, 0.4123944, -0.3715643, -0.1735020, 0.4272083, -670.7604000, -685.4334000, -1725.2800000, -727.3165000, 466.8236000, -1774.6590000, -1295.1030000, 573.9171000, 1374.6480000, -1238.5470000, -578.3399000, 1424.0270000
101442, -0.2074365, -0.2041721, -0.5157069, -0.2233661, 0.1415828, -0.5298411, -0.3835213, 0.1729005, 0.4167573, -0.3675916, -0.1728545, 0.4308915, -691.4548000, -680.5737000, -1719.0230000, -744.5536000, 471.9426000, -1766.1370000, -1278.4040000, 576.3348000, 1389.1910000, -1225.3050000, -576.1815000, 1436.3050000
101470, -0.2164741, -0.2016924, -0.5129609, -0.2304310, 0.1441870, -0.5261002, -0.3760941, 0.1743590, 0.4228734, -0.3621373, -0.1715204, 0.4360127, -721.5804000, -672.3080000, -1709.8690000, -768.1033000, 480.6232000, -1753.6670000, -1253.6470000, 581.1965000, 1409.5780000, -1207.1240000, -571.7347000, 1453.3760000
101499, -0.2210015, -0.2001738, -0.5116235, -0.2335588, 0.1457773, -0.5242796, -0.3723077, 0.1754961, 0.4257439, -0.3597504, -0.1704550, 0.4384000, -736.6716000, -667.2459000, -1705.4110000, -778.5294000, 485.9242000, -1747.5980000, -1241.0260000, 584.9868000, 1419.1460000, -1199.1680000, -568.1833000, 1461.3330000
101540, -0.2250506, -0.1978543, -0.5107599, -0.2357174, 0.1481879, -0.5226352, -0.3688697, 0.1767143, 0.4282255, -0.3582029, -0.1693279, 0.4401008, -750.1688000, -659.5143000, -1702.5330000, -785.7247000, 493.9596000, -1742.1170000, -1229.5650000, 589.0477000, 1427.4180000, -1194.0090000, -564.4261000, 1467.0020000
101584, -0.2305070, -0.1945471, -0.5095958, -0.2384252, 0.1516033, -0.5204227, -0.3641716, 0.1785009, 0.4314932, -0.3562534, -0.1676495, 0.4423201, -768.3566000, -648.4902000, -1698.6520000, -794.7505000, 505.3443000, -1734.7420000, -1213.9050000, 595.0030000, 1438.3100000, -1187.5110000, -558.8315000, 1474.4000000
101598, -0.2331212, -0.1921186, -0.5093278, -0.2392614, 0.1540934, -0.5193064, -0.3618756, 0.1793680, 0.4330625, -0.3557354, -0.1668440, 0.4430410, -777.0706000, -640.3952000, -1697.7590000, -797.5380000, 513.6446000, -1731.0210000, -1206.2520000, 597.8931000, 1443.5420000, -1185.7840000, -556.1467000, 1476.8030000
101636, -0.2362884, -0.1876711, -0.5095264, -0.2396496, 0.1586248, -0.5177606, -0.3590312, 0.1801235, 0.4351113, -0.3556701, -0.1661725, 0.4433455, -787.6279000, -625.5704000, -1698.4210000, -798.8317000, 528.7494000, -1725.8690000, -1196.7710000, 600.4116000, 1450.3710000, -1185.5670000, -553.9082000, 1477.8180000
101666, -0.2386914, -0.1830594, -0.5100838, -0.2395939, 0.1632933, -0.5163331, -0.3568217, 0.1801871, 0.4368989, -0.3559192, -0.1661655, 0.4431482, -795.6378000, -610.1978000, -1700.2790000, -798.6462000, 544.3109000, -1721.1100000, -1189.4060000, 600.6236000, 1456.3300000, -1186.3970000, -553.8850000, 1477.1610000
101705, -0.2409100, -0.1803904, -0.5099916, -0.2377608, 0.1659474, -0.5163343, -0.3546093, 0.1844671, 0.4369142, -0.3577584, -0.1618707, 0.4432569, -803.0332000, -601.3013000, -1699.9720000, -792.5359000, 553.1578000, -1721.1140000, -1182.0310000, 614.8901000, 1456.3810000, -1192.5280000, -539.5690000, 1477.5230000
101735, -0.2444149, -0.1764874, -0.5096895, -0.2368634, 0.1697918, -0.5154961, -0.3511775, 0.1882747, 0.4380603, -0.3587290, -0.1580045, 0.4438670, -814.7166000, -588.2911000, -1698.9650000, -789.5447000, 565.9727000, -1718.3200000, -1170.5910000, 627.5823000, 1460.2010000, -1195.7630000, -526.6815000, 1479.5560000
101775, -0.2469842, -0.1730162, -0.5096411, -0.2371482, 0.1732240, -0.5142218, -0.3487117, 0.1890136, 0.4397087, -0.3585477, -0.1572267, 0.4442894, -823.2806000, -576.7205000, -1698.8030000, -790.4939000, 577.4134000, -1714.0720000, -1162.3720000, 630.0451000, 1465.6960000, -1195.1590000, -524.0888000, 1480.9650000
101802, -0.2513091, -0.1687647, -0.5089519, -0.2370347, 0.1773290, -0.5128731, -0.3444172, 0.1925713, 0.4415460, -0.3586915, -0.1535224, 0.4454672, -837.6968000, -562.5490000, -1696.5060000, -790.1157000, 591.0966000, -1709.5770000, -1148.0570000, 641.9042000, 1471.8200000, -1195.6380000, -511.7414000, 1484.8910000
101832, -0.2547866, -0.1654902, -0.5082977, -0.2376722, 0.1804823, -0.5114762, -0.3409953, 0.1943658, 0.4434116, -0.3581097, -0.1516067, 0.4465900, -849.2884000, -551.6340000, -1694.3260000, -792.2407000, 601.6077000, -1704.9200000, -1136.6510000, 647.8860000, 1478.0390000, -1193.6990000, -505.3557000, 1488.6330000
101871, -0.2580658, -0.1630106, -0.5074439, -0.2387663, 0.1828511, -0.5101234, -0.3377999, 0.1957786, 0.4452322, -0.3570994, -0.1500831, 0.4479116, -860.2191000, -543.3687000, -1691.4790000, -795.8876000, 609.5037000, -1700.4110000, -1126.0000000, 652.5954000, 1484.1070000, -1190.3310000, -500.2770000, 1493.0390000
101900, -0.2627539, -0.1599491, -0.5060104, -0.2406933, 0.1857512, -0.5081664, -0.3332318, 0.1976188, 0.4478541, -0.3552924, -0.1480816, 0.4500100, -875.8463000, -533.1636000, -1686.7010000, -802.3110000, 619.1706000, -1693.8880000, -1110.7730000, 658.7291000, 1492.8470000, -1184.3080000, -493.6051000, 1500.0330000
101941, -0.2645764, -0.1590269, -0.5053508, -0.2423622, 0.1866662, -0.5070366, -0.3315890, 0.1970632, 0.4493156, -0.3538033, -0.1486299, 0.4510013, -881.9214000, -530.0895000, -1684.5030000, -807.8740000, 622.2205000, -1690.1220000, -1105.2970000, 656.8773000, 1497.7190000, -1179.3440000, -495.4328000, 1503.3370000
101970, -0.2659935, -0.1593803, -0.5044951, -0.2438949, 0.1863189, -0.5064292, -0.3303446, 0.1971970, 0.4501729, -0.3524433, -0.1485022, 0.4521070, -886.6449000, -531.2676000, -1681.6500000, -812.9827000, 621.0629000, -1688.0970000, -1101.1490000, 657.3234000, 1500.5760000, -1174.8110000, -495.0071000, 1507.0230000
101998, -0.2656769, -0.1589351, -0.5048022, -0.2440391, 0.1867958, -0.5061838, -0.3307000, 0.1960423, 0.4504162, -0.3523377, -0.1496887, 0.4517979, -885.5895000, -529.7837000, -1682.6740000, -813.4637000, 622.6528000, -1687.2790000, -1102.3330000, 653.4743000, 1501.3870000, -1174.4590000, -498.9622000, 1505.9930000
102038, -0.2646095, -0.1595861, -0.5051574, -0.2432111, 0.1861586, -0.5068166, -0.3316891, 0.1962248, 0.4496087, -0.3530875, -0.1495199, 0.4512680, -882.0316000, -531.9535000, -1683.8570000, -810.7037000, 620.5286000, -1689.3890000, -1105.6300000, 654.0825000, 1498.6950000, -1176.9580000, -498.3995000, 1504.2270000
102067, -0.2626795, -0.1599973, -0.5060337, -0.2415174, 0.1857615, -0.5077714, -0.3334410, 0.1961926, 0.4483250, -0.3546031, -0.1495663, 0.4500627, -875.5980000, -533.3243000, -1686.7790000, -805.0580000, 619.2049000, -1692.5710000, -1111.4700000, 653.9752000, 1494.4170000, -1182.0100000, -498.5541000, 1500.2090000
102108, -0.2612777, -0.1604214, -0.5066249, -0.2404541, 0.1853577, -0.5084233, -0.3347349, 0.1960068, 0.4474413, -0.3555585, -0.1497723, 0.4492396, -870.9254000, -534.7378000, -1688.7500000, -801.5135000, 617.8589000, -1694.7440000, -1115.7830000, 653.3558000, 1491.4710000, -1185.1950000, -499.2409000, 1497.4650000
102137, -0.2592657, -0.1608013, -0.5075371, -0.2387514, 0.1849962, -0.5093564, -0.3365573, 0.1958254, 0.4461517, -0.3570717, -0.1499720, 0.4479709, -864.2189000, -536.0042000, -1691.7910000, -795.8377000, 616.6538000, -1697.8550000, -1121.8580000, 652.7512000, 1487.1720000, -1190.2390000, -499.9067000, 1493.2360000
102166, -0.2580657, -0.1606893, -0.5081839, -0.2376861, 0.1851171, -0.5098106, -0.3376327, 0.1955010, 0.4454810, -0.3580123, -0.1503054, 0.4471077, -860.2189000, -535.6309000, -1693.9460000, -792.2869000, 617.0568000, -1699.3680000, -1125.4420000, 651.6699000, 1484.9370000, -1193.3740000, -501.0178000, 1490.3590000
102207, -0.2575958, -0.1605401, -0.5084693, -0.2366645, 0.1852325, -0.5102437, -0.3379564, 0.1962656, 0.4448989, -0.3588877, -0.1495071, 0.4466733, -858.6528000, -535.1337000, -1694.8970000, -788.8818000, 617.4418000, -1700.8120000, -1126.5210000, 654.2185000, 1482.9960000, -1196.2920000, -498.3569000, 1488.9110000
102235, -0.2575009, -0.1602320, -0.5086145, -0.2360473, 0.1855085, -0.5104293, -0.3379546, 0.1968449, 0.4446442, -0.3594083, -0.1488955, 0.4464590, -858.3362000, -534.1066000, -1695.3820000, -786.8242000, 618.3615000, -1701.4310000, -1126.5150000, 656.1497000, 1482.1470000, -1198.0270000, -496.3183000, 1488.1970000
102276, -0.2583003, -0.1602258, -0.5082110, -0.2362808, 0.1854773, -0.5103326, -0.3371615, 0.1977648, 0.4448382, -0.3591810, -0.1479384, 0.4469598, -861.0007000, -534.0859000, -1694.0370000, -787.6024000, 618.2578000, -1701.1080000, -1123.8720000, 659.2158000, 1482.7940000, -1197.2700000, -493.1279000, 1489.8660000
102304, -0.2599973, -0.1602334, -0.5073426, -0.2370303, 0.1854043, -0.5100116, -0.3355137, 0.1993257, 0.4453871, -0.3584808, -0.1463120, 0.4480560, -866.6576000, -534.1111000, -1691.1420000, -790.1009000, 618.0143000, -1700.0380000, -1118.3790000, 664.4186000, 1484.6240000, -1194.9360000, -487.7068000, 1493.5200000
102332, -0.2617526, -0.1598505, -0.5065602, -0.2377114, 0.1857112, -0.5095828, -0.3337849, 0.2007536, 0.4460443, -0.3578261, -0.1448081, 0.4490668, -872.5087000, -532.8350000, -1688.5340000, -792.3712000, 619.0373000, -1698.6090000, -1112.6160000, 669.1785000, 1486.8140000, -1192.7540000, -482.6937000, 1496.8890000
102373, -0.2638186, -0.1601886, -0.5053803, -0.2390905, 0.1853180, -0.5090804, -0.3318401, 0.2021932, 0.4468444, -0.3565682, -0.1433134, 0.4505445, -879.3951000, -533.9620000, -1684.6010000, -796.9684000, 617.7267000, -1696.9340000, -1106.1340000, 673.9774000, 1489.4810000, -1188.5600000, -477.7112000, 1501.8150000
102402, -0.2670752, -0.1600520, -0.5037103, -0.2413941, 0.1853787, -0.5079699, -0.3287789, 0.2036692, 0.4484340, -0.3544600, -0.1417615, 0.4526936, -890.2504000, -533.5065000, -1679.0340000, -804.6467000, 617.9289000, -1693.2330000, -1095.9300000, 678.8972000, 1494.7800000, -1181.5330000, -472.5382000, 1508.9790000
102431, -0.2693182, -0.1613549, -0.5020978, -0.2441878, 0.1841064, -0.5070967, -0.3268682, 0.2039660, 0.4496943, -0.3519987, -0.1414953, 0.4546932, -897.7274000, -537.8495000, -1673.6590000, -813.9592000, 613.6879000, -1690.3220000, -1089.5610000, 679.8865000, 1498.9810000, -1173.3290000, -471.6509000, 1515.6440000
102471, -0.2731806, -0.1615683, -0.4999378, -0.2491400, 0.1839734, -0.5047305, -0.3235647, 0.2024318, 0.4527659, -0.3476053, -0.1431100, 0.4575586, -910.6018000, -538.5610000, -1666.4590000, -830.4666000, 613.2446000, -1682.4350000, -1078.5490000, 674.7725000, 1509.2200000, -1158.6840000, -477.0331000, 1525.1950000
102499, -0.2832853, -0.1535904, -0.4968191, -0.2567638, 0.1918012, -0.4979503, -0.3138886, 0.1993279, 0.4608819, -0.3404102, -0.1460637, 0.4620130, -944.2842000, -511.9680000, -1656.0640000, -855.8790000, 639.3370000, -1659.8340000, -1046.2950000, 664.4261000, 1536.2730000, -1134.7000000, -486.8789000, 1540.0430000
102540, -0.2906597, -0.1558811, -0.4918210, -0.2633587, 0.1894330, -0.4954060, -0.3068567, 0.2028334, 0.4640770, -0.3341576, -0.1424807, 0.4676620, -968.8656000, -519.6035000, -1639.4030000, -877.8625000, 631.4433000, -1651.3530000, -1022.8550000, 676.1111000, 1546.9230000, -1113.8590000, -474.9356000, 1558.8730000
102569, -0.2983170, -0.1680897, -0.4831384, -0.2755041, 0.1774208, -0.4932435, -0.3001821, 0.2071212, 0.4665418, -0.3229950, -0.1383893, 0.4766470, -994.3898000, -560.2988000, -1610.4610000, -918.3467000, 591.4026000, -1644.1450000, -1000.6070000, 690.4038000, 1555.1390000, -1076.6500000, -461.2975000, 1588.8230000
102599, -0.3004658, -0.1817770, -0.4768094, -0.2870422, 0.1640704, -0.4912815, -0.2990368, 0.2046918, 0.4683462, -0.3124604, -0.1411556, 0.4828183, -1001.5530000, -605.9231000, -1589.3650000, -956.8073000, 546.9012000, -1637.6050000, -996.7892000, 682.3057000, 1561.1540000, -1041.5350000, -470.5186000, 1609.3940000
102638, -0.3012723, -0.1916310, -0.4724218, -0.2977891, 0.1544109, -0.4880049, -0.2986972, 0.1976324, 0.4715838, -0.3021804, -0.1484095, 0.4871668, -1004.2410000, -638.7700000, -1574.7390000, -992.6303000, 514.7031000, -1626.6830000, -995.6572000, 658.7747000, 1571.9460000, -1007.2680000, -494.6983000, 1623.8890000
102666, -0.3065466, -0.1944729, -0.4678453, -0.3072373, 0.1516048, -0.4830021, -0.2933899, 0.1936564, 0.4765389, -0.2926992, -0.1524214, 0.4916957, -1021.8220000, -648.2430000, -1559.4840000, -1024.1240000, 505.3493000, -1610.0070000, -977.9661000, 645.5212000, 1588.4630000, -975.6639000, -508.0712000, 1638.9860000
102708, -0.3099052, -0.1900436, -0.4674527, -0.3075597, 0.1560790, -0.4813691, -0.2899806, 0.1945433, 0.4782614, -0.2923261, -0.1515793, 0.4921778, -1033.0170000, -633.4785000, -1558.1760000, -1025.1990000, 520.2632000, -1604.5630000, -966.6019000, 648.4775000, 1594.2040000, -974.4203000, -505.2643000, 1640.5920000
102736, -0.3139294, -0.1863793, -0.4662413, -0.3092387, 0.1597611, -0.4790800, -0.2858375, 0.1950376, 0.4805487, -0.2905282, -0.1511028, 0.4933874, -1046.4310000, -621.2642000, -1554.1370000, -1030.7950000, 532.5370000, -1596.9330000, -952.7918000, 650.1254000, 1601.8290000, -968.4274000, -503.6758000, 1644.6240000
102777, -0.3159404, -0.1864869, -0.4648377, -0.3103658, 0.1596128, -0.4784001, -0.2837516, 0.1967824, 0.4810734, -0.2893262, -0.1493173, 0.4946358, -1053.1350000, -621.6230000, -1549.4590000, -1034.5520000, 532.0425000, -1594.6670000, -945.8384000, 655.9413000, 1603.5780000, -964.4205000, -497.7242000, 1648.7860000
102806, -0.3182638, -0.1871104, -0.4629985, -0.3100122, 0.1588368, -0.4788873, -0.2812977, 0.2022043, 0.4802653, -0.2895493, -0.1437429, 0.4961542, -1060.8790000, -623.7013000, -1543.3280000, -1033.3740000, 529.4559000, -1596.2910000, -937.6591000, 674.0142000, 1600.8840000, -965.1643000, -479.1430000, 1653.8470000
102833, -0.3203781, -0.1842099, -0.4627033, -0.3090729, 0.1616528, -0.4785520, -0.2790082, 0.2046210, 0.4805772, -0.2903133, -0.1412417, 0.4964259, -1067.9270000, -614.0331000, -1542.3440000, -1030.2430000, 538.8425000, -1595.1730000, -930.0272000, 682.0701000, 1601.9240000, -967.7111000, -470.8056000, 1654.7530000
102876, -0.3219413, -0.1821026, -0.4624524, -0.3090861, 0.1637270, -0.4778379, -0.2773170, 0.2052167, 0.4813016, -0.2901721, -0.1406128, 0.4966870, -1073.1370000, -607.0084000, -1541.5080000, -1030.2870000, 545.7564000, -1592.7930000, -924.3898000, 684.0557000, 1604.3380000, -967.2403000, -468.7092000, 1655.6230000
102904, -0.3241710, -0.1791616, -0.4620434, -0.3090066, 0.1665976, -0.4768962, -0.2748746, 0.2063023, 0.4822377, -0.2900390, -0.1394570, 0.4970905, -1080.5700000, -597.2053000, -1540.1450000, -1030.0220000, 555.3254000, -1589.6540000, -916.2485000, 687.6741000, 1607.4590000, -966.7966000, -464.8565000, 1656.9680000
102932, -0.3248608, -0.1767117, -0.4625022, -0.3086480, 0.1690450, -0.4762667, -0.2740930, 0.2056120, 0.4829767, -0.2903057, -0.1401447, 0.4967412, -1082.8690000, -589.0390000, -1541.6740000, -1028.8270000, 563.4832000, -1587.5550000, -913.6432000, 685.3734000, 1609.9220000, -967.6854000, -467.1489000, 1655.8040000
102973, -0.3245142, -0.1759438, -0.4630379, -0.3095151, 0.1699209, -0.4753916, -0.2745246, 0.2026702, 0.4839740, -0.2895237, -0.1431945, 0.4963276, -1081.7140000, -586.4793000, -1543.4590000, -1031.7170000, 566.4030000, -1584.6380000, -915.0818000, 675.5673000, 1613.2460000, -965.0790000, -477.3150000, 1654.4250000
103001, -0.3238479, -0.1764217, -0.4633226, -0.3102460, 0.1695224, -0.4750574, -0.2752918, 0.2006926, 0.4843622, -0.2888937, -0.1452515, 0.4960970, -1079.4930000, -588.0721000, -1544.4080000, -1034.1530000, 565.0746000, -1583.5240000, -917.6391000, 668.9752000, 1614.5410000, -962.9791000, -484.1715000, 1653.6570000
103043, -0.3219959, -0.1771224, -0.4643448, -0.3098214, 0.1688922, -0.4755585, -0.2772890, 0.1988447, 0.4839849, -0.2894635, -0.1471699, 0.4951987, -1073.3200000, -590.4078000, -1547.8160000, -1032.7380000, 562.9738000, -1585.1950000, -924.2966000, 662.8154000, 1613.2830000, -964.8782000, -490.5661000, 1650.6620000
103071, -0.3197976, -0.1760252, -0.4662772, -0.3080511, 0.1700407, -0.4762987, -0.2795938, 0.1968682, 0.4834667, -0.2913404, -0.1491977, 0.4934883, -1065.9920000, -586.7506000, -1554.2570000, -1026.8370000, 566.8022000, -1587.6620000, -931.9792000, 656.2272000, 1611.5550000, -971.1344000, -497.3256000, 1644.9610000
103100, -0.3189499, -0.1749294, -0.4672692, -0.3064715, 0.1711212, -0.4769304, -0.2804403, 0.1969803, 0.4829305, -0.2929187, -0.1490702, 0.4925917, -1063.1660000, -583.0977000, -1557.5640000, -1021.5720000, 570.4038000, -1589.7680000, -934.8008000, 656.6010000, 1609.7680000, -976.3956000, -496.9006000, 1641.9720000
103140, -0.3183987, -0.1731678, -0.4683001, -0.3043294, 0.1728293, -0.4776856, -0.2809280, 0.1979171, 0.4822634, -0.2949974, -0.1480800, 0.4916489, -1061.3290000, -577.2260000, -1561.0000000, -1014.4310000, 576.0974000, -1592.2850000, -936.4268000, 659.7234000, 1607.5450000, -983.3245000, -493.6000000, 1638.8290000
103169, -0.3181781, -0.1728658, -0.4685616, -0.3029286, 0.1730662, -0.4784894, -0.2810850, 0.1996526, 0.4814559, -0.2963344, -0.1462793, 0.4913838, -1060.5930000, -576.2191000, -1561.8720000, -1009.7620000, 576.8871000, -1594.9650000, -936.9500000, 665.5086000, 1604.8530000, -987.7814000, -487.5977000, 1637.9460000
103210, -0.3191756, -0.1733875, -0.4676895, -0.3029588, 0.1724681, -0.4786863, -0.2799949, 0.2019101, 0.4811496, -0.2962118, -0.1439455, 0.4921464, -1063.9190000, -577.9583000, -1558.9650000, -1009.8620000, 574.8936000, -1595.6210000, -933.3163000, 673.0334000, 1603.8320000, -987.3726000, -479.8184000, 1640.4880000
103238, -0.3204395, -0.1751196, -0.4661775, -0.3034193, 0.1706326, -0.4790523, -0.2786359, 0.2051460, 0.4805694, -0.2956562, -0.1406062, 0.4934442, -1068.1310000, -583.7318000, -1553.9250000, -1011.3970000, 568.7753000, -1596.8410000, -928.7864000, 683.8198000, 1601.8980000, -985.5205000, -468.6873000, 1644.8140000
103266, -0.3206623, -0.1760100, -0.4656887, -0.3027320, 0.1696464, -0.4798367, -0.2783397, 0.2076542, 0.4796630, -0.2962700, -0.1380022, 0.4938110, -1068.8740000, -586.7000000, -1552.2950000, -1009.1060000, 565.4879000, -1599.4560000, -927.7990000, 692.1807000, 1598.8760000, -987.5668000, -460.0072000, 1646.0360000
103308, -0.3215226, -0.1739278, -0.4658778, -0.3012976, 0.1716012, -0.4800444, -0.2772659, 0.2095341, 0.4794673, -0.2974909, -0.1359949, 0.4936338, -1071.7420000, -579.7593000, -1552.9260000, -1004.3250000, 572.0038000, -1600.1480000, -924.2194000, 698.4468000, 1598.2240000, -991.6360000, -453.3163000, 1645.4460000
103335, -0.3228558, -0.1697310, -0.4665034, -0.2978830, 0.1754831, -0.4807715, -0.2754186, 0.2135173, 0.4787742, -0.3003914, -0.1316968, 0.4930424, -1076.1860000, -565.7698000, -1555.0110000, -992.9432000, 584.9437000, -1602.5720000, -918.0621000, 711.7242000, 1595.9140000, -1001.3050000, -438.9893000, 1643.4740000
103365, -0.3236058, -0.1653383, -0.4675600, -0.2952014, 0.1796481, -0.4808871, -0.2742302, 0.2149950, 0.4787951, -0.3026347, -0.1299913, 0.4921223, -1078.6860000, -551.1274000, -1558.5330000, -984.0048000, 598.8270000, -1602.9570000, -914.1007000, 716.6500000, 1595.9830000, -1008.7820000, -433.3044000, 1640.4070000
103405, -0.3236883, -0.1633896, -0.4681875, -0.2952324, 0.1816436, -0.4801179, -0.2741388, 0.2130922, 0.4796972, -0.3025947, -0.1319410, 0.4916277, -1078.9610000, -544.6320000, -1560.6250000, -984.1077000, 605.4786000, -1600.3930000, -913.7959000, 710.3074000, 1598.9900000, -1008.6490000, -439.8033000, 1638.7590000
103432, -0.3229547, -0.1627192, -0.4689271, -0.2962954, 0.1825128, -0.4791326, -0.2751197, 0.2092552, 0.4808235, -0.3017791, -0.1359769, 0.4910290, -1076.5160000, -542.3973000, -1563.0900000, -987.6511000, 608.3759000, -1597.1090000, -917.0656000, 697.5171000, 1602.7450000, -1005.9300000, -453.2561000, 1636.7630000
103474, -0.3223115, -0.1629333, -0.4692950, -0.2973360, 0.1824524, -0.4785104, -0.2759783, 0.2065228, 0.4815123, -0.3009538, -0.1388630, 0.4907277, -1074.3720000, -543.1110000, -1564.3170000, -991.1199000, 608.1747000, -1595.0350000, -919.9276000, 688.4092000, 1605.0410000, -1003.1790000, -462.8765000, 1635.7590000
103503, -0.3220053, -0.1626583, -0.4696004, -0.2983627, 0.1828487, -0.4777194, -0.2764390, 0.2039090, 0.4823613, -0.3000816, -0.1415981, 0.4904802, -1073.3510000, -542.1943000, -1565.3350000, -994.5424000, 609.4957000, -1592.3980000, -921.4631000, 679.6965000, 1607.8710000, -1000.2720000, -471.9935000, 1634.9340000
103531, -0.3219446, -0.1622339, -0.4697889, -0.2987548, 0.1833178, -0.4772944, -0.2765488, 0.2026815, 0.4828154, -0.2997386, -0.1428702, 0.4903209, -1073.1490000, -540.7794000, -1565.9630000, -995.8491000, 611.0591000, -1590.9810000, -921.8291000, 675.6047000, 1609.3850000, -999.1285000, -476.2338000, 1634.4030000
103572, -0.3218828, -0.1623802, -0.4697808, -0.2992336, 0.1832126, -0.4770349, -0.2766675, 0.2018868, 0.4830804, -0.2993167, -0.1437060, 0.4903345, -1072.9430000, -541.2675000, -1565.9360000, -997.4449000, 610.7085000, -1590.1160000, -922.2247000, 672.9561000, 1610.2680000, -997.7223000, -479.0199000, 1634.4480000
103601, -0.3225544, -0.1619260, -0.4694768, -0.2995759, 0.1836468, -0.4766528, -0.2759421, 0.2020123, 0.4834426, -0.2989206, -0.1435604, 0.4906186, -1075.1810000, -539.7532000, -1564.9220000, -998.5864000, 612.1557000, -1588.8430000, -919.8069000, 673.3743000, 1611.4750000, -996.4017000, -478.5346000, 1635.3950000
103641, -0.3230080, -0.1620155, -0.4691339, -0.2991222, 0.1834806, -0.4770016, -0.2753802, 0.2037019, 0.4830539, -0.2992660, -0.1417942, 0.4909216, -1076.6930000, -540.0516000, -1563.7800000, -997.0741000, 611.6020000, -1590.0050000, -917.9340000, 679.0063000, 1610.1790000, -997.5532000, -472.6473000, 1636.4050000
103670, -0.3232461, -0.1631594, -0.4685730, -0.2984712, 0.1822382, -0.4778848, -0.2750384, 0.2064379, 0.4820861, -0.2998133, -0.1389597, 0.4913979, -1077.4870000, -543.8647000, -1561.9100000, -994.9039000, 607.4605000, -1592.9490000, -916.7946000, 688.1262000, 1606.9540000, -999.3776000, -463.1990000, 1637.9930000
103699, -0.3230746, -0.1643578, -0.4682726, -0.2981755, 0.1810039, -0.4785382, -0.2752015, 0.2078802, 0.4813728, -0.3001006, -0.1374814, 0.4916384, -1076.9150000, -547.8591000, -1560.9080000, -993.9184000, 603.3463000, -1595.1270000, -917.3383000, 692.9340000, 1604.5760000, -1000.3350000, -458.2713000, 1638.7950000
103739, -0.3220039, -0.1661300, -0.4683846, -0.2980636, 0.1792809, -0.4792559, -0.2764087, 0.2079912, 0.4806326, -0.3003490, -0.1374197, 0.4915040, -1073.3460000, -553.7665000, -1561.2820000, -993.5452000, 597.6030000, -1597.5200000, -921.3623000, 693.3040000, 1602.1080000, -1001.1630000, -458.0655000, 1638.3460000
