184539, -0.0695775, 1.6311730, 0.8623970, 29.0505200, 187.0762000, 351.0285000, 0.0909977, -0.9620219, 0.2448897, 0.0791350, -0.1076904, -0.4855807, -0.8675333, -0.2138422, 0.8634970, -0.4567763
184580, -0.0700215, 1.6310930, 0.8626134, 29.0555400, 186.9596000, 351.0260000, 0.0907712, -0.9620888, 0.2450226, 0.0781644, -0.1059202, -0.4856572, -0.8677086, -0.2129641, 0.8634490, -0.4572769
184608, -0.0705782, 1.6309720, 0.8628076, 29.0783700, 186.8697000, 351.0080000, 0.0907375, -0.9620849, 0.2452737, 0.0774606, -0.1045362, -0.4860055, -0.8676815, -0.2125925, 0.8632150, -0.4578912
184637, -0.0710718, 1.6308620, 0.8629270, 29.1055300, 186.8614000, 351.0043000, 0.0907600, -0.9620273, 0.2455064, 0.0774130, -0.1043825, -0.4864198, -0.8674676, -0.2126379, 0.8629785, -0.4583158
184677, -0.0717430, 1.6308000, 0.8631238, 29.1408300, 186.9390000, 351.0360000, 0.0906720, -0.9619213, 0.2457635, 0.0780149, -0.1055207, -0.4869578, -0.8670279, -0.2127850, 0.8627578, -0.4586627
184706, -0.0728132, 1.6309700, 0.8635278, 29.2187800, 187.1063000, 351.1482000, 0.0901160, -0.9617214, 0.2463645, 0.0792185, -0.1079695, -0.4881458, -0.8660580, -0.2123663, 0.8623673, -0.4595903
184747, -0.0734645, 1.6313040, 0.8638636, 29.1615700, 187.3122000, 351.1597000, 0.0904411, -0.9617141, 0.2457289, 0.0808927, -0.1111433, -0.4872740, -0.8661473, -0.2137123, 0.8628754, -0.4580099
184763, -0.0745909, 1.6318190, 0.8643349, 29.0124900, 187.5861000, 351.2462000, 0.0902439, -0.9619179, 0.2443203, 0.0829318, -0.1154503, -0.4850002, -0.8668599, -0.2141383, 0.8643273, -0.4550638
184816, -0.0748110, 1.6320820, 0.8644510, 28.9743600, 187.6767000, 351.1928000, 0.0908703, -0.9618943, 0.2438889, 0.0837867, -0.1168634, -0.4844182, -0.8669960, -0.2156846, 0.8645215, -0.4539633
184835, -0.0759998, 1.6330930, 0.8647535, 28.7850000, 187.9837000, 351.2010000, 0.0913755, -0.9620913, 0.2420569, 0.0862521, -0.1217287, -0.4815243, -0.8679382, -0.2175789, 0.8661180, -0.4499990
184871, -0.0762283, 1.6330550, 0.8646367, 28.6786400, 187.9551000, 351.3043000, 0.0904028, -0.9624285, 0.2412615, 0.0857419, -0.1214194, -0.4798965, -0.8688826, -0.2153849, 0.8672405, -0.4488912
184918, -0.0765620, 1.6331170, 0.8645174, 28.6215500, 187.8512000, 351.2540000, 0.0905832, -0.9625913, 0.2408252, 0.0849470, -0.1199090, -0.4790221, -0.8695745, -0.2153039, 0.8675958, -0.4482430
184944, -0.0770392, 1.6329510, 0.8641826, 28.5812100, 187.5903000, 351.1873000, 0.0905786, -0.9628179, 0.2406429, 0.0828747, -0.1159924, -0.4784039, -0.8704457, -0.2143079, 0.8677731, -0.4483772
184972, -0.0771069, 1.6325790, 0.8639898, 28.6510400, 187.3193000, 351.0398000, 0.0912749, -0.9627417, 0.2413408, 0.0809436, -0.1117989, -0.4794739, -0.8704056, -0.2148183, 0.8668470, -0.4499214
185010, -0.0771515, 1.6322750, 0.8637069, 28.7089800, 187.1037000, 350.9429000, 0.0916554, -0.9626882, 0.2419330, 0.0793674, -0.1084632, -0.4803610, -0.8703386, -0.2148743, 0.8661354, -0.4512632
185038, -0.0773365, 1.6320090, 0.8631874, 28.6823700, 186.9463000, 350.8224000, 0.0923260, -0.9627581, 0.2417524, 0.0782848, -0.1060986, -0.4799536, -0.8708546, -0.2156262, 0.8660634, -0.4510427
185080, -0.0773269, 1.6319620, 0.8629265, 28.7379100, 186.9668000, 350.7866000, 0.0926892, -0.9625933, 0.2421790, 0.0785629, -0.1063535, -0.4808037, -0.8703544, -0.2164966, 0.8655161, -0.4516759
185098, -0.0773139, 1.6319330, 0.8625154, 28.7510800, 186.8999000, 350.8408000, 0.0920965, -0.9626538, 0.2423809, 0.0778939, -0.1053249, -0.4810053, -0.8703681, -0.2150741, 0.8655395, -0.4523102
185150, -0.0769964, 1.6321850, 0.8623573, 28.6842800, 186.8715000, 350.8937000, 0.0915699, -0.9628620, 0.2418769, 0.0775073, -0.1049603, -0.4799828, -0.8709764, -0.2138328, 0.8662210, -0.4515935
185178, -0.0764430, 1.6324020, 0.8617570, 28.5875900, 186.7018000, 350.9068000, 0.0910702, -0.9631976, 0.2412064, 0.0760009, -0.1024744, -0.4785017, -0.8720867, -0.2121011, 0.8670514, -0.4508160
185207, -0.0760551, 1.6325730, 0.8614408, 28.5325700, 186.5702000, 350.8601000, 0.0911688, -0.9633671, 0.2408167, 0.0749626, -0.1005230, -0.4776582, -0.8727759, -0.2117624, 0.8673912, -0.4503212
185247, -0.0757765, 1.6326810, 0.8611171, 28.5166500, 186.5990000, 350.8473000, 0.0913321, -0.9633727, 0.2406512, 0.0752230, -0.1009772, -0.4774141, -0.8728571, -0.2121786, 0.8674909, -0.4499331
185274, -0.0754612, 1.6328140, 0.8606336, 28.4394700, 186.7258000, 350.8985000, 0.0911429, -0.9634976, 0.2399336, 0.0761398, -0.1029846, -0.4762301, -0.8732691, -0.2121689, 0.8682497, -0.4484717
185302, -0.0753009, 1.6329340, 0.8603417, 28.4603200, 186.8508000, 350.9760000, 0.0907599, -0.9634302, 0.2400619, 0.0770394, -0.1048682, -0.4765500, -0.8728703, -0.2118701, 0.8682658, -0.4485817
185356, -0.0750700, 1.6331190, 0.8600408, 28.4050200, 186.9735000, 351.0969000, 0.0899808, -0.9635630, 0.2395808, 0.0777886, -0.1067931, -0.4757012, -0.8731002, -0.2106776, 0.8690090, -0.4477033
185374, -0.0747422, 1.6334700, 0.8597354, 28.4000300, 187.1032000, 351.2463000, 0.0889938, -0.9636019, 0.2395394, 0.0785644, -0.1087745, -0.4756247, -0.8728970, -0.2091477, 0.8694019, -0.4476578
185404, -0.0744600, 1.6338160, 0.8595325, 28.3353400, 187.2082000, 351.2964000, 0.0887687, -0.9637086, 0.2389471, 0.0793101, -0.1104417, -0.4746312, -0.8732285, -0.2089961, 0.8700488, -0.4464702
185443, -0.0742884, 1.6341010, 0.8592415, 28.2547800, 187.4078000, 351.4605000, 0.0877737, -0.9638700, 0.2382285, 0.0806072, -0.1135692, -0.4733931, -0.8734995, -0.2076108, 0.8710859, -0.4450923
185485, -0.0742346, 1.6343470, 0.8585773, 28.0746000, 187.8837000, 351.8325000, 0.0855564, -0.9641982, 0.2366159, 0.0837544, -0.1210236, -0.4706208, -0.8739962, -0.2046219, 0.8733860, -0.4419578
185501, -0.0745700, 1.6345240, 0.8579584, 27.9260200, 188.6664000, 352.4539000, 0.0818701, -0.9643805, 0.2352591, 0.0889984, -0.1331353, -0.4683311, -0.8734649, -0.1997832, 0.8759009, -0.4391859
185542, -0.0774962, 1.6347910, 0.8578793, 27.7489100, 190.7300000, 353.8988000, 0.0738282, -0.9640077, 0.2335757, 0.1033487, -0.1647690, -0.4655976, -0.8695228, -0.1906213, 0.8799836, -0.4350774
185581, -0.0847549, 1.6364140, 0.8584394, 26.7816700, 196.9120000, 358.2557000, 0.0486979, -0.9616078, 0.2268707, 0.1465221, -0.2596973, -0.4505919, -0.8541219, -0.1601396, 0.8923164, -0.4220506
185596, -0.0936330, 1.6385470, 0.8603187, 25.3400700, 203.9724000, 3.0293740, 0.0203076, -0.9552486, 0.2198348, 0.1968765, -0.3672033, -0.4279900, -0.8258246, -0.1253581, 0.9025205, -0.4119977
185651, -0.0948685, 1.6391900, 0.8615918, 25.2842200, 206.5611000, 4.0912510, 0.0163459, -0.9508510, 0.2208728, 0.2164035, -0.4043142, -0.4271088, -0.8087695, -0.1266803, 0.9018961, -0.4129596
185666, -0.1036497, 1.6429050, 0.8655850, 23.2838300, 214.8145000, 8.3875540, -0.0081376, -0.9364849, 0.2134648, 0.2781414, -0.5244247, -0.3952862, -0.7541403, -0.1035053, 0.9087331, -0.4043399
185709, -0.1048407, 1.6437770, 0.8659222, 22.9024500, 215.5412000, 8.4526510, -0.0083540, -0.9352575, 0.2105917, 0.2843850, -0.5354650, -0.3891634, -0.7495527, -0.1041520, 0.9111627, -0.3986664
185749, -0.1084350, 1.6457710, 0.8680449, 21.7184200, 219.0588000, 9.6822000, -0.0153589, -0.9276065, 0.2046309, 0.3121482, -0.5853873, -0.3700455, -0.7213795, -0.0992563, 0.9157805, -0.3892225
185766, -0.1104644, 1.6475120, 0.8697844, 20.5945800, 221.8780000, 10.5250800, -0.0206696, -0.9209046, 0.1984974, 0.3348227, -0.6248853, -0.3517531, -0.6969852, -0.0948535, 0.9203431, -0.3794356
185821, -0.1101143, 1.6475640, 0.8698003, 20.7698200, 221.1188000, 10.0848900, -0.0178890, -0.9229705, 0.1984866, 0.3292544, -0.6148857, -0.3546144, -0.7043892, -0.0976831, 0.9205661, -0.3781746
185845, -0.1092465, 1.6485790, 0.8715271, 20.1960600, 221.7478000, 9.7547660, -0.0159656, -0.9218735, 0.1930577, 0.3355937, -0.6249144, -0.3452336, -0.7002113, -0.1001414, 0.9249477, -0.3666654
185874, -0.1079455, 1.6487490, 0.8725361, 20.5232400, 221.0599000, 9.1738450, -0.0114203, -0.9235542, 0.1938919, 0.3306405, -0.6151574, -0.3505872, -0.7061657, -0.1071225, 0.9245511, -0.3656913
185915, -0.1067363, 1.6489840, 0.8730986, 20.6142400, 220.1783000, 8.4536650, -0.0068138, -0.9260205, 0.1924894, 0.3246344, -0.6038594, -0.3520744, -0.7151208, -0.1123580, 0.9258028, -0.3609223
185932, -0.1043217, 1.6489340, 0.8744553, 20.7608900, 219.0661000, 7.5165190, -0.0006487, -0.9289790, 0.1910054, 0.3170403, -0.5892954, -0.3544688, -0.7260050, -0.1199075, 0.9270330, -0.3552914
185972, -0.1031036, 1.6490690, 0.8745089, 21.0828700, 218.1685000, 6.9669080, 0.0032536, -0.9310072, 0.1921030, 0.3103409, -0.5766091, -0.3597179, -0.7335700, -0.1252930, 0.9261717, -0.3556791
186013, -0.0993216, 1.6490060, 0.8750537, 21.4144800, 215.8879000, 5.6072460, 0.0114475, -0.9364755, 0.1913491, 0.2937145, -0.5457318, -0.3651120, -0.7542349, -0.1338446, 0.9265090, -0.3516628
186042, -0.0944621, 1.6486550, 0.8750277, 22.0193500, 212.9449000, 3.9912270, 0.0213398, -0.9426214, 0.1927178, 0.2717893, -0.5041637, -0.3749196, -0.7779808, -0.1449879, 0.9248090, -0.3517199
186069, -0.0907442, 1.6487400, 0.8743558, 22.2139700, 210.3533000, 2.7140670, 0.0279903, -0.9479744, 0.1919546, 0.2524174, -0.4678247, -0.3780666, -0.7988780, -0.1499735, 0.9247400, -0.3498057
186109, -0.0869593, 1.6487960, 0.8734642, 22.0678800, 207.6331000, 1.6288150, 0.0321549, -0.9536676, 0.1891655, 0.2317337, -0.4298287, -0.3757049, -0.8210317, -0.1490021, 0.9263649, -0.3458994
186153, -0.0813725, 1.6491190, 0.8720432, 21.7055000, 204.1426000, 0.3139645, 0.0367444, -0.9605023, 0.1846843, 0.2048828, -0.3800087, -0.3698360, -0.8478296, -0.1462634, 0.9290831, -0.3397228
186178, -0.0759374, 1.6492890, 0.8711471, 21.5166000, 201.1618000, 359.0941000, 0.0419100, -0.9654176, 0.1820605, 0.1818414, -0.3358455, -0.3667707, -0.8675753, -0.1471336, 0.9301951, -0.3362868
186209, -0.0725142, 1.6496080, 0.8706255, 21.5294900, 199.6911000, 358.3386000, 0.0459676, -0.9673690, 0.1815712, 0.1706342, -0.3134397, -0.3669800, -0.8758317, -0.1508997, 0.9298378, -0.3356055
186250, -0.0694411, 1.6500560, 0.8701369, 21.4581200, 198.7451000, 357.7695000, 0.0491800, -0.9686284, 0.1805306, 0.1635514, -0.2990842, -0.3658211, -0.8813193, -0.1543264, 0.9299800, -0.3336472
186277, -0.0649979, 1.6507910, 0.8695074, 21.1929300, 197.4428000, 357.0210000, 0.0531287, -0.9705281, 0.1778288, 0.1537186, -0.2794809, -0.3615096, -0.8894951, -0.1577971, 0.9311085, -0.3288420
186316, -0.0620897, 1.6512580, 0.8697813, 21.1401200, 196.9220000, 356.8972000, 0.0533055, -0.9712451, 0.1774587, 0.1494987, -0.2714807, -0.3606501, -0.8923171, -0.1566051, 0.9313338, -0.3287737
186346, -0.0591720, 1.6516770, 0.8706760, 21.1325500, 196.5361000, 356.9707000, 0.0520752, -0.9717889, 0.1776667, 0.1461135, -0.2654790, -0.3605268, -0.8941711, -0.1531312, 0.9314455, -0.3300912
186390, -0.0555049, 1.6521950, 0.8721171, 20.8253700, 195.9910000, 357.0543000, 0.0501659, -0.9730026, 0.1754044, 0.1413601, -0.2574889, -0.3555208, -0.8985011, -0.1472134, 0.9334334, -0.3271550
186416, -0.0525057, 1.6524220, 0.8738284, 20.5396400, 195.3947000, 357.1438000, 0.0481743, -0.9742148, 0.1733380, 0.1361571, -0.2485918, -0.3508554, -0.9028305, -0.1410666, 0.9352664, -0.3246183
186457, -0.0514632, 1.6519450, 0.8754571, 20.6296900, 194.7984000, 357.1115000, 0.0476426, -0.9747550, 0.1743162, 0.1311360, -0.2390411, -0.3523266, -0.9048344, -0.1385981, 0.9346880, -0.3273359
186474, -0.0504084, 1.6517030, 0.8775675, 20.8561900, 193.8966000, 357.0525000, 0.0469974, -0.9753738, 0.1765528, 0.1235568, -0.2244332, -0.3560236, -0.9071257, -0.1353087, 0.9332407, -0.3327962
186517, -0.0509812, 1.6519750, 0.8776219, 20.6028800, 193.5719000, 356.5562000, 0.0504774, -0.9759119, 0.1740007, 0.1215391, -0.2196568, -0.3518887, -0.9099041, -0.1408187, 0.9343516, -0.3273488
186555, -0.0515203, 1.6521900, 0.8783141, 20.5100200, 192.8480000, 355.8604000, 0.0552227, -0.9764892, 0.1728199, 0.1164158, -0.2082703, -0.3503712, -0.9131614, -0.1480867, 0.9341674, -0.3246560
186586, -0.0531482, 1.6532030, 0.8768018, 20.3074200, 192.2350000, 355.4381000, 0.0577249, -0.9772099, 0.1709719, 0.1117916, -0.1987491, -0.3470571, -0.9165426, -0.1510452, 0.9348729, -0.3212444
186626, -0.0536405, 1.6533570, 0.8758569, 20.1772400, 192.1070000, 355.0538000, 0.0607018, -0.9773390, 0.1695520, 0.1112466, -0.1968670, -0.3449254, -0.9177525, -0.1563766, 0.9351348, -0.3179139
186641, -0.0537478, 1.6536930, 0.8745972, 20.3688200, 191.8776000, 354.4381000, 0.0657694, -0.9769208, 0.1707201, 0.1102483, -0.1929513, -0.3480619, -0.9173999, -0.1661462, 0.9330581, -0.3190581
186683, -0.0533798, 1.6541490, 0.8740160, 20.1997500, 191.6736000, 354.6784000, 0.0632812, -0.9775156, 0.1696194, 0.1081106, -0.1898921, -0.3452940, -0.9190827, -0.1603919, 0.9344495, -0.3179286
186722, -0.0519908, 1.6541730, 0.8730559, 19.8405800, 191.2359000, 354.7015000, 0.0621587, -0.9784897, 0.1668100, 0.1042529, -0.1832834, -0.3394042, -0.9226116, -0.1564242, 0.9366214, -0.3134833
186752, -0.0497624, 1.6532950, 0.8735609, 19.8312900, 190.6944000, 354.8567000, 0.0600374, -0.9790679, 0.1671571, 0.0993990, -0.1745654, -0.3392517, -0.9243568, -0.1507919, 0.9369080, -0.3153811
186790, -0.0479066, 1.6530400, 0.8743234, 20.2326300, 190.3291000, 354.7278000, 0.0608884, -0.9786918, 0.1706731, 0.0965690, -0.1682386, -0.3458326, -0.9230902, -0.1521455, 0.9343266, -0.3223129
186832, -0.0463362, 1.6526950, 0.8750054, 20.2074900, 189.9692000, 354.8477000, 0.0593097, -0.9790922, 0.1707462, 0.0933091, -0.1624627, -0.3454208, -0.9242783, -0.1480037, 0.9346562, -0.3232843
186851, -0.0447759, 1.6528370, 0.8759929, 20.5022800, 189.8308000, 354.8925000, 0.0589177, -0.9787651, 0.1733757, 0.0921332, -0.1599237, -0.3502447, -0.9229047, -0.1472804, 0.9329392, -0.3285316
186893, -0.0424173, 1.6538090, 0.8753663, 20.3807900, 189.7342000, 355.3820000, 0.0545083, -0.9792753, 0.1727744, 0.0905406, -0.1584931, -0.3482578, -0.9239027, -0.1380434, 0.9343557, -0.3285170
186922, -0.0416534, 1.6581480, 0.8675876, 19.0714500, 189.0947000, 355.4519000, 0.0521315, -0.9817828, 0.1619086, 0.0846786, -0.1493910, -0.3267469, -0.9332303, -0.1297839, 0.9421359, -0.3090892
186960, -0.0414753, 1.6567690, 0.8663672, 18.5805000, 188.4355000, 355.7251000, 0.0485732, -0.9830828, 0.1581795, 0.0785372, -0.1390506, -0.3186367, -0.9376224, -0.1203489, 0.9452398, -0.3033774
186990, -0.0405083, 1.6555780, 0.8624078, 19.4995600, 187.4977000, 355.8620000, 0.0465703, -0.9824070, 0.1665468, 0.0704975, -0.1230022, -0.3337996, -0.9345848, -0.1149842, 0.9401867, -0.3206673
187031, -0.0399372, 1.6556240, 0.8599463, 20.0939300, 187.3216000, 355.5021000, 0.0496910, -0.9814619, 0.1714982, 0.0696536, -0.1196809, -0.3435602, -0.9314736, -0.1214306, 0.9362383, -0.3297155
187058, -0.0389807, 1.6556300, 0.8571109, 19.9632300, 186.9688000, 355.4174000, 0.0498279, -0.9818357, 0.1704804, 0.0667256, -0.1140378, -0.3414170, -0.9329682, -0.1205964, 0.9369072, -0.3281179
187109, -0.0382364, 1.6556860, 0.8570768, 19.9084900, 187.0295000, 355.4843000, 0.0493202, -0.9819127, 0.1700237, 0.0671332, -0.1150666, -0.3405189, -0.9331703, -0.1196848, 0.9373189, -0.3272748
187129, -0.0374795, 1.6559550, 0.8575509, 19.7462600, 187.1316000, 355.9893000, 0.0450651, -0.9823072, 0.1688862, 0.0672244, -0.1168483, -0.3378552, -0.9339166, -0.1112421, 0.9388932, -0.3257373
187156, -0.0372413, 1.6560810, 0.8584796, 19.5400500, 187.1792000, 356.3699000, 0.0417718, -0.9827334, 0.1673217, 0.0670348, -0.1177759, -0.3344657, -0.9350198, -0.1045338, 0.9405171, -0.3232650
187197, -0.0369046, 1.6562960, 0.8600380, 19.6795400, 187.5046000, 356.0528000, 0.0450372, -0.9822090, 0.1682053, 0.0703148, -0.1229767, -0.3367591, -0.9335258, -0.1121264, 0.9393573, -0.3240920
187224, -0.0375528, 1.6564940, 0.8618457, 19.5339900, 187.6876000, 356.4803000, 0.0415637, -0.9824759, 0.1671516, 0.0712322, -0.1260729, -0.3343661, -0.9339728, -0.1054838, 0.9406657, -0.3225234
187265, -0.0382692, 1.6574870, 0.8608442, 19.3366900, 187.4512000, 356.3969000, 0.0418335, -0.9828839, 0.1654932, 0.0692925, -0.1223666, -0.3311186, -0.9356215, -0.1051698, 0.9417239, -0.3195236
187282, -0.0402426, 1.6597230, 0.8568478, 18.3769400, 186.8170000, 356.6389000, 0.0383892, -0.9847199, 0.1576103, 0.0633408, -0.1126448, -0.3152672, -0.9422939, -0.0955716, 0.9473705, -0.3055408
187324, -0.0407614, 1.6587880, 0.8567063, 18.2852900, 186.6378000, 356.1910000, 0.0419499, -0.9847898, 0.1566393, 0.0623980, -0.1097558, -0.3137487, -0.9431416, -0.1021716, 0.9474087, -0.3032784
187366, -0.0424801, 1.6585470, 0.8558252, 19.3322400, 186.5723000, 355.9406000, 0.0444762, -0.9832236, 0.1655238, 0.0624105, -0.1080032, -0.3310454, -0.9374136, -0.1081209, 0.9412475, -0.3199423
187390, -0.0437313, 1.6591990, 0.8549944, 19.1429400, 186.8786000, 355.6313000, 0.0474840, -0.9832075, 0.1636030, 0.0654393, -0.1131439, -0.3279261, -0.9379035, -0.1147855, 0.9419587, -0.3154968
187432, -0.0440140, 1.6593060, 0.8566687, 18.5977800, 187.2617000, 355.7612000, 0.0466488, -0.9838258, 0.1588388, 0.0684172, -0.1198019, -0.3189226, -0.9401786, -0.1135231, 0.9451882, -0.3061563
187447, -0.0439845, 1.6598060, 0.8592350, 18.4551100, 187.7654000, 355.8079000, 0.0468700, -0.9837377, 0.1574363, 0.0726442, -0.1281675, -0.3165616, -0.9398733, -0.1150892, 0.9460341, -0.3029423
187488, -0.0439237, 1.6600630, 0.8591955, 18.0081900, 187.5215000, 356.3845000, 0.0413507, -0.9847360, 0.1540467, 0.0696765, -0.1244859, -0.3091529, -0.9428296, -0.1029059, 0.9491195, -0.2976283
187530, -0.0426478, 1.6629120, 0.8576771, 17.6054700, 186.8018000, 355.6217000, 0.0467535, -0.9854140, 0.1504127, 0.0644163, -0.1128888, -0.3024609, -0.9464533, -0.1115211, 0.9503803, -0.2904141
187546, -0.0417749, 1.6673150, 0.8506601, 15.5564600, 185.8603000, 354.6064000, 0.0534676, -0.9880826, 0.1326295, 0.0569516, -0.0983630, -0.2681879, -0.9583320, -0.1207678, 0.9591013, -0.2560076
187601, -0.0420050, 1.6658440, 0.8505884, 14.7841300, 184.8819000, 355.3376000, 0.0457760, -0.9897463, 0.1267172, 0.0474292, -0.0822845, -0.2551779, -0.9633865, -0.1026335, 0.9636946, -0.2464935
187628, -0.0408417, 1.6646100, 0.8496577, 15.3447000, 182.9623000, 354.7847000, 0.0485216, -0.9895337, 0.1321596, 0.0316623, -0.0498365, -0.2646254, -0.9630627, -0.1043964, 0.9603590, -0.2584802
187668, -0.0398101, 1.6648390, 0.8520015, 15.7984600, 182.4600000, 353.6342000, 0.0579294, -0.9885917, 0.1360071, 0.0288584, -0.0413007, -0.2722544, -0.9613386, -0.1223868, 0.9562925, -0.2655675
187685, -0.0383328, 1.6661060, 0.8546140, 15.4941100, 181.8339000, 352.8841000, 0.0636365, -0.9887025, 0.1335389, 0.0241904, -0.0308384, -0.2671392, -0.9631643, -0.1322958, 0.9562355, -0.2609816
187725, -0.0370897, 1.6676970, 0.8562505, 14.1219700, 180.9651000, 353.3401000, 0.0586773, -0.9906450, 0.1222283, 0.0154845, -0.0163352, -0.2439868, -0.9696410, -0.1200420, 0.9632344, -0.2403525
187766, -0.0351256, 1.6694530, 0.8572549, 13.3131400, 179.4097000, 353.4073000, 0.0565163, -0.9916366, 0.1160188, 0.0015575, 0.0100250, -0.2302730, -0.9730744, -0.1124487, 0.9666911, -0.2299209
187783, -0.0332343, 1.6728630, 0.8545934, 12.5701600, 177.6852000, 352.8996000, 0.0593310, -0.9920165, 0.1104864, -0.0132616, 0.0394219, -0.2176350, -0.9752337, -0.1147842, 0.9685452, -0.2207823
187823, -0.0332746, 1.6738150, 0.8524475, 11.5741400, 177.3292000, 352.5037000, 0.0626753, -0.9926594, 0.1021044, -0.0165467, 0.0456493, -0.2006357, -0.9786017, -0.1210515, 0.9712930, -0.2047840
187863, -0.0321594, 1.6749860, 0.8507815, 11.4326500, 176.4389000, 352.0848000, 0.0655542, -0.9923888, 0.1014516, -0.0239719, 0.0608801, -0.1982159, -0.9782659, -0.1252466, 0.9708204, -0.2045017
187892, -0.0307904, 1.6758690, 0.8506962, 11.2242100, 175.9748000, 351.7571000, 0.0680567, -0.9922676, 0.0999920, -0.0278367, 0.0688531, -0.1946488, -0.9784534, -0.1294940, 0.9707398, -0.2022267
187927, -0.0297918, 1.6761410, 0.8526358, 10.8827600, 175.7017000, 352.0009000, 0.0658384, -0.9926188, 0.0971337, -0.0306317, 0.0736015, -0.1887999, -0.9792535, -0.1247541, 0.9724607, -0.1968669
187976, -0.0285648, 1.6765590, 0.8553648, 10.8500400, 175.8032000, 352.0413000, 0.0655861, -0.9926950, 0.0967815, -0.0298075, 0.0718746, -0.1882391, -0.9794896, -0.1244443, 0.9726636, -0.1960590
188002, -0.0254745, 1.6770070, 0.8603224, 10.5509100, 175.8882000, 351.9589000, 0.0664823, -0.9929054, 0.0941633, -0.0291922, 0.0704905, -0.1831091, -0.9805622, -0.1265236, 0.9734268, -0.1908721
188030, -0.0242685, 1.6764680, 0.8618592, 10.5217400, 175.6394000, 352.6000000, 0.0607331, -0.9932176, 0.0938779, -0.0318923, 0.0747551, -0.1826086, -0.9803396, -0.1146543, 0.9749969, -0.1903563
188048, -0.0229795, 1.6758810, 0.8627974, 10.7009600, 175.2905000, 352.8853000, 0.0579011, -0.9931232, 0.0955278, -0.0350481, 0.0806764, -0.1856830, -0.9792925, -0.1083097, 0.9750438, -0.1938003
188100, -0.0224963, 1.6764930, 0.8604835, 10.5197600, 174.9072000, 352.2217000, 0.0634106, -0.9927913, 0.0943727, -0.0379279, 0.0872775, -0.1825747, -0.9793109, -0.1187482, 0.9741458, -0.1921948
188128, -0.0207790, 1.6749480, 0.8576688, 10.9914100, 174.2984000, 352.2436000, 0.0624894, -0.9922171, 0.0987820, -0.0429239, 0.0975253, -0.1906618, -0.9767994, -0.1155258, 0.9726744, -0.2013910
188155, -0.0194895, 1.6740670, 0.8568663, 12.0833000, 173.7979000, 352.2146000, 0.0617319, -0.9910851, 0.1085070, -0.0465381, 0.1056431, -0.2093336, -0.9721208, -0.1122637, 0.9688308, -0.2208252
188197, -0.0181895, 1.6745880, 0.8551730, 11.6588600, 173.3986000, 352.3413000, 0.0604944, -0.9913515, 0.1049977, -0.0503785, 0.1125890, -0.2020840, -0.9728749, -0.1093631, 0.9706318, -0.2142745
188223, -0.0160411, 1.6745070, 0.8535125, 11.4525600, 172.7664000, 352.4831000, 0.0588130, -0.9913050, 0.1034777, -0.0561058, 0.1234076, -0.1985565, -0.9722891, -0.1049918, 0.9716668, -0.2117555
188267, -0.0154483, 1.6740950, 0.8540745, 11.7334300, 172.6268000, 352.5670000, 0.0577880, -0.9910423, 0.1059346, -0.0572162, 0.1256509, -0.2033585, -0.9710084, -0.1024184, 0.9708768, -0.2165842
188296, -0.0135348, 1.6733860, 0.8540246, 12.1733900, 172.2550000, 352.8096000, 0.0550637, -0.9905888, 0.1097940, -0.0603901, 0.1317349, -0.2108709, -0.9685966, -0.0958301, 0.9698265, -0.2241721
188322, -0.0132380, 1.6726400, 0.8542228, 12.3234600, 172.2854000, 352.6544000, 0.0563379, -0.9903958, 0.1111566, -0.0598858, 0.1311459, -0.2134304, -0.9681158, -0.0982803, 0.9689405, -0.2269258
188364, -0.0136986, 1.6717650, 0.8545176, 12.7060900, 172.3743000, 352.3427000, 0.0588739, -0.9899373, 0.1145761, -0.0585693, 0.1294510, -0.2199499, -0.9668840, -0.1031416, 0.9668124, -0.2337427
188381, -0.0149361, 1.6700650, 0.8550507, 13.2328300, 172.5179000, 351.8381000, 0.0630421, -0.9892449, 0.1192971, -0.0564659, 0.1267586, -0.2289087, -0.9651598, -0.1112557, 0.9635878, -0.2431476
188422, -0.0162276, 1.6687970, 0.8554472, 13.7896100, 173.0526000, 351.5549000, 0.0657100, -0.9887900, 0.1239301, -0.0511663, 0.1174723, -0.2383574, -0.9640468, -0.1172648, 0.9606470, -0.2518060
188462, -0.0200128, 1.6657940, 0.8554964, 14.7976600, 174.3775000, 350.9743000, 0.0716372, -0.9879065, 0.1320485, -0.0383665, 0.0947243, -0.2554062, -0.9621823, -0.1314092, 0.9548626, -0.2664001
188493, -0.0251005, 1.6630180, 0.8543782, 15.9522900, 176.0098000, 350.7934000, 0.0746164, -0.9869208, 0.1409963, -0.0232360, 0.0669055, -0.2748368, -0.9591604, -0.1407285, 0.9491048, -0.2817720
188530, -0.0284386, 1.6621050, 0.8514984, 16.2958100, 177.1696000, 350.5332000, 0.0781730, -0.9865174, 0.1432199, -0.0126727, 0.0473955, -0.2805965, -0.9586551, -0.1506081, 0.9467541, -0.2845591
188559, -0.0335856, 1.6606060, 0.8467898, 17.1269600, 178.8914000, 350.2449000, 0.0826392, -0.9853470, 0.1491722, 0.0031286, 0.0184895, -0.2944899, -0.9554757, -0.1637899, 0.9418368, -0.2934557
