168303, -0.0172565, -0.4977194, -0.8671665, -1.2035100, 0.9164710, -0.3943174, 0.0677853, -1.7366120, 0.7009197, 0.0795057, -0.7087949, -1.1289270, 0.2017334, -0.9749537, -0.0936431, -1.8224390, 0.6003673, -0.5955750, -0.5337129, -1.6629950, -0.6003579, 0.5955901, 0.5337067, -998.2377000
168331, -0.0147615, -0.4962191, -0.8680718, -1.2062080, 0.9172239, -0.3924258, 0.0685732, -1.7340740, 0.7018884, 0.0822982, -0.7075164, -1.1260250, 0.2040251, -0.9743414, -0.0950396, -1.8255000, 0.6025359, -0.5933106, -0.5337913, -1.6631010, -0.6025376, 0.5932999, 0.5338011, -998.2285000
168360, -0.0138798, -0.4960492, -0.8681835, -1.2080530, 0.9171476, -0.3924523, 0.0694353, -1.7335070, 0.7026135, 0.0824265, -0.7067815, -1.1270250, 0.2041086, -0.9743257, -0.0950212, -1.8257840, 0.6030737, -0.5932148, -0.5332903, -1.6639550, -0.6031123, 0.5931796, 0.5332856, -998.1922000
168399, -0.0137302, -0.4957917, -0.8683330, -1.2088580, 0.9169410, -0.3928852, 0.0697154, -1.7336950, 0.7029540, 0.0823147, -0.7064559, -1.1281060, 0.2037109, -0.9743900, -0.0952156, -1.8257010, 0.6030356, -0.5933318, -0.5332030, -1.6646180, -0.6030099, 0.5933753, 0.5331836, -998.1865000
168428, -0.0129705, -0.4953374, -0.8686039, -1.2105970, 0.9167607, -0.3931740, 0.0704574, -1.7334490, 0.7037052, 0.0824875, -0.7056875, -1.1293680, 0.2035411, -0.9743965, -0.0955112, -1.8259370, 0.6034222, -0.5932212, -0.5328885, -1.6656140, -0.6033941, 0.5932630, 0.5328740, -998.1638000
168470, -0.0121751, -0.4950782, -0.8687630, -1.2120570, 0.9168917, -0.3927811, 0.0709410, -1.7326680, 0.7041320, 0.0830206, -0.7051991, -1.1293930, 0.2040443, -0.9742753, -0.0956741, -1.8265920, 0.6040409, -0.5927860, -0.5326721, -1.6660680, -0.6040145, 0.5927904, 0.5326969, -998.2039000
168498, -0.0113250, -0.4945237, -0.8690904, -1.2135340, 0.9167062, -0.3930711, 0.0717279, -1.7323360, 0.7049509, 0.0832798, -0.7043499, -1.1305230, 0.2038926, -0.9742689, -0.0960617, -1.8266120, 0.6044846, -0.5926093, -0.5323650, -1.6668320, -0.6044968, 0.5925778, 0.5323863, -998.1794000
168526, -0.0113040, -0.4945488, -0.8690763, -1.2142660, 0.9163581, -0.3937990, 0.0721813, -1.7327050, 0.7053534, 0.0826900, -0.7040162, -1.1323740, 0.2031617, -0.9744350, -0.0959263, -1.8258660, 0.6042662, -0.5931121, -0.5320529, -1.6675670, -0.6042886, 0.5930650, 0.5320799, -998.1629000
168567, -0.0110446, -0.4942823, -0.8692312, -1.2147530, 0.9161384, -0.3942378, 0.0725735, -1.7328170, 0.7057834, 0.0825804, -0.7035982, -1.1332960, 0.2027717, -0.9744985, -0.0961062, -1.8255460, 0.6042927, -0.5932271, -0.5318946, -1.6679670, -0.6042814, 0.5932565, 0.5318748, -998.1504000
168596, -0.0104059, -0.4951270, -0.8687583, -1.2172910, 0.9157007, -0.3949713, 0.0740931, -1.7325180, 0.7067242, 0.0812681, -0.7028060, -1.1366800, 0.2020324, -0.9747703, -0.0948982, -1.8244090, 0.6044269, -0.5942808, -0.5305642, -1.6694630, -0.6044025, 0.5942712, 0.5306028, -998.1851000
168637, -0.0092304, -0.4958115, -0.8683811, -1.2201240, 0.9161767, -0.3937042, 0.0749477, -1.7306020, 0.7070385, 0.0816583, -0.7024447, -1.1367320, 0.2033761, -0.9745757, -0.0940229, -1.8252780, 0.6055295, -0.5938919, -0.5297418, -1.6700740, -0.6055248, 0.5939030, 0.5297348, -998.2334000
168651, -0.0084058, -0.4978728, -0.8672093, -1.2244250, 0.9159424, -0.3938631, 0.0769494, -1.7294640, 0.7078846, 0.0797257, -0.7018143, -1.1411680, 0.2031227, -0.9748717, -0.0914677, -1.8240160, 0.6059237, -0.5953742, -0.5276230, -1.6721860, -0.6059076, 0.5953788, 0.5276363, -998.2074000
168693, -0.0098795, -0.4988942, -0.8666065, -1.2240120, 0.9157408, -0.3944658, 0.0762588, -1.7306970, 0.7070562, 0.0783569, -0.7028027, -1.1430870, 0.2022693, -0.9751332, -0.0905675, -1.8229210, 0.6048052, -0.5964586, -0.5276817, -1.6727340, -0.6047896, 0.5964463, 0.5277134, -998.1648000
168735, -0.0110642, -0.4978505, -0.8671922, -1.2217150, 0.9156951, -0.3948675, 0.0747128, -1.7323220, 0.7062594, 0.0789604, -0.7035360, -1.1420130, 0.2018310, -0.9750923, -0.0919740, -1.8233210, 0.6039837, -0.5960299, -0.5291049, -1.6722860, -0.6039843, 0.5960385, 0.5290946, -998.1478000
168764, -0.0120206, -0.4962990, -0.8680685, -1.2191090, 0.9153500, -0.3958916, 0.0735130, -1.7343310, 0.7059541, 0.0795213, -0.7037792, -1.1413980, 0.2008298, -0.9751237, -0.0938146, -1.8233370, 0.6031147, -0.5956779, -0.5304909, -1.6718870, -0.6031142, 0.5956647, 0.5305061, -998.1877000
168805, -0.0118776, -0.4962180, -0.8681167, -1.2196310, 0.9153562, -0.3958603, 0.0736047, -1.7342710, 0.7060497, 0.0796168, -0.7036723, -1.1416880, 0.2008838, -0.9751065, -0.0938779, -1.8235100, 0.6032143, -0.5956028, -0.5304619, -1.6721950, -0.6031774, 0.5956290, 0.5304744, -998.1274000
168820, -0.0113007, -0.4949781, -0.8688320, -1.2192940, 0.9153961, -0.3957800, 0.0735408, -1.7343490, 0.7064195, 0.0807660, -0.7031702, -1.1405290, 0.2011333, -0.9749305, -0.0951623, -1.8244090, 0.6036261, -0.5947213, -0.5309821, -1.6720220, -0.6035921, 0.5947523, 0.5309862, -998.1564000
168878, -0.0115416, -0.4953808, -0.8685992, -1.2194150, 0.9149583, -0.3967016, 0.0740215, -1.7349600, 0.7067274, 0.0796917, -0.7029834, -1.1425330, 0.2001441, -0.9751856, -0.0946329, -1.8231400, 0.6031730, -0.5956056, -0.5305058, -1.6725110, -0.6031774, 0.5956290, 0.5304744, -998.1271000
168893, -0.0120098, -0.4962327, -0.8681064, -1.2200870, 0.9137871, -0.3991399, 0.0753694, -1.7367130, 0.7076672, 0.0770315, -0.7023341, -1.1480470, 0.1975586, -0.9758282, -0.0934344, -1.8200600, 0.6020784, -0.5978023, -0.5292768, -1.6741300, -0.6020765, 0.5978057, 0.5292751, -998.1115000
168928, -0.0121741, -0.4967670, -0.8677987, -1.2205870, 0.9129592, -0.4008262, 0.0764457, -1.7379090, 0.7084417, 0.0752359, -0.7017477, -1.1518630, 0.1957880, -0.9762614, -0.0926315, -1.8179470, 0.6014159, -0.5992848, -0.5283528, -1.6752620, -0.6014124, 0.5993266, 0.5283093, -998.1623000
168969, -0.0127931, -0.4981461, -0.8669987, -1.2215360, 0.9122958, -0.4021731, 0.0772858, -1.7392100, 0.7087091, 0.0729617, -0.7017179, -1.1562950, 0.1942334, -0.9767240, -0.0910150, -1.8157740, 0.6005598, -0.6011050, -0.5272577, -1.6767640, -0.6005430, 0.6011390, 0.5272382, -998.2014000
168997, -0.0139839, -0.4984108, -0.8668283, -1.2202790, 0.9121391, -0.4026847, 0.0764672, -1.7409170, 0.7080245, 0.0723250, -0.7024745, -1.1573380, 0.1935654, -0.9768664, -0.0909089, -1.8151820, 0.5996602, -0.6016233, -0.5276905, -1.6770650, -0.5996345, 0.6016210, 0.5277221, -998.1768000
169026, -0.0158205, -0.4968457, -0.8676946, -1.2157520, 0.9123494, -0.4027156, 0.0737477, -1.7433910, 0.7064805, 0.0736766, -0.7038871, -1.1542140, 0.1934769, -0.9766780, -0.0930960, -1.8162440, 0.5985743, -0.6005989, -0.5300847, -1.6756940, -0.5985364, 0.6006223, 0.5301011, -998.1691000
169068, -0.0177371, -0.4961348, -0.8680643, -1.2123210, 0.9123934, -0.4030139, 0.0715417, -1.7456460, 0.7050496, 0.0740653, -0.7052796, -1.1527530, 0.1930279, -0.9766523, -0.0942890, -1.8165250, 0.5973240, -0.6003234, -0.5318043, -1.6749090, -0.5973416, 0.6003214, 0.5317870, -998.1650000
169097, -0.0189133, -0.4951989, -0.8685738, -1.2093680, 0.9127660, -0.4025201, 0.0695403, -1.7471350, 0.7037947, 0.0752760, -0.7064039, -1.1500650, 0.1934762, -0.9764277, -0.0956852, -1.8177440, 0.5967875, -0.5993688, -0.5334808, -1.6739310, -0.5967768, 0.5993593, 0.5335034, -998.2180000
169137, -0.0192738, -0.4955880, -0.8683439, -1.2091630, 0.9124760, -0.4031456, 0.0697235, -1.7480320, 0.7038459, 0.0744409, -0.7064414, -1.1516350, 0.1927719, -0.9766113, -0.0952329, -1.8168680, 0.5963531, -0.6000463, -0.5332049, -1.6743930, -0.5963669, 0.6000421, 0.5331942, -998.1967000
169152, -0.0194383, -0.4966004, -0.8677616, -1.2098990, 0.9120197, -0.4040275, 0.0705827, -1.7489290, 0.7042173, 0.0728553, -0.7062366, -1.1548190, 0.1917775, -0.9769273, -0.0939908, -1.8153250, 0.5959387, -0.6013110, -0.5322425, -1.6754840, -0.5959324, 0.6012958, 0.5322669, -998.1331000
169193, -0.0174591, -0.4987441, -0.8665735, -1.2150950, 0.9119714, -0.4036116, 0.0735236, -1.7466530, 0.7057030, 0.0712991, -0.7049111, -1.1587220, 0.1922301, -0.9771056, -0.0911715, -1.8143530, 0.5972280, -0.6024646, -0.5294858, -1.6774340, -0.5972168, 0.6024808, 0.5294799, -998.1199000
169235, -0.0155986, -0.5022346, -0.8645906, -1.2217100, 0.9116315, -0.4036693, 0.0773236, -1.7448390, 0.7074062, 0.0681731, -0.7035119, -1.1657750, 0.1920533, -0.9775414, -0.0867658, -1.8121190, 0.5982432, -0.6048336, -0.5256248, -1.6806390, -0.5982524, 0.6048081, 0.5256437, -998.1874000
169263, -0.0137879, -0.5049502, -0.8630383, -1.2273830, 0.9114916, -0.4033698, 0.0804725, -1.7432650, 0.7088526, 0.0660042, -0.7022617, -1.1710250, 0.1922841, -0.9777977, -0.0832968, -1.8109830, 0.5993587, -0.6064467, -0.5224860, -1.6833750, -0.5993384, 0.6064898, 0.5224593, -998.1736000
169294, -0.0124380, -0.5046962, -0.8632074, -1.2288540, 0.9120072, -0.4020947, 0.0810105, -1.7420700, 0.7092697, 0.0672376, -0.7017233, -1.1696900, 0.1937395, -0.9774961, -0.0834649, -1.8125950, 0.6006042, -0.6054258, -0.5222397, -1.6835600, -0.6006242, 0.6053919, 0.5222560, -998.1646000
169333, -0.0108839, -0.5042145, -0.8635099, -1.2303580, 0.9132226, -0.3993709, 0.0807934, -1.7398440, 0.7090792, 0.0698122, -0.7016643, -1.1657360, 0.1967100, -0.9768529, -0.0840453, -1.8158240, 0.6024532, -0.6032856, -0.5225866, -1.6830780, -0.6024298, 0.6033238, 0.5225694, -998.1943000
169362, -0.0089243, -0.5039601, -0.8636809, -1.2326680, 0.9140527, -0.3973176, 0.0815251, -1.7378030, 0.7095780, 0.0716513, -0.7009744, -1.1635090, 0.1990117, -0.9763756, -0.0841723, -1.8183210, 0.6043158, -0.6017449, -0.5222121, -1.6832570, -0.6043017, 0.6017192, 0.5222581, -998.1688000
169402, -0.0083926, -0.5047312, -0.8632357, -1.2343880, 0.9130707, -0.3991477, 0.0835646, -1.7384540, 0.7110097, 0.0695297, -0.6997362, -1.1683000, 0.1971279, -0.9768651, -0.0829165, -1.8159110, 0.6040151, -0.6034816, -0.5205534, -1.6848410, -0.6039935, 0.6034969, 0.5205607, -998.1503000
169431, -0.0078786, -0.5059130, -0.8625486, -1.2366600, 0.9122684, -0.4005578, 0.0855566, -1.7387820, 0.7122259, 0.0673702, -0.6987097, -1.1731590, 0.1956222, -0.9773074, -0.0812534, -1.8136610, 0.6038226, -0.6052121, -0.5187646, -1.6865760, -0.6038121, 0.6052027, 0.5187877, -998.1772000
169460, -0.0074635, -0.5048851, -0.8631544, -1.2359070, 0.9117555, -0.4016122, 0.0860795, -1.7395040, 0.7130597, 0.0674510, -0.6978511, -1.1737450, 0.1946903, -0.9774147, -0.0821952, -1.8130440, 0.6037573, -0.6052297, -0.5188199, -1.6865560, -0.6038121, 0.6052027, 0.5187877, -998.1772000
169500, -0.0077530, -0.5047740, -0.8632167, -1.2353600, 0.9106880, -0.4038253, 0.0870196, -1.7411320, 0.7139735, 0.0658001, -0.6970741, -1.1772090, 0.1924145, -0.9778740, -0.0820913, -1.8106650, 0.6028515, -0.6066333, -0.5182339, -1.6872770, -0.6028543, 0.6066284, 0.5182362, -998.0707000
169544, -0.0074453, -0.5048696, -0.8631635, -1.2358540, 0.9095169, -0.4060866, 0.0887270, -1.7423370, 0.7154010, 0.0639227, -0.6957840, -1.1814620, 0.1901203, -0.9783626, -0.0816140, -1.8081190, 0.6022749, -0.6082068, -0.5170583, -1.6884120, -0.6023012, 0.6081613, 0.5170812, -998.1405000
169557, -0.0063320, -0.5048265, -0.8631976, -1.2372020, 0.9090165, -0.4068536, 0.0903285, -1.7420520, 0.7166921, 0.0633519, -0.6945063, -1.1833460, 0.1894443, -0.9785183, -0.0813184, -1.8073010, 0.6026841, -0.6086901, -0.5160120, -1.6891210, -0.6027123, 0.6086719, 0.5160004, -998.1627000
169596, -0.0048488, -0.5058889, -0.8625850, -1.2404470, 0.9081228, -0.4081889, 0.0932449, -1.7414520, 0.7186317, 0.0613460, -0.6926798, -1.1880080, 0.1880966, -0.9789193, -0.0796025, -1.8052950, 0.6030777, -0.6102909, -0.5136557, -1.6908880, -0.6031212, 0.6102728, 0.5136264, -998.1800000
169627, -0.0023892, -0.5077389, -0.8615078, -1.2458320, 0.9064006, -0.4108042, 0.0983769, -1.7404480, 0.7220523, 0.0576133, -0.6894353, -1.1965230, 0.1854160, -0.9796689, -0.0766137, -1.8011770, 0.6035700, -0.6132722, -0.5095100, -1.6938120, -0.6035941, 0.6132286, 0.5095339, -998.1379000
169666, -0.0012008, -0.5109966, -0.8595818, -1.2512000, 0.9036622, -0.4153911, 0.1041379, -1.7407480, 0.7255371, 0.0510254, -0.6862888, -1.2097100, 0.1803754, -0.9809558, -0.0720440, -1.7936800, 0.6025352, -0.6185098, -0.5043778, -1.6975970, -0.6025227, 0.6185145, 0.5043868, -998.1693000
169694, 0.0000540, -0.5160026, -0.8565870, -1.2586890, 0.8997959, -0.4216800, 0.1120414, -1.7408710, 0.7300347, 0.0414451, -0.6821522, -1.2284530, 0.1732563, -0.9827136, -0.0652406, -1.7825770, 0.6007915, -0.6260508, -0.4971015, -1.7026790, -0.6008038, 0.6260318, 0.4971108, -998.1138000
169735, 0.0012672, -0.5182031, -0.8552566, -1.2627700, 0.8973997, -0.4254603, 0.1168641, -1.7407850, 0.7330405, 0.0363808, -0.6792114, -1.2386850, 0.1690631, -0.9836529, -0.0620048, -1.7763570, 0.6000018, -0.6300439, -0.4929933, -1.7053470, -0.6000227, 0.6300189, 0.4930000, -998.1335000
169764, 0.0039470, -0.5202421, -0.8540097, -1.2683860, 0.8952736, -0.4283168, 0.1225968, -1.7390120, 0.7367262, 0.0321970, -0.6754241, -1.2477680, 0.1659330, -0.9843833, -0.0587858, -1.7711300, 0.6003714, -0.6333125, -0.4883334, -1.7079120, -0.6004090, 0.6332850, 0.4883227, -998.1126000
169794, 0.0060147, -0.5202686, -0.8539814, -1.2708010, 0.8948218, -0.4285834, 0.1249411, -1.7373330, 0.7384931, 0.0319545, -0.6735033, -1.2493050, 0.1657882, -0.9844351, -0.0583250, -1.7703320, 0.6014503, -0.6335082, -0.4867493, -1.7084030, -0.6014336, 0.6335167, 0.4867589, -998.1642000
169833, 0.0070600, -0.5216446, -0.8531336, -1.2737330, 0.8935567, -0.4303415, 0.1279173, -1.7368190, 0.7402834, 0.0292611, -0.6716578, -1.2549230, 0.1637772, -0.9848877, -0.0563319, -1.7671410, 0.6013034, -0.6356006, -0.4841962, -1.7100180, -0.6013137, 0.6355808, 0.4842095, -998.1285000
169861, 0.0091626, -0.5233138, -0.8520908, -1.2784150, 0.8926560, -0.4311053, 0.1315811, -1.7348890, 0.7424367, 0.0271119, -0.6693674, -1.2599380, 0.1628305, -0.9851809, -0.0538977, -1.7648890, 0.6021059, -0.6372250, -0.4810537, -1.7118550, -0.6020970, 0.6372575, 0.4810221, -998.1078000
169903, 0.0104521, -0.5231386, -0.8521836, -1.2797900, 0.8928307, -0.4304779, 0.1324461, -1.7336110, 0.7431284, 0.0277876, -0.6685716, -1.2591370, 0.1636088, -0.9850507, -0.0539182, -1.7657880, 0.6030837, -0.6366892, -0.4805381, -1.7119200, -0.6031022, 0.6366741, 0.4805350, -998.1276000
169931, 0.0123698, -0.5242846, -0.8514532, -1.2835890, 0.8914539, -0.4321663, 0.1361696, -1.7322850, 0.7455439, 0.0253521, -0.6659741, -1.2645000, 0.1617361, -0.9854606, -0.0520449, -1.7629080, 0.6034448, -0.6385818, -0.4775646, -1.7135720, -0.6034269, 0.6385896, 0.4775764, -998.1702000
169960, 0.0143870, -0.5250880, -0.8509263, -1.2871390, 0.8907180, -0.4327439, 0.1391191, -1.7303470, 0.7474639, 0.0241417, -0.6638635, -1.2674880, 0.1611024, -0.9856363, -0.0506656, -1.7615370, 0.6043002, -0.6395036, -0.4752434, -1.7146470, -0.6042688, 0.6395278, 0.4752509, -998.0831000
170001, 0.0163113, -0.5263124, -0.8501348, -1.2910210, 0.8895193, -0.4340502, 0.1426738, -1.7283610, 0.7496945, 0.0219424, -0.6614202, -1.2720650, 0.1596001, -0.9859775, -0.0487462, -1.7588630, 0.6047846, -0.6411934, -0.4723417, -1.7159130, -0.6047695, 0.6412206, 0.4723241, -998.0886000
170028, 0.0185649, -0.5295326, -0.8480865, -1.2976750, 0.8865871, -0.4378018, 0.1493083, -1.7260610, 0.7535163, 0.0158759, -0.6572375, -1.2836880, 0.1550970, -0.9869094, -0.0442128, -1.7516100, 0.6043315, -0.6458480, -0.4665445, -1.7188200, -0.6043259, 0.6458459, 0.4665547, -998.1731000
170069, 0.0202627, -0.5304875, -0.8474506, -1.3005990, 0.8851441, -0.4395344, 0.1527400, -1.7241930, 0.7557389, 0.0135546, -0.6547326, -1.2880410, 0.1531301, -0.9872860, -0.0426345, -1.7483190, 0.6045016, -0.6476424, -0.4638287, -1.7195250, -0.6045072, 0.6476153, 0.4638594, -998.1439000
170098, 0.0217383, -0.5333003, -0.8456466, -1.3054560, 0.8816697, -0.4442804, 0.1589760, -1.7225610, 0.7593705, 0.0069877, -0.6506209, -1.2998650, 0.1474923, -0.9883068, -0.0386755, -1.7397320, 0.6031672, -0.6526890, -0.4584608, -1.7216780, -0.6031917, 0.6526548, 0.4584773, -998.1016000
170127, 0.0216754, -0.5365108, -0.8436150, -1.3088810, 0.8783382, -0.4490522, 0.1639332, -1.7221600, 0.7618477, -0.0000113, -0.6477562, -1.3117490, 0.1416077, -0.9893206, -0.0345248, -1.7308830, 0.6009009, -0.6580186, -0.4537947, -1.7236980, -0.6009012, 0.6580116, 0.4538046, -998.0895000
170168, 0.0212453, -0.5404792, -0.8410891, -1.3124890, 0.8745803, -0.4543301, 0.1693917, -1.7214240, 0.7643337, -0.0081961, -0.6447689, -1.3252810, 0.1349177, -0.9904177, -0.0294972, -1.7202340, 0.5981047, -0.6641920, -0.4484638, -1.7256150, -0.5981296, 0.6641802, 0.4484482, -998.1033000
170197, 0.0203370, -0.5478458, -0.8363320, -1.3191340, 0.8675936, -0.4637758, 0.1794248, -1.7197230, 0.7686646, -0.0232471, -0.6392295, -1.3502110, 0.1226616, -0.9922431, -0.0201899, -1.7002670, 0.5928336, -0.6754168, -0.4385891, -1.7289160, -0.5928656, 0.6754040, 0.4385656, -998.1003000
170240, 0.0189389, -0.5555135, -0.8312918, -1.3257180, 0.8610753, -0.4721385, 0.1887710, -1.7177540, 0.7721203, -0.0378473, -0.6343483, -1.3740650, 0.1112591, -0.9937346, -0.0106295, -1.6810460, 0.5875481, -0.6861196, -0.4289839, -1.7319970, -0.5875142, 0.6861451, 0.4289897, -998.1178000
170252, 0.0181115, -0.5626550, -0.8264933, -1.3325330, 0.8541673, -0.4805534, 0.1986619, -1.7150990, 0.7759464, -0.0521784, -0.6286371, -1.3975010, 0.0996681, -0.9950194, -0.0015953, -1.6617860, 0.5823835, -0.6965060, -0.4191764, -1.7347750, -0.5823662, 0.6964952, 0.4192182, -998.1440000
170293, 0.0187062, -0.5674964, -0.8231634, -1.3383610, 0.8489737, -0.4863073, 0.2067578, -1.7114710, 0.7794132, -0.0620473, -0.6234302, -1.4135810, 0.0915848, -0.9957864, 0.0046674, -1.6479130, 0.5793131, -0.7035800, -0.4115479, -1.7362430, -0.5793291, 0.7035775, 0.4115293, -998.0442000
170335, 0.0190437, -0.5736669, -0.8188673, -1.3452600, 0.8416455, -0.4943674, 0.2173332, -1.7067130, 0.7837797, -0.0754197, -0.6164424, -1.4349470, 0.0802008, -0.9966990, 0.0126080, -1.6286970, 0.5746456, -0.7130812, -0.4016188, -1.7376730, -0.5746890, 0.7130474, 0.4016168, -998.0909000
170363, 0.0198960, -0.5784432, -0.8154801, -1.3513690, 0.8351420, -0.5011578, 0.2266690, -1.7018330, 0.7877871, -0.0863962, -0.6098582, -1.4521470, 0.0705205, -0.9973332, 0.0187955, -1.6127310, 0.5708726, -0.7208037, -0.3931241, -1.7384930, -0.5709046, 0.7207819, 0.3931177, -998.0725000
170404, 0.0208248, -0.5795093, -0.8146996, -1.3534820, 0.8317305, -0.5048308, 0.2310195, -1.6994050, 0.7901050, -0.0908543, -0.6062009, -1.4592350, 0.0657106, -0.9976324, 0.0202888, -1.6053260, 0.5692151, -0.7239678, -0.3896984, -1.7382830, -0.5692205, 0.7239659, 0.3896941, -998.0804000
170433, 0.0215533, -0.5830632, -0.8121408, -1.3581140, 0.8255306, -0.5111997, 0.2391105, -1.6949090, 0.7936169, -0.1003663, -0.6000823, -1.4738810, 0.0567065, -0.9980813, 0.0248607, -1.5908170, 0.5655620, -0.7305929, -0.3825880, -1.7383740, -0.5655385, 0.7306114, 0.3825877, -998.0679000
170481, 0.0223705, -0.5841776, -0.8113174, -1.3602830, 0.8227588, -0.5139326, 0.2427782, -1.6923670, 0.7954298, -0.1040586, -0.5970455, -1.4794210, 0.0529314, -0.9982509, 0.0263320, -1.5849030, 0.5642570, -0.7331616, -0.3795896, -1.7381250, -0.5642849, 0.7331432, 0.3795836, -998.1345000
170510, 0.0238894, -0.5849667, -0.8107055, -1.3628900, 0.8193617, -0.5172092, 0.2472672, -1.6888010, 0.7979148, -0.1079472, -0.5930256, -1.4851060, 0.0485610, -0.9984434, 0.0274328, -1.5782540, 0.5630029, -0.7358760, -0.3761838, -1.7374840, -0.5629717, 0.7358958, 0.3761918, -998.0963000
170532, 0.0246865, -0.5845594, -0.8109753, -1.3634650, 0.8179572, -0.5187097, 0.2487695, -1.6874640, 0.7990277, -0.1089504, -0.5913413, -1.4864930, 0.0468383, -0.9985378, 0.0269857, -1.5761030, 0.5625974, -0.7366059, -0.3753609, -1.7369760, -0.5625907, 0.7366124, 0.3753584, -998.1259000
170572, 0.0257520, -0.5839796, -0.8113597, -1.3641270, 0.8177656, -0.5187273, 0.2493618, -1.6860160, 0.7997423, -0.1083763, -0.5904801, -1.4852690, 0.0470011, -0.9985477, 0.0263331, -1.5765380, 0.5631809, -0.7362307, -0.3752222, -1.7364510, -0.5631940, 0.7362247, 0.3752143, -998.1395000
170587, 0.0274486, -0.5827470, -0.8121900, -1.3647430, 0.8174838, -0.5188226, 0.2500866, -1.6840120, 0.8008664, -0.1072119, -0.5891677, -1.4829700, 0.0472972, -0.9985701, 0.0249149, -1.5774430, 0.5641255, -0.7354712, -0.3752925, -1.7355240, -0.5641390, 0.7354664, 0.3752816, -998.0549000
170627, 0.0266408, -0.5832191, -0.8118779, -1.3642160, 0.8179234, -0.5184515, 0.2494188, -1.6838370, 0.8001933, -0.1073411, -0.5900580, -1.4825460, 0.0476004, -0.9985422, 0.0254480, -1.5771630, 0.5638796, -0.7355386, -0.3755302, -1.7350550, -0.5638832, 0.7355215, 0.3755580, -998.1302000
170668, 0.0244615, -0.5852082, -0.8105141, -1.3635540, 0.8147352, -0.5223779, 0.2516504, -1.6831920, 0.8003413, -0.1130930, -0.5887816, -1.4900130, 0.0420646, -0.9987286, 0.0277809, -1.5683830, 0.5602960, -0.7394882, -0.3731295, -1.7341830, -0.5603023, 0.7394877, 0.3731210, -998.1217000
170697, 0.0210645, -0.5881915, -0.8084472, -1.3626690, 0.8102174, -0.5278988, 0.2546971, -1.6827200, 0.8003063, -0.1214322, -0.5871662, -1.5014570, 0.0341545, -0.9989263, 0.0312984, -1.5555780, 0.5550116, -0.7451661, -0.3697155, -1.7332770, -0.5550309, 0.7451400, 0.3697392, -998.1099000
170737, 0.0177271, -0.5909096, -0.8065429, -1.3617090, 0.8062183, -0.5327792, 0.2572125, -1.6828530, 0.8000187, -0.1289489, -0.5859541, -1.5116650, 0.0270776, -0.9990371, 0.0345230, -1.5445390, 0.5501134, -0.7502393, -0.3667646, -1.7327240, -0.5501637, 0.7502051, 0.3667592, -998.1099000
170767, 0.0160950, -0.5907481, -0.8066955, -1.3595250, 0.8034486, -0.5365170, 0.2581081, -1.6832240, 0.8001905, -0.1324160, -0.5849454, -1.5159890, 0.0224871, -0.9991599, 0.0342601, -1.5383960, 0.5471745, -0.7526271, -0.3662685, -1.7315150, -0.5471980, 0.7526083, 0.3662720, -998.1368000
170794, 0.0148969, -0.5902512, -0.8070821, -1.3576310, 0.8021081, -0.5385927, 0.2579547, -1.6840880, 0.8000218, -0.1339277, -0.5848320, -1.5178150, 0.0201075, -0.9992329, 0.0336046, -1.5355360, 0.5454795, -0.7536811, -0.3666291, -1.7308260, -0.5454943, 0.7536800, 0.3666095, -998.1099000
170834, 0.0145886, -0.5900721, -0.8072187, -1.3573650, 0.8021138, -0.5387527, 0.2576023, -1.6839400, 0.7998359, -0.1338986, -0.5850930, -1.5173970, 0.0199897, -0.9992430, 0.0333748, -1.5355380, 0.5452775, -0.7536684, -0.3669555, -1.7305500, -0.5452852, 0.7536656, 0.3669501, -998.0910000
170863, 0.0147349, -0.5886048, -0.8082866, -1.3562680, 0.8033181, -0.5378271, 0.2557771, -1.6841860, 0.7994341, -0.1314746, -0.5861908, -1.5133860, 0.0217473, -0.9992650, 0.0315684, -1.5386950, 0.5461794, -0.7520708, -0.3688872, -1.7299820, -0.5461769, 0.7520733, 0.3688854, -998.0876000
170908, 0.0138521, -0.5881439, -0.8086376, -1.3550210, 0.8030781, -0.5385517, 0.2550054, -1.6851020, 0.7990052, -0.1317056, -0.5867233, -1.5134330, 0.0210489, -0.9992985, 0.0309738, -1.5383150, 0.5454295, -0.7522467, -0.3696367, -1.7297600, -0.5453873, 0.7522789, 0.3696337, -998.0969000
170942, 0.0127182, -0.5868543, -0.8095927, -1.3526490, 0.8039058, -0.5384288, 0.2526457, -1.6868100, 0.7979887, -0.1302539, -0.5884284, -1.5107610, 0.0217581, -0.9993322, 0.0293516, -1.5403210, 0.5452251, -0.7513037, -0.3718499, -1.7293170, -0.5452031, 0.7513056, 0.3718784, -998.1238000
170961, 0.0116324, -0.5855053, -0.8105850, -1.3500530, 0.8050151, -0.5379806, 0.2500557, -1.6887900, 0.7968801, -0.1284268, -0.5903293, -1.5075870, 0.0228902, -0.9993553, 0.0276564, -1.5428760, 0.5452408, -0.7501038, -0.3742417, -1.7289070, -0.5452061, 0.7501177, 0.3742642, -998.1296000
