106553, -0.9111785, -0.4115039, 0.0204573, -0.4446946, 0.0814409, -0.5183083, -0.8513072, -1.4438220, -0.6562438, 0.0475660, -0.7530481, -0.3749194, -0.1766667, -0.9809339, -0.0809789, -1.5208190, -0.5539805, -0.6207961, -0.5547232, -0.9608824, 0.5539523, 0.6208001, 0.5547469, -998.9075000
106581, -0.9131548, -0.4069633, 0.0230042, -0.4417629, 0.0737527, -0.5127912, -0.8553395, -1.4420880, -0.6604095, 0.0561579, -0.7488027, -0.3648840, -0.1822025, -0.9794297, -0.0867155, -1.5261710, -0.5604331, -0.6140811, -0.5557150, -0.9577673, 0.5603865, 0.6141208, 0.5557182, -998.8712000
106623, -0.9153061, -0.4023386, 0.0183925, -0.4416044, 0.0739377, -0.5097783, -0.8571228, -1.4415980, -0.6576371, 0.0625220, -0.7507359, -0.3612778, -0.1869489, -0.9781269, -0.0912017, -1.5291260, -0.5617460, -0.6089818, -0.5599846, -0.9573342, 0.5617746, 0.6089533, 0.5599867, -998.8672000
106652, -0.9185818, -0.3951295, 0.0089424, -0.4424872, 0.0745820, -0.5008088, -0.8623387, -1.4353660, -0.6529679, 0.0761514, -0.7535476, -0.3493063, -0.1942596, -0.9755158, -0.1031122, -1.5357280, -0.5635029, -0.5981799, -0.5697765, -0.9537628, 0.5634797, 0.5981447, 0.5698366, -998.9003000
106680, -0.9194644, -0.3931698, 0.0016111, -0.4483498, 0.0784371, -0.4964169, -0.8645333, -1.4330710, -0.6484825, 0.0815447, -0.7568493, -0.3488002, -0.1957611, -0.9745333, -0.1093728, -1.5398150, -0.5615183, -0.5939393, -0.5761366, -0.9561449, 0.5614715, 0.5939500, 0.5761712, -998.8593000
106721, -0.9180036, -0.3965495, -0.0042557, -0.4614071, 0.0869596, -0.4988602, -0.8623089, -1.4389520, -0.6428849, 0.0767561, -0.7621073, -0.3658420, -0.1913370, -0.9755899, -0.1077711, -1.5417840, -0.5548527, -0.5978270, -0.5785683, -0.9687889, 0.5548333, 0.5978413, 0.5785722, -998.8763000
106736, -0.9173841, -0.3977313, -0.0147005, -0.4761383, 0.0982342, -0.5006867, -0.8600366, -1.4455640, -0.6335123, 0.0742199, -0.7701647, -0.3848407, -0.1887702, -0.9760736, -0.1079175, -1.5442100, -0.5469116, -0.5998355, -0.5840248, -0.9830389, 0.5468938, 0.5998350, 0.5840421, -998.8741000
106777, -0.9186164, -0.3946205, -0.0204602, -0.4765930, 0.1001132, -0.4966516, -0.8621570, -1.4424830, -0.6301049, 0.0802063, -0.7723566, -0.3792871, -0.1915284, -0.9748865, -0.1136357, -1.5471280, -0.5464799, -0.5950645, -0.5892860, -0.9812858, 0.5464841, 0.5950538, 0.5892929, -998.8530000
106816, -0.9212282, -0.3873014, -0.0365530, -0.4805381, 0.1084059, -0.4903692, -0.8647463, -1.4397820, -0.6185700, 0.0913856, -0.7803972, -0.3756611, -0.1973607, -0.9724125, -0.1243488, -1.5520020, -0.5426869, -0.5859834, -0.6017593, -0.9821159, 0.5426770, 0.5859800, 0.6017717, -998.7922000
106847, -0.9214678, -0.3853872, -0.0487238, -0.4887629, 0.1179613, -0.4884297, -0.8645933, -1.4412850, -0.6088529, 0.0945496, -0.7876284, -0.3828865, -0.1977261, -0.9717081, -0.1291813, -1.5545420, -0.5364671, -0.5834104, -0.6097831, -0.9886109, 0.5364590, 0.5834402, 0.6097615, -998.8583000
106886, -0.9192881, -0.3899134, -0.0536361, -0.4997467, 0.1271831, -0.4935293, -0.8603798, -1.4485920, -0.6028631, 0.0866064, -0.7931302, -0.4029840, -0.1922711, -0.9734275, -0.1243810, -1.5528050, -0.5288550, -0.5898372, -0.6102496, -1.0008230, 0.5289046, 0.5897906, 0.6102515, -998.8353000
106915, -0.9135920, -0.4026377, -0.0568570, -0.5220056, 0.1429721, -0.5064996, -0.8503042, -1.4649370, -0.5951115, 0.0652070, -0.8009933, -0.4467582, -0.1784552, -0.9778208, -0.1096368, -1.5477820, -0.5145102, -0.6069923, -0.6056730, -1.0265970, 0.5145072, 0.6069795, 0.6056882, -998.8188000
106955, -0.9089493, -0.4129015, -0.0576507, -0.5378421, 0.1535563, -0.5149353, -0.8433636, -1.4748760, -0.5907731, 0.0494881, -0.8053187, -0.4758570, -0.1675086, -0.9808730, -0.0991412, -1.5445580, -0.5043438, -0.6194773, -0.6015689, -1.0438060, 0.5043482, 0.6194603, 0.6015827, -998.7466000
106984, -0.9062245, -0.4177490, -0.0651374, -0.5490313, 0.1646396, -0.5174551, -0.8397226, -1.4783680, -0.5828779, 0.0433149, -0.8114045, -0.4913011, -0.1615429, -0.9820953, -0.0969158, -1.5438510, -0.4951248, -0.6243961, -0.6041366, -1.0536090, 0.4951572, 0.6243848, 0.6041216, -998.8292000
107014, -0.9035510, -0.4229564, -0.0685814, -0.5586216, 0.1704807, -0.5156979, -0.8396381, -1.4769790, -0.5803818, 0.0406838, -0.8133275, -0.4967196, -0.1554918, -0.9829276, -0.0983650, -1.5466660, -0.4894399, -0.6266996, -0.6063795, -1.0590840, 0.4894153, 0.6267297, 0.6063684, -998.7615000
107054, -0.9022591, -0.4241355, -0.0777029, -0.5658404, 0.1783967, -0.5124661, -0.8399721, -1.4736370, -0.5735537, 0.0426354, -0.8180576, -0.4971858, -0.1530767, -0.9828186, -0.1031266, -1.5500900, -0.4832921, -0.6253291, -0.6126926, -1.0616720, 0.4832909, 0.6253183, 0.6127048, -998.7257000
107082, -0.8995109, -0.4275726, -0.0897870, -0.5783555, 0.1913444, -0.5111267, -0.8379362, -1.4721950, -0.5629812, 0.0410368, -0.8254502, -0.5052313, -0.1478935, -0.9833257, -0.1058206, -1.5531610, -0.4728128, -0.6267297, -0.6194013, -1.0690660, 0.4728312, 0.6267334, 0.6193835, -998.7574000
107112, -0.8960658, -0.4331373, -0.0972540, -0.5916800, 0.2024001, -0.5121961, -0.8346792, -1.4731540, -0.5552589, 0.0355137, -0.8309190, -0.5180286, -0.1410593, -0.9844621, -0.1045780, -1.5547020, -0.4631311, -0.6311590, -0.6222122, -1.0786020, 0.4631445, 0.6311995, 0.6221611, -998.7424000
107152, -0.8928384, -0.4378680, -0.1054105, -0.6040193, 0.2118637, -0.5090164, -0.8342759, -1.4694240, -0.5488423, 0.0344659, -0.8352150, -0.5226203, -0.1347365, -0.9849712, -0.1080646, -1.5587510, -0.4546579, -0.6321944, -0.6273886, -1.0843500, 0.4546436, 0.6321805, 0.6274131, -998.7173000
107180, -0.8882011, -0.4449014, -0.1147251, -0.6201774, 0.2241538, -0.5062200, -0.8327643, -1.4658610, -0.5408610, 0.0311247, -0.8405359, -0.5312587, -0.1257256, -0.9858833, -0.1105767, -1.5627570, -0.4433561, -0.6350234, -0.6325984, -1.0927590, 0.4433510, 0.6350046, 0.6326207, -998.7767000
107222, -0.8856356, -0.4494213, -0.1169189, -0.6272334, 0.2297004, -0.5072756, -0.8306079, -1.4667950, -0.5378265, 0.0263957, -0.8426422, -0.5392780, -0.1206171, -0.9867510, -0.1085078, -1.5627580, -0.4379402, -0.6387458, -0.6326233, -1.0980940, 0.4379295, 0.6387672, 0.6326090, -998.7528000
107250, -0.8837521, -0.4523343, -0.1198989, -0.6309301, 0.2346441, -0.5076695, -0.8289836, -1.4673450, -0.5344836, 0.0235914, -0.8448496, -0.5435888, -0.1171067, -0.9872664, -0.1076616, -1.5627100, -0.4333818, -0.6409538, -0.6335285, -1.1009290, 0.4334123, 0.6409556, 0.6335061, -998.7548000
107279, -0.8845500, -0.4510507, -0.1188467, -0.6254860, 0.2328543, -0.5078487, -0.8293785, -1.4679020, -0.5355345, 0.0245118, -0.8441576, -0.5399686, -0.1186534, -0.9870782, -0.1076938, -1.5614250, -0.4351096, -0.6402164, -0.6330897, -1.0976670, 0.4350850, 0.6402370, 0.6330857, -998.7218000
107319, -0.8847739, -0.4522264, -0.1125451, -0.6199487, 0.2295262, -0.5121114, -0.8276832, -1.4728900, -0.5392632, 0.0196854, -0.8419072, -0.5437234, -0.1184902, -0.9877110, -0.1019167, -1.5571190, -0.4374810, -0.6438475, -0.6277505, -1.0973000, 0.4374887, 0.6438419, 0.6277508, -998.7676000
107348, -0.8849301, -0.4540104, -0.1037950, -0.6123151, 0.2252573, -0.5184436, -0.8249093, -1.4801380, -0.5441689, 0.0124381, -0.8388835, -0.5497986, -0.1180265, -0.9886108, -0.0933722, -1.5506560, -0.4404355, -0.6492662, -0.6200565, -1.0970420, 0.4404384, 0.6492606, 0.6200602, -998.6997000
107388, -0.8863581, -0.4522255, -0.0993047, -0.6035017, 0.2206250, -0.5202935, -0.8249965, -1.4823590, -0.5476834, 0.0122617, -0.8365959, -0.5462415, -0.1205955, -0.9884999, -0.0912400, -1.5475960, -0.4444816, -0.6493097, -0.6171166, -1.0926410, 0.4444891, 0.6493018, 0.6171197, -998.7674000
107420, -0.8878393, -0.4505865, -0.0933442, -0.5928636, 0.2148465, -0.5223983, -0.8251915, -1.4846280, -0.5524170, 0.0117229, -0.8334855, -0.5417232, -0.1231495, -0.9884285, -0.0885628, -1.5437130, -0.4493287, -0.6496206, -0.6132672, -1.0870530, 0.4493626, 0.6496090, 0.6132548, -998.7874000
107469, -0.8880936, -0.4511265, -0.0881733, -0.5877303, 0.2117736, -0.5255374, -0.8239917, -1.4878720, -0.5556341, 0.0083896, -0.8313845, -0.5434973, -0.1232722, -0.9887885, -0.0842687, -1.5400430, -0.4515501, -0.6520771, -0.6090139, -1.0857920, 0.4515248, 0.6520591, 0.6090520, -998.7378000
107487, -0.8885850, -0.4516786, -0.0800187, -0.5795133, 0.2069102, -0.5308151, -0.8218415, -1.4929900, -0.5605454, 0.0030573, -0.8281180, -0.5465999, -0.1237363, -0.9893083, -0.0771910, -1.5338280, -0.4551254, -0.6559694, -0.6021338, -1.0837220, 0.4551260, 0.6559695, 0.6021331, -998.7959000
107515, -0.8890690, -0.4522469, -0.0709175, -0.5710810, 0.2015961, -0.5368724, -0.8192235, -1.4990500, -0.5659034, -0.0030518, -0.8244659, -0.5507519, -0.1241984, -0.9898499, -0.0690790, -1.5272950, -0.4589964, -0.6603929, -0.5943094, -1.0821380, 0.4589643, 0.6603881, 0.5943394, -998.7201000
107556, -0.8895281, -0.4519357, -0.0670379, -0.5670070, 0.1984076, -0.5382193, -0.8191181, -1.5004000, -0.5688570, -0.0040457, -0.8224265, -0.5496139, -0.1249064, -0.9898958, -0.0671182, -1.5256990, -0.4614318, -0.6610844, -0.5916487, -1.0803200, 0.4614028, 0.6610907, 0.5916643, -998.7329000
107583, -0.8909914, -0.4502528, -0.0583660, -0.5557184, 0.1905346, -0.5410740, -0.8191065, -1.5029440, -0.5756140, -0.0052927, -0.8177044, -0.5449265, -0.1275214, -0.9898251, -0.0631236, -1.5216090, -0.4676653, -0.6618668, -0.5858511, -1.0744820, 0.4676683, 0.6618969, 0.5858145, -998.7564000
107613, -0.8918245, -0.4492817, -0.0528693, -0.5489856, 0.1854325, -0.5424604, -0.8193605, -1.5040790, -0.5800675, -0.0057723, -0.8145480, -0.5415857, -0.1290258, -0.9897622, -0.0610172, -1.5193290, -0.4716279, -0.6621440, -0.5823508, -1.0707440, 0.4716569, 0.6621175, 0.5823575, -998.7932000
107652, -0.8914966, -0.4505959, -0.0468723, -0.5460441, 0.1815115, -0.5438982, -0.8192853, -1.5054040, -0.5846804, -0.0082376, -0.8112218, -0.5414639, -0.1280198, -0.9900596, -0.0582480, -1.5178300, -0.4740270, -0.6639816, -0.5782967, -1.0696650, 0.4740336, 0.6639946, 0.5782763, -998.7791000
107682, -0.8914281, -0.4512981, -0.0410597, -0.5422481, 0.1772035, -0.5450510, -0.8194622, -1.5061590, -0.5893126, -0.0099196, -0.8078443, -0.5398747, -0.1276434, -0.9902397, -0.0559684, -1.5163660, -0.4768575, -0.6652200, -0.5745340, -1.0676350, 0.4768822, 0.6652114, 0.5745234, -998.8185000
107722, -0.8904777, -0.4526368, -0.0465801, -0.5497160, 0.1816113, -0.5416090, -0.8207782, -1.5018760, -0.5858551, -0.0078165, -0.8103781, -0.5389078, -0.1257219, -0.9902315, -0.0602971, -1.5205300, -0.4732799, -0.6638157, -0.5790983, -1.0697610, 0.4733004, 0.6638125, 0.5790853, -998.8038000
107751, -0.8848350, -0.4608267, -0.0685982, -0.5828236, 0.2023383, -0.5299286, -0.8235502, -1.4880540, -0.5705441, -0.0039106, -0.8212577, -0.5439149, -0.1145625, -0.9906334, -0.0743024, -1.5348820, -0.4556741, -0.6614853, -0.5956496, -1.0826370, 0.4556513, 0.6615013, 0.5956492, -998.7509000
107778, -0.8771145, -0.4711140, -0.0933906, -0.6215394, 0.2271328, -0.5175900, -0.8249310, -1.4730450, -0.5523221, -0.0014295, -0.8336295, -0.5530126, -0.1001452, -0.9910555, -0.0882039, -1.5495820, -0.4339652, -0.6601157, -0.6131244, -1.0984650, 0.4339517, 0.6601152, 0.6131344, -998.7416000
107817, -0.8677086, -0.4818986, -0.1218836, -0.6643805, 0.2560027, -0.5049362, -0.8243192, -1.4562120, -0.5300524, 0.0006384, -0.8479646, -0.5648448, -0.0839927, -0.9912469, -0.1018564, -1.5638560, -0.4084100, -0.6588677, -0.6317394, -1.1158290, 0.4084425, 0.6588519, 0.6317350, -998.7665000
107847, -0.8525990, -0.4969789, -0.1615141, -0.7245827, 0.2963433, -0.4859983, -0.8221838, -1.4291760, -0.4985126, 0.0041593, -0.8668725, -0.5792956, -0.0598704, -0.9908957, -0.1205872, -1.5826990, -0.3713883, -0.6562922, -0.6567734, -1.1379730, 0.3713752, 0.6563379, 0.6567352, -998.6975000
107889, -0.8432768, -0.5043986, -0.1856515, -0.7585144, 0.3212287, -0.4771738, -0.8179959, -1.4145950, -0.4772875, 0.0052478, -0.8787315, -0.5902363, -0.0467569, -0.9905736, -0.1287539, -1.5911840, -0.3485493, -0.6553541, -0.6700927, -1.1508930, 0.3485462, 0.6553741, 0.6700748, -998.7296000
107918, -0.8306219, -0.5127433, -0.2171668, -0.8007893, 0.3530708, -0.4655073, -0.8115688, -1.3941000, -0.4489917, 0.0078109, -0.8935018, -0.6020787, -0.0303857, -0.9898025, -0.1391678, -1.6012040, -0.3188406, -0.6531364, -0.6868431, -1.1654340, 0.3188312, 0.6531570, 0.6868280, -998.6663000
107946, -0.8246269, -0.5151167, -0.2337636, -0.8198497, 0.3691396, -0.4608808, -0.8070471, -1.3842510, -0.4332353, 0.0096207, -0.9012295, -0.6074552, -0.0239938, -0.9893505, -0.1435613, -1.6050740, -0.3041095, -0.6516321, -0.6949051, -1.1715850, 0.3041290, 0.6516624, 0.6948682, -998.6529000
107986, -0.8207468, -0.5152177, -0.2468309, -0.8320732, 0.3810588, -0.4585535, -0.8028219, -1.3777360, -0.4202937, 0.0115133, -0.9073151, -0.6109342, -0.0210756, -0.9890081, -0.1463516, -1.6073250, -0.2935610, -0.6501456, -0.7008085, -1.1753960, 0.2935428, 0.6501544, 0.7008080, -998.6213000
108015, -0.8148828, -0.5151629, -0.2656561, -0.8493255, 0.3988090, -0.4570191, -0.7950377, -1.3698760, -0.4002837, 0.0128676, -0.9163009, -0.6185558, -0.0173813, -0.9887673, -0.1484491, -1.6091320, -0.2777948, -0.6490846, -0.7081802, -1.1816670, 0.2778085, 0.6490808, 0.7081784, -998.6440000
108055, -0.8129200, -0.5134293, -0.2748663, -0.8551801, 0.4069458, -0.4582546, -0.7901885, -1.3680560, -0.3896225, 0.0133879, -0.9208773, -0.6228207, -0.0179041, -0.9887877, -0.1482504, -1.6089170, -0.2710517, -0.6487521, -0.7110919, -1.1843600, 0.2710553, 0.6487847, 0.7110608, -998.6442000
108084, -0.8103914, -0.5103381, -0.2877864, -0.8623771, 0.4178877, -0.4602888, -0.7832651, -1.3657120, -0.3745686, 0.0144488, -0.9270866, -0.6281184, -0.0194359, -0.9887873, -0.1480606, -1.6084910, -0.2620580, -0.6480463, -0.7150956, -1.1876000, 0.2620516, 0.6480524, 0.7150923, -998.5840000
108112, -0.8093119, -0.5077487, -0.2953058, -0.8653893, 0.4236430, -0.4615602, -0.7794157, -1.3646380, -0.3659432, 0.0156955, -0.9305049, -0.6300187, -0.0212005, -0.9887111, -0.1483266, -1.6085360, -0.2574947, -0.6471664, -0.7175459, -1.1888950, 0.2574979, 0.6471963, 0.7175178, -998.6410000
108154, -0.8086092, -0.5049037, -0.3020321, -0.8672927, 0.4273464, -0.4596557, -0.7785189, -1.3607370, -0.3602772, 0.0198699, -0.9326336, -0.6259132, -0.0224435, -0.9881181, -0.1520495, -1.6106370, -0.2545530, -0.6439953, -0.7214381, -1.1875610, 0.2545717, 0.6440278, 0.7214025, -998.6575000
108181, -0.8083871, -0.4992276, -0.3119005, -0.8678902, 0.4324273, -0.4590687, -0.7760556, -1.3575410, -0.3509707, 0.0254304, -0.9360410, -0.6210337, -0.0264268, -0.9873915, -0.1560756, -1.6129080, -0.2510124, -0.6398138, -0.7263821, -1.1858260, 0.2509927, 0.6398476, 0.7263592, -998.6462000
108212, -0.8100835, -0.4919709, -0.3189502, -0.8633204, 0.4338372, -0.4590264, -0.7752936, -1.3565330, -0.3449826, 0.0318826, -0.9380674, -0.6132326, -0.0327025, -0.9865165, -0.1603608, -1.6151090, -0.2512037, -0.6349405, -0.7305802, -1.1821020, 0.2511948, 0.6349894, 0.7305408, -998.6634000
108251, -0.8130193, -0.4795985, -0.3301288, -0.8542665, 0.4343646, -0.4548634, -0.7774489, -1.3514930, -0.3380092, 0.0461960, -0.9400083, -0.5930573, -0.0420935, -0.9842313, -0.1718048, -1.6211370, -0.2528117, -0.6239005, -0.7394825, -1.1726920, 0.2528383, 0.6238765, 0.7394937, -998.6913000
108278, -0.8182102, -0.4533489, -0.3535631, -0.8343470, 0.4348999, -0.4409754, -0.7851133, -1.3356060, -0.3252763, 0.0800777, -0.9422223, -0.5429219, -0.0594999, -0.9778219, -0.2008084, -1.6353290, -0.2559201, -0.5971023, -0.7602458, -1.1487850, 0.2559078, 0.5971348, 0.7602245, -998.6775000
108321, -0.8224145, -0.4343572, -0.3673802, -0.8176575, 0.4326917, -0.4284459, -0.7932288, -1.3221930, -0.3199406, 0.1059792, -0.9414916, -0.5025707, -0.0712726, -0.9720818, -0.2235558, -1.6454630, -0.2602015, -0.5760570, -0.7748894, -1.1286880, 0.2601700, 0.5760589, 0.7748985, -998.6642000
108349, -0.8270856, -0.4093152, -0.3852145, -0.7961260, 0.4312186, -0.4142443, -0.8015313, -1.3060180, -0.3106430, 0.1374499, -0.9405363, -0.4534807, -0.0867380, -0.9641587, -0.2507478, -1.6567020, -0.2643037, -0.5498557, -0.7923398, -1.1035120, 0.2643078, 0.5498714, 0.7923274, -998.7496000
108379, -0.8300251, -0.3928729, -0.3958653, -0.7809122, 0.4300456, -0.4054503, -0.8066418, -1.2955130, -0.3046666, 0.1572428, -0.9393897, -0.4219642, -0.0968425, -0.9586186, -0.2677159, -1.6624010, -0.2670494, -0.5330064, -0.8028629, -1.0863410, 0.2670444, 0.5329961, 0.8028714, -998.7859000
108418, -0.8332224, -0.3796571, -0.4019963, -0.7670282, 0.4274560, -0.4003112, -0.8105752, -1.2892620, -0.3012017, 0.1714063, -0.9380285, -0.3986799, -0.1061163, -0.9543572, -0.2791801, -1.6654730, -0.2709129, -0.5207517, -0.8095825, -1.0728980, 0.2709045, 0.5207525, 0.8095849, -998.7490000
108446, -0.8381107, -0.3607352, -0.4091949, -0.7461239, 0.4230470, -0.3952656, -0.8153504, -1.2829450, -0.2962797, 0.1895730, -0.9360985, -0.3688240, -0.1203713, -0.9484649, -0.2931297, -1.6680040, -0.2771204, -0.5047497, -0.8175769, -1.0547230, 0.2771217, 0.5047786, 0.8175586, -998.8013000
108488, -0.8416550, -0.3499093, -0.4113152, -0.7325618, 0.4187596, -0.3921875, -0.8190417, -1.2790480, -0.2954886, 0.1999600, -0.9341854, -0.3508464, -0.1290240, -0.9448948, -0.3008765, -1.6684560, -0.2823493, -0.4954665, -0.8214571, -1.0430660, 0.2823396, 0.4954973, 0.8214419, -998.8245000
108517, -0.8461817, -0.3381829, -0.4118360, -0.7170095, 0.4128175, -0.3907803, -0.8227226, -1.2765150, -0.2954383, 0.2096035, -0.9320850, -0.3337309, -0.1395831, -0.9413543, -0.3071947, -1.6674170, -0.2893388, -0.4866977, -0.8242624, -1.0309910, 0.2893263, 0.4866801, 0.8242771, -998.7817000
108558, -0.8478801, -0.3332265, -0.4123828, -0.7109178, 0.4104989, -0.3889291, -0.8247573, -1.2730230, -0.2955610, 0.2146097, -0.9309062, -0.3244908, -0.1434927, -0.9395268, -0.3109649, -1.6670360, -0.2920207, -0.4821526, -0.8259859, -1.0245930, 0.2920129, 0.4821689, 0.8259792, -998.8046000
108586, -0.8504875, -0.3233671, -0.4148552, -0.6985723, 0.4070958, -0.3833260, -0.8290561, -1.2642620, -0.2950043, 0.2259647, -0.9283924, -0.3042178, -0.1500829, -0.9353601, -0.3202758, -1.6661220, -0.2960337, -0.4718289, -0.8305067, -1.0105010, 0.2960237, 0.4718204, 0.8305152, -998.7791000
108615, -0.8514239, -0.3219100, -0.4140666, -0.6961416, 0.4056725, -0.3840378, -0.8294244, -1.2639090, -0.2954700, 0.2264579, -0.9281241, -0.3028844, -0.1519861, -0.9351053, -0.3201221, -1.6646620, -0.2976094, -0.4713314, -0.8302261, -1.0086420, 0.2976158, 0.4713285, 0.8302254, -998.7908000
108656, -0.8517010, -0.3222306, -0.4132467, -0.6958482, 0.4051635, -0.3850557, -0.8292012, -1.2641090, -0.2959230, 0.2254517, -0.9282247, -0.3041372, -0.1523220, -0.9354429, -0.3189745, -1.6633150, -0.2981341, -0.4722251, -0.8295297, -1.0085800, 0.2981146, 0.4722259, 0.8295363, -998.7982000
108684, -0.8516422, -0.3203952, -0.4147919, -0.6937400, 0.4060954, -0.3880879, -0.8273298, -1.2667860, -0.2927855, 0.2244326, -0.9294658, -0.3072796, -0.1544653, -0.9356249, -0.3174058, -1.6607430, -0.2974728, -0.4730241, -0.8293119, -1.0089600, 0.2974635, 0.4730117, 0.8293223, -998.7793000
108726, -0.8499632, -0.3244022, -0.4151217, -0.7001141, 0.4092836, -0.3947922, -0.8225728, -1.2750430, -0.2895856, 0.2164154, -0.9323650, -0.3234242, -0.1527791, -0.9383602, -0.3100625, -1.6592860, -0.2942230, -0.4801756, -0.8263560, -1.0187290, 0.2941942, 0.4801762, 0.8263659, -998.7977000
108739, -0.8475599, -0.3310916, -0.4147534, -0.7098444, 0.4133875, -0.4026075, -0.8167117, -1.2858410, -0.2866293, 0.2055523, -0.9357306, -0.3452488, -0.1492036, -0.9420573, -0.3004437, -1.6580690, -0.2898785, -0.4898598, -0.8221970, -1.0324350, 0.2898747, 0.4898618, 0.8221971, -998.7873000
108781, -0.8466129, -0.3321235, -0.4158611, -0.7117262, 0.4146230, -0.3994422, -0.8176391, -1.2831810, -0.2868766, 0.2072764, -0.9352745, -0.3425226, -0.1467654, -0.9416398, -0.3029428, -1.6600130, -0.2884214, -0.4884354, -0.8235558, -1.0319150, 0.2884277, 0.4884102, 0.8235684, -998.7644000
108823, -0.8450245, -0.3271548, -0.4229698, -0.7076368, 0.4180941, -0.3928570, -0.8190609, -1.2789280, -0.2819111, 0.2159444, -0.9348231, -0.3308271, -0.1466519, -0.9387097, -0.3119572, -1.6633340, -0.2850433, -0.4807213, -0.8292511, -1.0263450, 0.2850564, 0.4807223, 0.8292459, -998.7896000
108838, -0.8430946, -0.3225850, -0.4302678, -0.7037405, 0.4220244, -0.3860107, -0.8202994, -1.2751210, -0.2768008, 0.2244686, -0.9343421, -0.3194033, -0.1458797, -0.9357742, -0.3210074, -1.6670260, -0.2811307, -0.4730993, -0.8349506, -1.0212020, 0.2811464, 0.4730968, 0.8349468, -998.8419000
108880, -0.8419849, -0.3239884, -0.4313848, -0.7056178, 0.4237489, -0.3852628, -0.8197618, -1.2758140, -0.2759553, 0.2240416, -0.9346946, -0.3210782, -0.1438802, -0.9360051, -0.3212365, -1.6679310, -0.2792385, -0.4735369, -0.8353375, -1.0229180, 0.2792552, 0.4735369, 0.8353320, -998.8257000
108919, -0.8386721, -0.3228825, -0.4386069, -0.7056282, 0.4297763, -0.3813038, -0.8184740, -1.2760180, -0.2696938, 0.2278515, -0.9356009, -0.3185742, -0.1407657, -0.9347308, -0.3262873, -1.6706510, -0.2730023, -0.4701553, -0.8392995, -1.0230610, 0.2729961, 0.4701573, 0.8393005, -998.8201000
108947, -0.8350405, -0.3243752, -0.4443963, -0.7080851, 0.4360685, -0.3801741, -0.8156666, -1.2803580, -0.2637865, 0.2276479, -0.9373330, -0.3233648, -0.1367112, -0.9348915, -0.3275484, -1.6726820, -0.2663766, -0.4703977, -0.8412904, -1.0275990, 0.2663898, 0.4704034, 0.8412831, -998.8110000
108989, -0.8327270, -0.3287372, -0.4455307, -0.7126651, 0.4398459, -0.3840112, -0.8118318, -1.2892760, -0.2608333, 0.2216041, -0.9396051, -0.3365227, -0.1335501, -0.9370782, -0.3225659, -1.6730740, -0.2623099, -0.4758719, -0.8394876, -1.0366110, 0.2623159, 0.4758636, 0.8394905, -998.7963000
109017, -0.8290016, -0.3316708, -0.4502785, -0.7160964, 0.4461022, -0.3849249, -0.8079762, -1.2972480, -0.2550715, 0.2187993, -0.9418415, -0.3458612, -0.1292922, -0.9381353, -0.3212250, -1.6751820, -0.2556457, -0.4784405, -0.8400833, -1.0442240, 0.2556588, 0.4784416, 0.8400787, -998.7794000
109046, -0.8259037, -0.3337078, -0.4544473, -0.7196092, 0.4513907, -0.3863971, -0.8043282, -1.3037630, -0.2496363, 0.2162056, -0.9438945, -0.3541624, -0.1263088, -0.9390641, -0.3196945, -1.6769470, -0.2500464, -0.4807835, -0.8404309, -1.0509200, 0.2500594, 0.4807993, 0.8404180, -998.8220000
109086, -0.8216300, -0.3349130, -0.4612563, -0.7240150, 0.4587035, -0.3868458, -0.7999633, -1.3083780, -0.2416082, 0.2149920, -0.9462578, -0.3610019, -0.1227062, -0.9395109, -0.3197848, -1.6791630, -0.2423106, -0.4818878, -0.8420628, -1.0569430, 0.2423023, 0.4818731, 0.8420736, -998.7768000
109116, -0.8144967, -0.3359321, -0.4730166, -0.7306763, 0.4706228, -0.3861192, -0.7933638, -1.3132080, -0.2283200, 0.2148125, -0.9495923, -0.3691440, -0.1168689, -0.9396251, -0.3216308, -1.6825560, -0.2295900, -0.4820830, -0.8455083, -1.0646150, 0.2295820, 0.4820576, 0.8455251, -998.7397000
109145, -0.8081567, -0.3388486, -0.4817306, -0.7398168, 0.4809699, -0.3894752, -0.7854788, -1.3200170, -0.2163972, 0.2101251, -0.9534252, -0.3841032, -0.1120408, -0.9412342, -0.3186301, -1.6836080, -0.2184487, -0.4862709, -0.8460619, -1.0752640, 0.2184405, 0.4862951, 0.8460501, -998.7627000
109184, -0.7981382, -0.3456064, -0.4934892, -0.7584476, 0.4964390, -0.3940424, -0.7734850, -1.3264060, -0.1998372, 0.2016820, -0.9588479, -0.4076618, -0.1030158, -0.9441592, -0.3129713, -1.6851640, -0.2014318, -0.4938321, -0.8459049, -1.0919680, 0.2014221, 0.4938218, 0.8459132, -998.7015000
109213, -0.7832773, -0.3531830, -0.5116038, -0.7828371, 0.5184119, -0.3973081, -0.7572287, -1.3316040, -0.1755765, 0.1935868, -0.9652445, -0.4345358, -0.0903017, -0.9469479, -0.3084402, -1.6879910, -0.1768393, -0.5010710, -0.8471456, -1.1117220, 0.1768462, 0.5010891, 0.8471336, -998.7155000
