87203, -1.1605800, 1.5597320, 0.8057731, 41.4359400, 139.1249000, 359.5516000, 0.1201002, 0.8769338, -0.3327753, 0.3253056, 0.4906103, -0.6617823, -0.5668740, 0.4271472, 0.7496731, -0.5055053
87244, -1.1605310, 1.5598480, 0.8055086, 41.3542000, 139.2170000, 359.4970000, 0.1191813, 0.8774872, -0.3324012, 0.3245327, 0.4903145, -0.6607121, -0.5683759, 0.4249102, 0.7506105, -0.5059991
87284, -1.1604090, 1.5600040, 0.8052841, 41.4146700, 139.4477000, 359.4337000, 0.1181988, 0.8780301, -0.3332814, 0.3225146, 0.4875682, -0.6615039, -0.5698158, 0.4225405, 0.7499051, -0.5090204
87314, -1.1603610, 1.5601760, 0.8051664, 41.3648300, 139.7357000, 359.3743000, 0.1167646, 0.8790421, -0.3333617, 0.3201889, 0.4850694, -0.6608513, -0.5726981, 0.4187593, 0.7504721, -0.5113044
87355, -1.1604340, 1.5602440, 0.8052807, 41.2874000, 140.0027000, 359.4222000, 0.1161382, 0.8799601, -0.3329060, 0.3183644, 0.4829696, -0.6598365, -0.5756356, 0.4163648, 0.7513710, -0.5119393
87383, -1.1606930, 1.5602730, 0.8055842, 41.3270100, 140.4037000, 359.4708000, 0.1154560, 0.8809058, -0.3334809, 0.3153813, 0.4786378, -0.6603558, -0.5786502, 0.4137590, 0.7509208, -0.5147052
87427, -1.1608750, 1.5602640, 0.8059947, 41.3168400, 140.6506000, 359.5164000, 0.1150599, 0.8815669, -0.3335260, 0.3136263, 0.4762143, -0.6602225, -0.5807979, 0.4120710, 0.7510433, -0.5158794
87451, -1.1610650, 1.5602440, 0.8063669, 41.2236700, 140.8749000, 359.5295000, 0.1142521, 0.8824348, -0.3329982, 0.3120375, 0.4746140, -0.6590003, -0.5834895, 0.4094558, 0.7521173, -0.5163966
87482, -1.1613360, 1.5602230, 0.8071465, 41.2377200, 141.1971000, 359.5096000, 0.1131996, 0.8832880, -0.3334802, 0.3094819, 0.4712237, -0.6591846, -0.5860238, 0.4063880, 0.7519536, -0.5190516
87522, -1.1615170, 1.5602560, 0.8077112, 41.1794800, 141.3666000, 359.4909000, 0.1124041, 0.8839312, -0.3332488, 0.3081819, 0.4699062, -0.6584200, -0.5879382, 0.4041176, 0.7526211, -0.5198562
87550, -1.1618770, 1.5602560, 0.8086023, 41.1452200, 141.6428000, 359.4507000, 0.1111977, 0.8848094, -0.3333620, 0.3059692, 0.4673108, -0.6579697, -0.5905054, 0.4007745, 0.7530098, -0.5218775
87590, -1.1622050, 1.5602360, 0.8091146, 41.1293000, 141.8124000, 359.4429000, 0.1106013, 0.8853148, -0.3334240, 0.3046531, 0.4656735, -0.6577604, -0.5920298, 0.3989912, 0.7531915, -0.5229804
87608, -1.1625500, 1.5603810, 0.8099905, 41.0390400, 142.0906000, 359.4046000, 0.1092540, 0.8863487, -0.3330956, 0.3024847, 0.4634298, -0.6565731, -0.5951008, 0.3951869, 0.7542217, -0.5243825
87647, -1.1628500, 1.5603280, 0.8102818, 41.0009100, 142.2176000, 359.4054000, 0.1087899, 0.8867922, -0.3329196, 0.3015442, 0.4623775, -0.6560710, -0.5964715, 0.3937280, 0.7546586, -0.5248511
87688, -1.1634600, 1.5604270, 0.8111060, 41.0245900, 142.5990000, 359.4631000, 0.1081904, 0.8876683, -0.3333128, 0.2987346, 0.4582320, -0.6563829, -0.5993204, 0.3912185, 0.7543948, -0.5271020
87730, -1.1640650, 1.5604410, 0.8117972, 40.9753300, 142.9744000, 359.5550000, 0.1076823, 0.8886983, -0.3330463, 0.2961420, 0.4546353, -0.6557339, -0.6027602, 0.3886521, 0.7549693, -0.5281769
87747, -1.1647300, 1.5604250, 0.8125585, 40.9587400, 143.3250000, 359.6415000, 0.1072912, 0.8895674, -0.3330241, 0.2936892, 0.4510515, -0.6555154, -0.6056833, 0.3864968, 0.7551670, -0.5294743
87788, -1.1651290, 1.5605460, 0.8127829, 40.9672200, 143.3852000, 359.6657000, 0.1073260, 0.8896744, -0.3330843, 0.2932838, 0.4503569, -0.6556271, -0.6060789, 0.3863468, 0.7550720, -0.5297192
87827, -1.1663710, 1.5604340, 0.8135455, 40.9387100, 143.6548000, 359.7481000, 0.1071101, 0.8903676, -0.3329048, 0.2914574, 0.4476936, -0.6552513, -0.6084540, 0.3847898, 0.7554036, -0.5303792
87845, -1.1678480, 1.5603300, 0.8143609, 40.9938500, 143.8976000, 359.7925000, 0.1068895, 0.8907820, -0.3334473, 0.2896464, 0.4447396, -0.6559780, -0.6098358, 0.3835940, 0.7547751, -0.5321374
87897, -1.1684070, 1.5604630, 0.8144409, 40.9883600, 143.9068000, 359.6720000, 0.1059116, 0.8909331, -0.3337177, 0.2892291, 0.4446785, -0.6559057, -0.6099581, 0.3817620, 0.7548305, -0.5333748
87913, -1.1706020, 1.5606460, 0.8149654, 40.8899300, 144.1734000, 359.5548000, 0.1039749, 0.8919954, -0.3334912, 0.2869095, 0.4424943, -0.6546080, -0.6129330, 0.3768539, 0.7559456, -0.5352825
87954, -1.1713190, 1.5606100, 0.8151348, 40.8422400, 144.2854000, 359.4895000, 0.1030198, 0.8924723, -0.3333847, 0.2858929, 0.4416125, -0.6539785, -0.6142397, 0.3745093, 0.7564831, -0.5361679
87984, -1.1734860, 1.5607630, 0.8154763, 40.8619200, 144.5763000, 359.4964000, 0.1022758, 0.8931320, -0.3337814, 0.2836279, 0.4383588, -0.6542383, -0.6162904, 0.3720311, 0.7562593, -0.5382052
88023, -1.1749390, 1.5607540, 0.8155699, 40.8354800, 144.7972000, 359.5152000, 0.1017136, 0.8937368, -0.3337256, 0.2819859, 0.4361536, -0.6538893, -0.6182224, 0.3700222, 0.7565631, -0.5391622
88039, -1.1771610, 1.5606890, 0.8156620, 40.8382200, 145.0770000, 359.5044000, 0.1008207, 0.8944243, -0.3340207, 0.2797686, 0.4331113, -0.6539254, -0.6203194, 0.3672500, 0.7565307, -0.5410995
88093, -1.1779630, 1.5607660, 0.8154258, 40.7863600, 145.0947000, 359.4839000, 0.1004810, 0.8946355, -0.3336819, 0.2796199, 0.4332584, -0.6532404, -0.6209382, 0.3663960, 0.7571199, -0.5408544
88107, -1.1810600, 1.5607430, 0.8150995, 40.6554800, 145.3596000, 359.4055000, 0.0987761, 0.8957253, -0.3330815, 0.2774458, 0.4312295, -0.6515090, -0.6241611, 0.3617766, 0.7586001, -0.5418891
88152, -1.1818960, 1.5607530, 0.8150036, 40.7696000, 145.3394000, 359.4003000, 0.0990743, 0.8953516, -0.3339673, 0.2774810, 0.4307110, -0.6530188, -0.6229404, 0.3627519, 0.7573003, -0.5430538
88192, -1.1840380, 1.5608040, 0.8142434, 40.7561300, 145.4351000, 359.3094000, 0.0980519, 0.8957000, -0.3341643, 0.2764806, 0.4297564, -0.6528409, -0.6237855, 0.3604300, 0.7574401, -0.5444031
88219, -1.1862920, 1.5606400, 0.8136486, 40.7484700, 145.5075000, 359.3027000, 0.0977699, 0.8959023, -0.3341824, 0.2759027, 0.4290177, -0.6527395, -0.6243997, 0.3595881, 0.7575264, -0.5448396
88259, -1.1876910, 1.5604870, 0.8131672, 40.7390900, 145.5114000, 359.3196000, 0.0978673, 0.8959243, -0.3340719, 0.2759305, 0.4290363, -0.6526154, -0.6245167, 0.3597247, 0.7576359, -0.5445970
88275, -1.1896760, 1.5602720, 0.8124747, 40.7204800, 145.5017000, 359.3079000, 0.0977585, 0.8959647, -0.3339466, 0.2759897, 0.4292618, -0.6523694, -0.6246190, 0.3595079, 0.7578459, -0.5444481
88372, -1.1900820, 1.5602370, 0.8122693, 40.8217100, 145.3082000, 359.2246000, 0.0979205, 0.8952767, -0.3347723, 0.2771620, 0.4307113, -0.6537074, -0.6222174, 0.3609042, 0.7566782, -0.5451480
88386, -1.1921800, 1.5601710, 0.8112945, 40.8004300, 144.9598000, 359.0755000, 0.0977212, 0.8946191, -0.3346711, 0.2794685, 0.4346268, -0.6534262, -0.6197855, 0.3619065, 0.7568917, -0.5441863
88429, -1.1939220, 1.5601120, 0.8105137, 40.8505400, 144.5455000, 358.9616000, 0.0981678, 0.8935567, -0.3349866, 0.2823182, 0.4387649, -0.6540881, -0.6161610, 0.3645826, 0.7562941, -0.5432299
88445, -1.1955620, 1.5597000, 0.8099298, 40.8293500, 144.1424000, 358.8253000, 0.0982303, 0.8927364, -0.3348137, 0.2850833, 0.4432308, -0.6538084, -0.6132548, 0.3662870, 0.7565012, -0.5417931
88482, -1.1964820, 1.5593680, 0.8098220, 40.8016700, 144.0517000, 358.7885000, 0.0981379, 0.8926212, -0.3346126, 0.2857109, 0.4443869, -0.6534427, -0.6128074, 0.3664049, 0.7568067, -0.5412865
88527, -1.1973410, 1.5592160, 0.8097173, 40.8542100, 144.0747000, 358.8871000, 0.0989728, 0.8924431, -0.3347946, 0.2857660, 0.4437887, -0.6541365, -0.6125007, 0.3680010, 0.7562339, -0.5410042
88552, -1.1978910, 1.5593280, 0.8093338, 40.7398200, 144.0696000, 358.8846000, 0.0986759, 0.8927608, -0.3339078, 0.2859140, 0.4446084, -0.6526251, -0.6135176, 0.3671257, 0.7575374, -0.5397739
88592, -1.1982270, 1.5594770, 0.8090224, 40.6444700, 144.0434000, 358.8933000, 0.0985772, 0.8929606, -0.3331220, 0.2862405, 0.4455265, -0.6513633, -0.6141922, 0.3667572, 0.7586245, -0.5384961
88607, -1.1987690, 1.5597930, 0.8087814, 40.6356900, 143.9622000, 358.9335000, 0.0991040, 0.8927480, -0.3328831, 0.2869988, 0.4464551, -0.6512470, -0.6136411, 0.3680240, 0.7587344, -0.5374761
88661, -1.1987500, 1.5598780, 0.8087409, 40.6119500, 143.7847000, 358.8731000, 0.0990879, 0.8924224, -0.3326969, 0.2882301, 0.4485135, -0.6509326, -0.6124725, 0.3686431, 0.7589887, -0.5366921
88689, -1.1988220, 1.5602180, 0.8084682, 40.4866900, 143.4183000, 358.7304000, 0.0987151, 0.8919765, -0.3317684, 0.2907972, 0.4532675, -0.6492714, -0.6107334, 0.3690578, 0.7603701, -0.5344471
88719, -1.1984100, 1.5603340, 0.8082028, 40.4082500, 143.2046000, 358.6412000, 0.0984347, 0.8917317, -0.3312026, 0.2922843, 0.4560748, -0.6482295, -0.6097496, 0.3691652, 0.7612309, -0.5331459
88760, -1.1981740, 1.5602260, 0.8080179, 40.4309900, 143.1341000, 358.6768000, 0.0989753, 0.8914565, -0.3312273, 0.2929124, 0.4566706, -0.6485317, -0.6089818, 0.3705056, 0.7609847, -0.5325673
88778, -1.1979570, 1.5601920, 0.8077755, 40.4389000, 143.0314000, 358.7258000, 0.0996734, 0.8911288, -0.3310744, 0.2938443, 0.4577076, -0.6486368, -0.6080908, 0.3722124, 0.7609099, -0.5314829
88818, -1.1977690, 1.5603150, 0.8075571, 40.4223700, 143.0855000, 358.7230000, 0.0994517, 0.8913167, -0.3310005, 0.2934324, 0.4572453, -0.6484172, -0.6086722, 0.3715385, 0.7610961, -0.5316879
88857, -1.1971130, 1.5604570, 0.8070313, 40.3568700, 143.0758000, 358.7432000, 0.0994650, 0.8914598, -0.3304321, 0.2936339, 0.4577927, -0.6475465, -0.6091876, 0.3713902, 0.7618427, -0.5307212
88885, -1.1964700, 1.5606760, 0.8065969, 40.3312600, 143.0322000, 358.7139000, 0.0992959, 0.8914456, -0.3302706, 0.2939156, 0.4584304, -0.6472058, -0.6090698, 0.3711772, 0.7621232, -0.5304674
88926, -1.1959380, 1.5607280, 0.8062595, 40.3259600, 142.9729000, 358.6899000, 0.0992660, 0.8913292, -0.3302397, 0.2943132, 0.4590968, -0.6471352, -0.6086431, 0.3713451, 0.7621760, -0.5302741
88943, -1.1951450, 1.5608930, 0.8057597, 40.3029600, 142.8987000, 358.6261000, 0.0989229, 0.8912585, -0.3301612, 0.2947306, 0.4600413, -0.6468292, -0.6082551, 0.3709489, 0.7624157, -0.5302069
88999, -1.1946480, 1.5610230, 0.8054416, 40.2921700, 142.9301000, 358.6257000, 0.0988010, 0.8913701, -0.3301055, 0.2944964, 0.4597812, -0.6466855, -0.6086044, 0.3705662, 0.7625374, -0.5302993
89027, -1.1933310, 1.5611560, 0.8045783, 40.2948300, 142.9334000, 358.5670000, 0.0983419, 0.8914214, -0.3302799, 0.2942991, 0.4597284, -0.6467209, -0.6086066, 0.3697304, 0.7624882, -0.5309532
89051, -1.1925260, 1.5613080, 0.8041350, 40.2757900, 142.9594000, 358.5534000, 0.0981103, 0.8915536, -0.3301896, 0.2940771, 0.4595810, -0.6464674, -0.6089870, 0.3691436, 0.7626984, -0.5310595
89091, -1.1917540, 1.5611940, 0.8038062, 40.2945600, 142.9605000, 358.5699000, 0.0982857, 0.8914893, -0.3302935, 0.2940969, 0.4594423, -0.6467173, -0.6088264, 0.3695179, 0.7624922, -0.5310953
89109, -1.1906450, 1.5611570, 0.8033562, 40.3481700, 142.9664000, 358.5886000, 0.0985550, 0.8913372, -0.3306665, 0.2940485, 0.4590151, -0.6474307, -0.6083903, 0.3701555, 0.7618931, -0.5315109
89162, -1.1901250, 1.5612620, 0.8030760, 40.3512000, 142.9458000, 358.5847000, 0.0985921, 0.8912793, -0.3306824, 0.2941940, 0.4592128, -0.6474711, -0.6081983, 0.3703156, 0.7618576, -0.5314503
89178, -1.1883160, 1.5612040, 0.8021355, 40.3144600, 142.9107000, 358.6018000, 0.0987297, 0.8912779, -0.3303232, 0.2945551, 0.4598355, -0.6469823, -0.6082477, 0.3705879, 0.7622780, -0.5306570
89218, -1.1879330, 1.5613190, 0.8019866, 40.3817700, 142.8381000, 358.5324000, 0.0985775, 0.8909610, -0.3309610, 0.2948487, 0.4601468, -0.6478776, -0.6070580, 0.3708243, 0.7614946, -0.5316158
89256, -1.1865450, 1.5613670, 0.8011802, 40.2709900, 142.7402000, 358.4590000, 0.0979956, 0.8910838, -0.3302075, 0.2955159, 0.4619410, -0.6464036, -0.6072669, 0.3698076, 0.7627198, -0.5305666
89294, -1.1857690, 1.5612090, 0.8008741, 40.3516800, 142.7080000, 358.4680000, 0.0983724, 0.8907661, -0.3307821, 0.2957056, 0.4617295, -0.6474774, -0.6062829, 0.3708819, 0.7618122, -0.5311204
89336, -1.1840550, 1.5609700, 0.8002577, 40.5050000, 142.5746000, 358.4402000, 0.0989506, 0.8900127, -0.3319262, 0.2964982, 0.4620857, -0.6495144, -0.6038277, 0.3729656, 0.7600676, -0.5321597
89363, -1.1830300, 1.5606860, 0.8000369, 40.6042200, 142.4611000, 358.5219000, 0.1001780, 0.8893669, -0.3323838, 0.2975094, 0.4625950, -0.6508301, -0.6020184, 0.3759647, 0.7589708, -0.5316145
89390, -1.1826730, 1.5607590, 0.8001309, 40.6599700, 142.4332000, 358.5053000, 0.1002794, 0.8891509, -0.3328336, 0.2976181, 0.4625020, -0.6515686, -0.6012906, 0.3764416, 0.7583316, -0.5321888
89429, -1.1820190, 1.5608530, 0.7999238, 40.6166000, 142.3824000, 358.4834000, 0.1001410, 0.8891610, -0.3325107, 0.2979952, 0.4633355, -0.6509942, -0.6012710, 0.3762561, 0.7588168, -0.5316280
89459, -1.1810660, 1.5610050, 0.7995772, 40.5269900, 142.3838000, 358.4701000, 0.0997934, 0.8894299, -0.3318535, 0.2980422, 0.4639417, -0.6498061, -0.6020884, 0.3753312, 0.7598290, -0.5308355
89484, -1.1805000, 1.5612390, 0.7992542, 40.4450600, 142.4342000, 358.4706000, 0.0994328, 0.8897915, -0.3312620, 0.2977410, 0.4639782, -0.6487186, -0.6032317, 0.3742094, 0.7607573, -0.5302978
89523, -1.1798470, 1.5611540, 0.7989407, 40.3731300, 142.5517000, 358.5184000, 0.0992723, 0.8902579, -0.3306831, 0.2970432, 0.4632348, -0.6477627, -0.6048282, 0.3732102, 0.7615874, -0.5298101
89564, -1.1789100, 1.5610170, 0.7985579, 40.4579500, 142.6632000, 358.5351000, 0.0993061, 0.8902926, -0.3313932, 0.2961350, 0.4614750, -0.6488898, -0.6049652, 0.3730972, 0.7606337, -0.5312578
89588, -1.1777470, 1.5607960, 0.7981464, 40.5302700, 142.7082000, 358.5217000, 0.0992638, 0.8902160, -0.3320268, 0.2956696, 0.4605030, -0.6498497, -0.6046757, 0.3730729, 0.7598098, -0.5324525
89631, -1.1774500, 1.5605690, 0.7982203, 40.6384200, 142.6440000, 358.5267000, 0.0997755, 0.8897396, -0.3327955, 0.2960666, 0.4604347, -0.6512831, -0.6031834, 0.3746077, 0.7585840, -0.5331223
89657, -1.1763940, 1.5602680, 0.7983259, 40.8685500, 142.5326000, 358.5305000, 0.1007421, 0.8887936, -0.3344682, 0.2966951, 0.4600114, -0.6543258, -0.6002061, 0.3775482, 0.7559640, -0.5347670
89695, -1.1757600, 1.5600620, 0.7985221, 40.9013000, 142.3935000, 358.4913000, 0.1009314, 0.8883739, -0.3347007, 0.2976241, 0.4612393, -0.6547579, -0.5987908, 0.3785595, 0.7555767, -0.5345995
89735, -1.1750150, 1.5598580, 0.7990417, 41.0065200, 142.2760000, 358.4976000, 0.1016051, 0.8877625, -0.3353932, 0.2984387, 0.4617299, -0.6561449, -0.5968917, 0.3805911, 0.7543755, -0.5348533
89761, -1.1743540, 1.5601270, 0.7996037, 41.0713300, 142.1970000, 358.5429000, 0.1023618, 0.8873307, -0.3357049, 0.2991130, 0.4620976, -0.6569980, -0.5956674, 0.3824849, 0.7536486, -0.5345271
89789, -1.1738450, 1.5604340, 0.7997679, 40.9091200, 142.2130000, 358.5847000, 0.1022028, 0.8877989, -0.3343579, 0.2992866, 0.4630680, -0.6548611, -0.5972646, 0.3816088, 0.7555187, -0.5325093
89833, -1.1735350, 1.5608300, 0.8000019, 40.7576200, 142.1935000, 358.6039000, 0.1020017, 0.8881620, -0.3331201, 0.2996579, 0.4643319, -0.6528605, -0.5984722, 0.3808322, 0.7572533, -0.5305980
89847, -1.1729300, 1.5615560, 0.8001530, 40.5986300, 142.1590000, 358.6175000, 0.1017805, 0.8885106, -0.3318250, 0.3001362, 0.4658019, -0.6507561, -0.5996209, 0.3800516, 0.7590659, -0.5285639
89887, -1.1725060, 1.5615360, 0.7999074, 40.3560700, 142.1078000, 358.4468000, 0.0999513, 0.8892111, -0.3303516, 0.3003019, 0.4680254, -0.6475358, -0.6013732, 0.3761661, 0.7617550, -0.5274734
89928, -1.1717710, 1.5616670, 0.7997305, 40.3243800, 142.0720000, 358.3340000, 0.0990936, 0.8893043, -0.3303711, 0.3002887, 0.4686207, -0.6471143, -0.6013632, 0.3746621, 0.7620708, -0.5280875
89957, -1.1710660, 1.5612950, 0.7995523, 40.4850300, 142.1581000, 358.2615000, 0.0987160, 0.8891406, -0.3318770, 0.2992353, 0.4666013, -0.6492493, -0.6006318, 0.3741634, 0.7602256, -0.5310920
89997, -1.1704110, 1.5608090, 0.7992798, 40.6445900, 142.2711000, 358.3256000, 0.0993145, 0.8889297, -0.3330410, 0.2983695, 0.4643075, -0.6513649, -0.6001189, 0.3753057, 0.7584406, -0.5328352
90014, -1.1694620, 1.5603510, 0.7991002, 40.8987700, 142.3609000, 358.4106000, 0.1003941, 0.8883676, -0.3348621, 0.2976434, 0.4615972, -0.6547245, -0.5985519, 0.3777128, 0.7555768, -0.5351979
90068, -1.1692660, 1.5601020, 0.7992318, 40.9066200, 142.2402000, 358.4022000, 0.1007028, 0.8880385, -0.3348387, 0.2985458, 0.4628020, -0.6548282, -0.5975069, 0.3787854, 0.7554839, -0.5345706
90096, -1.1681350, 1.5594380, 0.7994055, 41.0540900, 142.1002000, 358.4481000, 0.1018649, 0.8872116, -0.3357334, 0.2996035, 0.4632245, -0.6567712, -0.5950419, 0.3819251, 0.7538133, -0.5346949
90144, -1.1678060, 1.5592890, 0.7995801, 41.1651000, 142.0273000, 358.4171000, 0.1021376, 0.8867310, -0.3366059, 0.2999542, 0.4631972, -0.6582310, -0.5934479, 0.3830699, 0.7525287, -0.5356846
90163, -1.1674980, 1.5592010, 0.7996716, 41.2080100, 142.1197000, 358.4909000, 0.1025532, 0.8867835, -0.3368262, 0.2994092, 0.4619371, -0.6587946, -0.5938044, 0.3835827, 0.7520618, -0.5359732
90204, -1.1673210, 1.5593700, 0.7997580, 41.1523100, 142.2972000, 358.6246000, 0.1029173, 0.8872868, -0.3362069, 0.2984879, 0.4604858, -0.6580629, -0.5957398, 0.3833417, 0.7527460, -0.5351847
90232, -1.1671100, 1.5596100, 0.7998261, 41.0802700, 142.3954000, 358.6560000, 0.1026802, 0.8877209, -0.3356569, 0.2978974, 0.4599689, -0.6571156, -0.5971832, 0.3822854, 0.7535824, -0.5347629
90269, -1.1670080, 1.5598540, 0.7998732, 41.0095500, 142.3912000, 358.5593000, 0.1017544, 0.8879987, -0.3353583, 0.2977233, 0.4605075, -0.6561848, -0.5977913, 0.3804036, 0.7543617, -0.5350062
90308, -1.1668870, 1.5600350, 0.7998683, 40.9090300, 142.4010000, 358.5202000, 0.1011543, 0.8883460, -0.3346920, 0.2976416, 0.4611065, -0.6548600, -0.5987816, 0.3789565, 0.7554982, -0.5344291
90335, -1.1667330, 1.5601640, 0.7998895, 40.8875500, 142.4219000, 358.4820000, 0.1007394, 0.8884950, -0.3346436, 0.2973917, 0.4610385, -0.6545765, -0.5991436, 0.3780533, 0.7557305, -0.5347403
90364, -1.1665870, 1.5601640, 0.7999071, 40.8826100, 142.4456000, 358.4892000, 0.1007132, 0.8885642, -0.3346075, 0.2972345, 0.4608251, -0.6545113, -0.5993791, 0.3778940, 0.7557894, -0.5347695
90403, -1.1663350, 1.5600720, 0.7998881, 40.8490900, 142.4631000, 358.5259000, 0.1008576, 0.8886728, -0.3342685, 0.2972423, 0.4608752, -0.6540689, -0.5998232, 0.3779762, 0.7561847, -0.5341523
90432, -1.1661240, 1.5599800, 0.7999111, 40.9298000, 142.4444000, 358.5455000, 0.1012794, 0.8883768, -0.3348249, 0.2973574, 0.4605091, -0.6551337, -0.5989416, 0.3790739, 0.7552695, -0.5346690
90474, -1.1660180, 1.5599710, 0.7999247, 40.9772000, 142.3885000, 358.5497000, 0.1016020, 0.8880926, -0.3351308, 0.2977516, 0.4607622, -0.6557586, -0.5980628, 0.3800354, 0.7547289, -0.5347499
90490, -1.1657750, 1.5599730, 0.7999442, 40.9357700, 142.3154000, 358.5475000, 0.1016874, 0.8880227, -0.3347518, 0.2983565, 0.4618146, -0.6552126, -0.5978494, 0.3803522, 0.7552018, -0.5338562
90532, -1.1658000, 1.5600140, 0.7999008, 40.9454800, 142.2766000, 358.5140000, 0.1015670, 0.8879238, -0.3348796, 0.2985486, 0.4621513, -0.6553406, -0.5974490, 0.3803232, 0.7550796, -0.5340499
90568, -1.1656780, 1.5602160, 0.7998329, 40.8499800, 142.1947000, 358.4073000, 0.1007233, 0.8880764, -0.3343479, 0.2989759, 0.4636736, -0.6540806, -0.5976498, 0.3788239, 0.7561326, -0.5336252
90598, -1.1656740, 1.5603330, 0.7997531, 40.8053300, 142.1846000, 358.3816000, 0.1004334, 0.8881996, -0.3340614, 0.2990280, 0.4640913, -0.6534911, -0.5979707, 0.3781972, 0.7566323, -0.5333615
90639, -1.1657490, 1.5604360, 0.7996930, 40.8377200, 142.2589000, 358.3455000, 0.1000235, 0.8883329, -0.3344706, 0.2983110, 0.4630892, -0.6539187, -0.5982801, 0.3772609, 0.7562494, -0.5345663
90656, -1.1657220, 1.5606700, 0.7995329, 40.7851800, 142.3304000, 358.3530000, 0.0997320, 0.8886615, -0.3341076, 0.2978362, 0.4627086, -0.6532247, -0.5993315, 0.3762746, 0.7568513, -0.5344095
90709, -1.1655830, 1.5606310, 0.7994434, 40.7593100, 142.3574000, 358.4209000, 0.1001111, 0.8887458, -0.3337547, 0.2978531, 0.4626063, -0.6528829, -0.5997828, 0.3767664, 0.7571712, -0.5336093
90736, -1.1653040, 1.5606730, 0.7993127, 40.7627100, 142.3653000, 358.4462000, 0.1002929, 0.8887347, -0.3337221, 0.2978616, 0.4625000, -0.6529276, -0.5998160, 0.3770735, 0.7571418, -0.5334340
90765, -1.1649680, 1.5606660, 0.7991352, 40.7138100, 142.3045000, 358.4200000, 0.1001358, 0.8887384, -0.3333591, 0.2983096, 0.4634761, -0.6522810, -0.5997663, 0.3768775, 0.7576891, -0.5327952
90806, -1.1646680, 1.5605150, 0.7990288, 40.8095900, 142.2179000, 358.3852000, 0.1003752, 0.8882714, -0.3341141, 0.2987752, 0.4637134, -0.6535472, -0.5982025, 0.3779708, 0.7565851, -0.5335888
90823, -1.1643730, 1.5603730, 0.7989317, 40.9168700, 142.1204000, 358.3565000, 0.1007266, 0.8877368, -0.3349316, 0.2993298, 0.4639792, -0.6549633, -0.5964450, 0.3793476, 0.7553499, -0.5343613
90864, -1.1645290, 1.5603160, 0.7989473, 40.8911500, 142.1371000, 358.3418000, 0.1004943, 0.8878666, -0.3347863, 0.2991856, 0.4639855, -0.6546240, -0.5968122, 0.3787776, 0.7556381, -0.5343582
90903, -1.1645880, 1.5600930, 0.7991010, 41.0090100, 142.1002000, 358.3550000, 0.1010227, 0.8874228, -0.3356288, 0.2993802, 0.4635413, -0.6561777, -0.5954496, 0.3802609, 0.7542954, -0.5352009
90932, -1.1647130, 1.5599710, 0.7993090, 41.0133900, 142.1202000, 358.3809000, 0.1011762, 0.8874397, -0.3356127, 0.2992964, 0.4633030, -0.6562355, -0.5955715, 0.3804709, 0.7542549, -0.5351087
90974, -1.1648780, 1.5601120, 0.7993572, 40.9577600, 142.1498000, 358.3858000, 0.1009772, 0.8876715, -0.3351967, 0.2991422, 0.4633856, -0.6555023, -0.5963141, 0.3798122, 0.7548935, -0.5346760
90991, -1.1650730, 1.5602050, 0.7994992, 40.9517300, 142.1873000, 358.4046000, 0.1009977, 0.8877697, -0.3351340, 0.2989141, 0.4630381, -0.6554229, -0.5966712, 0.3796780, 0.7549693, -0.5346644
91051, -1.1651890, 1.5602410, 0.7995244, 40.9273700, 142.1908000, 358.3814000, 0.1007418, 0.8878689, -0.3350096, 0.2988451, 0.4631716, -0.6551016, -0.5969203, 0.3791230, 0.7552393, -0.5346768
91071, -1.1654830, 1.5602650, 0.7995626, 40.9072600, 142.2243000, 358.3566000, 0.1003978, 0.8880352, -0.3349484, 0.2985353, 0.4629636, -0.6548365, -0.5973724, 0.3783013, 0.7554597, -0.5349473
91099, -1.1657680, 1.5603030, 0.7996920, 40.9319000, 142.2501000, 358.3094000, 0.1000229, 0.8880735, -0.3352841, 0.2981704, 0.4625223, -0.6551615, -0.5973582, 0.3775989, 0.7551601, -0.5358660
91126, -1.1659500, 1.5602960, 0.7997597, 40.9084500, 142.2515000, 358.2619000, 0.0995871, 0.8881853, -0.3352281, 0.2980461, 0.4626715, -0.6548523, -0.5975813, 0.3767304, 0.7554091, -0.5361262
91167, -1.1661210, 1.5602010, 0.7998067, 40.9460800, 142.2571000, 358.2761000, 0.0997825, 0.8880803, -0.3354863, 0.2980031, 0.4623501, -0.6553485, -0.5972863, 0.3771816, 0.7549848, -0.5364066
91208, -1.1662620, 1.5601500, 0.7998126, 40.8934600, 142.2378000, 358.2038000, 0.0991370, 0.8882427, -0.3352513, 0.2979990, 0.4629192, -0.6546545, -0.5976065, 0.3759246, 0.7555569, -0.5364835
91226, -1.1663790, 1.5600490, 0.7998914, 40.8704600, 142.2151000, 358.1615000, 0.0988132, 0.8882854, -0.3351642, 0.2980770, 0.4633177, -0.6543509, -0.5976300, 0.3753581, 0.7558018, -0.5365351
91267, -1.1665180, 1.5599110, 0.8001431, 41.0052000, 142.1233000, 358.1605000, 0.0994374, 0.8876643, -0.3361274, 0.2986349, 0.4633278, -0.6561275, -0.5956712, 0.3772927, 0.7542612, -0.5373455
