161357, 0.4430297, -0.2634081, 0.2854519, 0.5772129, 0.0084638, 0.1178794, -0.0663912, -0.1018767, -0.5765027, -0.2005744, -0.3737486, -0.4089302, 1476.7660000, -878.0269000, 951.5062000, 1924.0430000, 28.2127100, 392.9313000, -221.3038000, -339.5889000, -1921.6750000, -668.5812000, -1245.8280000, -1363.1000000
161372, 0.4428422, -0.2641361, 0.2850699, 0.5772987, 0.0076127, 0.1175168, -0.0668985, -0.1015621, -0.5764995, -0.2013550, -0.3733109, -0.4089464, 1476.1410000, -880.4534000, 950.2329000, 1924.3290000, 25.3757300, 391.7224000, -222.9949000, -338.5403000, -1921.6650000, -671.1831000, -1244.3690000, -1363.1550000
161414, 0.4431458, -0.2639979, 0.2847260, 0.5774292, 0.0076505, 0.1168715, -0.0675433, -0.1018817, -0.5763679, -0.2018268, -0.3735300, -0.4085134, 1477.1520000, -879.9929000, 949.0867000, 1924.7640000, 25.5014600, 389.5718000, -225.1443000, -339.6056000, -1921.2260000, -672.7558000, -1245.1000000, -1361.7110000
161428, 0.4435204, -0.2639084, 0.2842252, 0.5776219, 0.0075521, 0.1159219, -0.0685193, -0.1023458, -0.5761704, -0.2026208, -0.3738063, -0.4078671, 1478.4010000, -879.6946000, 947.4169000, 1925.4060000, 25.1737100, 386.4059000, -228.3977000, -341.1526000, -1920.5680000, -675.4025000, -1246.0210000, -1359.5570000
161469, 0.4432044, -0.2641283, 0.2845137, 0.5775779, 0.0071693, 0.1161647, -0.0683499, -0.1025134, -0.5761608, -0.2027235, -0.3738110, -0.4078118, 1477.3480000, -880.4277000, 948.3787000, 1925.2590000, 23.8975200, 387.2156000, -227.8329000, -341.7112000, -1920.5360000, -675.7446000, -1246.0360000, -1359.3730000
161511, 0.4433562, -0.2640049, 0.2843916, 0.5776488, 0.0071888, 0.1158106, -0.0687070, -0.1028278, -0.5760623, -0.2029996, -0.3740214, -0.4074814, 1477.8540000, -880.0163000, 947.9717000, 1925.4960000, 23.9624600, 386.0354000, -229.0233000, -342.7592000, -1920.2070000, -676.6652000, -1246.7380000, -1358.2710000
161540, 0.4434631, -0.2639399, 0.2842852, 0.5776069, 0.0075102, 0.1159988, -0.0684499, -0.1023428, -0.5761792, -0.2025937, -0.3737929, -0.4078928, 1478.2110000, -879.7995000, 947.6172000, 1925.3560000, 25.0341200, 386.6628000, -228.1666000, -341.1425000, -1920.5970000, -675.3124000, -1245.9760000, -1359.6430000
161568, 0.4434055, -0.2638932, 0.2844183, 0.5774627, 0.0079422, 0.1166859, -0.0676693, -0.1015716, -0.5764078, -0.2017265, -0.3734070, -0.4086753, 1478.0180000, -879.6438000, 948.0613000, 1924.8750000, 26.4740600, 388.9529000, -225.5644000, -338.5720000, -1921.3590000, -672.4217000, -1244.6900000, -1362.2510000
161610, 0.4428564, -0.2641369, 0.2850470, 0.5773153, 0.0075756, 0.1174371, -0.0669864, -0.1016375, -0.5764760, -0.2014453, -0.3733500, -0.4088661, 1476.1880000, -880.4563000, 950.1567000, 1924.3840000, 25.2520100, 391.4570000, -223.2880000, -338.7916000, -1921.5860000, -671.4845000, -1244.5000000, -1362.8870000
161638, 0.4425131, -0.2640626, 0.2856485, 0.5771438, 0.0077069, 0.1182690, -0.0661306, -0.1015765, -0.5765855, -0.2007614, -0.3733460, -0.4092060, 1475.0430000, -880.2086000, 952.1615000, 1923.8130000, 25.6895800, 394.2299000, -220.4354000, -338.5883000, -1921.9510000, -669.2047000, -1244.4860000, -1364.0200000
161668, 0.4425274, -0.2639372, 0.2857421, 0.5771183, 0.0078647, 0.1183830, -0.0659891, -0.1016073, -0.5765964, -0.2005799, -0.3734092, -0.4092374, 1475.0910000, -879.7904000, 952.4735000, 1923.7280000, 26.2158200, 394.6102000, -219.9639000, -338.6909000, -1921.9880000, -668.6000000, -1244.6970000, -1364.1240000
161709, 0.4422011, -0.2641874, 0.2860161, 0.5771134, 0.0073226, 0.1184422, -0.0660372, -0.1020225, -0.5765176, -0.2009495, -0.3735324, -0.4089436, 1474.0040000, -880.6245000, 953.3867000, 1923.7110000, 24.4084500, 394.8069000, -220.1238000, -340.0750000, -1921.7250000, -669.8314000, -1245.1080000, -1363.1450000
161736, 0.4420198, -0.2645894, 0.2859247, 0.5771599, 0.0067448, 0.1182495, -0.0663345, -0.1020732, -0.5764744, -0.2014746, -0.3734074, -0.4087993, 1473.3990000, -881.9646000, 953.0820000, 1923.8660000, 22.4825400, 394.1650000, -221.1150000, -340.2440000, -1921.5810000, -671.5819000, -1244.6910000, -1362.6640000
161776, 0.4422855, -0.2648461, 0.2852753, 0.5772703, 0.0066365, 0.1177154, -0.0668745, -0.1015597, -0.5765027, -0.2018593, -0.3730423, -0.4089428, 1474.2850000, -882.8203000, 950.9176000, 1924.2340000, 22.1215800, 392.3846000, -222.9152000, -338.5324000, -1921.6760000, -672.8644000, -1243.4740000, -1363.1430000
161804, 0.4421774, -0.2655291, 0.2848076, 0.5773665, 0.0058738, 0.1172832, -0.0674327, -0.1011861, -0.5765034, -0.2026218, -0.3725889, -0.4089790, 1473.9240000, -885.0969000, 949.3586000, 1924.5550000, 19.5791600, 390.9441000, -224.7755000, -337.2869000, -1921.6780000, -675.4057000, -1241.9630000, -1363.2630000
161845, 0.4421927, -0.2656267, 0.2846929, 0.5773730, 0.0058332, 0.1172540, -0.0674641, -0.1009891, -0.5765343, -0.2026443, -0.3724491, -0.4090953, 1473.9760000, -885.4222000, 948.9764000, 1924.5760000, 19.4440900, 390.8466000, -224.8802000, -336.6305000, -1921.7810000, -675.4810000, -1241.4970000, -1363.6510000
161873, 0.4420505, -0.2658612, 0.2846949, 0.5773782, 0.0055176, 0.1172435, -0.0675303, -0.1009731, -0.5765294, -0.2028580, -0.3723519, -0.4090780, 1473.5020000, -886.2040000, 948.9828000, 1924.5940000, 18.3918500, 390.8114000, -225.1010000, -336.5769000, -1921.7640000, -676.1932000, -1241.1730000, -1363.5930000
161902, 0.4416296, -0.2662688, 0.2849670, 0.5773642, 0.0048005, 0.1173438, -0.0675667, -0.1012962, -0.5764685, -0.2033013, -0.3723656, -0.4088453, 1472.0990000, -887.5627000, 949.8901000, 1924.5470000, 16.0017100, 391.1462000, -225.2224000, -337.6540000, -1921.5610000, -677.6710000, -1241.2190000, -1362.8170000
161941, 0.4414791, -0.2665918, 0.2848982, 0.5774215, 0.0042543, 0.1170824, -0.0679314, -0.1015053, -0.5763888, -0.2038738, -0.3723513, -0.4085730, 1471.5970000, -888.6391000, 949.6604000, 1924.7380000, 14.1809100, 390.2747000, -226.4381000, -338.3510000, -1921.2960000, -679.5792000, -1241.1710000, -1361.9100000
161969, 0.4415984, -0.2671067, 0.2842303, 0.5775181, 0.0038764, 0.1166177, -0.0684425, -0.1008093, -0.5764503, -0.2043623, -0.3717924, -0.4088378, 1471.9950000, -890.3555000, 947.4341000, 1925.0600000, 12.9215100, 388.7256000, -228.1417000, -336.0310000, -1921.5010000, -681.2076000, -1239.3080000, -1362.7930000
162012, 0.4415219, -0.2677169, 0.2837745, 0.5775651, 0.0033520, 0.1164010, -0.0687321, -0.1001429, -0.5765321, -0.2047753, -0.3712118, -0.4091586, 1471.7400000, -892.3896000, 945.9150000, 1925.2170000, 11.1734600, 388.0037000, -229.1069000, -333.8096000, -1921.7730000, -682.5842000, -1237.3730000, -1363.8620000
162041, 0.4415556, -0.2681415, 0.2833209, 0.5775926, 0.0031299, 0.1162708, -0.0688784, -0.0993797, -0.5766467, -0.2049155, -0.3706511, -0.4095965, 1471.8520000, -893.8051000, 944.4031000, 1925.3090000, 10.4328600, 387.5693000, -229.5947000, -331.2656000, -1922.1560000, -683.0516000, -1235.5040000, -1365.3220000
162068, 0.4419984, -0.2678171, 0.2829368, 0.5776904, 0.0035561, 0.1157715, -0.0693033, -0.0994260, -0.5765877, -0.2049953, -0.3707993, -0.4094224, 1473.3280000, -892.7236000, 943.1227000, 1925.6340000, 11.8537600, 385.9049000, -231.0111000, -331.4201000, -1921.9590000, -683.3176000, -1235.9980000, -1364.7410000
162110, 0.4417233, -0.2684915, 0.2827275, 0.5776975, 0.0028597, 0.1157558, -0.0694265, -0.0989321, -0.5766579, -0.2054007, -0.3702833, -0.4096861, 1472.4110000, -894.9716000, 942.4250000, 1925.6580000, 9.5322270, 385.8528000, -231.4215000, -329.7738000, -1922.1930000, -684.6689000, -1234.2780000, -1365.6200000
162138, 0.4414545, -0.2694272, 0.2822566, 0.5778134, 0.0016780, 0.1151990, -0.0701813, -0.0986951, -0.5766072, -0.2065402, -0.3698003, -0.4095496, 1471.5150000, -898.0906000, 940.8555000, 1926.0440000, 5.5933230, 383.9968000, -233.9376000, -328.9836000, -1922.0240000, -688.4670000, -1232.6670000, -1365.1650000
162166, 0.4409989, -0.2705433, 0.2819013, 0.5778912, 0.0002784, 0.1148202, -0.0707935, -0.0983870, -0.5765851, -0.2076858, -0.3692088, -0.4095040, 1469.9960000, -901.8109000, 939.6710000, 1926.3040000, 0.9280396, 382.7343000, -235.9782000, -327.9568000, -1921.9500000, -692.2861000, -1230.6960000, -1365.0130000
162208, 0.4408907, -0.2710710, 0.2815631, 0.5779651, -0.0003634, 0.1144465, -0.0712716, -0.0981981, -0.5765582, -0.2083461, -0.3689057, -0.4094416, 1469.6350000, -903.5699000, 938.5437000, 1926.5510000, -1.2114260, 381.4883000, -237.5721000, -327.3269000, -1921.8610000, -694.4870000, -1229.6850000, -1364.8050000
162236, 0.4414086, -0.2711609, 0.2806637, 0.5782162, -0.0005505, 0.1131712, -0.0725804, -0.0983278, -0.5763729, -0.2093879, -0.3689383, -0.4088804, 1471.3620000, -903.8695000, 935.5457000, 1927.3870000, -1.8348390, 377.2375000, -241.9348000, -327.7594000, -1921.2430000, -697.9597000, -1229.7940000, -1362.9350000
162277, 0.4416404, -0.2713880, 0.2800790, 0.5784385, -0.0011213, 0.1120249, -0.0738415, -0.0988589, -0.5761218, -0.2106396, -0.3691256, -0.4080677, 1472.1350000, -904.6265000, 933.5969000, 1928.1280000, -3.7376100, 373.4165000, -246.1383000, -329.5295000, -1920.4060000, -702.1321000, -1230.4180000, -1360.2250000
162306, 0.4421024, -0.2716804, 0.2790649, 0.5787755, -0.0018174, 0.1102619, -0.0757409, -0.0994589, -0.5757719, -0.2124140, -0.3693219, -0.4069689, 1473.6750000, -905.6013000, 930.2161000, 1929.2510000, -6.0580440, 367.5396000, -252.4697000, -331.5296000, -1919.2400000, -708.0465000, -1231.0730000, -1356.5630000
162334, 0.4426317, -0.2717713, 0.2781356, 0.5789985, -0.0019100, 0.1090823, -0.0769277, -0.0993886, -0.5756266, -0.2132944, -0.3692499, -0.4065733, 1475.4390000, -905.9043000, 927.1187000, 1929.9950000, -6.3667600, 363.6079000, -256.4255000, -331.2954000, -1918.7550000, -710.9814000, -1230.8330000, -1355.2440000
162374, 0.4434832, -0.2712807, 0.2772570, 0.5792001, -0.0012087, 0.1080174, -0.0778610, -0.0993498, -0.5755079, -0.2135780, -0.3694218, -0.4062684, 1478.2770000, -904.2690000, 924.1899000, 1930.6670000, -4.0289920, 360.0581000, -259.5367000, -331.1660000, -1918.3590000, -711.9265000, -1231.4060000, -1354.2280000
162403, 0.4445712, -0.2705110, 0.2762647, 0.5795145, -0.0004918, 0.1063235, -0.0794415, -0.1000819, -0.5751649, -0.2143848, -0.3701011, -0.4052238, 1481.9040000, -901.7032000, 920.8822000, 1931.7150000, -1.6395260, 354.4120000, -264.8052000, -333.6064000, -1917.2160000, -714.6161000, -1233.6700000, -1350.7460000
162432, 0.4449104, -0.2705998, 0.2756310, 0.5796778, -0.0006574, 0.1054286, -0.0803620, -0.1001692, -0.5750217, -0.2151293, -0.3701116, -0.4048193, 1483.0350000, -901.9991000, 918.7699000, 1932.2590000, -2.1912840, 351.4286000, -267.8733000, -333.8974000, -1916.7390000, -717.0978000, -1233.7050000, -1349.3980000
162471, 0.4448566, -0.2710541, 0.2752713, 0.5798036, -0.0014176, 0.1047266, -0.0812024, -0.1004346, -0.5748573, -0.2161495, -0.3700711, -0.4043126, 1482.8550000, -903.5134000, 917.5708000, 1932.6780000, -4.7254640, 349.0886000, -270.6745000, -334.7821000, -1916.1910000, -720.4981000, -1233.5700000, -1347.7090000
162503, 0.4447932, -0.2715540, 0.2748806, 0.5799822, -0.0024330, 0.1037146, -0.0824104, -0.1010919, -0.5745702, -0.2175994, -0.3702129, -0.4034041, 1482.6440000, -905.1799000, 916.2688000, 1933.2730000, -8.1099850, 345.7151000, -274.7012000, -336.9729000, -1915.2340000, -725.3311000, -1234.0430000, -1344.6800000
162553, 0.4448463, -0.2714946, 0.2748533, 0.5800632, -0.0026633, 0.1032546, -0.0829312, -0.1017348, -0.5743817, -0.2181481, -0.3705661, -0.4027829, 1482.8210000, -904.9819000, 916.1776000, 1933.5440000, -8.8778080, 344.1818000, -276.4371000, -339.1161000, -1914.6050000, -727.1602000, -1235.2200000, -1342.6100000
162568, 0.4453961, -0.2712573, 0.2741965, 0.5803149, -0.0027692, 0.1018274, -0.0843959, -0.1026294, -0.5740091, -0.2193147, -0.3711175, -0.4016401, 1484.6540000, -904.1908000, 913.9880000, 1934.3830000, -9.2307130, 339.4248000, -281.3197000, -342.0982000, -1913.3640000, -731.0491000, -1237.0580000, -1338.8000000
162600, 0.4460236, -0.2709851, 0.2734447, 0.5804735, -0.0023553, 0.1009302, -0.0852054, -0.1025597, -0.5739020, -0.2196553, -0.3711895, -0.4013875, 1486.7450000, -903.2834000, 911.4822000, 1934.9110000, -7.8510740, 336.4338000, -284.0177000, -341.8658000, -1913.0060000, -732.1842000, -1237.2980000, -1337.9580000
162638, 0.4461220, -0.2714590, 0.2728134, 0.5806412, -0.0030942, 0.0999408, -0.0863237, -0.1027181, -0.5737065, -0.2208429, -0.3710829, -0.4008339, 1487.0730000, -904.8632000, 909.3776000, 1935.4700000, -10.3139600, 333.1356000, -287.7454000, -342.3938000, -1912.3550000, -736.1428000, -1236.9430000, -1336.1130000
162666, 0.4463904, -0.2720557, 0.2717780, 0.5808777, -0.0039182, 0.0985281, -0.0878685, -0.1026986, -0.5734754, -0.2223558, -0.3708361, -0.4002255, 1487.9680000, -906.8521000, 905.9264000, 1936.2590000, -13.0608500, 328.4269000, -292.8952000, -342.3288000, -1911.5840000, -741.1859000, -1236.1200000, -1334.0850000
162707, 0.4470840, -0.2718183, 0.2708738, 0.5810744, -0.0035943, 0.0973731, -0.0889498, -0.1027145, -0.5733058, -0.2229402, -0.3709385, -0.3998052, 1490.2800000, -906.0609000, 902.9127000, 1936.9150000, -11.9810800, 324.5773000, -296.4995000, -342.3817000, -1911.0200000, -743.1341000, -1236.4620000, -1332.6840000
162736, 0.4479601, -0.2715522, 0.2696908, 0.5813620, -0.0033853, 0.0956492, -0.0906238, -0.1030464, -0.5729841, -0.2240257, -0.3712133, -0.3989425, 1493.2000000, -905.1738000, 898.9692000, 1937.8730000, -11.2843600, 318.8308000, -302.0794000, -343.4881000, -1909.9470000, -746.7524000, -1237.3780000, -1329.8080000
162766, 0.4485476, -0.2716575, 0.2686062, 0.5815829, -0.0034846, 0.0942934, -0.0919743, -0.1029491, -0.5727865, -0.2250096, -0.3711219, -0.3984737, 1495.1590000, -905.5247000, 895.3540000, 1938.6090000, -11.6153000, 314.3115000, -306.5809000, -343.1635000, -1909.2880000, -750.0317000, -1237.0730000, -1328.2450000
162805, 0.4495888, -0.2716570, 0.2668599, 0.5819432, -0.0034751, 0.0920435, -0.0941864, -0.1029309, -0.5724300, -0.2265407, -0.3711128, -0.3976135, 1498.6300000, -905.5233000, 889.5330000, 1939.8100000, -11.5835600, 306.8115000, -313.9548000, -343.1028000, -1908.1000000, -755.1356000, -1237.0420000, -1325.3780000
162847, 0.4509862, -0.2719454, 0.2641951, 0.5824357, -0.0036531, 0.0888661, -0.0973257, -0.1024721, -0.5719870, -0.2287753, -0.3707644, -0.3966580, 1503.2870000, -906.4846000, 880.6503000, 1941.4520000, -12.1770600, 296.2203000, -324.4192000, -341.5736000, -1906.6230000, -762.5844000, -1235.8810000, -1322.1930000
162861, 0.4522953, -0.2722012, 0.2616819, 0.5828823, -0.0037955, 0.0858825, -0.1002644, -0.1020331, -0.5715578, -0.2308514, -0.3704388, -0.3957584, 1507.6510000, -907.3372000, 872.2729000, 1942.9410000, -12.6514900, 286.2751000, -334.2146000, -340.1102000, -1905.1920000, -769.5045000, -1234.7960000, -1319.1940000
162903, 0.4526412, -0.2720796, 0.2612099, 0.5829664, -0.0036070, 0.0853184, -0.1007822, -0.1019950, -0.5714735, -0.2311073, -0.3704676, -0.3955821, 1508.8040000, -906.9321000, 870.6995000, 1943.2210000, -12.0233800, 284.3948000, -335.9406000, -339.9832000, -1904.9110000, -770.3577000, -1234.8920000, -1318.6070000
162933, 0.4538406, -0.2717895, 0.2594245, 0.5832486, -0.0029664, 0.0833913, -0.1025395, -0.1015126, -0.5712466, -0.2319475, -0.3703358, -0.3952134, 1512.8020000, -905.9650000, 864.7483000, 1944.1620000, -9.8880620, 277.9709000, -341.7981000, -338.3754000, -1904.1550000, -773.1583000, -1234.4520000, -1317.3780000
162973, 0.4540509, -0.2716877, 0.2591632, 0.5832909, -0.0028025, 0.0831014, -0.1027927, -0.1014678, -0.5712092, -0.2320327, -0.3703530, -0.3951474, 1513.5030000, -905.6256000, 863.8773000, 1944.3030000, -9.3416140, 277.0048000, -342.6420000, -338.2260000, -1904.0310000, -773.4420000, -1234.5100000, -1317.1580000
163002, 0.4544546, -0.2714365, 0.2587184, 0.5833378, -0.0022944, 0.0827875, -0.1029993, -0.1011437, -0.5712295, -0.2318824, -0.3702858, -0.3952985, 1514.8490000, -904.7882000, 862.3945000, 1944.4590000, -7.6481320, 275.9583000, -343.3309000, -337.1457000, -1904.0980000, -772.9413000, -1234.2860000, -1317.6620000
163043, 0.4544531, -0.2714302, 0.2587276, 0.5832779, -0.0019867, 0.0832158, -0.1025068, -0.1005283, -0.5714266, -0.2313316, -0.3699718, -0.3959148, 1514.8440000, -904.7672000, 862.4250000, 1944.2600000, -6.6224370, 277.3857000, -341.6893000, -335.0942000, -1904.7550000, -771.1052000, -1233.2390000, -1319.7160000
163058, 0.4542876, -0.2714468, 0.2590008, 0.5831995, -0.0018642, 0.0837668, -0.1019364, -0.1002278, -0.5715814, -0.2308483, -0.3698105, -0.3963474, 1514.2920000, -904.8226000, 863.3358000, 1943.9980000, -6.2140500, 279.2225000, -339.7880000, -334.0928000, -1905.2710000, -769.4943000, -1232.7010000, -1321.1580000
163099, 0.4539194, -0.2714992, 0.2595905, 0.5831013, -0.0019889, 0.0844442, -0.1012975, -0.1003344, -0.5716763, -0.2304794, -0.3698448, -0.3965300, 1513.0650000, -904.9973000, 865.3015000, 1943.6710000, -6.6296390, 281.4807000, -337.6583000, -334.4481000, -1905.5870000, -768.2645000, -1232.8160000, -1321.7670000
163138, 0.4531414, -0.2719494, 0.2604771, 0.5829458, -0.0026321, 0.0854942, -0.1003829, -0.1003673, -0.5718318, -0.2301873, -0.3696846, -0.3968489, 1510.4710000, -906.4980000, 868.2568000, 1943.1520000, -8.7738040, 284.9805000, -334.6098000, -334.5576000, -1906.1060000, -767.2910000, -1232.2820000, -1322.8300000
163167, 0.4521807, -0.2724373, 0.2616343, 0.5827604, -0.0034503, 0.0867202, -0.0993346, -0.1006504, -0.5719651, -0.2299143, -0.3696375, -0.3970510, 1507.2690000, -908.1244000, 872.1140000, 1942.5340000, -11.5011000, 289.0674000, -331.1151000, -335.5015000, -1906.5500000, -766.3809000, -1232.1250000, -1323.5030000
163209, 0.4518005, -0.2725606, 0.2621621, 0.5826557, -0.0035990, 0.0874149, -0.0986776, -0.1006025, -0.5720873, -0.2295327, -0.3695641, -0.3973400, 1506.0010000, -908.5352000, 873.8738000, 1942.1850000, -11.9967000, 291.3831000, -328.9250000, -335.3417000, -1906.9570000, -765.1089000, -1231.8800000, -1324.4670000
163238, 0.4513276, -0.2728264, 0.2626995, 0.5825428, -0.0039117, 0.0881501, -0.0980072, -0.1004826, -0.5722235, -0.2292224, -0.3693972, -0.3976741, 1504.4250000, -909.4211000, 875.6650000, 1941.8090000, -13.0390600, 293.8337000, -326.6907000, -334.9419000, -1907.4110000, -764.0746000, -1231.3240000, -1325.5800000
163266, 0.4509764, -0.2732458, 0.2628669, 0.5824910, -0.0043781, 0.0884705, -0.0977670, -0.1002373, -0.5723076, -0.2292816, -0.3691050, -0.3979113, 1503.2540000, -910.8192000, 876.2227000, 1941.6360000, -14.5937500, 294.9014000, -325.8900000, -334.1244000, -1907.6920000, -764.2720000, -1230.3500000, -1326.3710000
163308, 0.4509110, -0.2734891, 0.2627259, 0.5824792, -0.0045107, 0.0885408, -0.0977065, -0.0998116, -0.5723923, -0.2292747, -0.3687899, -0.3982072, 1503.0360000, -911.6300000, 875.7531000, 1941.5970000, -15.0357100, 295.1361000, -325.6884000, -332.7052000, -1907.9740000, -764.2491000, -1229.3000000, -1327.3570000
163335, 0.4506494, -0.2737549, 0.2628978, 0.5824170, -0.0047285, 0.0889379, -0.0973436, -0.0994955, -0.5725092, -0.2291113, -0.3685220, -0.3985492, 1502.1650000, -912.5162000, 876.3260000, 1941.3900000, -15.7615400, 296.4596000, -324.4788000, -331.6517000, -1908.3640000, -763.7041000, -1228.4060000, -1328.4970000
163376, 0.4506843, -0.2735887, 0.2630111, 0.5824183, -0.0046208, 0.0889351, -0.0973365, -0.0997518, -0.5724658, -0.2290705, -0.3687196, -0.3983898, 1502.2810000, -911.9622000, 876.7035000, 1941.3940000, -15.4027700, 296.4503000, -324.4549000, -332.5058000, -1908.2190000, -763.5683000, -1229.0650000, -1327.9660000
163405, 0.4507804, -0.2733948, 0.2630480, 0.5824527, -0.0045640, 0.0887137, -0.0975595, -0.1001915, -0.5723511, -0.2292318, -0.3690223, -0.3980168, 1502.6010000, -911.3160000, 876.8265000, 1941.5090000, -15.2135600, 295.7123000, -325.1984000, -333.9716000, -1907.8370000, -764.1058000, -1230.0740000, -1326.7220000
163433, 0.4499793, -0.2743911, 0.2633822, 0.5823932, -0.0059414, 0.0890223, -0.0975005, -0.1001582, -0.5723670, -0.2299144, -0.3686079, -0.3980071, 1499.9310000, -914.6368000, 877.9404000, 1941.3100000, -19.8048100, 296.7407000, -325.0016000, -333.8607000, -1907.8900000, -766.3811000, -1228.6930000, -1326.6900000
163475, 0.4487447, -0.2758796, 0.2639328, 0.5822603, -0.0078685, 0.0897385, -0.0971271, -0.0998320, -0.5724874, -0.2306427, -0.3678430, -0.3982930, 1495.8160000, -919.5986000, 879.7760000, 1940.8670000, -26.2285200, 299.1283000, -323.7572000, -332.7732000, -1908.2910000, -768.8090000, -1226.1430000, -1327.6440000
163502, 0.4472556, -0.2773704, 0.2648961, 0.5820284, -0.0097651, 0.0910465, -0.0961613, -0.0994276, -0.5727206, -0.2309341, -0.3670329, -0.3988711, 1490.8520000, -924.5679000, 882.9871000, 1940.0940000, -32.5501700, 303.4883000, -320.5374000, -331.4254000, -1909.0690000, -769.7800000, -1223.4430000, -1329.5700000
163532, 0.4470692, -0.2778211, 0.2647387, 0.5819535, -0.0098671, 0.0915137, -0.0956707, -0.0983440, -0.5729899, -0.2305550, -0.3662981, -0.3997650, 1490.2300000, -926.0704000, 882.4620000, 1939.8450000, -32.8904400, 305.0455000, -318.9022000, -327.8134000, -1909.9660000, -768.5166000, -1220.9930000, -1332.5500000
163572, 0.4470599, -0.2778204, 0.2647550, 0.5818670, -0.0094566, 0.0921052, -0.0949785, -0.0975072, -0.5732482, -0.2297856, -0.3658709, -0.4005984, 1490.2000000, -926.0679000, 882.5168000, 1939.5560000, -31.5221600, 307.0176000, -316.5950000, -325.0239000, -1910.8270000, -765.9518000, -1219.5700000, -1335.3280000
163600, 0.4470509, -0.2776513, 0.2649474, 0.5817698, -0.0089410, 0.0927683, -0.0942102, -0.0969368, -0.5734715, -0.2289290, -0.3656471, -0.4012925, 1490.1700000, -925.5042000, 883.1580000, 1939.2320000, -29.8034100, 309.2278000, -314.0338000, -323.1228000, -1911.5720000, -763.0964000, -1218.8230000, -1337.6420000
163641, 0.4474269, -0.2772684, 0.2647137, 0.5817660, -0.0081577, 0.0928636, -0.0939590, -0.0964306, -0.5735980, -0.2282982, -0.3655413, -0.4017479, 1491.4230000, -924.2279000, 882.3789000, 1939.2200000, -27.1925000, 309.5454000, -313.1966000, -321.4354000, -1911.9930000, -760.9937000, -1218.4710000, -1339.1600000
163670, 0.4476140, -0.2770680, 0.2646071, 0.5817750, -0.0078179, 0.0928362, -0.0939224, -0.0963092, -0.5736244, -0.2280834, -0.3655593, -0.4018535, 1492.0470000, -923.5598000, 882.0237000, 1939.2500000, -26.0597500, 309.4541000, -313.0747000, -321.0307000, -1912.0810000, -760.2781000, -1218.5310000, -1339.5120000
163714, 0.4477615, -0.2767759, 0.2646633, 0.5817976, -0.0075769, 0.0927149, -0.0940147, -0.0966564, -0.5735509, -0.2280508, -0.3658554, -0.4016025, 1492.5380000, -922.5862000, 882.2109000, 1939.3250000, -25.2564700, 309.0496000, -313.3823000, -322.1881000, -1911.8360000, -760.1693000, -1219.5180000, -1338.6750000
163750, 0.4479721, -0.2766317, 0.2644578, 0.5818184, -0.0072748, 0.0926089, -0.0940588, -0.0964499, -0.5735785, -0.2279051, -0.3658068, -0.4017296, 1493.2400000, -922.1053000, 881.5258000, 1939.3950000, -24.2493300, 308.6959000, -313.5293000, -321.4997000, -1911.9280000, -759.6837000, -1219.3560000, -1339.0980000
163767, 0.4475972, -0.2770487, 0.2646558, 0.5817969, -0.0079434, 0.0926883, -0.0941029, -0.0966237, -0.5735420, -0.2283026, -0.3657290, -0.4015746, 1491.9900000, -923.4955000, 882.1859000, 1939.3230000, -26.4780300, 308.9613000, -313.6761000, -322.0791000, -1911.8060000, -761.0085000, -1219.0970000, -1338.5820000
163809, 0.4467016, -0.2781106, 0.2650549, 0.5816786, -0.0092537, 0.0933074, -0.0937029, -0.0962541, -0.5736697, -0.2286799, -0.3651110, -0.4019222, 1489.0050000, -927.0352000, 883.5164000, 1938.9290000, -30.8456400, 311.0249000, -312.3429000, -320.8470000, -1912.2320000, -762.2662000, -1217.0360000, -1339.7400000
163837, 0.4463095, -0.2785519, 0.2652521, 0.5816395, -0.0098833, 0.0934877, -0.0936347, -0.0962739, -0.5736775, -0.2289647, -0.3649425, -0.4019132, 1487.6980000, -928.5062000, 884.1736000, 1938.7980000, -32.9442100, 311.6257000, -312.1157000, -320.9129000, -1912.2580000, -763.2153000, -1216.4750000, -1339.7100000
163878, 0.4461718, -0.2786001, 0.2654329, 0.5816152, -0.0100178, 0.0936230, -0.0935307, -0.0964110, -0.5736713, -0.2289742, -0.3649933, -0.4018615, 1487.2390000, -928.6669000, 884.7762000, 1938.7170000, -33.3927600, 312.0768000, -311.7687000, -321.3699000, -1912.2380000, -763.2469000, -1216.6440000, -1339.5380000
163905, 0.4461756, -0.2785486, 0.2654809, 0.5816261, -0.0100450, 0.0935536, -0.0936133, -0.0966154, -0.5736237, -0.2290638, -0.3651190, -0.4016964, 1487.2520000, -928.4952000, 884.9360000, 1938.7540000, -33.4832800, 311.8452000, -312.0443000, -322.0511000, -1912.0790000, -763.5459000, -1217.0630000, -1338.9880000
163946, 0.4462127, -0.2784865, 0.2654833, 0.5816456, -0.0100545, 0.0934303, -0.0937454, -0.0968139, -0.5735685, -0.2291783, -0.3652459, -0.4015154, 1487.3750000, -928.2882000, 884.9442000, 1938.8180000, -33.5150800, 311.4342000, -312.4848000, -322.7130000, -1911.8950000, -763.9277000, -1217.4860000, -1338.3850000
